,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
105,10.120468154,7.390021278,7.816506321999999
106,10.049628362,7.43529687,7.794852843999999
107,10.133586633999998,7.281097389999999,7.77582403
108,10.113908913999998,7.458262749999999,7.842752961999999
109,10.029294718,7.468761438,7.855220115999999
110,10.141457721999998,7.430703694,7.861125609999998
111,10.153920277999998,7.43857771,7.897870905999999
112,10.104725978,7.420205006,7.908369561999999
113,10.062746842,7.424142014,7.932647704
114,10.185404629999999,7.397895294,8.069130232
115,10.058811297999998,7.412987158,7.92346138
116,10.144737341999999,7.4280790219999995,7.914275056
117,10.05421983,7.3624622220000004,7.810600827999999
118,10.109317445999999,7.355900542,7.856532447999999
119,10.189340173999998,7.4517010699999995,7.874248929999999
120,10.258868117999999,7.66495567,7.875561262
121,10.073241625999998,7.430703694,7.85128312
122,10.184092781999999,7.460231254,7.849970788
123,10.101446357999999,7.449732566,7.9359285339999985
124,10.117844458,7.338840174,7.924773711999999
125,10.081112714,7.388708941999999,7.905744898
126,10.14604919,7.491727318,8.029760271999999
127,10.040445426,7.453013406,7.81191316
128,10.022079553999998,7.383459598,7.81191316
129,10.14276957,7.479260126,7.9490518539999995
130,10.062090917999999,7.459575086,7.611782529999999
131,10.14604919,7.390021278,7.9037764
132,10.036509882,7.452357237999999,7.947083355999999
133,10.029950642,7.370336238,7.96611217
134,10.174253921999998,7.413643326,7.900495569999999
135,10.100790433999999,7.4280790219999995,7.93986553
136,10.069962005999999,7.363774557999999,7.93986553
137,10.14604919,7.3447456859999996,7.846033791999999
138,10.100134509999998,7.416267998,7.82175565
139,10.171630226,7.387396606,7.794852843999999
140,10.210985666,7.476635453999999,7.649840157999999
141,10.144081417999999,7.43201603,7.947083355999999
142,10.175565769999999,7.4339845339999995,7.842752961999999
143,10.170974302,7.433328366,7.844721459999999
144,10.130307014,7.4156118300000005,7.888684581999999
145,10.061434993999999,7.498945166,7.908369561999999
146,10.225415993999999,7.390021278,7.863750273999999
147,10.207050121999998,7.460887422,7.870311933999998
148,10.124403697999998,7.354588206,7.918212051999999
149,10.058155373999998,7.365743062,7.8230679819999995
150,10.197867186,7.4221735099999995,7.850626954
151,10.093575269999999,7.378210254000001,7.952988849999999
152,10.075865321999999,7.393302117999999,7.8473461239999995
153,10.113908913999998,7.456950414,7.8434091279999985
154,10.096198966,7.390677446,7.944458691999999
155,10.056187602,7.395270622,7.886059918
156,10.111941142,7.4812286299999995,7.910994226
157,10.119156305999999,7.416267998,7.910994226
158,10.04110135,7.377554086,8.086190548
159,10.055531678,7.449732566,7.918212051999999
160,10.132274786,7.426766686000001,7.818474819999999
161,10.104070054,7.439233878,7.738422568
162,10.122435926,7.371648574,7.834222803999999
163,10.159823593999999,7.3683677340000004,7.829629642
164,10.273298446,7.52387955,7.809288495999999
165,10.072585701999998,7.4339845339999995,7.928710707999999
166,10.183436858,7.340808678,7.888684581999999
167,10.175565769999999,7.414299494,7.903120233999999
168,10.096198966,7.4280790219999995,7.892621577999999
169,10.124403697999998,7.452357237999999,7.948395688
170,10.10669375,7.383459598,7.965456003999999
171,10.092919345999999,7.458262749999999,8.011387624
172,10.121780002,7.361806054,7.821099483999999
173,10.158511745999999,7.3919897820000005,7.802726836
174,10.050284286,7.436609206,7.637373004
175,10.118500381999999,7.36311839,7.9136188899999995
176,10.062746842,7.454325742,7.928710707999999
177,10.14604919,7.46482443,7.889996913999998
178,10.07061793,7.34671419,7.899839403999999
179,10.053563905999999,7.462855926,7.9201805499999995
180,9.962390469999999,7.4339845339999995,7.930023039999999
181,10.097510814,7.465480598,7.958238177999999
182,10.17228615,7.453013406,7.952988849999999
183,10.11653261,7.386740438,7.8099446619999995
184,10.079800866,7.430703694,7.804695334
185,10.169006529999999,7.502226006,7.911650391999999
186,10.113908913999998,7.495664325999999,7.977923157999999
187,10.123091849999998,7.432672198,7.731860908
188,10.028638793999999,7.470729942,7.9930149759999995
189,10.113908913999998,7.446451726,7.907713395999998
190,10.10669375,7.4221735099999995,7.962831339999998
191,10.054875754,7.466136765999999,7.975954659999999
192,10.149984733999998,7.354588206,7.861781775999999
193,10.135554405999999,7.435953038,7.902464068
194,10.131618862,7.420861174000001,7.917555885999999
195,10.180813161999998,7.348026526,7.839472131999999
196,10.114564837999998,7.476635453999999,7.9890779799999985
197,10.049628362,7.493039654,8.502855958
198,10.172942074,7.42545435,7.821099483999999
199,10.164415061999998,7.426766686000001,7.8053515
200,10.094231193999999,7.385428102,7.835535135999999
201,10.069962005999999,7.355244374,7.835535135999999
202,10.188028326,7.483197134,8.069786398
203,10.113908913999998,7.440546214,7.9359285339999985
204,10.223448222,7.506163013999999,7.98579715
205,10.13293071,7.548813934,7.844721459999999
206,9.96567009,7.411018654,7.856532447999999
207,10.074553473999998,7.4156118300000005,7.958238177999999
208,10.146705114,7.46810527,7.980547821999998
209,10.199834957999999,7.49107115,7.853907783999999
210,10.062746842,7.439890046,7.9713614979999985
211,10.140801797999998,7.469417606,7.93986553
212,10.18868425,7.39592679,7.834878969999998
213,10.115220762,7.40905015,7.868343436
214,10.128339242,7.403800806,7.842752961999999
215,10.120468154,7.390677446,7.574381067999999
216,10.122435926,7.399207629999999,7.962175173999999
217,10.032574337999998,7.458918918,7.868999602
218,10.136210329999999,7.35983755,7.750233556
219,10.061434993999999,7.441202382,7.947739521999999
220,10.03782173,7.391333614,7.904432566
221,10.170974302,7.4812286299999995,7.873592763999999
222,10.103414129999999,7.437265374,7.884747586
223,10.071273854,7.437265374,7.889340747999999
224,10.074553473999998,7.443170886,7.925429877999998
225,10.12965109,7.418236502,7.882122921999999
226,10.200490881999999,7.42545435,7.973329995999999
227,10.173597998,7.426766686000001,7.909025727999999
228,10.094231193999999,7.383459598,7.997608138
229,10.081112714,7.490414982000001,7.916899719999999
230,10.092263422,7.46154359,7.95955051
231,10.090951574,7.434640702,7.451678026
232,10.186716478,7.371648574,7.804695334
233,10.175565769999999,7.409706318,7.910338059999999
234,10.159823593999999,7.568498974000001,7.828973475999999
235,10.18868425,7.37624175,7.857188613999999
236,10.100790433999999,7.46482443,7.984484817999999
237,10.243125941999999,7.426766686000001,7.828973475999999
238,10.203770502,7.390677446,7.797477507999998
239,10.127027393999999,7.443170886,7.861125609999998
240,10.03126249,7.372304742,7.84144063
241,10.160479517999999,7.373617078,7.836847467999999
242,10.166382833999998,7.403800806,7.975954659999999
243,10.209017894,7.496320494,7.916899719999999
244,10.235254853999999,7.450388734000001,7.941177862
245,10.078489017999999,7.405113142,7.920836715999999
246,10.19852311,7.4044569739999995,7.915587387999999
247,10.108661521999998,7.481884797999999,7.914931222
248,10.196555338,7.376897918,7.889996913999998
249,10.179501313999998,7.470729942,8.05469458
250,10.066026462,7.380834926,7.927398375999999
251,10.183436858,7.416267998,7.8808105899999985
252,10.209673817999999,7.437265374,7.872936597999999
253,10.145393266,7.426766686000001,7.915587387999999
254,10.102758205999999,7.384115766,7.983172485999999
255,10.107349674,7.4215173420000005,7.912306557999999
256,10.089639726,7.406425478,7.944458691999999
257,10.205082349999998,7.470729942,8.151807148
258,10.033886185999998,7.472042278,7.95955051
259,10.073897549999998,7.449076398,7.828317309999999
260,10.156543974,7.336215502,7.82175565
261,10.075209397999998,7.444483222,7.838815965999999
262,10.119812229999999,7.332278494,7.8033830019999995
263,10.137522178,7.4339845339999995,7.958894344
264,10.077833093999999,7.472042278,7.855876282
265,10.053563905999999,7.503538342,7.908369561999999
266,10.155232126,7.464168262,8.004825964
267,10.122435926,7.39592679,7.9333038700000005
268,10.049628362,7.409706318,7.957582012
269,10.168350606,7.471386109999999,7.8585009459999995
270,10.188028326,7.574404486,7.883435253999999
271,10.139489949999998,7.360493718,7.817162487999999
272,9.987315581999999,7.456294246000001,7.650496324
273,10.190652021999998,7.483853302,7.896558574
274,10.169006529999999,7.3394963419999995,7.8473461239999995
275,10.055531678,7.44842023,8.042227426
276,10.261491814,7.49107115,7.865718771999999
277,10.125715545999999,7.482540966,7.866374938
278,10.149984733999998,7.456294246000001,7.85128312
279,10.062746842,7.390677446,7.8985270719999985
280,10.155232126,7.424142014,7.854563949999999
281,10.117188534,7.430047526,7.846689957999999
282,10.143425493999999,7.359181381999999,7.794196678
283,10.138834025999998,7.412987158,7.7745116979999995
284,10.17228615,7.4812286299999995,7.912306557999999
285,10.160479517999999,7.3919897820000005,7.874248929999999
286,10.254932573999998,7.435953038,7.982516319999999
287,10.033886185999998,7.4805724620000005,7.907057229999999
288,10.19524349,7.436609206,7.8650626059999995
289,10.091607498,7.351307366,7.817818653999999
290,10.12965109,7.407737814,7.869655768
291,10.056187602,7.610493726,7.999576635999999
292,10.075209397999998,7.462855926,7.973986161999999
293,10.178845389999998,7.504850678,8.278447186
294,10.07061793,7.485165638000001,7.896558574
295,10.13293071,7.382147262,7.9162435539999985
296,10.084392333999999,7.439233878,7.928054541999999
297,10.077833093999999,7.481884797999999,7.924773711999999
298,10.197867186,7.407737814,7.760076046
299,10.201146805999999,7.391333614,7.788291183999998
300,10.087671953999997,7.329653821999999,7.821099483999999
301,10.130307014,7.335559334,7.639997667999999
302,10.184748705999999,7.399863798,7.840128298
303,10.128339242,7.3985514619999995,7.842752961999999
304,10.112597066,7.31718663,7.827004977999999
305,10.183436858,7.3447456859999996,7.830285807999999
306,10.144081417999999,7.449076398,8.168211298
307,10.209017894,7.479260126,7.960862842
308,10.07717717,7.388052773999999,7.912962724
309,10.192619793999999,7.554719446,7.876873594
310,10.100134509999998,7.401176134,7.779761025999998
311,10.095543042,7.439233878,7.940521695999999
312,10.191307945999998,7.469417606,7.958238177999999
313,10.105381902,7.45498191,7.852595451999998
314,10.122435926,7.388052773999999,7.836847467999999
315,10.13293071,7.4215173420000005,7.935272367999999
316,10.17228615,7.422829677999999,7.9378970319999995
317,10.139489949999998,7.428735189999999,7.921492882
318,10.120468154,7.466136765999999,7.899183237999999
319,10.148016962,7.499601334,7.818474819999999
320,10.029294718,7.405113142,7.822411816
321,10.147361038,7.41233099,7.846689957999999
322,10.170318378,7.462855926,7.991702643999999
323,10.085704181999999,7.46810527,7.920836715999999
324,10.066026462,7.443170886,7.946427189999999
325,10.148672885999998,7.42545435,7.801414503999999
326,10.124403697999998,7.370992406,7.897214739999998
327,10.08045679,7.450388734000001,7.947083355999999
328,10.144737341999999,7.456950414,7.957582012
329,10.074553473999998,7.450388734000001,7.702989604
330,10.189340173999998,7.409706318,7.894590076
331,10.157199898,7.402488470000001,7.8473461239999995
332,10.205082349999998,7.462199758,8.202988095999999
333,10.057499449999998,7.399207629999999,7.822411816
334,10.048316513999998,7.41889267,7.9333038700000005
335,10.140145873999998,7.4510449020000005,7.85128312
336,10.210329741999999,7.490414982000001,7.886059918
337,10.092919345999999,7.401832302,7.787635017999999
338,10.086360105999999,7.468761438,7.849314622
339,10.213609362,7.4156118300000005,7.778448694
340,10.18868425,7.444483222,7.899839403999999
341,10.170974302,7.488446478,7.909025727999999
342,10.184748705999999,7.431359862,7.896558574
343,10.231319309999998,7.374273246,7.870311933999998
344,10.245093713999998,7.502882174,7.945114857999998
345,10.087671953999997,7.380834926,8.248919716
346,10.115220762,7.409706318,7.867031104
347,10.224104146,7.46154359,7.815193989999998
348,10.261491814,7.269942534,7.961519007999999
349,10.087671953999997,7.3860842700000005,7.9359285339999985
350,10.131618862,7.369680069999999,7.792884345999999
351,10.357256717999999,7.430047526,7.911650391999999
352,10.204426425999998,7.498288998,7.978579324
353,10.106037826,7.4517010699999995,7.865718771999999
354,10.149984733999998,7.4215173420000005,7.943146359999998
355,10.108661521999998,7.403800806,7.8585009459999995
356,10.176221693999999,7.447107893999999,7.954301181999999
357,10.118500381999999,7.424798182,7.891309245999999
358,10.115220762,7.418236502,8.21873608
359,10.151296581999999,7.4339845339999995,7.907713395999998
360,10.168350606,7.485165638000001,7.958238177999999
361,10.117188534,7.590808686,7.9490518539999995
362,10.060779069999999,7.426766686000001,7.869655768
363,10.164415061999998,7.3565567099999996,7.777136362
364,10.170318378,7.395270622,7.870968099999999
365,10.127027393999999,7.4221735099999995,7.933960035999998
366,10.176221693999999,7.420861174000001,7.893933909999999
367,10.212297514,7.3454018539999995,7.872936597999999
368,10.197867186,7.44842023,7.9687368339999995
369,10.169662454,7.378866422,7.855220115999999
370,10.177533541999999,7.468761438,7.904432566
371,10.117844458,7.41889267,7.875561262
372,10.073241625999998,7.402488470000001,7.96611217
373,10.179501313999998,7.365086894,7.896558574
374,10.111285217999999,7.413643326,7.8256926459999985
375,10.052252057999999,7.492383486,7.8630941079999985
376,10.174253921999998,7.495008158,7.811256994
377,10.083080485999998,7.447764062,7.802726836
378,10.093575269999999,7.378210254000001,7.861125609999998
379,10.138834025999998,7.492383486,7.882122921999999
380,10.152608429999999,7.424798182,7.8079761639999985
381,10.02470325,7.371648574,7.874248929999999
382,10.21164159,7.460887422,7.921492882
383,10.153920277999998,7.4221735099999995,7.922149048
384,10.200490881999999,7.40576931,7.962831339999998
385,10.167038757999999,7.458918918,7.950364186
386,10.197867186,7.470073774,7.802070669999999
387,10.355288946,7.470729942,7.849314622
388,10.14276957,7.43201603,7.87752976
389,10.152608429999999,7.465480598,7.4654575119999995
390,10.197867186,7.416267998,7.870311933999998
391,10.178845389999998,7.441858549999999,7.943146359999998
392,10.222136374,7.449732566,7.874248929999999
393,10.060123145999999,7.474010782,7.964143671999999
394,10.140145873999998,7.439233878,7.588160554
395,10.268051053999999,7.357869046,7.8650626059999995
396,10.106037826,7.363774557999999,7.8650626059999995
397,10.121780002,7.453013406,7.897214739999998
398,10.108005597999998,7.399863798,7.878185926
399,10.062090917999999,7.384771934,7.72989241
400,10.115220762,7.405113142,7.7968213419999985
401,10.12965109,7.435953038,7.8585009459999995
402,10.117844458,7.502226006,7.708238931999999
403,10.056843526,7.384771934,7.821099483999999
404,10.043069121999999,7.437265374,7.92346138
405,10.11653261,7.539627582,7.914931222
406,10.083080485999998,7.3860842700000005,7.889996913999998
407,10.132274786,7.481884797999999,7.994983474
408,10.179501313999998,7.482540966,7.9201805499999995
409,10.134898481999999,7.430703694,7.84144063
410,10.134898481999999,7.420205006,7.928710707999999
411,10.174253921999998,7.3985514619999995,7.937240865999999
412,10.133586633999998,7.444483222,7.95955051
413,10.170318378,7.418236502,7.9333038700000005
414,10.101446357999999,7.490414982000001,7.958238177999999
415,10.161135441999999,7.502882174,8.243014222
416,10.191307945999998,7.292908414,7.832910472
417,10.018799933999999,7.468761438,8.145245487999999
418,10.177533541999999,7.420205006,7.998920469999999
419,10.160479517999999,7.412987158,7.8473461239999995
420,10.203114578,7.441202382,7.830941974
421,10.130962938,7.466792934,7.897214739999998
422,10.191307945999998,7.458262749999999,7.924117546
423,10.060123145999999,7.486477974,7.872280431999999
424,10.064714614,7.4746669500000005,8.000888967999998
425,10.159823593999999,7.475323118,8.042227426
426,10.08045679,7.3690239019999995,7.850626954
427,10.136866254,7.469417606,7.920836715999999
428,10.138178102,7.495664325999999,8.067161733999999
429,10.161135441999999,7.364430725999999,7.821099483999999
430,10.178189466,7.441202382,7.575037234
431,10.053563905999999,7.527816558,7.842752961999999
432,10.124403697999998,7.401832302,7.849314622
433,10.132274786,7.395270622,7.928710707999999
434,10.16244729,7.473354614,7.9359285339999985
435,10.121124078,7.434640702,7.859813278
436,10.240502245999998,7.428735189999999,7.910338059999999
437,10.053563905999999,7.464168262,7.911650391999999
438,10.186060553999999,7.388708941999999,7.694459445999999
439,10.048316513999998,7.427422854,7.888028416
440,10.086360105999999,7.397895294,7.828973475999999
441,10.144081417999999,7.47794779,7.95955051
442,10.095543042,7.37624175,7.974642327999999
443,10.139489949999998,7.408393982,7.9313353719999995
444,10.197867186,7.40905015,7.956269679999999
445,10.177533541999999,7.4280790219999995,7.876873594
446,10.117188534,7.4805724620000005,8.100626199999999
447,10.062746842,7.455638078000001,7.936584699999999
448,10.143425493999999,7.411674822,7.875561262
449,9.999122214,7.554063277999999,7.946427189999999
450,10.156543974,7.369680069999999,7.848002289999999
451,10.169662454,7.479916294000001,7.893933909999999
452,9.965014166,7.395270622,7.947739521999999
453,10.135554405999999,7.506163013999999,7.92346138
454,10.170318378,7.422829677999999,7.912306557999999
455,10.029950642,7.367055398,7.905088732
456,10.159167669999999,7.370992406,7.772543199999999
457,10.167038757999999,7.44842023,7.868343436
458,10.202458653999999,7.493039654,7.848002289999999
459,10.147361038,7.496976662,7.541572767999999
460,10.089639726,7.441202382,7.924773711999999
461,10.132274786,7.472042278,7.92346138
462,10.114564837999998,7.286346733999999,7.991702643999999
463,10.118500381999999,7.505506845999999,7.911650391999999
464,10.199179033999998,7.372960910000001,7.8630941079999985
465,10.081112714,7.490414982000001,7.928054541999999
466,10.052907981999999,7.401832302,7.928710707999999
467,10.141457721999998,7.446451726,7.925429877999998
468,10.111285217999999,7.352619702,7.9536450159999985
469,10.088327877999998,7.447764062,7.931991538
470,10.076521246,7.4576065819999995,7.968080668
471,10.134242557999999,7.473354614,7.961519007999999
472,10.126371469999999,7.378866422,7.97923549
473,10.152608429999999,7.43529687,7.9037764
474,10.131618862,7.390677446,8.118342681999998
475,10.160479517999999,7.390021278,7.822411816
476,10.071929778,7.454325742,7.885403751999999
477,10.101446357999999,7.417580333999999,7.925429877999998
478,10.122435926,7.38280343,7.838815965999999
479,10.128995166,7.441858549999999,7.901807901999999
480,10.105381902,7.432672198,7.9490518539999995
481,10.047660589999998,7.435953038,7.826348811999999
482,10.151296581999999,7.496320494,8.172148294
483,10.179501313999998,7.465480598,7.962175173999999
484,10.048316513999998,7.37952259,7.909025727999999
485,10.180157237999998,7.486477974,7.889996913999998
486,10.157199898,7.434640702,7.909681893999999
487,10.14604919,7.437265374,8.003513631999999
488,10.179501313999998,7.328997654,7.859813278
489,10.041757274,7.462199758,7.947739521999999
490,10.151952505999999,7.523223382,7.82175565
491,10.155232126,7.4871341419999995,7.963487505999999
492,10.086360105999999,7.460231254,7.852595451999998
493,10.068650157999999,7.408393982,7.857188613999999
494,10.148016962,7.36311839,7.8959024079999995
495,10.186716478,7.384115766,7.936584699999999
496,10.047660589999998,7.444483222,7.936584699999999
497,10.114564837999998,7.399207629999999,7.968080668
498,10.201802729999999,7.430703694,7.941177862
499,10.105381902,7.411674822,7.916899719999999
500,10.178845389999998,7.424798182,7.712175928
501,10.170318378,7.462855926,7.819130985999999
502,10.037165805999999,7.4635120939999995,7.964799837999999
503,10.170318378,7.32046747,7.703645769999999
504,10.062090917999999,7.4156118300000005,7.958238177999999
505,10.05421983,7.433328366,7.996295806
506,10.313965734,7.299470094,7.83159814
507,10.151296581999999,7.393958285999999,7.880154423999999
508,10.174909845999998,7.3972391260000006,7.764669207999999
509,9.873184806,7.4635120939999995,7.876873594
510,10.033886185999998,7.41889267,7.903120233999999
511,10.102758205999999,7.43201603,7.7705747019999984
512,10.149984733999998,7.440546214,7.870968099999999
513,10.123747773999998,7.384771934,7.710863595999999
514,10.052252057999999,7.41889267,7.867687269999999
515,10.032574337999998,7.41889267,7.830285807999999
516,10.144081417999999,7.479260126,7.4234628879999995
517,10.128339242,7.479260126,7.908369561999999
518,10.066682386,7.483853302,7.93986553
519,10.243125941999999,7.617711573999999,7.862437941999999
520,10.07061793,7.41889267,7.881466755999999
521,10.128339242,7.493695822,7.809288495999999
522,10.206394197999998,7.382147262,7.867687269999999
523,10.212297514,7.378866422,7.840128298
524,10.109973369999999,7.542908422,7.952332683999998
525,10.044380969999999,7.3749294139999995,7.9713614979999985
526,10.161135441999999,7.470729942,8.024510944
527,10.165070985999998,7.436609206,7.836191301999999
528,10.093575269999999,7.4280790219999995,7.889340747999999
529,10.157199898,7.381491094,7.783041856
530,10.157855822,7.420861174000001,7.880154423999999
531,10.035853957999999,7.498945166,7.879498257999998
532,10.142113646,7.390021278,7.98579715
533,10.079144942,7.3919897820000005,7.961519007999999
534,10.179501313999998,7.3749294139999995,8.175429123999999
535,10.153264354,7.449076398,8.014012288
536,10.202458653999999,7.43857771,7.872280431999999
537,10.081112714,7.375585582,7.910338059999999
538,10.079144942,7.442514718,7.871624265999999
539,10.104725978,7.420861174000001,7.856532447999999
540,10.082424561999998,7.3506511979999996,7.823724148
541,10.052252057999999,7.44842023,7.848002289999999
542,10.175565769999999,7.478603958,7.925429877999998
543,10.166382833999998,7.432672198,7.852595451999998
544,10.187372402,7.460887422,7.734485571999999
545,10.068650157999999,7.332934662,7.830941974
546,10.159167669999999,7.453669574,7.886716084
547,10.159823593999999,7.43201603,7.9536450159999985
548,10.177533541999999,7.4635120939999995,7.972017663999999
549,10.167038757999999,7.449076398,7.930679206
550,10.264771434,7.114430718,7.965456003999999
551,10.017488085999998,7.419548838,7.919524383999999
552,10.126371469999999,7.401176134,7.871624265999999
553,10.060123145999999,7.432672198,7.978579324
554,10.095543042,7.430047526,7.9037764
555,10.151296581999999,7.490414982000001,7.925429877999998
556,10.134898481999999,7.394614454,7.863750273999999
557,10.122435926,7.441858549999999,8.116374184
558,10.161791366,7.453013406,7.834222803999999
559,10.13293071,7.372960910000001,7.873592763999999
560,10.126371469999999,7.483853302,7.703645769999999
561,10.125059621999998,7.3919897820000005,7.815193989999998
562,10.170318378,7.414955662,7.823724148
563,10.005681454,7.639365118,7.8276611439999995
564,10.165726909999998,7.49763283,7.956925845999999
565,10.119812229999999,7.413643326,7.95955051
566,10.014208466,7.402488470000001,7.98579715
567,10.18868425,7.387396606,7.822411816
568,10.085704181999999,7.302094766,7.952332683999998
569,10.149328809999998,7.454325742,7.897870905999999
570,10.117844458,7.3860842700000005,7.572412569999999
571,10.063402766,7.447107893999999,7.891965411999999
572,10.179501313999998,7.501569838,7.946427189999999
573,10.171630226,7.371648574,7.804039168
574,10.064714614,7.429391358,7.870311933999998
575,10.121780002,7.441202382,7.8827790879999995
576,10.066026462,7.317842798,7.9136188899999995
577,10.109317445999999,7.471386109999999,7.960862842
578,10.182780934,7.49435199,7.964143671999999
579,10.252308878,7.479916294000001,7.874248929999999
580,10.148016962,7.423485846,7.919524383999999
581,10.130307014,7.483853302,7.963487505999999
582,10.139489949999998,7.485821806,7.964143671999999
583,10.212953438,7.424142014,7.865718771999999
584,9.942712749999998,7.46810527,7.964799837999999
585,10.155232126,7.466792934,7.947083355999999
586,10.16244729,7.473354614,8.090783709999998
587,10.08701603,7.409706318,7.907057229999999
588,10.091607498,7.4044569739999995,7.76926237
589,10.130307014,7.515349366,7.882122921999999
590,10.199179033999998,7.491727318,7.849970788
591,10.060779069999999,7.449732566,7.6708374699999995
592,10.119812229999999,7.401832302,7.865718771999999
593,10.083736409999998,7.4156118300000005,7.939209364
594,10.19852311,7.472042278,7.897870905999999
595,10.143425493999999,7.432672198,7.902464068
596,10.109317445999999,7.375585582,7.930023039999999
597,10.046348742,7.422829677999999,7.8230679819999995
598,10.125059621999998,7.437265374,7.8099446619999995
