,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
58,16.320261802,16.688578006,8.140652326
59,16.301240006,16.721386406,8.128185171999998
60,16.395037138000003,16.711543886,8.197082602
61,16.36092909,16.699732862,8.11046869
62,16.252045706,16.727948086,8.341439121999999
63,16.320917726,16.786347038000002,8.181990783999998
64,16.304519626,16.858525518000004,8.14327699
65,16.332068434,16.743696118000003,8.138027661999999
66,16.32157365,16.750913966000002,8.180022286
67,16.345186914000003,16.794221054,8.265980032
68,16.168087434,16.680703990000005,8.163618135999998
69,16.23302391,16.65773811,8.206268926
70,16.194324394,16.716137062,8.139339993999998
71,16.317638106,16.705638374000003,8.090127543999998
72,16.22974429,16.670861470000002,8.105875528
73,16.248110162,16.70695071,8.405087223999999
74,16.284841906,16.727291918000002,8.165586633999999
75,16.265164186,16.787003206000005,8.080941219999998
76,16.339283598,16.630179054,8.095376872
77,16.287465602,16.687265670000002,8.199707265999999
78,16.363552786,16.725323414,8.108500192
79,16.309111094,16.711543886,8.219392245999998
80,16.287465602,16.630179054,8.304693826
81,16.233679834,16.69710819,8.23514023
82,16.271067502,16.733853598000003,8.128185171999998
83,16.307799246,16.692515014,8.101282366
84,16.263196414000003,16.699732862,8.168867464
85,16.30517555,16.644614750000002,8.089471377999999
86,16.305831473999998,16.687265670000002,8.406399556
87,16.295992614,16.771911342000003,8.128841337999999
88,16.284841906,16.751570134,8.227266237999999
89,16.31829403,16.748945462000002,8.151150981999999
90,16.24614239,16.696452022000003,8.170179796
91,16.260572718000002,16.73647827,8.187240112
92,16.44291959,16.671517638000005,8.165586633999999
93,16.350434306,16.705638374000003,8.204300428
94,16.29861631,16.681360158,8.090127543999998
95,16.326821042,16.682672494000002,8.07109873
96,16.33469213,16.628866718,8.066505568
97,16.225152822,16.662987454000003,8.206925092
98,16.285497829999997,16.703669870000002,8.151150981999999
99,16.305831473999998,16.744352286,8.216767582
100,16.337315825999998,16.685297166000005,8.098657701999999
101,16.286153753999997,16.872961214,8.130153669999999
102,16.353713926,16.744352286,8.124904342
103,16.277626742,16.609181678,8.141964658
104,16.364864634,16.724667246000003,7.890653079999999
105,16.374703494000002,16.742383782,8.069130232
106,16.313702562000003,16.670861470000002,8.059943908
107,16.259916794,16.737790606000004,8.183959281999998
108,16.234335758000004,16.592777478000002,8.187896278
109,16.306487397999998,16.730572758,8.233171731999999
110,16.40028453,16.65117643,8.130153669999999
111,16.214658038,16.624273542,8.126872839999999
112,16.220561354,16.666268294,8.109156357999998
113,16.215313962,16.647239422000002,8.098001536
114,16.209410646000002,16.815874598,8.206268926
115,16.217281734,16.718105566000002,8.211518254
116,16.255981249999998,16.688578006,8.142620824
117,16.240894998,16.766005830000005,8.009419126
118,16.286809678,16.701045198000003,8.158368807999999
119,16.307143321999998,16.784378534000002,8.122279678
120,16.220561354,16.689234174000003,8.209549756
121,16.294024842000002,16.745664622,8.153775645999998
122,16.315014410000003,16.630179054,8.12031118
123,16.365520558,16.72335491,8.174116792
124,16.340595446000002,16.685297166000005,8.088159046
125,16.300584082,16.680047822000002,7.987765648
126,16.356337622,16.636084566,8.122935843999999
127,16.280906362,16.779785358,8.21873608
128,16.221217278,16.66758063,8.234484064
129,16.382574582,16.750913966000002,8.206925092
130,16.282874134,16.728604254000004,8.125560508
131,16.265164186,16.697764358,8.146557819999998
132,16.267131958,16.714168558,8.086190548
133,16.297304462,16.737790606000004,8.131466002
134,16.266476034,16.741727614000002,8.191177107999998
135,16.293368918000002,16.756819478000004,8.131466002
136,16.290089298,16.734509766000002,7.85128312
137,16.251389782,16.666924462,8.126872839999999
138,16.256637173999998,16.733853598000003,8.167555131999999
139,16.225808746,16.672829974000003,8.145901654
140,16.234335758000004,16.739102942000002,8.242358056
141,16.242862770000002,16.684640998000003,8.129497504
142,16.189732926,16.626242046,8.167555131999999
143,16.257293097999998,16.774536014000002,8.15968114
144,16.09855949,16.622305038000004,8.124904342
145,16.225152822,16.719417902000004,8.207581258
146,16.240239074,16.698420526000003,8.227922404
147,16.322229574,16.971386414,8.16952363
148,16.315670334000004,16.715480894,8.354562441999999
149,16.326821042,16.843433654000002,8.170179796
150,16.296648538,16.653144934,8.18592778
151,16.271723426,16.708263046000003,8.118998847999999
152,16.244174618000002,16.597370654000002,8.120967345999999
153,16.319605878,16.69054651,8.116374184
154,16.222529126,16.752226302000004,8.206268926
155,16.183829610000004,16.738446774000003,8.145901654
156,16.294024842000002,16.705638374000003,8.124904342
157,16.197604014,16.648551758,8.304037659999999
158,16.176614446,16.633459894,8.224641574
159,16.21662581,16.697764358,8.161649638
160,16.10511873,16.670205302000003,8.210862087999999
161,16.245486466,16.704326038,8.329628133999998
162,16.215313962,16.69710819,8.217423747999998
163,16.270411578,16.642646246,8.201675763999999
164,16.35764947,16.720730238,8.113749519999999
165,16.310422942,16.754194806000005,8.132122168
166,16.30845517,16.69054651,8.160337306
167,16.221873202,16.581622622,8.197738768
168,16.27237935,16.669549134,8.256793707999998
169,16.219249506,16.685953334,8.262699201999999
170,16.19694809,16.799470398,8.318473311999998
171,16.261228642000003,16.687921838,8.111124856
172,16.230400214,16.876898222,8.164274301999999
173,16.187765154,16.677423150000003,8.224641574
174,16.182517762000003,16.640677742,7.915587387999999
175,16.22646467,16.655113438000004,8.15968114
176,16.313046638000003,16.745664622,7.828973475999999
177,16.241550922000002,16.747633126000004,8.201019597999998
178,16.27237935,16.674798478000003,8.160993472
179,16.332068434,16.687265670000002,8.118998847999999
180,16.231712062,16.672173806,8.208893589999999
181,16.273691198,16.693171182,8.091439875999999
182,16.297304462,16.627554382000003,8.122935843999999
183,16.238271302,16.552751230000002,8.142620824
184,16.294024842000002,16.647239422000002,8.198394934
185,16.23958315,16.615743358000003,8.309286987999998
186,16.348466534,16.65773811,8.12031118
187,16.199571786,16.727948086,8.17936612
188,16.316982182,16.764693494000003,8.17936612
189,16.292712994000002,16.650520262000004,8.030416438
190,16.35436985,16.752226302000004,8.161649638
191,16.37732719,16.745664622,8.160993472
192,16.295336690000003,16.649864094,8.101938531999998
193,16.32157365,16.711543886,8.2318594
194,16.286153753999997,16.676110814000005,7.707582765999999
195,16.373391646,16.636740734000004,8.099970033999998
196,16.225808746,16.628866718,8.206268926
197,16.221217278,16.724667246000003,8.222673076
198,16.217281734,16.682016326000003,8.246951218
199,16.309767018,16.725323414,8.137371495999998
200,16.194324394,16.624929710000004,8.295507502
201,16.260572718000002,16.75616331,8.23514023
202,16.372079798,16.701045198000003,8.080285053999999
203,16.250733858,16.778473022,8.183303116
204,16.302551854,16.39527091,8.122279678
205,16.341251370000002,16.671517638000005,7.941177862
206,16.347154686,16.720730238,8.23514023
207,16.318949954,16.704326038,8.042227426
208,16.339939522,16.732541262,8.178709954
209,16.352402078,16.563249918,8.189864775999999
210,16.273035274,16.685953334,8.208237423999998
211,16.280906362,16.65445727,8.12359201
212,16.265164186,16.662331286,8.155744144
213,16.193668470000002,16.760100318000003,8.197082602
214,16.295336690000003,16.742383782,8.17608529
215,16.33469213,16.683328662,8.090127543999998
216,16.254669402,16.661675118,8.171492127999999
217,16.297304462,16.666268294,8.105875528
218,16.204163253999997,16.717449398000003,8.369654259999999
219,16.245486466,16.655113438000004,8.120967345999999
220,16.189077002,16.73647827,8.218079913999999
221,16.290745222,16.69710819,8.145245487999999
222,16.299928158,16.58884047,8.174772957999998
223,16.24614239,16.653801102000003,8.195114104
224,16.40028453,16.653801102000003,8.105875528
225,16.328788814,16.676766982,8.106531694
226,16.284841906,16.72335491,8.144589321999998
227,16.265164186,16.767318166000003,8.115718018
228,16.309767018,16.751570134,8.141964658
229,16.322229574,16.666268294,8.119655014
230,16.289433374,16.689234174000003,8.153775645999998
231,16.23958315,16.738446774000003,8.218079913999999
232,16.368800178,16.649864094,8.126872839999999
233,16.231056138,16.644614750000002,8.125560508
234,16.20350733,16.741727614000002,8.195114104
235,16.303863702,16.673486142,8.184615447999999
236,16.276970818,16.674798478000003,8.14327699
237,16.172678902,16.725323414,8.235796395999998
238,16.291401146000002,16.681360158,8.181990783999998
239,16.314358486000003,16.689890342000005,7.626874347999999
240,16.267787882,16.687265670000002,8.148526318
241,16.198259938,16.722042574000003,8.181334618
242,16.26909973,16.703669870000002,8.18592778
243,16.282874134,16.626898214000004,8.174772957999998
244,16.273035274,16.685297166000005,7.685929287999999
245,16.288121526,16.689890342000005,8.178709954
246,16.237615378,16.592121310000003,8.197082602
247,16.292712994000002,16.788315542000003,8.108500192
248,16.250077934,16.685297166000005,8.146557819999998
249,16.189732926,16.718105566000002,8.229234735999999
250,16.371423874,16.746320790000002,8.212830585999999
251,16.303863702,16.675454646000002,8.201019597999998
252,16.283530058,16.699732862,8.267292364
253,16.313046638000003,16.688578006,8.187896278
254,16.264508262000003,16.830310294000004,8.109812523999999
255,16.227120594,16.741071446,8.211518254
256,16.314358486000003,16.576373278000002,8.197082602
257,16.299272234,16.711543886,8.058631576
258,16.301240006,16.599339158000003,8.086846714
259,16.29861631,16.730572758,8.122279678
260,16.290089298,16.681360158,8.088815212
261,16.307799246,16.740415278000004,8.11046869
262,16.292712994000002,16.748945462000002,8.246295051999999
263,16.356337622,16.682016326000003,8.120967345999999
264,16.225808746,16.647239422000002,8.132778334
265,16.20022771,16.729916590000002,8.207581258
266,16.254669402,16.626242046,8.111124856
267,16.209410646000002,16.463512382,8.21545525
268,16.294024842000002,16.642646246,8.173460625999999
269,16.252045706,16.700389030000004,8.166898966
270,16.307799246,16.688578006,8.147870152
271,16.269755654,16.743696118000003,8.163618135999998
272,16.27237935,16.745008454000004,8.128841337999999
273,16.349122458,16.744352286,8.07109873
274,16.297960386,16.703669870000002,8.1334345
275,16.268443806,16.672173806,8.151807148
276,16.221873202,16.62164887,8.158368807999999
277,16.31173479,16.762724990000002,8.170179796
278,16.385854202,16.737790606000004,8.115061852
279,16.364864634,16.774536014000002,8.145245487999999
280,16.315670334000004,16.782410030000005,8.121623512
281,16.34781061,16.617055694,8.105219362
282,16.246798314,16.705638374000003,8.249575882
283,16.334036206,16.655769606,8.1334345
284,16.263852338000003,16.678735486,8.191177107999998
285,16.268443806,16.573748606000002,8.141964658
286,16.173334826,16.641990078000003,8.145245487999999
287,16.142506398000002,16.693171182,8.223329242
288,16.271067502,16.725979582,8.126872839999999
289,16.294680766000003,16.680703990000005,8.396557066
290,16.31173479,16.686609502000003,8.094720705999999
291,16.20350733,16.662331286,8.218079913999999
292,16.294680766000003,16.751570134,8.168867464
293,16.320917726,16.630835222,8.115061852
294,16.303207778,16.642646246,7.704958102
295,15.880136797999999,16.59868299,8.178053788
296,16.290745222,16.65445727,8.202988095999999
297,16.336003978,16.700389030000004,8.088815212
298,16.231712062,16.641333910000004,8.228578569999998
299,16.25926087,16.672173806,8.168211298
300,16.398316758,16.679391654000003,8.13671533
301,16.263852338000003,16.680047822000002,8.101282366
302,16.240239074,16.637396902000003,7.4103395679999995
303,16.273691198,16.670861470000002,8.13671533
304,16.259916794,16.701701366,8.20233193
305,16.285497829999997,16.699732862,8.095376872
306,16.236959454,16.699732862,8.232515566
307,16.30517555,16.77584835,8.315192482
308,15.890631582,16.738446774000003,8.124248176
309,16.326821042,16.69054651,8.18592778
310,16.375359418000002,16.711543886,8.158368807999999
311,16.350434306,16.662331286,8.13671533
312,16.28877745,16.679391654000003,8.204300428
313,16.323541422,16.662331286,8.151807148
314,16.30189593,16.668892966000005,8.171492127999999
315,16.271723426,16.619680366,8.167555131999999
316,16.303207778,16.737134438000002,8.160993472
317,16.252045706,16.899864102000002,8.18592778
318,16.27237935,16.636740734000004,8.101282366
319,16.243518694000002,16.702357534,8.21545525
320,16.23958315,16.718761734,8.098657701999999
321,16.225808746,16.689890342000005,8.183303116
322,16.297960386,16.81521843,8.164274301999999
323,16.282874134,16.65773811,8.162961969999998
324,16.266476034,16.772567510000002,8.233171731999999
325,16.280250438,16.729260422000003,8.170835962
326,16.310422942,16.705638374000003,8.221360744
327,16.33469213,16.748945462000002,8.093408374
328,16.304519626,16.685953334,8.132778334
329,16.27565897,16.75944415,8.129497504
330,16.337971749999998,16.655769606,8.145901654
331,16.297304462,16.609181678,8.141308492
332,16.202851406,16.691858846000002,8.206268926
333,16.250077934,16.773223678000004,8.311255485999999
334,16.244174618000002,16.652488766000005,8.185271614
335,16.282874134,16.608525510000003,8.117030349999999
336,16.360273166,16.688578006,8.114405686
337,16.270411578,16.673486142,8.226610071999998
338,16.350434306,16.714168558,8.142620824
339,16.376671266,16.630835222,8.186583945999999
340,16.307799246,16.743039950000004,8.126216673999998
341,16.303207778,16.75288247,8.204956594
342,16.29861631,16.66758063,8.127529006
343,16.267787882,16.796845726,8.182646949999999
344,16.271723426,16.729916590000002,8.213486752
345,16.338627673999998,16.741727614000002,8.270573194
346,16.30845517,16.632803726000002,8.173460625999999
347,16.160872270000002,16.69054651,8.225953906
348,16.313702562000003,16.728604254000004,8.124904342
349,16.26909973,16.718105566000002,8.203644262
350,16.341907294000002,16.630835222,8.094720705999999
351,16.271067502,16.727948086,8.204956594
352,16.349778382,16.664299790000005,8.274510189999999
353,16.267787882,16.741727614000002,8.180678451999999
354,16.227120594,16.653144934,8.129497504
355,16.177926294,16.651832598000002,8.20561276
356,16.244174618000002,16.57899795,8.231203233999999
357,16.247454238,16.794877222,8.124904342
358,16.334036206,16.735165934,8.260730704
359,16.31173479,16.73647827,8.117030349999999
360,16.274347122,16.751570134,8.219392245999998
361,16.250733858,16.75944415,8.218079913999999
362,16.332724358,16.68398483,8.1334345
363,16.359617242,16.70695071,8.174772957999998
364,16.341907294000002,16.649207926000003,8.136059163999999
365,16.397660834,16.708919214,8.116374184
366,16.345186914000003,16.619024198,8.165586633999999
367,16.324853270000002,16.766005830000005,8.14327699
368,16.318949954,16.629522886000004,8.177397621999999
369,16.247454238,16.716137062,8.183303116
370,16.224496897999998,16.627554382000003,8.332252797999999
371,16.282874134,16.689890342000005,8.100626199999999
372,16.192356622000002,16.677423150000003,8.181990783999998
373,16.219249506,16.661675118,8.147870152
374,16.279594514,16.573748606000002,8.159024974
375,16.207442874,16.659050446000002,8.171492127999999
376,16.08544101,16.682672494000002,8.223985407999999
377,16.296648538,16.722042574000003,8.146557819999998
378,16.251389782,16.742383782,8.045508255999998
379,16.283530058,16.65445727,8.195114104
380,16.286809678,16.941858854000003,8.137371495999998
381,16.320917726,16.695139686,8.24170189
382,16.26909973,16.628210550000002,8.233827898
383,16.297960386,16.757475646,8.381465247999998
384,16.340595446000002,16.69710819,8.24170189
385,16.364864634,16.687921838,8.170835962
386,16.314358486000003,16.665612126000003,8.120967345999999
387,16.286809678,16.835559638000003,8.163618135999998
388,16.297304462,16.65445727,8.202988095999999
389,16.336003978,16.699732862,8.426740702
390,16.224496897999998,16.655769606,8.20233193
391,16.339283598,16.708919214,8.456924337999999
392,16.332724358,16.678735486,8.263355368
393,16.269755654,16.733197430000004,8.213486752
394,16.292057070000002,16.669549134,8.09406454
395,16.372735722,16.685297166000005,8.222673076
396,16.306487397999998,16.62164887,8.122935843999999
397,16.179238142,16.591465142,8.147213985999999
398,16.26909973,16.819811606000002,8.103250864
399,16.15103341,16.626242046,8.152463314
400,16.246798314,16.65117643,8.149182483999999
401,16.173334826,16.671517638000005,8.197738768
402,16.290745222,16.688578006,7.817818653999999
403,16.290745222,16.65773811,8.224641574
404,16.262540490000003,16.643302414000004,8.289602008
405,16.270411578,16.72335491,8.209549756
406,16.339283598,16.741727614000002,8.138683828
407,16.358305394,16.732541262,8.130153669999999
408,16.228432442,16.608525510000003,8.206268926
409,16.307143321999998,16.652488766000005,8.204956594
410,16.339283598,16.69054651,8.119655014
411,16.307143321999998,16.673486142,8.199051099999998
412,16.199571786,16.62164887,8.191177107999998
413,16.299272234,16.655769606,8.095376872
414,16.212034342000003,16.601307662000004,8.170835962
415,16.231712062,16.643958582,8.195114104
416,16.257949022,16.657081942,8.213486752
417,16.263852338000003,16.526504510000002,8.081597385999999
418,16.284185982,16.619680366,8.108500192
419,16.30189593,16.544221046000004,8.138683828
420,16.222529126,16.603276166,8.132122168
421,16.247454238,16.604588502000002,8.177397621999999
422,16.151689334,16.687265670000002,8.195114104
423,16.291401146000002,16.718105566000002,8.25810604
424,16.300584082,16.699076694000002,8.143933156
425,16.246798314,16.766005830000005,8.138683828
426,16.287465602,16.65445727,8.132122168
427,16.193668470000002,16.65445727,8.302069161999999
428,16.230400214,16.632147558000003,8.262043036
429,16.291401146000002,16.676110814000005,8.016636951999999
430,16.189732926,16.666924462,8.220048411999999
431,16.168743358,16.657081942,8.195114104
432,16.304519626,16.72335491,8.157712642
433,16.28221821,16.755507142000003,8.21545525
434,16.299928158,16.686609502000003,8.131466002
435,16.430457034,16.628866718,8.183303116
436,16.347154686,16.63805307,8.164930468
437,16.283530058,16.609181678,8.09734537
438,16.322229574,16.645270918,8.146557819999998
439,16.315670334000004,16.638709238000004,8.197738768
440,16.194980318,16.647895590000005,8.246951218
441,16.229088366,16.594745982000003,8.102594697999999
442,16.263852338000003,16.567843094,8.076348057999999
443,16.206131025999998,16.647239422000002,8.219392245999998
444,16.172678902,16.609181678,8.220704578
445,16.270411578,16.716137062,8.197738768
446,16.208098798,16.619024198,8.275822521999999
447,16.261884566000003,16.722698742000002,8.101282366
448,16.287465602,16.650520262000004,8.114405686
449,16.237615378,16.729260422000003,8.206268926
450,16.355681698,16.73975911,8.146557819999998
451,16.376671266,16.771911342000003,8.132778334
452,16.25926087,16.596714486000003,8.138683828
453,16.27893859,16.646583254,8.132778334
454,16.344530990000003,16.685297166000005,8.092752207999999
455,16.356337622,16.653801102000003,8.002857466
456,16.39044567,16.724667246000003,8.112437188
457,16.276970818,16.586871966,8.18920861
458,16.29861631,16.699732862,7.97923549
459,16.385198278,16.664955958,8.181334618
460,16.266476034,16.630179054,7.820443318
461,16.40028453,16.614431022,8.135402997999998
462,16.282874134,16.733853598000003,8.144589321999998
463,16.303863702,16.674798478000003,8.144589321999998
464,16.344530990000003,16.68398483,8.153775645999998
465,16.184485534,16.698420526000003,8.22529774
466,16.185141458,16.678079318,8.115061852
467,16.240239074,16.664955958,8.201675763999999
468,16.268443806,16.628210550000002,8.148526318
469,16.212034342000003,16.668892966000005,8.117686516
470,16.279594514,16.769942838000002,8.131466002
471,16.286153753999997,16.628866718,8.26794853
472,16.285497829999997,16.65117643,8.201675763999999
473,16.283530058,16.724011078000004,8.140652326
474,16.264508262000003,16.726635750000003,8.187240112
475,16.284841906,16.596714486000003,8.21873608
476,16.259916794,16.668892966000005,8.178053788
477,16.323541422,16.65773811,8.164274301999999
478,16.290745222,16.642646246,8.180022286
479,16.233679834,16.687265670000002,7.975298494
480,16.277626742,16.676766982,8.229890902
481,16.222529126,16.568499262000003,8.248263549999999
482,16.240239074,16.712856222000003,8.17608529
483,16.201539558,16.710887718000002,8.181334618
484,16.273035274,16.700389030000004,8.058631576
485,16.410779314,16.691202678000003,8.102594697999999
486,16.276314894,16.655113438000004,8.10718786
487,16.222529126,16.722042574000003,8.213486752
488,16.286153753999997,16.620992702000002,8.213486752
489,16.338627673999998,16.729260422000003,8.137371495999998
490,16.463909158,16.754194806000005,8.086190548
491,16.360273166,16.763381158,8.106531694
492,16.242206846000002,16.758787982,7.9687368339999995
493,16.34781061,16.69710819,8.08750288
494,16.236959454,16.561937582000002,8.157712642
495,16.196292166,16.69054651,8.183303116
496,16.326165118,16.728604254000004,8.13671533
497,16.315014410000003,16.69054651,7.969393
498,16.454726222,16.729260422000003,8.090127543999998
499,16.368144254,16.757475646,8.125560508
500,16.276314894,16.754850974,8.231203233999999
501,16.346498762,16.671517638000005,8.096689204
502,16.301240006,16.607869342,8.193145606
503,16.18710923,16.598026822,8.1662428
504,16.355681698,16.62164887,8.154431811999999
505,16.215313962,16.619024198,8.346688449999998
506,16.22974429,16.626898214000004,8.206268926
507,16.269755654,16.719417902000004,8.149182483999999
508,16.199571786,16.611150182000003,8.200363431999998
509,16.247454238,16.676110814000005,8.222673076
510,16.337971749999998,16.680703990000005,7.773199365999999
511,16.161528194000002,16.628210550000002,8.149182483999999
512,16.279594514,16.672829974000003,8.191833273999999
513,16.229088366,16.682672494000002,8.212830585999999
514,16.358961318,16.729260422000003,8.124248176
515,16.25926087,16.738446774000003,8.206925092
516,16.236959454,16.689890342000005,8.202988095999999
517,16.286809678,16.758131814000002,8.204300428
518,16.33469213,16.632147558000003,8.167555131999999
519,16.271067502,16.722042574000003,8.223329242
520,16.21990543,16.716137062,8.217423747999998
521,16.238271302,16.662331286,8.240389557999999
522,16.285497829999997,16.638709238000004,8.238421059999999
523,16.330100662,16.741071446,8.092096042
524,16.248766086,16.628866718,8.201675763999999
525,16.311078866,16.581622622,8.181334618
526,16.271067502,16.609181678,8.193801771999999
527,16.394381214000003,16.676110814000005,8.07766039
528,16.292057070000002,16.649207926000003,8.108500192
529,16.343219142000002,16.665612126000003,8.221360744
530,16.341251370000002,16.722042574000003,8.126872839999999
531,16.33141251,16.724667246000003,8.141308492
532,16.371423874,16.703669870000002,8.078316555999999
533,16.257949022,16.620992702000002,8.207581258
534,16.263852338000003,16.613118686000004,8.247607383999998
535,16.230400214,16.580310286000003,8.119655014
536,16.261228642000003,16.608525510000003,8.182646949999999
537,16.158248574,16.590808974,8.19248944
538,16.211378418000002,16.71351239,8.168867464
539,16.172022978,16.579654118,8.154431811999999
540,16.201539558,16.646583254,8.227922404
541,16.154968954,16.71351239,8.217423747999998
542,16.19038885,16.652488766000005,8.355218608
543,16.171367054,16.693171182,8.181990783999998
544,16.165463738,16.658394278000003,8.221360744
545,16.290745222,16.676110814000005,8.139339993999998
546,16.262540490000003,16.597370654000002,8.208237423999998
547,16.242206846000002,16.691858846000002,8.256793707999998
548,16.258604946,16.607213174,8.184615447999999
549,16.300584082,16.650520262000004,8.177397621999999
550,16.392413442000002,16.685297166000005,8.130809836
551,16.297304462,16.668892966000005,8.197082602
552,16.273035274,16.679391654000003,8.216767582
553,16.188421078,16.735822102000004,8.265980032
554,16.285497829999997,16.635428398000002,8.183303116
555,16.242862770000002,16.712856222000003,8.27122936
556,16.322885498,16.714168558,8.117686516
557,16.293368918000002,16.669549134,8.136059163999999
558,16.301240006,16.712856222000003,8.118342681999998
559,16.224496897999998,16.556688238000003,8.15968114
560,16.211378418000002,16.649864094,8.046164421999999
561,16.303863702,16.656425774000002,8.100626199999999
562,16.255325325999998,16.626242046,8.174116792
563,16.303207778,16.668892966000005,8.090783709999998
564,16.276314894,16.585559630000002,8.161649638
565,16.279594514,16.673486142,8.109812523999999
566,15.663025954000002,16.644614750000002,8.116374184
567,16.221217278,16.613118686000004,8.12359201
568,16.271723426,16.687921838,7.888684581999999
569,16.267131958,16.745664622,8.112437188
570,16.297304462,16.543564878,8.193801771999999
571,16.260572718000002,16.687265670000002,8.090783709999998
572,16.34781061,16.696452022000003,8.15968114
573,16.373391646,16.725323414,8.104563195999999
574,16.17727037,16.656425774000002,8.187240112
575,16.302551854,16.79881423,8.19248944
576,16.339939522,16.693827350000003,8.126216673999998
577,16.324853270000002,16.665612126000003,8.173460625999999
578,16.335348054,16.661018950000003,8.117030349999999
579,16.210066570000002,16.76928667,8.124248176
580,16.282874134,16.660362782,8.155744144
581,16.324197346000002,16.707606878000004,8.04485209
582,16.324853270000002,16.660362782,8.17936612
583,16.364864634,16.682016326000003,8.184615447999999
584,16.355025774,16.725979582,8.191833273999999
585,16.31829403,16.747633126000004,8.18592778
586,16.379294962,16.742383782,8.182646949999999
587,16.286809678,16.729916590000002,8.172804459999998
588,16.337315825999998,16.657081942,8.17936612
589,16.255981249999998,16.754850974,8.195114104
590,16.290089298,16.619680366,8.153119479999999
591,16.287465602,16.630835222,8.12031118
592,16.251389782,16.643302414000004,8.237108727999999
593,16.281562286,16.625585878000003,8.155087978
594,16.31173479,16.69054651,8.117030349999999
595,16.366176482000004,16.722698742000002,8.14327699
596,16.332724358,16.623617374000002,8.084878216
597,16.261228642000003,16.628210550000002,8.191177107999998
598,16.292057070000002,16.646583254,8.219392245999998
599,16.271067502,16.644614750000002,8.11046869
600,16.295336690000003,16.630179054,8.094720705999999
601,16.231712062,16.760100318000003,8.109156357999998
602,16.215313962,16.601307662000004,8.124904342
603,16.258604946,16.599339158000003,8.086846714
604,16.215313962,16.582934958000003,8.118342681999998
605,16.243518694000002,16.670861470000002,7.978579324
606,16.27237935,16.626242046,8.201675763999999
607,16.221217278,16.693827350000003,8.246951218
608,16.375359418000002,16.682016326000003,8.184615447999999
609,16.284185982,16.760100318000003,8.234484064
610,16.341251370000002,16.709575382,8.010731457999999
611,16.40356415,16.725979582,8.20561276
612,16.336003978,16.661018950000003,8.173460625999999
613,16.283530058,16.632803726000002,8.125560508
614,16.24614239,16.610494014000004,8.134090666
615,16.166775586,16.666268294,8.232515566
616,16.375359418000002,16.653144934,8.222016909999999
617,16.264508262000003,16.678079318,8.203644262
618,16.346498762,16.720074070000003,8.32372264
619,16.28221821,16.703669870000002,8.17936612
620,16.27565897,16.676110814000005,8.143933156
