,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
613,15.483302777999999,15.386740694,8.076348057999999
614,15.450506577999999,15.445795814,8.164274301999999
615,15.40328005,15.424142269999999,8.144589321999998
616,15.488550169999998,15.408394238,8.050757584
617,15.415086682,15.466793189999999,8.170835962
618,15.480679082,15.433328622,8.107844025999999
619,15.449850653999999,15.385428358,7.762044543999998
620,15.404591898,15.405113398000001,8.178053788
621,15.380978633999998,15.461543846,8.225953906
622,15.479367234,15.386740694,8.072411061999999
623,15.444603262,15.443171142,8.132778334
624,15.499700877999999,15.40445723,8.172148294
625,15.438044021999998,15.474667206000001,8.025167109999998
626,15.433452553999999,15.432672454,8.183303116
627,15.476087613999997,15.46023151,8.177397621999999
628,15.382290481999998,15.483197389999999,8.09406454
629,15.496421257999998,15.44382731,8.186583945999999
630,15.472152069999998,15.428735446,8.153775645999998
631,15.436732173999998,15.399207886000001,7.2692638779999985
632,15.390817493999998,15.467449358000001,8.174116792
633,15.419022226,15.480572718,8.14983865
634,15.343590965999999,15.501570094,8.216111416
635,15.484614625999999,15.402488726,8.060600074
636,15.369172001999999,15.38805303,8.24170189
637,15.430828857999998,15.483197389999999,8.157712642
638,15.55414257,15.425454606,8.21545525
639,15.540368165999999,15.508787942,8.168211298
640,15.496421257999998,15.336215758,8.064537069999998
641,15.499044953999999,15.46023151,8.072411061999999
642,15.454442122,15.451701326,8.20561276
643,15.43935587,15.426766942,7.853251617999999
644,15.522002294,15.480572718,8.079628888
645,15.484614625999999,15.422829934,8.186583945999999
646,15.362612762,15.412331245999999,8.200363431999998
647,15.469528374,15.455638334,8.206268926
648,15.386226026,15.395270878,8.060600074
649,15.378354938,15.514037286,8.155744144
650,15.565293277999997,15.382147518000002,8.223329242
651,15.339655421999998,15.44710815,8.116374184
652,15.475431689999999,15.52912915,8.124904342
653,15.433452553999999,15.482541222,8.203644262
654,15.515443053999999,15.424142269999999,8.175429123999999
655,15.640724538,15.446451982000001,7.694459445999999
656,15.459689513999999,15.418892926,8.084878216
657,15.478055386,15.447764318,7.914931222
658,15.473463917999998,15.487134398,8.12031118
659,15.428861086,15.428735446,8.046820588
660,15.436076249999998,15.416924422,8.148526318
661,15.434108477999999,15.513381118,8.129497504
662,15.548895177999999,15.397895550000001,8.048789086
663,15.426893313999999,15.519942797999999,8.500231293999999
664,15.359333141999997,15.460887677999999,8.162305803999999
665,15.409839289999999,15.481228886,8.164274301999999
666,15.417710377999999,15.321780062,8.153775645999998
667,15.422957769999998,15.405769566,8.122935843999999
668,15.398688581999998,15.45038899,8.151150981999999
669,15.471496145999998,15.405769566,7.9201805499999995
670,15.464936906,15.458263006000001,8.157712642
671,15.400656353999999,15.482541222,8.208893589999999
672,15.47871131,15.414299750000001,8.195114104
673,15.46887245,15.475979542,8.145901654
674,15.514131205999998,15.412987414,8.132122168
675,15.426237389999999,15.497633086,7.720049919999999
676,15.420989997999998,15.412987414,8.190520942
677,15.421645921999998,15.508787942,8.142620824
678,15.435420326,15.357869302000001,8.069130232
679,15.441979565999999,15.36836799,8.096033038
680,15.384258253999999,15.313249878,8.132122168
681,15.428861086,15.503538598,8.227266237999999
682,15.522658218,15.479260382000001,8.103250864
683,15.539056317999998,15.50944411,8.134746831999998
684,15.385570101999997,15.451701326,8.080941219999998
685,15.399344506,15.58490343,8.180678451999999
686,15.377699014,15.380835182,8.08422205
687,15.391473417999999,15.473354870000001,8.023198612
688,15.369172001999999,15.377554342000002,8.144589321999998
689,15.519378598,15.519942797999999,8.013356122
690,15.418366301999999,15.45038899,8.151150981999999
691,15.397376733999998,15.459575342,8.195770269999999
692,15.430172934,15.445139646,8.095376872
693,15.519378598,15.415612086000001,8.122279678
694,15.438699946,15.40445723,8.184615447999999
695,15.424925541999999,15.393958542,8.138027661999999
696,15.516098977999999,15.512068782,8.088815212
697,15.437388097999998,15.527816814000001,8.155744144
698,15.50494827,15.441202638000002,8.099313868
699,15.426893313999999,15.430047782,8.262699201999999
700,15.335719877999999,15.462856182000001,8.173460625999999
701,15.461657285999998,15.45366983,8.138027661999999
702,15.352117977999999,15.44382731,8.17936612
703,15.443291413999999,15.442514974,8.11046869
704,15.417054453999999,15.424142269999999,8.137371495999998
705,15.428205162,15.448420486,8.24170189
706,15.474119841999999,15.421517598000001,8.416242046
707,15.462313209999998,15.466137022,8.227922404
708,15.503636421999998,15.403144894,8.027791773999999
709,15.502980497999998,15.416924422,8.184615447999999
710,15.533153002,15.49632075,8.21545525
711,15.483958701999999,15.436609462,8.115718018
712,15.453786198,15.373617334,8.199051099999998
713,15.427549238,15.470074030000001,7.994327308
714,15.466904677999999,15.447764318,8.039602762
715,15.441323641999999,15.471386365999999,8.170179796
716,15.418366301999999,15.491071406,8.080941219999998
717,15.370483849999998,15.424142269999999,8.218079913999999
718,15.446571033999998,15.408394238,8.034353433999998
719,15.441323641999999,15.379522846,8.065193235999999
720,15.355397597999998,15.376242006,8.162961969999998
721,15.388849722,15.340808934,8.04485209
722,15.422957769999998,15.395927046,8.053382247999998
723,15.427549238,15.33555959,8.044195923999998
724,15.398688581999998,15.400520222,8.148526318
725,15.424269617999999,15.494352246000002,8.122279678
726,15.536432621999998,15.359837806,8.117686516
727,15.461657285999998,15.477291877999999,8.105875528
728,15.400656353999999,15.399864054,8.103250864
729,15.491173866,15.425454606,8.141964658
730,15.43935587,15.416268254,8.204956594
731,15.441323641999999,15.412987414,8.064537069999998
732,15.484614625999999,15.302095022000001,8.10718786
733,15.438044021999998,15.380835182,8.134090666
734,15.450506577999999,15.352619958,8.185271614
735,15.435420326,15.029785302,8.093408374
736,15.514787129999998,15.420205262000001,8.165586633999999
737,15.460345438,15.37821051,8.084878216
738,15.55414257,15.347370614,8.151150981999999
739,15.53118523,15.372304998,8.029760271999999
740,15.555454417999997,15.442514974,8.122279678
741,15.438044021999998,15.430047782,8.124248176
742,15.51150751,15.554063533999999,8.072411061999999
743,15.481335005999998,15.488446734,8.156400309999999
744,15.581035453999998,15.365743318000002,8.084878216
745,15.47871131,15.441202638000002,8.108500192
746,15.330472485999998,15.390021534,8.098001536
747,15.448538805999998,15.52256747,8.145901654
748,15.519378598,15.453013662,8.103250864
749,15.435420326,15.389365366,8.13671533
750,15.507571965999999,15.397895550000001,8.193145606
751,15.428861086,15.474667206000001,8.273854023999998
752,15.488550169999998,15.44710815,8.219392245999998
753,15.464280981999998,15.357213134,8.047476754
754,15.329816561999998,15.359181637999999,8.189864775999999
755,15.418366301999999,15.380179014,8.090783709999998
756,15.362612762,15.472698702,8.207581258
757,15.346214661999998,15.424798438000002,8.186583945999999
758,15.500356801999999,15.487790566,7.98579715
759,15.475431689999999,15.501570094,8.023198612
760,15.492485713999999,15.465480854,8.170179796
761,15.520034522,15.44382731,8.204956594
762,15.445915109999998,15.375585838,8.066505568
763,15.49510941,15.438577966,8.109156357999998
764,15.444603262,15.483197389999999,8.188552444
765,15.471496145999998,15.426766942,8.09406454
766,15.574476214,15.376242006,8.132778334
767,15.497733105999998,15.634116030000003,8.061912405999998
768,15.562669582,15.439234134,8.128841337999999
769,15.473463917999998,15.451045158,8.050757584
770,15.493797562,15.389365366,8.406399556
771,15.49510941,15.51272495,8.198394934
772,15.60989611,15.456294501999999,8.029760271999999
773,15.527905609999998,15.386084526,8.139339993999998
774,15.440011794,15.35852547,8.067161733999999
775,15.443947338,15.359837806,8.162305803999999
776,15.402624126,15.402488726,8.060600074
777,15.384914177999997,15.46351235,7.992358809999999
778,15.474775765999999,15.422829934,8.134090666
779,15.455098046,15.55865671,8.17936612
780,15.523314142,15.422829934,8.135402997999998
781,15.483302777999999,15.364430982,8.07109873
782,15.602680946,15.382147518000002,8.250232047999999
783,15.461001361999998,15.451045158,8.172148294
784,15.493141637999999,15.370336494,8.086190548
785,15.443947338,15.475323374,8.145901654
786,15.470840222,15.477948046000002,8.127529006
787,15.407871517999999,15.458263006000001,8.132122168
788,15.426237389999999,15.451045158,7.985140983999999
789,15.596121705999998,15.499601590000001,8.116374184
790,15.461657285999998,15.471386365999999,8.162305803999999
791,15.457721741999999,15.374273502,8.099970033999998
792,15.467560601999999,15.391990038,8.151807148
793,15.490517941999999,15.469417862,8.09406454
794,15.370483849999998,15.403801062000001,7.945771023999999
795,15.440011794,15.403144894,8.155087978
796,15.451818425999999,15.456294501999999,8.081597385999999
797,15.387537874,15.461543846,8.193801771999999
798,15.466904677999999,15.399207886000001,8.106531694
799,15.456409893999998,15.435953294,8.184615447999999
800,15.496421257999998,15.416268254,8.078972722
801,15.375075317999999,15.418236757999999,8.106531694
802,15.50494827,15.438577966,8.314536316
803,15.508227889999999,15.41758059,8.089471377999999
804,15.427549238,15.38149135,8.073067228
805,15.489862017999998,15.424142269999999,8.153775645999998
806,15.445259186,15.409706574000001,8.08750288
807,15.397376733999998,15.393958542,8.18920861
808,15.306859221999998,15.439234134,7.996951972
809,15.451818425999999,15.39133387,8.153775645999998
810,15.421645921999998,15.398551718,8.210862087999999
811,15.450506577999999,15.405113398000001,8.163618135999998
812,15.46559283,15.407738069999999,8.208237423999998
813,15.403935974,15.42086143,8.175429123999999
814,15.48527055,15.466137022,7.798133673999999
815,15.361956838,15.487790566,8.178709954
816,15.464936906,15.403144894,8.178709954
817,15.359989065999999,15.497633086,8.086846714
818,15.419022226,15.445795814,8.155087978
819,15.512819357999998,15.487134398,8.210205921999998
820,15.489206093999998,15.436609462,8.293539004
821,15.427549238,15.407738069999999,8.132122168
822,15.377043089999999,15.424142269999999,8.207581258
823,15.432140705999998,15.464824686,8.217423747999998
824,15.339655421999998,15.556032038000001,8.173460625999999
825,15.496421257999998,15.361150142000001,8.059943908
826,15.459689513999999,15.374273502,8.20233193
827,15.636788994,15.403801062000001,8.050757584
828,15.545615557999998,15.447764318,8.082253552
829,15.457065817999998,15.37821051,8.160993472
830,15.426237389999999,15.403144894,8.05797541
831,15.473463917999998,15.419549094,8.18592778
832,15.493141637999999,15.46351235,8.193801771999999
833,15.489206093999998,15.440546470000001,8.161649638
834,15.525281913999997,15.384116022,7.922805213999999
835,15.52134637,15.439890302,8.207581258
836,15.500356801999999,15.552751198,8.191833273999999
837,15.487238321999998,15.490415238,8.141308492
838,15.516754901999997,15.428735446,8.112437188
839,15.615143502,15.42742311,8.098657701999999
840,15.519378598,15.511412614000001,7.997608138
841,15.461657285999998,15.371648830000002,8.060600074
842,15.484614625999999,15.428735446,8.130809836
843,15.411151137999997,15.385428358,8.080941219999998
844,15.411807061999998,15.48647823,8.111124856
845,15.538400393999998,15.382803686,8.01532462
846,15.490517941999999,15.469417862,8.124904342
847,15.486582397999998,15.464168518000001,8.148526318
848,15.52134637,15.421517598000001,8.158368807999999
849,15.438044021999998,15.472698702,8.18920861
850,15.544959633999998,15.556032038000001,8.099313868
851,15.661714106,15.416924422,8.105219362
852,15.499044953999999,15.434640958,8.262699201999999
853,15.51806675,15.451701326,8.158368807999999
854,15.493797562,15.465480854,8.066505568
855,15.459033589999999,15.449732822,8.175429123999999
856,15.489206093999998,15.49303991,8.224641574
857,15.539056317999998,15.502226262,8.168867464
858,15.569228821999998,15.495008414,8.194457938
859,15.539712241999998,15.501570094,8.181334618
860,15.476087613999997,15.372304998,8.200363431999998
861,15.514131205999998,15.380835182,8.07766039
862,15.552174798,15.222042526000001,8.019917781999998
863,15.515443053999999,15.481228886,8.107844025999999
864,15.509539737999999,15.369024158,8.098001536
865,15.647283777999998,15.443171142,8.199051099999998
866,15.504292346,15.366399486,8.134090666
867,15.459689513999999,15.413643581999999,8.10718786
868,15.532497078,15.405769566,8.173460625999999
869,15.491173866,15.445795814,8.163618135999998
870,15.415086682,15.409050406,8.188552444
871,15.693854382000001,15.416924422,8.236452561999998
872,15.344246889999997,15.367711822,8.142620824
873,15.487894245999998,15.408394238,8.166898966
874,15.43935587,15.202357486,8.187240112
875,15.464280981999998,15.458919174,8.183959281999998
876,15.573164366,15.426110774000001,8.277134854
877,15.396064885999998,15.347370614,8.193145606
878,15.428205162,15.370336494,8.108500192
879,15.379010862,15.413643581999999,8.231203233999999
880,15.474119841999999,15.344089773999999,8.190520942
881,15.447882881999998,15.242383733999999,8.156400309999999
882,15.457721741999999,15.377554342000002,8.168867464
883,15.441979565999999,15.405113398000001,8.142620824
884,15.47871131,15.405769566,8.128841337999999
885,15.493141637999999,15.35852547,8.195770269999999
886,15.440011794,15.395927046,8.145901654
887,15.519378598,15.424798438000002,8.063224737999999
888,15.49510941,15.346058278000001,8.149182483999999
889,15.384914177999997,15.395270878,7.94970802
890,15.469528374,15.36180631,8.24170189
891,15.525281913999997,15.454982166,8.207581258
892,15.471496145999998,15.334247254000001,8.200363431999998
893,15.453786198,15.424798438000002,8.061912405999998
894,15.482646853999999,15.39461471,8.107844025999999
895,15.368516077999999,15.364430982,8.080941219999998
896,15.483302777999999,15.412987414,8.099313868
897,15.364580533999998,15.414299750000001,8.364404932
898,15.469528374,15.445795814,8.2318594
899,15.455753969999998,15.353276126,8.086846714
900,15.472152069999998,15.20104515,8.228578569999998
901,15.548239253999999,15.367055654000001,8.077004224
902,15.453130274,15.377554342000002,8.198394934
903,15.448538805999998,15.361150142000001,8.175429123999999
904,15.541024089999999,15.39133387,8.093408374
905,15.392785265999999,15.418236757999999,8.228578569999998
906,15.445915109999998,15.562593718,8.288945842
907,15.457721741999999,15.382147518000002,8.221360744
908,15.515443053999999,15.384116022,8.17608529
909,15.441979565999999,15.389365366,8.111781021999999
910,15.493797562,15.367711822,8.128841337999999
911,15.390161569999998,15.354588461999999,8.152463314
912,15.422957769999998,15.388709198,8.101938531999998
913,15.504292346,15.455638334,8.137371495999998
914,15.499044953999999,15.415612086000001,8.189864775999999
915,15.506916041999999,15.423486102,8.159024974
916,15.445259186,15.376242006,8.434614694
917,15.495765334,15.416268254,8.211518254
918,15.527249685999998,15.618367998000002,8.145245487999999
919,15.493141637999999,15.424142269999999,8.116374184
920,15.406559669999998,15.441202638000002,8.183959281999998
921,15.487894245999998,15.493696078,8.363748765999999
922,15.471496145999998,15.449732822,8.178053788
923,15.525937837999997,15.38805303,8.07109873
924,15.510851586,15.398551718,8.160337306
925,15.516754901999997,15.430047782,8.214142918
926,15.443947338,15.348026782,8.200363431999998
927,15.448538805999998,15.449732822,7.9136188899999995
928,15.538400393999998,15.418236757999999,8.09734537
929,15.416398529999999,15.424142269999999,8.139339993999998
930,15.446571033999998,15.316530718,8.082909718
931,15.467560601999999,15.430703950000002,8.164930468
932,15.546927405999998,15.414299750000001,8.124904342
933,15.318009929999999,15.44710815,8.130809836
934,15.419022226,15.399207886000001,8.16952363
935,15.592842086,15.432016286,7.997608138
936,15.514787129999998,15.304719694,8.061912405999998
937,15.406559669999998,15.41758059,8.227922404
938,15.526593761999997,15.448420486,8.18920861
939,15.55414257,15.436609462,8.170835962
940,15.370483849999998,15.337528094,8.171492127999999
941,15.500356801999999,15.387396862000001,8.430677697999998
942,15.401968201999999,15.399207886000001,8.153119479999999
943,15.441979565999999,15.411675078,8.125560508
944,15.534464849999997,15.431360118,8.109156357999998
945,15.461657285999998,15.432672454,8.10390703
946,15.470184298,15.465480854,8.223985407999999
947,15.470184298,15.416268254,7.916899719999999
948,15.46559283,15.367711822,8.128185171999998
949,15.422301845999998,15.514037286,8.217423747999998
950,15.549551101999999,15.426766942,8.09734537
951,15.478055386,15.421517598000001,8.228578569999998
952,15.449850653999999,15.392646206,8.088159046
953,15.458377665999999,15.481228886,7.999576635999999
954,15.315386233999998,15.473354870000001,8.236452561999998
955,15.446571033999998,15.372961166,8.066505568
956,15.498389029999998,15.429391614,8.180678451999999
957,15.432140705999998,15.375585838,8.132778334
958,15.453786198,15.353932294,8.067161733999999
959,15.481335005999998,15.485165894,8.25154438
960,15.441323641999999,15.467449358000001,8.17936612
961,15.41967815,15.375585838,8.065193235999999
962,15.510851586,15.457606838,8.161649638
963,15.414430758,15.380179014,8.126872839999999
964,15.432796629999999,15.34540211,8.109156357999998
965,15.487238321999998,15.387396862000001,8.285665011999999
966,15.282590034,15.365743318000002,8.143933156
967,15.474775765999999,15.435297126000002,8.118342681999998
968,15.588906541999998,15.438577966,8.09734537
969,15.416398529999999,15.409050406,8.20233193
970,15.497733105999998,15.42742311,8.076348057999999
971,15.555454417999997,15.465480854,8.092752207999999
972,15.468216525999999,15.425454606,8.197738768
973,15.385570101999997,15.477948046000002,7.933960035999998
974,15.480679082,15.456294501999999,8.153119479999999
975,15.506916041999999,15.402488726,8.064537069999998
976,15.382290481999998,15.373617334,8.043539757999998
977,15.392129341999999,15.430047782,8.142620824
978,15.496421257999998,15.45366983,8.199051099999998
979,15.388193798,15.442514974,7.972673829999999
980,15.498389029999998,15.447764318,8.139339993999998
981,15.407871517999999,15.361150142000001,8.098001536
982,15.446571033999998,15.391990038,8.140652326
983,15.419022226,15.406425734,8.154431811999999
984,15.525281913999997,15.431360118,8.233171731999999
985,15.462313209999998,15.367711822,8.10718786
986,15.479367234,15.424142269999999,8.14983865
987,15.482646853999999,15.445795814,8.111781021999999
988,15.501668649999997,15.422173766,8.172804459999998
989,15.436076249999998,15.339496598,8.197082602
990,15.525281913999997,15.472042534,8.223329242
991,15.407871517999999,15.500913926,8.436583191999999
992,15.488550169999998,15.416268254,8.12031118
993,15.409183365999999,15.379522846,8.12031118
994,15.470840222,15.458263006000001,8.207581258
995,15.406559669999998,15.41758059,8.221360744
996,15.526593761999997,15.38477219,8.145901654
997,15.520034522,15.426766942,8.155087978
998,15.361300914,15.347370614,8.027135607999998
999,15.421645921999998,15.431360118,8.264667699999999
1000,15.528561533999998,15.42742311,8.079628888
1001,15.459689513999999,15.662987422,8.178053788
1002,15.508883813999999,15.473354870000001,8.223985407999999
1003,15.51150751,15.421517598000001,8.160337306
1004,15.594153934,15.38149135,8.191833273999999
1005,15.489206093999998,15.406425734,8.096033038
1006,15.499044953999999,15.432672454,8.162961969999998
1007,15.490517941999999,15.420205262000001,8.141308492
1008,15.473463917999998,15.412331245999999,8.081597385999999
1009,15.422957769999998,15.43398479,8.139996159999999
1010,15.533153002,15.424142269999999,7.926742209999999
1011,15.502980497999998,15.403801062000001,8.117686516
1012,15.539712241999998,15.454982166,8.082909718
1013,15.455098046,15.568499229999999,8.134090666
1014,15.444603262,15.416924422,8.08750288
1015,15.407215593999998,15.466793189999999,8.193801771999999
1016,15.549551101999999,15.377554342000002,8.150494816
1017,15.401968201999999,15.421517598000001,7.9313353719999995
1018,15.411151137999997,15.430703950000002,8.157712642
1019,15.385570101999997,15.507475606,8.134746831999998
1020,15.480679082,15.57178007,8.052726081999998
1021,15.432140705999998,15.462200014,8.17936612
1022,15.366548305999999,15.438577966,8.167555131999999
1023,15.523314142,15.451045158,8.17608529
1024,15.451818425999999,15.374273502,7.786978852
1025,15.471496145999998,15.608525478,8.184615447999999
1026,15.538400393999998,15.382147518000002,8.098657701999999
1027,15.437388097999998,15.378866678,8.165586633999999
1028,15.443291413999999,15.363774814,8.0678179
1029,15.485926474,15.464824686,8.129497504
1030,15.382946405999999,15.31587455,8.119655014
1031,15.419022226,15.437921798,8.194457938
1032,15.38688195,15.428735446,8.210862087999999
1033,15.408527441999999,15.470074030000001,8.164274301999999
1034,15.545615557999998,15.420205262000001,8.187240112
1035,15.480679082,15.437921798,8.188552444
1036,15.518722674,15.467449358000001,8.073723393999998
1037,15.482646853999999,15.382147518000002,8.082909718
1038,15.48527055,15.354588461999999,8.104563195999999
1039,15.444603262,15.421517598000001,8.12359201
1040,15.451818425999999,15.42742311,8.165586633999999
1041,15.55414257,15.429391614,8.164930468
1042,15.492485713999999,15.44382731,8.216767582
1043,15.48527055,15.36180631,8.12359201
1044,15.467560601999999,15.379522846,8.050757584
1045,15.533153002,15.504850934,8.101282366
1046,15.524625989999997,15.327029406,8.241045724
1047,15.517410825999999,15.365743318000002,8.093408374
1048,15.525281913999997,15.403801062000001,8.131466002
1049,15.451818425999999,15.418236757999999,8.126872839999999
1050,15.560045886,15.451045158,8.177397621999999
1051,15.519378598,15.589496605999999,8.121623512
1052,15.485926474,15.43726563,8.186583945999999
1053,15.346214661999998,15.338184262,8.12031118
1054,15.510851586,15.455638334,8.246295051999999
1055,15.502324573999998,15.461543846,8.025167109999998
1056,15.407215593999998,15.39461471,8.13671533
1057,15.458377665999999,15.395270878,8.204300428
1058,15.416398529999999,15.37821051,8.157712642
1059,15.474119841999999,15.432672454,8.106531694
1060,15.560045886,15.458919174,8.206268926
1061,15.434764401999999,15.42742311,8.107844025999999
1062,15.500356801999999,15.367711822,8.058631576
1063,15.481990929999998,15.399207886000001,8.08422205
1064,15.475431689999999,15.363118646,8.152463314
1065,15.447226957999998,15.454325998,8.203644262
1066,15.544959633999998,15.456294501999999,7.915587387999999
1067,15.556110341999997,15.431360118,8.088815212
1068,15.25569715,15.36836799,8.1334345
1069,15.403935974,15.393302374000001,8.172804459999998
1070,15.372451621999998,15.390021534,8.083565883999999
1071,15.365892381999998,15.485165894,8.220048411999999
1072,15.535776697999998,15.384116022,8.113093354
1073,15.447882881999998,15.423486102,8.176741456
1074,15.500356801999999,15.489759070000002,7.891309245999999
1075,15.491829789999999,15.471386365999999,8.072411061999999
1076,15.499044953999999,15.569811566000002,8.155087978
1077,15.457721741999999,15.647895558000002,8.105219362
1078,15.498389029999998,15.416924422,8.190520942
1079,15.531841154,15.436609462,8.151807148
1080,15.507571965999999,15.466137022,8.322410307999998
1081,15.458377665999999,15.455638334,8.09734537
1082,15.366548305999999,15.416924422,8.212174419999998
1083,15.350806129999999,15.484509726,8.197082602
1084,15.544959633999998,15.462200014,8.101282366
1085,15.523314142,15.460887677999999,7.994327308
1086,15.510851586,15.407738069999999,8.31388015
1087,15.502980497999998,15.422173766,8.080941219999998
1088,15.490517941999999,15.434640958,8.07766039
1089,15.464280981999998,15.432672454,8.04485209
1090,15.502324573999998,15.36180631,8.073723393999998
1091,15.381634557999998,15.426766942,8.112437188
1092,15.507571965999999,15.413643581999999,8.629495996
1093,15.720747266,15.375585838,8.173460625999999
1094,15.535120773999997,15.378866678,8.086846714
1095,15.552174798,15.517974294,8.117030349999999
1096,15.40328005,15.406425734,8.164930468
1097,15.483958701999999,15.424798438000002,8.09734537
1098,15.474119841999999,15.422173766,8.109156357999998
1099,15.436076249999998,15.483853558000002,8.220048411999999
1100,15.514131205999998,15.412987414,8.01532462
1101,15.50494827,15.419549094,8.207581258
1102,15.453786198,15.38149135,8.162305803999999
1103,15.375731241999999,15.48647823,8.18592778
1104,15.493141637999999,15.39133387,8.137371495999998
1105,15.489206093999998,15.380179014,8.18920861
1106,15.514787129999998,15.387396862000001,7.998920469999999
1107,15.557422189999999,15.423486102,8.126872839999999
1108,15.462313209999998,15.355900798,8.122279678
1109,15.514787129999998,15.407738069999999,8.188552444
1110,15.483302777999999,15.412331245999999,8.085534381999999
1111,15.548239253999999,15.374273502,8.099970033999998
1112,15.478055386,15.390677702,8.050101418
1113,15.546927405999998,15.317186886,8.132778334
1114,15.416398529999999,15.481885054,8.101282366
1115,15.453786198,15.442514974,8.138683828
1116,15.496421257999998,15.411018910000001,8.095376872
1117,15.565293277999997,15.353276126,8.152463314
1118,15.557422189999999,15.420205262000001,8.082253552
1119,15.538400393999998,15.451045158,8.196426436
1120,15.46887245,15.406425734,8.227922404
1121,15.416398529999999,15.488446734,8.08422205
1122,15.45247435,15.403144894,8.175429123999999
1123,15.417054453999999,15.449076654,8.154431811999999
1124,15.514131205999998,15.416924422,8.141964658
1125,15.447882881999998,15.43398479,8.140652326
1126,15.539056317999998,15.323748566,8.113749519999999
1127,15.475431689999999,15.46023151,8.180678451999999
1128,15.528561533999998,15.565874557999999,8.071754895999998
1129,15.634165298000001,15.412987414,8.122279678
1130,15.501012725999999,15.379522846,7.883435253999999
1131,15.547583329999998,15.371648830000002,8.174772957999998
1132,15.475431689999999,15.282409982,8.125560508
1133,15.500356801999999,15.39133387,8.156400309999999
1134,15.466248753999999,15.453013662,8.164930468
1135,15.496421257999998,15.42086143,8.046820588
1136,15.420334073999998,15.329654078,8.072411061999999
1137,15.331128409999998,15.409050406,8.174116792
1138,15.443291413999999,15.43726563,8.126872839999999
1139,15.364580533999998,15.44710815,8.186583945999999
1140,15.480023158,15.258131766,8.161649638
1141,15.464280981999998,15.43726563,8.090127543999998
1142,15.501012725999999,15.385428358,8.240389557999999
1143,15.573164366,15.377554342000002,8.076348057999999
1144,15.445259186,15.378866678,8.122279678
1145,15.529217457999998,15.418892926,8.072411061999999
1146,15.560045886,15.42086143,8.148526318
1147,15.533808926,15.421517598000001,8.170179796
1148,15.462313209999998,15.475323374,8.17936612
1149,15.605960565999997,15.454982166,8.143933156
1150,15.524625989999997,15.42086143,8.096033038
1151,15.487894245999998,15.365743318000002,8.054038413999999
1152,15.515443053999999,15.420205262000001,8.100626199999999
1153,15.402624126,15.43726563,8.138027661999999
1154,15.430828857999998,15.413643581999999,8.088159046
1155,15.427549238,15.44710815,8.157056476
1156,15.383602329999999,15.39461471,8.346688449999998
1157,15.392129341999999,15.426766942,8.105875528
1158,15.405903745999998,15.45038899,8.154431811999999
1159,15.433452553999999,15.430703950000002,8.208893589999999
1160,15.395408961999998,15.369024158,8.071754895999998
1161,15.567261049999997,15.35852547,8.219392245999998
1162,15.483958701999999,15.406425734,8.158368807999999
1163,15.552174798,15.422173766,8.101938531999998
1164,15.507571965999999,15.344745942000001,8.111124856
1165,15.49510941,15.352619958,8.076348057999999
1166,15.470840222,15.224667198,8.134746831999998
1167,15.423613693999998,15.398551718,7.975298494
1168,15.551518874,15.40117639,8.190520942
1169,15.440667717999998,15.462856182000001,8.187240112
1170,15.565949201999997,15.429391614,8.171492127999999
1171,15.513475281999998,15.42086143,8.115061852
1172,15.444603262,15.422829934,8.187240112
1173,15.520034522,15.49303991,8.193145606
1174,15.527905609999998,15.408394238,8.073723393999998
1175,15.572508442,15.435953294,8.104563195999999
1176,15.490517941999999,15.351963790000001,8.052726081999998
1177,15.493797562,15.40117639,8.115718018
1178,15.462313209999998,15.520598966,8.091439875999999
1179,15.51150751,15.399864054,8.132778334
1180,15.524625989999997,15.34540211,8.056006911999999
1181,15.57382029,15.42742311,8.174116792
1182,15.539712241999998,15.369680326,8.124248176
1183,15.43935587,15.376242006,8.1662428
1184,15.523970066,15.495008414,8.083565883999999
1185,15.514787129999998,15.40117639,8.141308492
1186,15.428861086,15.403801062000001,8.170179796
1187,15.417054453999999,15.365087149999999,8.181334618
1188,15.333752106,15.419549094,8.114405686
1189,15.483958701999999,15.49632075,8.14983865
1190,15.523314142,15.495664582,8.116374184
1191,15.504292346,15.478604214,8.193801771999999
1192,15.557422189999999,15.432016286,8.078972722
1193,15.560045886,15.397895550000001,8.033041102
1194,15.537744469999998,15.346714446,8.132122168
1195,15.410495213999997,15.398551718,8.14327699
1196,15.47871131,15.352619958,8.111781021999999
1197,15.404591898,15.409050406,8.193801771999999
1198,15.369172001999999,15.367055654000001,8.140652326
1199,15.317354005999999,15.489759070000002,8.130809836
1200,15.444603262,15.51272495,8.100626199999999
1201,15.442635489999999,15.508131774,8.04485209
1202,15.324569169999998,15.435953294,8.086190548
1203,15.327192865999999,15.49303991,8.172804459999998
1204,15.362612762,15.562593718,8.117686516
1205,15.369172001999999,15.472042534,8.225953906
1206,15.409839289999999,15.474667206000001,8.1662428
1207,15.436076249999998,15.472042534,8.160337306
1208,15.379010862,15.411675078,8.156400309999999
1209,15.364580533999998,15.485165894,8.20561276
1210,15.451818425999999,15.393958542,8.063224737999999
1211,15.476087613999997,15.498289254,8.067161733999999
1212,15.400656353999999,15.412331245999999,8.072411061999999
1213,15.395408961999998,15.422173766,7.674774466
1214,15.327192865999999,15.485165894,8.227266237999999
1215,15.447882881999998,15.412331245999999,8.184615447999999
