,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
573,4.686137813999999,3.987790198,7.882122921999999
574,4.736643962,4.038971301999999,7.718081421999999
575,4.81666669,4.021910934,7.782385689999999
576,4.697288522,3.930703582,7.712175928
577,4.716966242,4.0199424299999995,7.796165176
578,4.749762442,3.9385775979999997,7.798789839999999
579,4.774687553999999,4.037002798,7.802070669999999
580,4.813387069999999,4.056687838,7.771887033999999
581,4.670395637999999,3.9812285179999995,7.752202053999999
582,4.707783306,3.9943518780000002,7.870968099999999
583,4.771407933999999,4.056687838,7.781729523999999
584,4.763536846,3.945795446,7.801414503999999
585,4.723525481999999,4.071123534,7.844721459999999
586,4.795677122,4.176766582,7.785010354
587,4.786494185999999,3.95432563,7.787635017999999
588,4.782558642,3.87886631,7.5691317399999996
589,4.9012808859999994,4.001569726,7.797477507999998
590,4.633663894,4.038971301999999,7.810600827999999
591,4.655309385999999,4.088183901999999,7.870968099999999
592,4.7405795059999996,4.045532981999999,7.833566637999999
593,4.684170042,3.989102534,7.7856665199999995
594,4.653997538,3.9175802219999993,7.715456757999998
595,4.699912218,4.069155029999999,7.769918535999999
596,4.767472389999999,3.979260014,8.09734537
597,4.650061993999999,3.979916182,7.7902596819999985
598,4.8107633739999995,3.8552442620000003,7.75941988
599,4.8186344619999995,4.159706214,7.750889722
600,4.581845897999999,3.960231142,7.8079761639999985
601,4.774031629999999,4.017317758,7.941177862
602,4.668427865999999,4.015349253999999,7.767293872
603,4.693352977999999,4.074404373999999,7.796165176
604,4.825849625999999,4.032409622,7.706926599999998
605,4.747138745999999,3.968761326,7.742359563999998
606,4.75763353,3.93792143,7.753514385999999
607,4.940636326,4.028472614,7.811256994
608,4.637599437999999,3.993039542,7.739078734
609,4.793053425999999,4.00025739,7.6839607899999995
610,4.655309385999999,4.06259335,7.881466755999999
611,4.7071273819999995,4.0429083100000005,7.798789839999999
612,4.6454705259999995,4.077029046,7.917555885999999
613,4.733364341999999,4.017973926,7.868343436
614,4.710407001999999,4.005506734,7.746296559999999
615,4.772719781999999,4.050126157999999,7.859157112
616,4.822570005999999,3.945795446,7.74957739
617,4.7694401619999995,3.973354502,7.815193989999998
618,4.763536846,4.014036918,7.783698021999999
619,4.686137813999999,4.017317758,7.772543199999999
620,4.71171885,4.054719334,7.804039168
621,4.717622166,3.9188925579999996,7.744984227999999
622,4.73795581,3.9136432139999995,7.868999602
623,4.7569776059999995,3.870336126,7.8407844639999995
624,4.635631665999999,3.949076286,7.748921224
625,4.735332113999999,4.06259335,7.867031104
626,4.644158677999999,4.025191774,7.787635017999999
627,4.809451525999999,4.026504109999999,7.603252371999999
628,4.777967174,3.988446366,7.878185926
629,4.774687553999999,4.063905685999999,7.848002289999999
630,4.663836397999999,3.998945054,7.729236243999999
631,4.730084722,4.0494699899999995,7.790915847999999
632,4.8107633739999995,3.930047414,7.783698021999999
633,4.6907292819999995,4.024535606,7.741047232
634,4.81666669,3.989758702,7.733829405999999
635,4.7733757059999995,3.916267886,7.7239869159999985
636,4.795021197999999,4.069155029999999,7.837503633999999
637,4.786494185999999,4.004850565999999,7.751545887999998
638,4.830441093999999,3.9471077819999993,7.870311933999998
639,4.700568141999999,4.01338075,7.880154423999999
640,4.598899921999999,3.9956642139999996,7.874248929999999
641,4.641534982,3.9779476779999996,7.758107548
642,4.72483733,4.073748205999999,7.8033830019999995
643,4.7405795059999996,3.925454238,7.810600827999999
644,4.648750145999999,3.915611718,7.722018418
645,4.814042993999999,4.068498861999999,7.9037764
646,4.5916847579999995,4.027160278,7.821099483999999
647,4.706471457999999,3.96416815,7.7528582199999985
648,4.679578574,3.9831970219999997,7.810600827999999
649,4.764192769999999,4.051438494,7.8630941079999985
650,4.6494060699999995,4.010756078,7.788947349999999
651,4.697288522,3.989102534,7.722674584
652,4.772719781999999,4.030441118,7.837503633999999
653,4.787150109999999,3.923485734,7.209552771999999
654,4.718934013999999,4.00025739,7.727267745999999
655,4.666460094,3.9556379660000003,7.880154423999999
656,4.830441093999999,4.098682589999999,7.85128312
657,4.617265793999999,3.949732454,7.798789839999999
658,4.796988969999999,3.920861062,7.69380328
659,4.758945377999999,3.9431707739999995,7.8381598
660,4.762880922,4.044876813999999,7.724643081999998
661,4.636287589999999,3.989102534,7.787635017999999
662,4.667116018,3.9963203819999995,7.762044543999998
663,4.805515981999999,4.056031669999999,7.766637706
664,4.568071494,3.906425366,7.758763714
665,4.765504618,4.029128781999999,7.914931222
666,4.676298953999999,4.01666159,7.583567392
667,4.775343477999999,3.9713859979999997,7.868999602
668,4.692697053999999,3.96744899,7.804695334
669,4.7733757059999995,3.98385319,7.690522449999999
670,4.6658041699999995,3.9385775979999997,7.868343436
671,4.794365273999999,3.9562941339999993,7.657057984
672,4.805515981999999,4.076372878,7.855220115999999
673,4.627760577999999,4.023879438,7.817818653999999
674,4.78387049,4.1439581819999995,7.773855531999999
675,4.7983008179999995,3.95432563,7.751545887999998
676,4.669739713999999,4.024535606,7.837503633999999
677,4.786494185999999,4.029128781999999,7.87752976
678,4.679578574,3.9444831099999997,7.800102171999999
679,4.819290386,4.0612810139999995,7.750889722
680,4.623169109999999,3.9188925579999996,7.758107548
681,4.782558642,4.027816446,7.83159814
682,4.72483733,4.026504109999999,7.842752961999999
683,4.808139677999999,3.9556379660000003,7.72333075
684,4.745170974,4.030441118,7.671493635999999
685,4.73795581,4.022567102,7.82175565
686,4.764192769999999,4.026504109999999,7.7193937539999995
687,4.693352977999999,4.01666159,7.853251617999999
688,4.650717917999999,4.04618915,7.874905095999999
689,4.669739713999999,3.9274227419999996,7.69708411
690,4.673675257999999,3.951044789999999,7.722018418
691,4.7687842379999985,4.056687838,7.85128312
692,4.621857261999999,3.9464516139999994,7.84144063
693,4.793709349999999,4.002882062,7.754170551999999
694,4.725493254,4.011412246,7.8099446619999995
695,4.650717917999999,4.002882062,7.85128312
696,4.723525481999999,3.945139278,7.808632329999999
697,4.7445150499999995,3.9667928219999995,7.703645769999999
698,4.793709349999999,3.9615434779999994,7.82175565
699,4.7858382619999995,4.045532981999999,7.768606204
700,4.726805101999999,3.9464516139999994,7.766637706
701,4.735988037999999,4.058656341999999,7.855876282
702,4.706471457999999,3.897895182,7.83159814
703,4.653997538,4.00681907,7.844065293999999
704,4.79042973,3.925454238,7.7705747019999984
705,4.665148245999999,4.050126157999999,7.7968213419999985
706,4.629728349999999,4.050782325999999,7.746296559999999
707,4.827161473999999,4.0022258939999995,7.727267745999999
708,4.811419298,4.033721958,7.7902596819999985
709,4.751730213999999,4.082934557999999,7.765325374
710,4.617921717999999,3.9759791739999994,7.818474819999999
711,4.673019333999999,3.99369571,7.81191316
712,4.793053425999999,3.945139278,7.802070669999999
713,4.7897738059999995,4.071779702,7.871624265999999
714,4.784526413999999,3.9943518780000002,7.777136362
715,4.741891353999999,3.9477639499999997,7.96611217
716,4.807483753999999,4.028472614,7.771887033999999
717,4.758289454,4.05931251,7.87752976
718,4.772063857999999,4.012724582,7.762700709999999
719,4.7405795059999996,3.8965828460000007,7.777136362
720,4.642846829999999,3.897895182,7.735797903999999
721,4.851430661999999,3.9418584379999992,7.780417191999999
722,4.802892286,4.051438494,7.794852843999999
723,4.808139677999999,3.9569503019999996,8.112437188
724,4.672363409999999,4.017973926,7.822411816
725,4.670395637999999,3.920204894,7.778448694
726,4.652685689999999,3.9943518780000002,7.868999602
727,4.791741577999999,3.95432563,7.765325374
728,4.71171885,4.071779702,8.017293117999998
729,4.881603166,4.038971301999999,7.861781775999999
730,4.819946309999999,3.965480486,7.760076046
731,4.665148245999999,4.011412246,7.905744898
732,4.761569073999999,4.019286262,7.873592763999999
733,4.730084722,4.0258479419999995,7.7371102359999995
734,4.676298953999999,4.040939806,7.744984227999999
735,4.776655325999999,3.98385319,7.718737587999999
736,4.718278089999999,4.021910934,7.815193989999998
737,4.654653461999999,4.060624846,7.817818653999999
738,4.755009833999999,3.923485734,7.757451381999999
739,4.718934013999999,4.039627469999999,7.834878969999998
740,4.7687842379999985,3.943826942,7.851939285999999
741,4.674987105999999,4.035034294,7.709551263999999
742,4.712374774,4.00681907,7.813881658
743,4.7609131499999995,3.93464059,7.704301936
744,4.5956203019999995,4.122960805999999,7.854563949999999
745,4.715654393999999,4.058656341999999,7.773199365999999
746,4.747794669999999,3.963511982,7.781073357999999
747,4.854054357999999,3.9956642139999996,7.736454069999999
748,4.660556777999999,4.038971301999999,7.794852843999999
749,4.676954877999999,3.9562941339999993,7.725955413999999
750,4.752386137999999,4.027160278,7.830285807999999
751,4.819290386,4.007475238,7.7174252559999985
752,4.632352045999999,3.9267665739999993,7.822411816
753,4.743859125999999,3.9963203819999995,7.8381598
754,4.652685689999999,3.9812285179999995,8.083565883999999
755,4.800924513999999,3.9333282539999996,7.815193989999998
756,4.671051562,3.897895182,7.7193937539999995
757,4.6658041699999995,4.104588102,7.798133673999999
758,4.675643029999999,3.998288886,7.775167863999999
759,4.687449662,4.012068414,7.716769089999999
760,4.7858382619999995,3.9943518780000002,7.780417191999999
761,4.688761509999999,4.010099909999999,7.82175565
762,4.671707486,3.903144526,7.702989604
763,4.811419298,4.0429083100000005,7.786322686
764,4.661212701999999,4.018630094,7.757451381999999
765,4.804204133999999,4.1026195979999995,7.893277744
766,4.640223133999999,3.92151723,7.779104859999999
767,4.669739713999999,3.9628558139999996,8.062568571999998
768,4.743203202,3.870336126,7.711519762
769,4.6782667259999995,4.012068414,7.870311933999998
770,4.661212701999999,3.925454238,7.892621577999999
771,4.760257225999999,4.046845318,7.826348811999999
772,4.712374774,3.9444831099999997,7.839472131999999
773,4.911775669999999,4.006162902,7.747608892
774,4.726805101999999,4.021910934,7.830941974
775,4.683514117999999,3.923485734,7.813881658
776,4.725493254,3.9149555499999997,7.817818653999999
777,4.725493254,4.018630094,7.844065293999999
778,4.827161473999999,3.920204894,7.75613905
779,4.806171905999999,3.95432563,7.777136362
780,4.671051562,3.9621996459999997,7.950364186
781,4.720901785999999,4.02322327,7.818474819999999
782,4.739923581999999,3.9864778619999997,7.74957739
783,4.699912218,4.063249517999999,7.804695334
784,4.663836397999999,3.93792143,7.740391066
785,4.800268589999999,4.0494699899999995,7.9136188899999995
786,4.6618686259999995,4.011412246,7.829629642
787,4.6743311819999995,4.061937182,7.788291183999998
788,4.800268589999999,3.91167471,7.739078734
789,4.6330079699999995,3.9018321900000004,7.8230679819999995
790,4.721557709999999,4.0022258939999995,7.745640393999999
791,4.6533416139999995,3.9943518780000002,7.830285807999999
792,4.805515981999999,3.96416815,7.791572013999999
793,4.805515981999999,4.0553755019999995,7.830941974
794,4.640223133999999,3.9320159179999994,7.773855531999999
795,4.825193701999999,4.09212091,7.750233556
796,4.691385206,3.9267665739999993,7.844721459999999
797,4.796333046,4.037658966,7.739734899999999
798,4.791741577999999,4.03634663,7.643278498
799,4.675643029999999,4.005506734,7.846689957999999
800,4.778623098,3.9097062059999996,7.729236243999999
801,4.651373842,4.006162902,7.920836715999999
802,4.758945377999999,4.0429083100000005,7.796165176
803,4.634319817999999,4.028472614,7.775167863999999
804,4.724181406,4.044876813999999,7.7705747019999984
805,4.688761509999999,3.9169240539999994,7.739734899999999
806,4.735332113999999,4.026504109999999,7.736454069999999
807,4.7609131499999995,3.9772915099999997,7.837503633999999
808,4.762880922,4.047501486,7.872280431999999
809,4.634319817999999,3.9943518780000002,7.726611579999999
810,4.771407933999999,3.993039542,7.869655768
811,4.7983008179999995,3.97401067,7.451678026
812,4.622513185999999,3.965480486,7.861125609999998
813,4.766816465999999,4.012724582,7.794852843999999
814,4.7858382619999995,3.960231142,7.888684581999999
815,4.753042062,4.092777077999999,7.838815965999999
816,4.804860057999999,4.044220645999999,7.769918535999999
817,4.708439229999999,3.9274227419999996,7.825036479999999
818,4.667771941999999,4.011412246,7.716769089999999
819,4.724181406,3.963511982,7.83159814
820,4.640223133999999,4.047501486,7.884747586
821,4.819946309999999,3.915611718,7.718737587999999
822,4.735988037999999,3.953013294,7.814537824
823,4.751730213999999,4.0429083100000005,7.751545887999998
824,4.669739713999999,3.973354502,7.199710282
825,4.793709349999999,4.0553755019999995,7.83159814
826,4.604803237999999,4.005506734,7.853907783999999
827,4.823881854,4.14789519,7.773199365999999
828,4.741235429999999,3.9759791739999994,7.715456757999998
829,4.644814601999999,4.029128781999999,7.640653833999999
830,4.761569073999999,3.880178646,7.758107548
831,4.754353909999999,4.05275083,7.849314622
832,4.7694401619999995,4.0494699899999995,7.757451381999999
833,4.661212701999999,4.048813822,7.897870905999999
834,4.796988969999999,3.9385775979999997,7.763356875999999
835,4.533307521999999,3.92151723,7.72333075
836,4.777967174,3.9569503019999996,7.79550901
837,4.840935877999999,4.015349253999999,7.374250438
838,4.775999402,4.038971301999999,7.85784478
839,4.734676189999999,3.9818846859999995,7.734485571999999
840,4.683514117999999,4.217448998,7.893277744
841,4.779279021999999,3.9628558139999996,7.844721459999999
842,4.683514117999999,3.993039542,7.610470198
843,4.910463822,3.9385775979999997,7.762700709999999
844,4.768128313999999,4.048813822,7.817162487999999
845,4.663180473999999,4.054719334,7.84144063
846,4.798956742,4.030441118,7.739078734
847,4.6494060699999995,4.014693085999999,7.8650626059999995
848,4.796333046,3.914299382,7.7174252559999985
849,4.775999402,4.018630094,7.785010354
850,4.659900853999999,4.050126157999999,7.651152489999999
851,4.796988969999999,4.0730920379999995,7.83159814
852,4.756321681999999,3.920204894,7.7705747019999984
853,4.720901785999999,4.023879438,7.733173239999998
854,4.675643029999999,3.8900211660000004,7.767293872
855,4.779934945999999,4.0908085739999995,7.527793281999999
856,4.722869557999999,3.919548726,7.760732211999999
857,4.75763353,4.059968678,7.7856665199999995
858,4.666460094,4.053406998,7.859813278
859,4.716966242,3.930047414,7.715456757999998
860,4.776655325999999,4.048157654,7.801414503999999
861,4.712374774,3.9333282539999996,7.750889722
862,4.730084722,3.9123308779999992,7.721362252
863,4.743859125999999,3.915611718,7.7856665199999995
864,4.67892265,3.9851655259999994,7.760732211999999
865,4.783214566,4.02322327,7.849314622
866,4.714998469999999,3.988446366,7.829629642
867,4.775343477999999,3.965480486,7.716112923999999
868,4.715654393999999,4.011412246,8.17936612
869,4.765504618,4.004850565999999,7.746952725999999
870,4.7445150499999995,4.032409622,7.771887033999999
871,4.728116949999999,3.9628558139999996,7.821099483999999
872,4.680234497999999,3.920204894,7.83159814
873,4.680890421999999,4.050126157999999,7.84144063
874,4.640223133999999,4.0494699899999995,7.865718771999999
875,4.821914082,4.046845318,7.767293872
876,4.7405795059999996,3.935952926,7.853907783999999
877,4.774031629999999,4.019286262,7.724643081999998
878,4.715654393999999,3.95432563,7.849314622
879,4.819290386,3.9963203819999995,7.772543199999999
880,4.7445150499999995,4.037002798,7.802070669999999
881,4.801580437999999,3.9608873099999995,8.056663078
882,4.611362477999999,3.9241419019999997,7.834222803999999
883,4.735988037999999,4.021254765999999,7.720706086
884,4.795021197999999,4.024535606,7.828973475999999
885,4.796988969999999,3.910362374,7.695771777999999
886,4.716310317999999,4.021910934,7.840128298
887,4.5916847579999995,4.064561854,7.817162487999999
888,4.775999402,3.9615434779999994,7.74957739
889,4.728772873999999,4.050126157999999,7.893277744
890,4.765504618,4.02978495,7.748265057999999
891,4.636287589999999,3.974666838,7.786978852
892,5.055423025999999,4.021254765999999,7.787635017999999
893,4.648750145999999,3.8847718220000003,7.739734899999999
894,4.78387049,3.9812285179999995,7.610470198
895,4.646782374,4.022567102,7.839472131999999
896,4.782558642,3.9412022699999993,7.710863595999999
897,4.7897738059999995,3.80996867,7.760076046
898,4.819946309999999,3.9090500379999997,7.750889722
899,4.774031629999999,4.070467366,7.536323439999999
900,4.800924513999999,3.8959266780000004,7.8033830019999995
901,4.653997538,4.0317534539999995,7.817818653999999
902,4.77075201,3.905769198,7.745640393999999
903,4.755009833999999,4.096714086,7.849314622
904,4.760257225999999,3.9280789099999995,7.85128312
905,4.662524549999999,3.99697655,7.760076046
906,4.811419298,4.050782325999999,7.8985270719999985
907,4.682858193999999,4.050782325999999,7.834878969999998
908,4.70515961,3.9615434779999994,7.817162487999999
909,4.7694401619999995,3.9188925579999996,7.815850155999999
910,4.709751077999999,3.984509358,7.836847467999999
911,4.767472389999999,4.053406998,7.840128298
912,4.714342545999999,3.9182363899999997,7.527137116
913,4.833720713999999,4.044220645999999,7.776480196
914,4.749762442,3.9083938699999994,7.7856665199999995
915,4.749762442,4.043564478,7.771887033999999
916,4.6408790579999994,3.920204894,7.732517074
917,4.78387049,4.044220645999999,7.902464068
918,4.755009833999999,3.989102534,7.852595451999998
919,4.7773112499999995,3.9720421659999996,7.7745116979999995
920,4.714342545999999,4.046845318,7.954957347999999
921,4.6900733579999985,3.969417494,7.744328061999999
922,4.781246793999999,3.9280789099999995,7.731860908
923,4.830441093999999,4.063249517999999,7.879498257999998
924,4.686137813999999,4.010756078,7.830285807999999
925,4.797644893999999,4.021254765999999,7.873592763999999
926,4.6572771579999985,4.046845318,7.866374938
927,4.70515961,3.9917272059999998,7.765325374
928,4.6867937379999995,4.142645846,7.8033830019999995
929,4.814042993999999,3.959574974,7.738422568
930,4.6494060699999995,4.030441118,7.752202053999999
931,4.8599576739999995,3.92151723,7.773199365999999
932,4.728772873999999,3.984509358,7.836847467999999
933,4.6907292819999995,4.061937182,7.878842092
934,4.791741577999999,4.0494699899999995,7.870311933999998
935,4.767472389999999,3.9444831099999997,7.816506321999999
936,4.781246793999999,4.096057918,7.88737225
937,4.639567209999999,3.8873964940000008,7.729236243999999
938,4.814042993999999,4.0849030619999995,7.893933909999999
939,4.816010766,3.980572349999999,7.888028416
940,4.730740645999999,4.028472614,7.85128312
941,4.673019333999999,4.009443742,7.758107548
942,4.812075221999999,4.032409622,7.786978852
943,4.780590869999999,3.9431707739999995,7.946427189999999
944,4.861925446,3.9097062059999996,7.84144063
945,4.804860057999999,3.930703582,7.753514385999999
946,4.771407933999999,3.9175802219999993,7.832910472
947,4.708439229999999,4.014036918,7.741703398
948,4.813387069999999,4.038315134,7.867687269999999
949,4.456564414,3.919548726,7.801414503999999
950,4.7733757059999995,4.021254765999999,7.799446005999999
951,4.798956742,4.00681907,8.024510944
952,4.745170974,3.9471077819999993,7.8453776259999985
953,4.680890421999999,3.9418584379999992,7.781073357999999
954,4.741891353999999,4.00353823,7.788947349999999
955,4.724181406,4.076372878,7.836847467999999
956,4.664492322,4.001569726,7.9536450159999985
957,4.671707486,4.078341382,7.899839403999999
958,4.659900853999999,3.972698334,7.804039168
959,4.808795602,4.077685214000001,7.725299247999999
960,4.750418366,3.9766353419999994,7.780417191999999
961,4.657933082,4.026504109999999,7.884091419999999
962,4.806827829999999,4.021910934,7.779104859999999
963,4.813387069999999,3.9812285179999995,7.7371102359999995
964,4.811419298,4.053406998,7.760076046
965,4.631040197999999,3.988446366,7.747608892
966,4.742547277999999,4.00681907,7.8230679819999995
967,4.69204113,3.9812285179999995,7.796165176
968,4.77075201,4.0724358700000005,7.884747586
969,4.650717917999999,4.037658966,7.489079487999999
970,4.737299886,3.9681051579999997,7.878842092
971,4.751074289999999,4.0199424299999995,7.806663831999998
972,4.634975741999999,3.9667928219999995,7.780417191999999
973,4.816010766,4.034378125999999,7.784354187999999
974,4.781246793999999,3.97401067,7.757451381999999
975,4.796333046,4.058000174,7.745640393999999
976,4.722869557999999,3.889364998,7.815850155999999
977,4.6572771579999985,4.040283638,7.768606204
978,4.807483753999999,4.086215398,7.848002289999999
979,4.741891353999999,3.9221733979999995,7.748265057999999
980,4.762880922,3.9280789099999995,7.817162487999999
981,4.673675257999999,3.9772915099999997,7.806007665999998
982,4.701224065999999,3.9956642139999996,7.4700506739999994
983,4.844871421999999,4.027160278,7.856532447999999
984,4.654653461999999,4.076372878,7.8079761639999985
985,4.606771009999999,3.903144526,7.8827790879999995
986,4.778623098,4.010099909999999,7.820443318
987,4.811419298,4.082934557999999,7.8453776259999985
988,4.5169094219999995,4.020598597999999,7.716112923999999
989,4.764192769999999,3.96744899,7.6819922919999994
990,4.7195899379999995,4.034378125999999,7.7705747019999984
991,4.760257225999999,4.019286262,7.798133673999999
992,4.6205454139999995,4.070467366,7.917555885999999
993,4.804204133999999,4.02322327,7.849314622
994,4.6782667259999995,3.9077377019999995,7.7351417379999985
995,4.615953945999999,4.066530358,8.113093354
996,4.741891353999999,3.9366090939999996,7.87752976
997,4.827817397999999,4.050126157999999,7.760732211999999
998,4.79042973,4.077029046,7.861125609999998
999,4.754353909999999,4.021254765999999,7.761388377999999
1000,4.8022363619999995,3.9681051579999997,7.6157195259999995
1001,4.827817397999999,3.92479807,7.794852843999999
1002,4.658589006,4.052094662,7.917555885999999
1003,4.772063857999999,4.016005421999999,7.832254306
1004,4.775343477999999,4.021254765999999,7.668868971999999
1005,4.696632597999999,3.968761326,7.837503633999999
1006,4.993110246,4.025191774,7.742359563999998
1007,4.766816465999999,3.9621996459999997,7.766637706
1008,4.814698917999999,4.025191774,7.5560084199999995
1009,4.794365273999999,3.9851655259999994,7.840128298
1010,4.641534982,4.039627469999999,7.797477507999998
1011,4.766160541999999,4.045532981999999,7.8407844639999995
1012,4.794365273999999,4.016005421999999,7.779761025999998
1013,4.646782374,4.069811198,7.815850155999999
1014,4.886850557999999,3.949732454,7.758107548
1015,4.804860057999999,3.9956642139999996,7.727923912
1016,4.817978537999999,4.088183901999999,7.74957739
1017,4.671051562,4.00353823,7.758763714
1018,4.778623098,3.889364998,7.852595451999998
1019,4.609394705999999,4.05931251,7.880154423999999
1020,4.7405795059999996,3.9818846859999995,7.853251617999999
1021,4.812731145999999,4.050126157999999,7.794852843999999
1022,4.72483733,3.963511982,7.754170551999999
1023,4.785182337999999,3.95432563,7.784354187999999
1024,4.6867937379999995,4.008787574,7.7351417379999985
1025,4.791085654,3.96744899,7.880154423999999
1026,4.670395637999999,4.054719334,7.746296559999999
1027,4.700568141999999,3.974666838,7.783698021999999
1028,4.648094221999999,3.899863686,7.819787151999999
1029,4.817322613999999,4.1564253739999995,7.764013041999999
1030,4.642190905999999,4.034378125999999,7.8585009459999995
1031,4.758945377999999,3.9759791739999994,7.708238931999999
1032,4.75763353,4.03634663,7.800102171999999
1033,4.654653461999999,3.968761326,7.77582403
1034,4.734020265999999,3.9648243180000002,7.834878969999998
1035,4.638911286,3.973354502,7.792884345999999
1036,4.791085654,4.039627469999999,7.768606204
1037,4.722869557999999,4.012068414,7.832254306
1038,4.774031629999999,3.9910710379999994,7.836191301999999
1039,4.644814601999999,4.00025739,8.092752207999999
1040,4.601523617999999,4.008131406,7.768606204
1041,4.819290386,3.9608873099999995,7.815193989999998
1042,4.6867937379999995,4.263380757999999,7.777136362
1043,4.761569073999999,3.979916182,7.7922281799999995
1044,4.812075221999999,4.037002798,7.907057229999999
1045,4.556264861999999,3.8716484620000005,7.7679500379999995
1046,4.663180473999999,4.1026195979999995,7.897870905999999
1047,4.663836397999999,4.035034294,7.822411816
1048,4.808139677999999,4.067842694,7.880154423999999
1049,4.695976673999999,3.9772915099999997,7.760732211999999
1050,4.754353909999999,3.9471077819999993,7.814537824
1051,4.667771941999999,3.97401067,7.832254306
1052,4.671707486,3.92151723,7.115064867999999
1053,4.796988969999999,4.0494699899999995,7.8630941079999985
1054,4.716966242,3.9996012220000003,7.828317309999999
1055,4.776655325999999,3.9333282539999996,7.727267745999999
1056,4.703847762,4.027816446,7.857188613999999
1057,4.634319817999999,4.017973926,7.696427943999999
1058,4.7071273819999995,3.965480486,7.758107548
1059,4.629072426,3.9831970219999997,7.8434091279999985
1060,4.753042062,4.0494699899999995,7.79550901
1061,4.745826898,4.027160278,7.807319997999999
1062,4.7983008179999995,4.088183901999999,7.918868217999999
1063,4.629728349999999,4.018630094,7.7745116979999995
1064,4.6494060699999995,4.015349253999999,7.81191316
1065,4.793053425999999,3.96744899,7.746952725999999
1066,4.8232259299999996,4.081622222,7.855220115999999
1067,4.767472389999999,3.968761326,7.718081421999999
1068,4.701224065999999,4.018630094,7.832254306
1069,4.7773112499999995,3.998945054,7.8230679819999995
1070,4.791085654,3.92479807,7.542228934
1071,4.714998469999999,3.9523571259999994,7.804695334
1072,4.746482821999999,3.92479807,7.833566637999999
1073,4.800268589999999,4.058000174,7.809288495999999
1074,4.682858193999999,3.980572349999999,7.844721459999999
1075,4.713686621999999,4.027816446,7.863750273999999
1076,4.693352977999999,4.01666159,7.764669207999999
1077,4.794365273999999,3.9352967580000002,7.886059918
1078,4.834376637999999,3.943826942,7.936584699999999
1079,4.707783306,4.0022258939999995,7.794196678
1080,4.698600369999999,3.998288886,7.842096796
1081,4.7405795059999996,4.017973926,7.868343436
1082,4.6867937379999995,4.02322327,7.872280431999999
1083,4.7733757059999995,3.969417494,7.395247749999999
1084,4.6494060699999995,3.9864778619999997,7.828973475999999
1085,4.781246793999999,4.077685214000001,7.802726836
1086,4.815354842,4.043564478,7.715456757999998
1087,4.758945377999999,4.03634663,7.7745116979999995
1088,4.763536846,3.972698334,7.7528582199999985
1089,4.752386137999999,3.998945054,7.848658456
1090,4.795021197999999,4.07571671,7.804695334
1091,4.694008901999999,3.984509358,7.961519007999999
1092,4.833064789999999,3.9910710379999994,7.814537824
1093,4.630384273999999,4.0258479419999995,7.908369561999999
1094,4.7569776059999995,4.001569726,7.828973475999999
1095,4.722213633999999,3.954981798,7.766637706
1096,4.575942581999999,3.9661366539999996,7.731860908
1097,4.764848693999999,3.9366090939999996,7.876873594
1098,4.804204133999999,3.9943518780000002,7.781073357999999
1099,4.680890421999999,3.914299382,7.880154423999999
1100,4.753042062,3.943826942,7.838815965999999
1101,4.625136882,4.034378125999999,7.766637706
1102,4.925550073999999,4.01338075,7.84144063
1103,4.635631665999999,3.9667928219999995,7.835535135999999
1104,4.80354821,4.00025739,7.735797903999999
1105,4.713030697999999,4.039627469999999,7.764013041999999
1106,4.767472389999999,4.0429083100000005,7.836847467999999
1107,4.7320524939999995,4.044220645999999,7.757451381999999
1108,4.768128313999999,3.9904148699999995,7.846689957999999
1109,4.69204113,3.95432563,7.7128320939999995
1110,4.775999402,3.980572349999999,7.87752976
1111,4.662524549999999,3.9464516139999994,7.849970788
1112,4.652685689999999,4.141989678,7.889996913999998
1113,4.7445150499999995,3.987790198,7.81191316
1114,4.602179541999999,4.014693085999999,7.930679206
1115,4.80354821,3.9333282539999996,7.710863595999999
1116,4.631696121999999,4.00025739,7.866374938
1117,4.798956742,4.056031669999999,7.874905095999999
1118,4.797644893999999,3.9681051579999997,7.819130985999999
1119,4.675643029999999,3.9372652619999995,7.7745116979999995
1120,4.8232259299999996,4.033721958,7.884091419999999
1121,4.633663894,4.0612810139999995,7.867031104
1122,4.720901785999999,4.019286262,8.111124856
1123,4.70515961,4.054063166,7.7902596819999985
