,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
0,13.027523321999999,9.65642555,8.153775645999998
1,13.027523321999999,9.65642555,8.153775645999998
2,13.060319522,9.701701142000001,8.120967345999999
3,13.060319522,9.701701142000001,8.120967345999999
4,13.108857897999998,9.736478046,8.101282366
5,13.108857897999998,9.736478046,8.101282366
6,12.946188745999999,9.723354686,8.073067228
7,12.946188745999999,9.723354686,8.073067228
8,13.070158381999999,9.704325814,7.996295806
9,13.070158381999999,9.704325814,7.996295806
10,13.078685393999999,9.63345967,8.098001536
11,13.078685393999999,9.63345967,8.098001536
12,13.087212405999999,9.730572534,8.101938531999998
13,13.087212405999999,9.730572534,8.101938531999998
14,12.979640869999997,9.637396678,8.113749519999999
15,12.979640869999997,9.637396678,8.113749519999999
16,13.074093926,9.76797411,8.078972722
17,13.074093926,9.76797411,8.078972722
18,13.049824738,9.682016102,8.153119479999999
19,13.049824738,9.682016102,8.153119479999999
20,13.112793442,9.728604030000001,7.975954659999999
21,13.112793442,9.728604030000001,7.975954659999999
22,13.065566914,9.737790382,8.113749519999999
23,13.065566914,9.737790382,8.113749519999999
24,13.001942285999998,9.60065127,7.835535135999999
25,13.001942285999998,9.60065127,7.835535135999999
26,13.051792509999999,9.651176205999999,7.972673829999999
27,13.051792509999999,9.651176205999999,7.972673829999999
28,13.146245566,9.612462294,8.008106793999998
29,13.146245566,9.612462294,8.008106793999998
30,13.112793442,9.755506918,8.140652326
31,13.112793442,9.755506918,8.140652326
32,13.058351749999998,9.739102718,8.174116792
33,13.058351749999998,9.739102718,8.174116792
34,13.052448433999999,9.655769382,8.065849402
35,13.052448433999999,9.655769382,8.065849402
36,13.044577345999999,9.639365182,8.025823275999999
37,13.044577345999999,9.639365182,8.025823275999999
38,13.100330886,9.716793006,8.132778334
39,13.100330886,9.716793006,8.132778334
40,13.021620006,9.678079094,8.151807148
41,13.021620006,9.678079094,8.151807148
42,12.993415273999998,9.652488541999999,8.002857466
43,12.993415273999998,9.652488541999999,8.002857466
44,13.061631369999999,9.725979358,8.121623512
45,13.061631369999999,9.725979358,8.121623512
46,13.074093926,9.626241822,8.057319243999999
47,13.074093926,9.626241822,8.057319243999999
48,13.079997242,9.731228702,8.160993472
49,13.079997242,9.731228702,8.160993472
50,13.060319522,9.74828907,8.001545133999999
51,13.060319522,9.74828907,8.001545133999999
52,12.984888261999998,9.734509542,8.25810604
53,12.984888261999998,9.734509542,8.25810604
54,13.027523321999999,9.71548067,8.082909718
55,13.027523321999999,9.71548067,8.082909718
56,13.120008605999999,9.733197206000002,8.027135607999998
57,13.120008605999999,9.733197206000002,8.027135607999998
58,13.000630437999998,9.531097462,8.092752207999999
59,13.000630437999998,9.531097462,8.092752207999999
60,12.975049401999998,9.648551534000001,7.998264303999998
61,12.975049401999998,9.648551534000001,7.998264303999998
62,13.121320454,9.719417678,8.047476754
63,13.121320454,9.719417678,8.047476754
64,13.097707189999998,9.695795630000001,8.000232802
65,13.097707189999998,9.695795630000001,8.000232802
66,13.142965945999999,9.668236574,8.08422205
67,13.142965945999999,9.668236574,8.08422205
68,13.017028537999998,9.620336309999999,7.563882411999999
69,13.017028537999998,9.620336309999999,7.563882411999999
70,13.125255998,9.783065974,8.048789086
71,13.125255998,9.783065974,8.048789086
72,13.069502457999999,9.592777254,8.090127543999998
73,13.069502457999999,9.592777254,8.090127543999998
74,13.115417138,9.615086966,8.004825964
75,13.115417138,9.615086966,8.004825964
76,13.129191542,9.632803502,8.124248176
77,13.129191542,9.632803502,8.124248176
78,13.112793442,9.672173582,7.996951972
79,13.112793442,9.672173582,7.996951972
80,12.997350818,9.758787757999999,8.180678451999999
81,12.997350818,9.758787757999999,8.180678451999999
82,13.091803873999998,9.64002135,8.113749519999999
83,13.091803873999998,9.64002135,8.113749519999999
84,13.255784873999998,9.765349438000001,8.159024974
85,13.255784873999998,9.765349438000001,8.159024974
86,13.015060766,9.821123718,8.050101418
87,13.015060766,9.821123718,8.050101418
88,13.116073062,9.71548067,8.02844794
89,13.116073062,9.71548067,8.02844794
90,13.076061697999998,9.735821878,8.09406454
91,13.076061697999998,9.735821878,8.09406454
92,13.10426643,9.641989853999998,7.999576635999999
93,13.10426643,9.641989853999998,7.999576635999999
94,13.095083493999999,9.720730013999999,8.090783709999998
95,13.095083493999999,9.720730013999999,8.090783709999998
96,13.126567846,9.673485917999999,8.024510944
97,13.126567846,9.673485917999999,8.024510944
98,13.027523321999999,9.68923395,8.105219362
99,13.027523321999999,9.68923395,8.105219362
100,12.973737554,9.693170958,8.139339993999998
101,12.973737554,9.693170958,8.139339993999998
102,13.081309089999998,9.720073846,8.103250864
103,13.081309089999998,9.720073846,8.103250864
104,13.014404842,9.720730013999999,8.180022286
105,13.014404842,9.720730013999999,8.180022286
106,12.996694893999999,9.674142086,8.090783709999998
107,12.996694893999999,9.674142086,8.090783709999998
108,13.059007673999998,9.696451798,8.085534381999999
109,13.059007673999998,9.696451798,8.085534381999999
110,13.097707189999998,9.693827126,8.027135607999998
111,13.097707189999998,9.693827126,8.027135607999998
112,13.046545118,9.720730013999999,8.066505568
113,13.046545118,9.720730013999999,8.066505568
114,13.107546049999998,9.709575158,7.947739521999999
115,13.107546049999998,9.709575158,7.947739521999999
116,13.04851289,9.724010854000001,8.042883592
117,13.04851289,9.724010854000001,8.042883592
118,13.08786833,9.720730013999999,8.138027661999999
119,13.08786833,9.720730013999999,8.138027661999999
120,13.10426643,9.72532319,8.113093354
121,13.10426643,9.72532319,8.113093354
122,13.151492957999999,9.763380933999999,8.100626199999999
123,13.151492957999999,9.763380933999999,8.100626199999999
124,13.081965013999998,9.671517414,8.009419126
125,13.081965013999998,9.671517414,8.009419126
126,13.002598209999999,9.694483294,8.088159046
127,13.002598209999999,9.694483294,8.088159046
128,13.055728054,9.664299566,8.164930468
129,13.055728054,9.664299566,8.164930468
130,13.016372613999998,9.688577782,8.168211298
131,13.016372613999998,9.688577782,8.168211298
132,13.070814305999999,9.76797411,8.102594697999999
133,13.070814305999999,9.76797411,8.102594697999999
134,13.083932785999998,9.67611059,7.991046477999999
135,13.083932785999998,9.67611059,7.991046477999999
136,13.018996309999999,9.729916366,8.031072604
137,13.018996309999999,9.729916366,8.031072604
138,12.933070266,9.714824501999999,7.814537824
139,12.933070266,9.714824501999999,7.814537824
140,12.957995378,9.632803502,8.013356122
141,12.957995378,9.632803502,8.013356122
142,13.023587778,9.624929486,8.017949283999998
143,13.023587778,9.624929486,8.017949283999998
144,13.226924217999999,9.739758886,8.047476754
145,13.226924217999999,9.739758886,8.047476754
146,13.157396273999998,9.645270694,8.084878216
147,13.157396273999998,9.645270694,8.084878216
148,13.072782078,9.632803502,8.064537069999998
149,13.072782078,9.632803502,8.064537069999998
150,13.069502457999999,9.677422926,8.115061852
151,13.069502457999999,9.677422926,8.115061852
152,13.06491099,9.630834998,8.09406454
153,13.06491099,9.630834998,8.09406454
154,13.121976377999998,9.716136837999999,8.092096042
155,13.121976377999998,9.716136837999999,8.092096042
156,13.153460729999999,9.706950486,8.011387624
157,13.153460729999999,9.706950486,8.011387624
158,13.062287293999999,9.687921614,8.038946595999999
159,13.062287293999999,9.687921614,8.038946595999999
160,12.988823806,9.727291694,8.117686516
161,12.988823806,9.727291694,8.117686516
162,12.967178313999998,9.745664398,8.160337306
163,12.967178313999998,9.745664398,8.160337306
164,13.081309089999998,9.750257574,8.038946595999999
165,13.081309089999998,9.750257574,8.038946595999999
166,13.10098681,9.763380933999999,8.406399556
167,13.10098681,9.763380933999999,8.406399556
168,12.978329021999999,9.68595311,8.096033038
169,12.978329021999999,9.68595311,8.096033038
170,13.078685393999999,9.722698518000001,7.9864533159999995
171,13.078685393999999,9.722698518000001,7.9864533159999995
172,13.036706257999999,9.712199830000001,8.075035726
173,13.036706257999999,9.712199830000001,8.075035726
174,13.118696757999999,9.609181454,8.085534381999999
175,13.118696757999999,9.609181454,8.085534381999999
176,12.965866465999998,9.719417678,8.134746831999998
177,12.965866465999998,9.719417678,8.134746831999998
178,13.023587778,9.710887494,8.048789086
179,13.023587778,9.710887494,8.048789086
180,13.043921421999999,9.777160462000001,8.073067228
181,13.043921421999999,9.777160462000001,8.073067228
182,12.992103425999998,9.627554158,8.227922404
183,12.992103425999998,9.627554158,8.227922404
184,13.018996309999999,9.699732637999999,8.206925092
185,13.018996309999999,9.699732637999999,8.206925092
186,13.119352681999999,9.703013478,8.120967345999999
187,13.119352681999999,9.703013478,8.120967345999999
188,12.98292049,9.634772006,8.088159046
189,12.98292049,9.634772006,8.088159046
190,13.010469297999999,9.626241822,7.984484817999999
191,13.010469297999999,9.626241822,7.984484817999999
192,13.121320454,9.73844655,8.384089911999999
193,13.121320454,9.73844655,8.384089911999999
194,13.083276861999998,9.611149958,8.04157126
195,13.083276861999998,9.611149958,8.04157126
196,13.078029469999999,9.663643398000001,8.126216673999998
197,13.078029469999999,9.663643398000001,8.126216673999998
198,13.004565981999999,9.595401926000001,8.01204379
199,13.004565981999999,9.595401926000001,8.01204379
200,13.062287293999999,9.599338934,8.115718018
201,13.062287293999999,9.599338934,8.115718018
202,13.053104357999999,9.697107966,8.10718786
203,13.053104357999999,9.697107966,8.10718786
204,13.093115721999999,9.628866494,8.016636951999999
205,13.093115721999999,9.628866494,8.016636951999999
206,12.999974513999998,9.74172739,8.201675763999999
207,12.999974513999998,9.74172739,8.201675763999999
208,12.954715757999999,9.627554158,8.100626199999999
209,12.954715757999999,9.627554158,8.100626199999999
210,13.081309089999998,9.63017883,7.940521695999999
211,13.081309089999998,9.63017883,7.940521695999999
212,13.120008605999999,9.66626807,8.04485209
213,13.120008605999999,9.66626807,8.04485209
214,13.098363113999998,9.666924238,8.079628888
215,13.098363113999998,9.666924238,8.079628888
216,13.103610505999999,9.712199830000001,8.075691892
217,13.103610505999999,9.712199830000001,8.075691892
218,13.099674962,9.583590902000001,8.034353433999998
219,13.099674962,9.583590902000001,8.034353433999998
220,12.967834238,9.661674893999999,8.145245487999999
221,12.967834238,9.661674893999999,8.145245487999999
222,13.061631369999999,9.659050222000001,8.109812523999999
223,13.061631369999999,9.659050222000001,8.109812523999999
224,12.994727122,9.721386182,8.084878216
225,12.994727122,9.721386182,8.084878216
226,13.020964081999999,9.729916366,7.924117546
227,13.020964081999999,9.729916366,7.924117546
228,13.093115721999999,9.73516571,7.8985270719999985
229,13.093115721999999,9.73516571,7.8985270719999985
230,13.068846533999999,9.655113214,8.118998847999999
231,13.068846533999999,9.655113214,8.118998847999999
232,13.142965945999999,9.71876151,8.14327699
233,13.142965945999999,9.71876151,8.14327699
234,13.110825669999999,9.670861246,8.065193235999999
235,13.110825669999999,9.670861246,8.065193235999999
236,13.03867403,9.667580405999999,8.10390703
237,13.03867403,9.667580405999999,8.10390703
238,13.053760281999999,9.680047598000002,8.031728769999999
239,13.053760281999999,9.680047598000002,8.031728769999999
