,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
156,8.721382261999999,5.826372933999999,7.827004977999999
157,8.736468514,5.708918861999999,7.738422568
158,8.678747201999998,5.83424695,7.883435253999999
159,8.753522537999999,5.8421209659999995,7.8276611439999995
160,8.615122573999999,5.760099966,7.875561262
161,8.737124438,5.861806006,8.016636951999999
162,8.610531106,5.752225950000001,7.911650391999999
163,8.653166165999998,5.801438549999999,7.865718771999999
164,8.740404058,5.67348579,7.894590076
165,8.674155734,5.8184989179999995,7.762044543999998
166,8.729253349999999,5.848682646,7.748921224
167,8.706951934,5.819811254,7.772543199999999
168,8.680059049999999,5.839496294,7.806007665999998
169,8.748275146,5.722042222,7.773199365999999
170,8.66038133,5.798813878,7.820443318
171,8.674811658,5.794220702,7.491704152
172,8.700392694,5.796189206,7.861125609999998
173,8.674811658,5.739758758,7.802726836
174,8.60790741,5.813249573999999,8.174772957999998
175,8.674155734,5.7771603339999995,7.821099483999999
176,8.727285578,5.779785006,7.878185926
177,8.521325441999998,5.843433302,7.848002289999999
178,8.703672313999999,5.832934614,7.903120233999999
179,8.754834385999999,5.870992358,7.35915862
180,8.601348169999998,5.746320438,7.8453776259999985
181,8.628241053999998,5.811937238,7.849314622
182,8.633488446,5.810624902,7.881466755999999
183,8.615122573999999,5.856556662,7.885403751999999
184,8.769920637999999,5.793564534,7.5848797239999985
185,8.642015457999998,5.71613671,7.916899719999999
186,8.606595561999999,5.838840126,7.918212051999999
187,8.667596493999998,5.675454294,7.866374938
188,8.697113074,5.772567157999999,7.820443318
189,8.764017321999999,5.825716765999999,7.74957739
190,8.64398323,5.828997606,7.869655768
191,8.60790741,5.7594437979999995,7.872936597999999
192,8.717446718,5.841464798,8.019261616
193,8.706951934,5.7476327739999995,7.881466755999999
194,8.667596493999998,5.78175351,7.872280431999999
195,8.714823022,5.714824374,7.905088732
196,8.659069482,5.791596029999999,7.87752976
197,8.74893107,5.823092094,8.069130232
198,8.715478946,5.780441174,7.895246242
199,8.731221122,5.846714142,7.833566637999999
200,8.704984161999999,5.921517294,7.867687269999999
201,8.637423989999998,5.773879494,7.789603515999999
202,8.751554766,5.767973982,7.819130985999999
203,8.609219258,5.796189206,7.921492882
204,8.676123506,5.803407054,7.854563949999999
205,8.708919706,5.763380806,7.844065293999999
206,8.733844817999998,5.7889713579999995,7.81191316
207,8.749586994,5.725323062,7.766637706
208,8.710231554,5.833590782,7.817818653999999
209,8.764017321999999,5.836871621999999,7.790915847999999
210,8.756146234,5.795533038,7.9687368339999995
211,8.620369966,5.746320438,7.806663831999998
212,8.646606925999999,5.813249573999999,7.8959024079999995
213,8.750898842,5.823748262,7.922805213999999
214,8.647918773999999,5.805375558,7.888684581999999
215,8.748275146,5.738446421999999,7.755482883999999
216,8.767952866,5.826372933999999,7.856532447999999
217,8.613154801999999,5.789627526,7.926742209999999
218,8.63086475,5.714168205999999,7.362439449999999
219,8.70957563,5.750257446,7.779104859999999
220,8.672187961999999,5.773223325999999,7.769918535999999
221,8.756802158,5.953669526,7.830285807999999
222,8.711543402,5.792908366,7.891965411999999
223,8.642015457999998,5.819155086,7.815193989999998
224,8.713511173999999,5.7830658459999995,7.954957347999999
225,8.613154801999999,5.799470046,7.846033791999999
226,8.766641018,5.811937238,7.8985270719999985
227,8.656445785999999,5.821779758,7.861781775999999
228,8.622337737999999,5.790939862,8.042227426
229,8.632176598,5.779785006,7.818474819999999
230,8.623649585999999,5.78831519,7.85128312
231,8.624961434,5.85721283,7.702333437999999
232,8.609219258,5.779128838,7.910994226
233,8.714167097999999,5.708918861999999,7.789603515999999
234,8.782383194,5.63411571,7.865718771999999
235,8.727941501999998,5.84080863,7.909025727999999
236,8.720726337999999,5.775847998,7.874905095999999
237,8.697768997999999,5.7594437979999995,7.899839403999999
238,8.672843885999999,5.794220702,7.8630941079999985
239,8.773200258,6.000913622000001,7.783698021999999
240,8.776479878,5.779128838,7.765325374
241,8.792877978,5.846714142,7.5560084199999995
242,8.726629654,5.863118342,7.897214739999998
243,8.728597425999999,5.831622277999999,7.889996913999998
244,8.729909273999999,5.931359814,7.881466755999999
245,8.651854317999998,5.817186582,7.901151735999999
246,8.605939637999999,5.86705535,7.944458691999999
247,8.69645715,5.852619654,7.798133673999999
248,8.710887478,5.720729886,7.779104859999999
249,8.777791726,5.7889713579999995,7.773855531999999
250,8.739092209999999,5.808000229999999,7.781073357999999
251,8.771888409999999,5.849994982,7.744984227999999
252,8.706951934,5.810624902,7.867031104
253,8.737780362,5.858525166,7.922149048
254,8.756146234,5.69645167,7.820443318
255,8.681370897999999,5.853275822,7.846033791999999
256,8.645295078,5.727291566,7.885403751999999
257,8.738436285999999,5.826372933999999,7.838815965999999
258,8.715478946,5.786346686,7.7902596819999985
259,8.78172727,5.821779758,7.802726836
260,8.821738633999999,5.744351934,7.791572013999999
261,8.736468514,5.7830658459999995,7.726611579999999
262,8.636112142,5.839496294,7.606533202
263,8.724661882,5.85393199,7.830285807999999
264,8.790254282,5.68332831,7.7528582199999985
265,8.741059982,5.841464798,7.7567952159999995
266,8.666940569999998,5.733853246,7.842096796
267,8.716790794,5.82768527,7.915587387999999
268,8.741059982,5.784378182,7.892621577999999
269,8.73253297,5.856556662,7.890653079999999
270,8.711543402,5.977291574,7.929366873999999
271,8.598724473999999,5.790283694,7.899839403999999
272,8.619058118,5.748945109999999,7.866374938
273,8.621681813999999,5.750257446,7.8256926459999985
274,8.746963297999999,5.8066878939999995,7.751545887999998
275,8.657757634,5.96548055,7.929366873999999
276,8.592821158,5.752882118,7.802070669999999
277,8.706296009999999,5.792908366,7.849970788
278,8.679403125999999,5.579653766,7.773199365999999
279,8.733844817999998,5.831622277999999,7.879498257999998
280,8.785006889999998,5.84408947,7.789603515999999
281,8.648574698,5.769942486,7.872936597999999
282,8.619058118,5.821123589999999,7.901151735999999
283,8.710231554,6.052750894,7.853251617999999
284,8.744995525999999,5.801438549999999,7.75941988
285,8.744339601999998,5.764693142,7.862437941999999
286,8.562648653999998,5.731228574,7.804695334
287,8.730565197999999,5.827029102,7.907057229999999
288,8.775823954,5.745008102,7.836847467999999
289,8.768608789999998,5.869680022,7.815850155999999
290,8.761393625999998,5.859837502,7.930679206
291,8.710887478,5.991727269999999,7.924773711999999
292,8.680059049999999,5.779128838,7.748921224
293,8.72597373,5.815218078,7.727923912
294,8.943740497999999,5.842777133999999,7.822411816
295,8.67677943,5.872960862,7.853251617999999
296,8.58495007,5.67348579,7.868343436
297,8.610531106,5.830309942,7.901807901999999
298,8.727285578,5.803407054,7.838815965999999
299,8.860438149999998,5.80471939,7.908369561999999
300,8.733188893999998,5.85721283,7.918868217999999
301,8.707607857999998,5.8001262140000005,7.650496324
302,8.717446718,5.817186582,7.824380313999998
303,8.603315941999998,5.769286318,7.916899719999999
304,8.596756701999999,5.81784275,7.861125609999998
305,8.63414437,5.741727262,7.783041856
306,8.712199326,5.826372933999999,7.706270433999999
307,8.821738633999999,5.870992358,7.842752961999999
308,8.741059982,5.83752779,7.835535135999999
309,8.747619221999999,5.774535662,7.872936597999999
310,8.603971866,5.748288941999999,7.918868217999999
311,8.730565197999999,5.7594437979999995,7.872280431999999
312,8.775823954,5.838840126,7.899183237999999
313,8.680059049999999,5.796845373999999,7.870311933999998
314,8.67349981,5.941202334,7.781073357999999
315,8.75221069,5.760756134,7.827004977999999
316,8.581014525999999,5.852619654,7.905744898
317,8.679403125999999,5.79815771,7.836191301999999
318,8.749586994,5.838183958,7.799446005999999
319,8.76204955,5.8184989179999995,7.820443318
320,8.658413558,5.775847998,7.8827790879999995
321,8.64070361,5.851963486,7.916899719999999
322,8.769264713999998,5.852619654,7.834878969999998
323,8.72597373,5.718761381999999,7.807319997999999
324,8.638079913999999,5.85721283,7.817818653999999
325,8.68989791,5.821123589999999,8.007450627999999
326,8.664316873999999,5.808656398,7.8053515
327,8.741715906,5.699076342,7.765325374
328,8.697113074,5.802750886,7.8079761639999985
329,8.739748134,5.808000229999999,7.815193989999998
330,8.632832522,5.805375558,7.732517074
331,8.619714042,5.849338814,7.907713395999998
332,8.722694109999999,5.672829622,7.796165176
333,8.739092209999999,5.750913614,7.81191316
334,8.68989791,5.821123589999999,7.790915847999999
335,8.522637289999999,5.789627526,7.889996913999998
336,8.668908341999998,5.823748262,7.837503633999999
337,8.712199326,5.815874246,7.835535135999999
338,8.836168961999999,5.826372933999999,7.83159814
339,8.677435353999998,5.789627526,7.872280431999999
340,8.70957563,5.802750886,7.87752976
341,8.794845749999999,5.828997606,7.9136188899999995
342,8.666284646,5.82440443,7.85128312
343,8.745651449999999,5.810624902,7.768606204
344,8.729909273999999,5.71613671,7.880154423999999
345,8.777135802,5.734509414,8.075035726
346,8.653822089999998,5.752225950000001,7.797477507999998
347,8.634800294,5.857868998,7.899183237999999
348,8.702360465999998,5.689233821999999,7.835535135999999
349,8.693177529999998,5.777816501999999,7.814537824
350,8.668252417999998,5.737134086,7.800102171999999
351,8.569207894,5.780441174,7.814537824
352,8.69973677,5.87033619,7.934616201999998
353,8.628241053999998,5.773223325999999,7.827004977999999
354,8.740404058,5.723354558,7.7371102359999995
355,8.779103573999999,5.84737031,7.899183237999999
356,8.600692246,5.845401805999999,7.859813278
357,8.746963297999999,5.771254822,7.863750273999999
358,8.663005025999999,5.857868998,8.075035726
359,8.641359534,5.807344061999999,7.8604694440000005
360,8.693177529999998,5.784378182,7.875561262
361,8.73253297,5.821779758,7.834878969999998
362,8.707607857999998,5.820467422,7.855220115999999
363,8.661693177999998,5.744351934,7.853251617999999
364,8.805340533999999,5.743039597999999,7.764669207999999
365,8.796813521999999,5.826372933999999,7.88737225
366,8.592821158,5.95235719,7.914931222
367,8.657757634,5.737790254,7.861125609999998
368,8.767296942,5.795533038,7.812569325999999
369,8.713511173999999,5.830309942,7.872936597999999
370,8.740404058,5.7240107259999995,7.836191301999999
371,8.751554766,5.822435926,7.716769089999999
372,8.644639154,5.7765041660000005,7.804695334
373,8.733188893999998,5.832278446,7.829629642
374,8.619714042,5.832278446,7.8473461239999995
375,8.712855249999999,5.783722013999999,7.907057229999999
376,8.59478893,5.769942486,7.8434091279999985
377,8.602660017999998,5.760756134,7.884747586
378,8.733844817999998,5.838183958,7.930023039999999
379,8.759425853999998,5.856556662,7.8808105899999985
380,8.701704542,5.844745638,7.8604694440000005
381,8.768608789999998,5.823748262,8.027791773999999
382,8.923406854,5.733197078,7.809288495999999
383,8.636768065999998,5.833590782,7.882122921999999
384,8.628896977999998,5.80471939,7.878842092
385,8.642671381999998,5.798813878,7.781729523999999
386,8.683994594,5.769942486,7.7745116979999995
387,8.681370897999999,5.811937238,7.859813278
388,8.718758565999998,5.861806006,7.932647704
389,8.679403125999999,5.872960862,7.961519007999999
390,8.731877046,5.6642994380000005,7.748265057999999
391,8.674155734,5.816530414,7.790915847999999
392,8.702360465999998,5.839496294,7.865718771999999
393,8.718758565999998,5.720729886,7.758107548
394,8.628241053999998,5.828997606,7.821099483999999
395,8.632832522,5.699076342,7.757451381999999
396,8.706951934,5.764036974,7.777792528
397,8.685962366,5.764693142,7.783698021999999
398,8.64070361,5.7476327739999995,7.853251617999999
399,8.61774627,5.840152462,7.802070669999999
400,8.609219258,5.803407054,7.830941974
401,8.639391761999999,5.83752779,7.849314622
402,8.664972797999999,5.734509414,7.37228194
403,8.663005025999999,5.822435926,7.817162487999999
404,8.721382261999999,5.821779758,7.888028416
405,8.708263781999998,5.8480264779999995,7.85128312
406,8.759425853999998,5.767317813999999,7.8630941079999985
407,8.730565197999999,5.863118342,7.8053515
408,8.793533902,5.770598654,7.807319997999999
409,8.64398323,5.811937238,7.92346138
410,8.627585129999998,5.720729886,7.809288495999999
411,8.684650518,5.856556662,7.918868217999999
412,8.661693177999998,5.850651149999999,8.03829043
413,8.672187961999999,5.823748262,7.941834028
414,8.745651449999999,5.8657430139999995,7.885403751999999
415,8.746307373999999,5.708918861999999,8.117686516
416,8.689241985999999,5.763380806,7.842096796
417,8.711543402,5.802094717999999,7.7679500379999995
418,8.611187029999998,5.8001262140000005,7.786978852
419,8.615778498,5.726635398,7.776480196
420,8.671532038,5.828341438,7.800758337999999
421,8.693177529999998,5.800782382,7.7705747019999984
422,8.720726337999999,5.78175351,7.786978852
423,8.730565197999999,5.748288941999999,7.778448694
424,8.602660017999998,5.868367686,7.924773711999999
425,8.668908341999998,5.802094717999999,7.754170551999999
426,8.702360465999998,5.760756134,7.854563949999999
427,8.78172727,5.841464798,7.906401063999998
428,8.735156665999998,5.882803382,7.854563949999999
429,8.676123506,5.861149837999999,8.002857466
430,8.735156665999998,5.795533038,7.789603515999999
431,8.740404058,5.802094717999999,7.84144063
432,8.724005958,5.832278446,7.911650391999999
433,8.729909273999999,5.781097342,8.052069916
434,8.707607857999998,5.80471939,7.7922281799999995
435,8.751554766,5.76863015,7.849970788
436,8.74237183,5.81128107,7.875561262
437,8.743683677999998,5.850651149999999,7.85128312
438,8.65054247,5.76206847,7.8585009459999995
439,8.611842953999998,5.7830658459999995,7.947083355999999
440,8.659069482,5.8001262140000005,7.935272367999999
441,8.720726337999999,5.823092094,7.8630941079999985
442,8.658413558,5.79487687,7.822411816
443,8.666940569999998,5.887396558,7.72989241
444,8.641359534,5.748288941999999,7.828317309999999
445,8.682026821999997,5.822435926,7.8407844639999995
446,8.68661829,5.593433294,7.963487505999999
447,8.588885613999999,5.84737031,7.888028416
448,8.728597425999999,5.760099966,7.777136362
449,8.647918773999999,5.891333566,7.800758337999999
450,8.697768997999999,5.84408947,7.894590076
451,8.73581259,5.87033619,8.165586633999999
452,8.838792658,5.76863015,7.804039168
453,8.658413558,5.718105214,7.852595451999998
454,8.661693177999998,5.82768527,7.817818653999999
455,8.67022019,5.780441174,7.811256994
456,8.661037254,5.830966109999999,7.819130985999999
457,8.689241985999999,5.8362154539999995,7.931991538
458,8.659725406,5.7358217499999995,7.863750273999999
459,8.657757634,5.720073718,7.641309999999999
460,8.710231554,5.737134086,7.896558574
461,8.763361397999999,5.769942486,7.804695334
462,8.65054247,5.932015982,7.828973475999999
463,8.659725406,5.85721283,7.917555885999999
464,8.614466649999999,5.766005478,7.905744898
465,8.68333867,5.741727262,7.777792528
466,8.707607857999998,5.84408947,7.8650626059999995
467,8.741059982,5.80471939,7.8630941079999985
468,8.677435353999998,5.82768527,7.905744898
469,8.737124438,5.8591813340000005,7.928054541999999
470,8.663005025999999,5.750257446,7.849314622
471,8.646606925999999,5.841464798,7.899839403999999
472,8.712199326,5.764693142,8.030416438
473,8.797469446,5.834903118000001,7.817818653999999
474,8.734500741999998,5.773879494,7.810600827999999
475,8.73253297,5.70957503,7.834878969999998
476,8.691865682,5.794220702,7.942490194
477,8.744995525999999,5.844745638,7.786978852
478,8.76204955,5.787659022,7.802726836
479,8.751554766,5.86377451,7.868999602
480,8.737780362,5.767317813999999,7.9162435539999985
481,8.682682746,5.77519183,7.809288495999999
482,8.771888409999999,5.791596029999999,7.842096796
483,8.748275146,5.838840126,7.900495569999999
484,8.757458082,5.757475294,7.8630941079999985
485,8.769920637999999,5.811937238,7.866374938
486,8.746963297999999,5.792252198,7.870311933999998
487,8.628241053999998,5.751569782,7.861781775999999
488,8.712855249999999,5.773879494,7.789603515999999
489,8.672843885999999,5.81128107,7.810600827999999
490,8.743683677999998,5.762724638,7.922149048
491,8.674155734,5.863118342,7.914931222
492,8.661693177999998,5.754850622,7.852595451999998
493,8.682026821999997,6.005506798,7.892621577999999
494,8.751554766,5.789627526,7.8099446619999995
495,8.769920637999999,5.817186582,8.112437188
496,8.769920637999999,5.838840126,7.836847467999999
497,8.72597373,5.76206847,7.809288495999999
498,8.647918773999999,5.767317813999999,7.819130985999999
499,8.669564266,5.82440443,7.8053515
500,8.642015457999998,5.720073718,7.782385689999999
501,8.737124438,5.7299162379999995,7.741047232
502,8.706296009999999,5.823092094,7.807319997999999
503,8.642015457999998,5.764036974,7.9136188899999995
504,8.713511173999999,5.813905742,7.76926237
505,8.725317806,5.767973982,7.778448694
506,8.613810725999999,5.830966109999999,7.781729523999999
507,8.642671381999998,5.733853246,7.776480196
508,8.681370897999999,5.779785006,8.181334618
509,8.724005958,5.867711518,7.8604694440000005
510,8.736468514,5.724666893999999,7.794852843999999
511,8.590853386,5.850651149999999,7.85784478
512,8.700392694,5.73254091,7.745640393999999
513,8.653166165999998,5.861149837999999,8.117030349999999
514,8.731221122,5.739758758,7.7922281799999995
515,8.71613487,5.876241702,7.897214739999998
516,8.737780362,5.861806006,7.787635017999999
517,8.74893107,5.8066878939999995,7.832910472
518,8.579046754,5.773223325999999,7.9037764
519,8.737780362,5.861149837999999,7.760732211999999
520,8.602660017999998,5.754850622,7.771887033999999
521,8.746963297999999,5.809968734,7.840128298
522,8.664972797999999,5.708918861999999,7.791572013999999
523,8.583638222,5.801438549999999,7.8434091279999985
524,8.68333867,5.869023854,7.868343436
525,8.668252417999998,5.815874246,7.798789839999999
526,8.735156665999998,5.858525166,8.044195923999998
527,8.666284646,5.773879494,7.873592763999999
528,8.700392694,5.830309942,7.838815965999999
529,8.758114005999998,5.598682638,7.839472131999999
530,8.676123506,5.760099966,7.899839403999999
531,8.788942433999999,5.895926741999999,7.870968099999999
532,8.708919706,5.801438549999999,7.8079761639999985
533,8.687930137999999,5.756162958,7.792884345999999
534,8.638079913999999,5.82768527,7.916899719999999
535,8.771888409999999,5.834903118000001,7.912306557999999
536,8.680059049999999,5.744351934,7.892621577999999
537,8.707607857999998,5.809312566,7.783698021999999
538,8.636768065999998,5.7535382859999995,7.777792528
539,8.688586061999999,5.744351934,7.862437941999999
540,8.68333867,5.791596029999999,7.83159814
541,8.710231554,5.807344061999999,7.874905095999999
542,8.659725406,5.805375558,7.800102171999999
543,8.749586994,5.81784275,7.7902596819999985
544,8.739092209999999,5.779785006,7.827004977999999
545,8.661693177999998,5.802750886,7.824380313999998
546,8.668908341999998,5.726635398,7.834878969999998
547,8.736468514,5.763380806,8.04485209
548,8.657757634,5.81456191,7.912962724
549,8.771888409999999,5.797501542,7.8276611439999995
550,8.65710171,5.708918861999999,7.846033791999999
551,8.716790794,5.762724638,7.773855531999999
552,8.728597425999999,5.851307318,7.886059918
553,8.75221069,5.720729886,7.8053515
554,8.689241985999999,5.801438549999999,7.861781775999999
555,8.693177529999998,5.833590782,7.886716084
556,8.722038185999999,5.801438549999999,7.848002289999999
557,8.641359534,5.846714142,7.819787151999999
558,8.710887478,5.752225950000001,7.864406439999999
559,8.737780362,5.78503435,7.800102171999999
560,8.765985094,5.826372933999999,7.501546641999999
561,8.735156665999998,5.76863015,7.799446005999999
562,8.644639154,5.779128838,7.835535135999999
563,8.721382261999999,5.887396558,7.794196678
564,8.642671381999998,5.762724638,7.853907783999999
565,8.638735837999999,5.841464798,7.84144063
566,8.766641018,5.810624902,7.814537824
567,8.68333867,5.802094717999999,7.837503633999999
568,8.61774627,5.706950358,7.8604694440000005
569,8.693833453999998,5.868367686,7.9333038700000005
570,8.688586061999999,5.834903118000001,7.560601581999999
571,8.693833453999998,5.786346686,7.932647704
572,8.638735837999999,5.808000229999999,7.865718771999999
573,8.734500741999998,5.688577654,7.996951972
574,8.65054247,5.804063222,7.954301181999999
575,8.647918773999999,5.84737031,7.911650391999999
576,8.619058118,5.74238343,7.9162435539999985
577,8.77516803,5.831622277999999,7.806663831999998
578,8.760737701999998,5.809968734,7.798789839999999
579,8.638735837999999,5.803407054,7.889340747999999
580,8.58495007,5.775847998,7.939209364
581,8.757458082,5.869680022,7.934616201999998
582,8.729253349999999,5.815218078,7.808632329999999
583,8.63414437,5.762724638,7.899183237999999
584,8.567896046,5.830309942,7.878842092
585,8.771232485999999,5.830309942,7.924117546
586,8.683994594,5.864430678000001,8.066505568
587,8.626929205999998,5.770598654,7.763356875999999
588,8.588229689999999,5.8296537740000005,7.796165176
589,8.609875182,5.769286318,7.771887033999999
590,8.644639154,5.68332831,7.748265057999999
591,8.717446718,5.855244325999999,7.931991538
592,8.697768997999999,5.731884742,7.958894344
593,8.671532038,5.78831519,7.765325374
594,8.664972797999999,5.83424695,7.839472131999999
595,8.694489377999998,5.87361703,7.924773711999999
596,8.662349101999999,5.756162958,7.981860153999999
597,8.679403125999999,5.869680022,7.930023039999999
598,8.685306442,5.79487687,7.8473461239999995
599,8.718102641999998,5.703669517999999,7.742359563999998
600,8.737124438,5.80471939,7.76926237
601,8.69645715,5.810624902,7.914275056
602,8.734500741999998,5.724666893999999,7.870968099999999
603,8.640047685999999,5.825060598,7.876873594
604,8.609875182,5.795533038,7.929366873999999
