,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
125,17.188049254000003,17.943171222000004,8.40902422
126,17.203135506,17.995664662000003,8.204956594
127,17.167059686,17.968761774000004,8.207581258
128,17.218221758000002,17.951045238,8.132778334
129,17.144102346,17.879522926,8.225953906
130,17.190017026,17.666924494,8.131466002
131,17.165747838,17.960231590000003,7.498265811999999
132,17.083101414,17.910362822000003,8.138683828
133,17.060144074,17.929391694000003,8.175429123999999
134,17.097531741999997,17.914955998000003,8.160337306
135,17.056208530000003,17.907081982,8.211518254
136,17.121145006,17.875585918000002,8.168867464
137,17.09228435,17.944483558,8.22529774
138,17.101467286000002,17.882147598,8.204300428
139,17.185425558000002,17.952357574000004,7.892621577999999
140,17.202479582,17.934641038000002,8.158368807999999
141,17.195264418,17.869680406000004,8.248263549999999
142,17.251673882,18.008131854000002,8.21545525
143,17.293653018,17.966137102,8.117686516
144,17.27594307,17.936609542000003,8.164930468
145,17.277254918,17.917580670000003,8.092752207999999
146,17.255609426,17.793564918000005,8.203644262
147,17.192640722,17.970730278,8.259418371999999
148,17.209038822,17.905769646000003,8.261386869999999
149,17.201823658,17.968105606,8.254169044
150,17.179522241999997,17.909706654,8.230547068
151,17.268727906000002,17.924798518000003,8.252200546
152,17.182801862,17.988446814,8.26794853
153,17.10868245,17.997633166,8.280415684
154,17.115897614,17.948420566000003,8.253512877999999
155,17.09556397,17.944483558,8.289602008
156,17.168371534,17.991727654,8.24170189
157,17.263480514,18.027160726000005,8.412305049999999
158,17.190017026,17.99303999,8.30075683
159,17.153285282,18.025192222,8.260074538
160,17.190017026,17.872305078000004,8.261386869999999
161,17.099499513999998,18.000914006000002,8.273197857999998
162,17.188705178,17.953013742000003,8.164930468
163,17.171651154,17.99303999,7.976610826
164,17.181490014,17.883459934000005,8.193801771999999
165,17.206415126,17.930047862000002,7.990390311999999
166,17.289717474000003,17.972042614,8.122279678
167,17.229372465999997,17.983197470000004,8.178053788
168,17.218877682000002,17.795533422000002,8.181334618
169,17.237899478000003,17.995664662000003,7.422150555999999
170,17.251017958,17.989102982000002,8.155087978
171,17.017509013999998,18.052751278000002,8.190520942
172,17.197888114,18.068499310000004,8.194457938
173,17.062111846,18.037659414000004,8.244982719999998
174,17.135575334000002,18.044221094,8.237764894
175,17.106058754000003,18.034378574,8.048789086
176,17.113273918,17.984509806000002,8.257449873999999
177,17.068671086,17.998289334000003,8.429365365999999
178,17.107370602,17.935953374,8.146557819999998
179,17.123768702,18.073092486000004,8.164274301999999
180,17.224125074,17.932016366000003,8.1662428
181,17.121145006,17.981885134000002,8.237764894
182,17.268071982000002,17.878866758000004,8.20233193
183,17.159844522,17.942515054,8.019261616
184,17.15131751,18.139365454000004,8.256793707999998
185,17.182801862,17.97991663,8.157712642
186,17.207071050000003,17.924798518000003,8.195770269999999
187,17.217565834000002,17.980572798000004,8.164274301999999
188,17.180178166,17.895270958000005,8.264011533999998
189,17.19395257,17.931360198000004,8.14327699
190,17.218221758000002,17.936609542000003,8.178709954
191,17.201823658,18.049470438000004,8.138683828
192,17.198544038,17.979260462000003,8.198394934
193,17.247738338,18.008788022000005,8.134746831999998
194,17.181490014,18.069811646,8.266636197999999
195,17.181490014,18.01600587,7.978579324
196,17.13819903,18.044877262000004,7.714144426
197,17.241179098,18.04881427,8.171492127999999
198,17.212318442,18.055375950000002,8.206925092
199,17.270039754,18.075060990000004,8.228578569999998
200,17.235931706000002,18.038315582000003,8.275166356
201,17.094908046,18.098683038000004,8.206268926
202,17.27922269,18.050126606000003,8.201019597999998
203,17.170339306,17.979260462000003,8.28763351
204,17.188705178,17.94054655,8.235796395999998
205,17.150005661999998,17.934641038000002,8.227922404
206,17.151973434,17.958263086000002,8.214142918
207,17.174930774,17.939890382,8.021230114
208,17.176242622,17.882803766000002,8.144589321999998
209,16.93814221,17.937265710000002,8.199707265999999
210,17.120489082,17.996320830000002,8.250888214
211,17.123768702,18.007475686000003,8.239077226
212,17.21035067,17.936609542000003,8.168211298
213,17.11852131,18.046845766,8.341439121999999
214,17.129016094,17.946452062,8.208237423999998
215,17.053584834000002,17.970074110000002,7.382124429999999
216,17.188705178,17.92414235,8.151807148
217,17.153285282,17.925454686000005,8.174772957999998
218,17.116553538,17.866399566000002,8.222673076
219,17.181490014,17.928079358,8.148526318
220,16.995207598,17.850651534000004,8.188552444
221,17.218221758000002,17.921517678,8.1334345
222,17.22674877,18.040284086000003,8.165586633999999
223,17.296932638,17.960231590000003,8.217423747999998
224,17.218877682000002,18.105244718,8.239077226
225,17.144102346,18.029129230000002,8.264011533999998
226,17.174930774,17.966137102,8.25154438
227,17.090316578,17.959575422000004,8.031072604
228,17.186081482000002,18.048158102000002,8.163618135999998
229,17.214942138,18.084903510000004,8.195114104
230,17.166403762,18.130179102000003,8.214142918
231,17.124424626,17.987134478,8.254825209999998
232,17.184113710000002,18.024536054000002,8.178709954
233,17.161812294,18.065874638000004,8.256137542
234,17.166403762,17.979260462000003,8.25810604
235,17.162468218,18.059312958000003,8.117686516
236,17.134919410000002,18.180704038000002,8.258762206
237,17.219533606,18.050782774,8.250232047999999
238,17.230028389999998,18.132147606,8.229234735999999
239,17.270695678,18.119024246000002,8.21873608
240,17.195920342,18.100651542,8.166898966
241,17.25626535,18.037003246,8.184615447999999
242,17.214942138,18.054719782000003,8.202988095999999
243,17.178210394,18.063906134000003,8.2318594
244,17.115897614,18.026504558000003,8.267292364
245,17.165747838,17.977948126,8.121623512
246,17.14147865,17.950389070000003,7.914275056
247,17.214942138,17.970074110000002,8.167555131999999
248,17.191984798,18.078997998000002,8.183303116
249,17.182145938,17.894614790000002,8.193145606
250,17.153941206,17.853932374,8.247607383999998
251,16.875173506,18.053407446,8.126872839999999
252,17.12836017,17.957606918000003,8.266636197999999
253,17.251017958,17.985165974000004,8.083565883999999
254,17.16115637,17.996976998000004,8.140652326
255,17.222157302,18.11115023,8.181990783999998
256,17.221501378,18.004851014,8.188552444
257,17.116553538,18.076373326000002,8.115718018
258,17.102779134000002,18.041596422,8.217423747999998
259,16.885668289999998,18.034378574,8.277134854
260,17.08900473,18.136740782,8.221360744
261,17.158532674,17.99303999,8.138683828
262,17.150005661999998,17.951701406,8.195770269999999
263,17.176242622,17.977291958000002,8.157056476
264,17.230028389999998,17.983853638,8.214142918
265,17.321201826,18.027816894,8.186583945999999
266,17.264792362,17.974011118000004,8.013356122
267,17.220845454,18.014037366,8.183959281999998
268,17.149349737999998,18.223354958,8.275822521999999
269,17.110650222,18.044221094,8.25810604
270,17.205103278,18.030441566,8.204956594
271,17.178210394,17.954982246000004,8.156400309999999
272,17.12180093,18.001570174000005,8.213486752
273,17.147381966,17.945795894000003,8.157712642
274,17.192640722,17.937265710000002,8.211518254
275,17.149349737999998,17.897239462,8.225953906
276,17.106058754000003,17.959575422000004,8.226610071999998
277,17.251017958,18.04225259,8.162305803999999
278,17.18083409,18.050782774,8.228578569999998
279,17.188049254000003,18.006163350000005,8.206268926
280,17.109994298,18.017318206000002,8.260074538
281,17.157876750000003,18.008788022000005,8.210862087999999
282,17.144102346,18.071123982000003,8.165586633999999
283,17.294308942,18.000257838000003,8.13671533
284,17.105402830000003,17.985165974000004,8.139996159999999
285,17.083757338,18.002226342,8.174772957999998
286,17.222813226,17.961543926,8.163618135999998
287,17.130983866,18.090809022000002,8.229234735999999
288,17.132951638,17.920861510000005,8.20561276
289,17.09556397,17.981885134000002,8.132778334
290,17.258889046,18.002882510000003,8.115061852
291,17.143446422,18.080310334000004,8.20561276
292,17.250362034,17.927423190000003,8.197082602
293,17.235931706000002,18.052095110000003,8.129497504
294,17.167715610000002,17.911675158,8.216767582
295,17.225436922,18.054719782000003,8.342095288
296,17.216253986,17.988446814,8.348000782
297,17.098187665999998,17.971386446000004,8.2318594
298,17.212974366,18.04225259,8.187896278
299,17.174930774,17.927423190000003,8.17936612
300,17.159188598,17.998945502,8.236452561999998
301,17.138854954,17.970730278,8.254825209999998
302,17.122456854,17.956294582,8.124248176
303,17.321201826,18.044221094,8.214799084
304,17.253641654,17.949076734000002,7.848658456
305,17.195920342,17.958263086000002,8.228578569999998
306,17.277254918,17.989759150000005,8.155744144
307,17.163124142,18.023879886000003,8.249575882
308,17.208382898000004,17.938578046000003,8.339470623999999
309,17.227404694,17.930047862000002,8.204300428
310,17.278566766,17.930047862000002,8.142620824
311,17.220845454,18.01600587,8.218079913999999
312,17.319234054000002,17.910362822000003,8.212174419999998
313,17.279878613999998,18.028473062000003,8.154431811999999
314,17.238555402000003,18.035034742,8.208893589999999
315,17.294964866,18.075717158000003,8.060600074
316,17.198544038,18.034378574,8.252856712
317,17.101467286000002,17.962200094000004,8.216111416
318,17.205759202,17.923486182,8.138027661999999
319,17.125736474,17.934641038000002,8.187896278
320,17.105402830000003,17.804719774000002,8.181990783999998
321,17.075230326000003,18.049470438000004,8.145901654
322,17.207071050000003,18.047501934000003,8.118998847999999
323,17.205759202,18.027816894,8.174772957999998
324,17.221501378,17.996320830000002,8.230547068
325,17.248394262,17.639365438000002,8.1662428
326,17.270695678,17.909706654,8.191177107999998
327,17.25954497,18.017974374000005,8.162961969999998
328,17.172307078,17.981885134000002,8.175429123999999
329,17.228716542,17.967449438,8.129497504
330,17.219533606,17.969417942000003,8.136059163999999
331,17.21035067,18.058000622,8.199051099999998
332,17.270039754,18.002226342,8.185271614
333,17.321201826,18.014037366,8.188552444
334,17.251673882,17.996320830000002,8.047476754
335,16.825323282,17.989102982000002,8.252856712
336,17.25298573,18.027816894,8.200363431999998
337,17.228716542,18.028473062000003,8.121623512
338,17.173618926,18.022567550000005,8.261386869999999
339,17.230684313999998,18.031753902000002,8.172804459999998
340,17.180178166,17.971386446000004,8.173460625999999
341,17.319889978000003,18.000914006000002,8.214142918
342,17.161812294,17.962856262000003,8.231203233999999
343,17.275287146,17.960887758000002,8.181334618
344,17.217565834000002,18.082278838000004,8.157712642
345,17.255609426,17.991071486000003,8.142620824
346,17.139510878,17.927423190000003,8.208893589999999
347,17.270039754,17.922830014000002,8.189864775999999
348,17.24314687,17.983197470000004,8.162305803999999
349,17.219533606,18.008788022000005,8.13671533
350,17.247738338,17.996976998000004,8.187240112
351,17.158532674,18.061281462000004,8.237764894
352,17.238555402000003,17.978604294000004,8.20233193
353,17.238555402000003,18.106557054,8.467422994
354,16.713160278,18.000914006000002,8.243670388
355,17.127048322,17.980572798000004,8.180678451999999
356,17.14147865,17.974667286000003,8.17936612
357,17.20379143,18.063249966,8.147870152
358,17.127704246,17.975323454,8.273197857999998
359,17.139510878,17.97991663,8.252200546
360,17.179522241999997,17.937265710000002,8.253512877999999
361,17.181490014,17.933328702,8.175429123999999
362,17.251673882,17.91429983,8.200363431999998
363,17.134263486000002,17.843433686,8.292226671999998
364,17.157876750000003,17.96351243,8.279103352
365,17.234619858000002,17.894614790000002,8.279103352
366,17.183457786,17.919549174,8.246295051999999
367,17.165091914,17.887396942000002,8.214799084
368,17.17099523,17.913643662000002,8.309286987999998
369,17.195264418,17.888709278,8.153775645999998
370,17.167059686,17.90773815,8.184615447999999
371,17.306771498,17.979260462000003,8.178709954
372,17.191984798,17.931360198000004,7.609157865999999
373,16.991927978,17.909706654,8.200363431999998
374,17.281846385999998,18.177423198000003,8.134090666
375,17.15131751,17.97335495,8.277134854
376,17.172307078,18.023223718,8.262699201999999
377,17.191328874,17.977948126,8.138027661999999
378,17.186737406000002,18.00944419,8.210205921999998
379,17.057520378,18.045533430000003,8.224641574
380,17.212318442,18.026504558000003,8.271885525999998
381,17.203135506,18.003538678,8.239733392
382,17.242490946,18.224011126000004,8.184615447999999
383,17.146726042,17.959575422000004,8.27122936
384,17.273319374,17.981228966,8.295507502
385,17.25626535,17.967449438,8.168211298
386,17.233308010000002,17.988446814,8.217423747999998
387,17.187393330000003,17.99303999,8.246951218
388,17.199199961999998,17.971386446000004,8.233827898
389,17.159188598,17.965480934000002,8.150494816
390,17.182801862,17.964824766000003,8.124904342
391,17.275287146,17.943827390000003,8.232515566
392,17.252329806,18.002882510000003,8.118998847999999
393,17.169683382,17.985822142,8.212174419999998
394,17.165747838,17.985822142,8.252200546
395,17.215598062,17.937921878,8.164274301999999
396,17.146726042,18.014037366,8.157056476
397,17.175586698,17.926110854,8.157712642
398,17.182801862,17.978604294000004,8.22529774
399,17.280534537999998,17.962856262000003,8.222016909999999
400,17.249706109999998,17.948420566000003,8.190520942
401,17.239211326000003,17.956294582,8.20233193
402,17.216909910000002,17.931360198000004,8.202988095999999
403,17.399912706000002,18.016662038000003,8.145245487999999
404,17.323169598,17.992383822000004,8.14983865
405,17.196576266,18.024536054000002,8.204956594
406,17.12508055,17.99960167,8.273197857999998
407,17.22018953,17.99960167,8.240389557999999
408,17.149349737999998,18.060625294,8.186583945999999
409,17.103435058000002,18.029129230000002,8.233827898
410,17.195264418,17.964824766000003,8.380809082
411,17.04309005,17.979260462000003,8.202988095999999
412,17.211006594,17.799470430000003,8.232515566
413,17.149349737999998,17.968761774000004,8.267292364
414,17.194608494,17.995008494,8.134090666
415,17.29890041,17.964824766000003,8.229890902
416,17.123112778,18.010100358000003,8.254169044
417,17.152629358,18.031097734000003,8.202988095999999
418,17.150005661999998,18.056688286000004,7.790915847999999
419,17.151973434,18.068499310000004,8.139996159999999
420,17.138854954,18.031753902000002,8.204956594
421,17.04636967,17.68464103,8.277791019999999
422,17.109338374,17.97335495,8.229890902
423,16.873861658000003,18.023223718,8.224641574
424,17.115897614,18.029785398,8.202988095999999
425,17.12180093,17.962856262000003,8.254169044
426,17.12836017,18.002226342,8.162961969999998
427,17.060799998,17.901176470000003,8.197082602
428,17.102779134000002,17.988446814,8.239733392
429,17.116553538,17.960887758000002,8.239077226
430,17.167715610000002,17.97991663,8.245638885999998
431,17.178210394,18.03241007,8.173460625999999
432,17.19395257,17.897239462,8.230547068
433,17.274631222,18.019942878000002,8.155744144
434,17.291029322,18.023223718,8.241045724
435,17.20051181,17.991727654,8.290914339999999
436,17.216253986,17.921517678,8.20233193
437,17.241179098,17.975979622000004,8.176741456
438,17.196576266,17.942515054,8.153775645999998
439,17.260856818,17.952357574000004,8.126216673999998
440,17.173618926,17.995008494,8.243670388
441,17.175586698,17.996976998000004,8.248263549999999
442,16.639040866000002,18.008131854000002,8.111124856
443,17.087036958,17.906425814000002,8.282384182
444,17.180178166,17.895927126,8.125560508
445,17.094252122,17.962200094000004,8.269917028
446,17.176242622,17.881491430000004,8.243670388
447,17.186081482000002,17.974011118000004,8.248919716
448,17.198544038,17.897239462,7.883435253999999
449,17.123768702,18.037659414000004,8.213486752
450,17.270039754,17.967449438,8.174116792
451,17.249050186,17.670205334000002,8.242358056
452,17.216253986,17.995008494,8.275822521999999
453,17.052272986000002,18.005507182000002,8.166898966
454,17.123112778,17.938578046000003,8.1334345
455,17.123768702,18.017974374000005,8.180022286
456,17.050305214,18.026504558000003,8.269260862
457,17.184769634000002,18.001570174000005,8.164274301999999
458,17.119177234,18.037003246,8.244982719999998
459,17.129672018,17.876242086,8.195770269999999
460,17.197888114,18.061937630000003,7.522543954
461,17.214942138,17.981228966,8.229234735999999
462,17.275287146,18.019286710000003,8.200363431999998
463,17.173618926,18.007475686000003,8.249575882
464,17.132295714,17.933328702,8.222673076
465,17.148037889999998,17.911018990000002,8.240389557999999
466,17.22346915,18.000914006000002,8.156400309999999
467,17.22018953,18.004194846000004,8.15968114
468,17.176898546,17.929391694000003,8.090783709999998
469,17.211006594,17.949076734000002,8.175429123999999
470,17.253641654,17.695795886000003,8.178053788
471,17.205759202,17.937265710000002,8.210862087999999
472,17.260856818,17.863774894000002,8.173460625999999
473,17.291029322,17.907081982,8.165586633999999
474,17.254953502,17.96351243,8.308630821999998
475,17.209038822,18.023223718,8.320441809999998
476,17.219533606,17.86180639,8.164930468
477,17.228716542,17.954982246000004,8.194457938
478,17.188705178,17.954982246000004,8.245638885999998
479,17.211662518,17.979260462000003,8.323066473999999
480,17.126392398,17.938578046000003,8.279759518
481,17.17427485,18.012725030000002,8.146557819999998
482,17.163780066,17.990415318,8.120967345999999
483,17.160500446,18.03897175,8.21873608
484,17.188705178,18.004851014,8.247607383999998
485,17.16443599,17.945139726,8.252856712
486,17.291685246,17.938578046000003,8.375559754
487,17.357277646,17.961543926,8.212174419999998
488,17.226092846,17.933984870000003,8.273197857999998
489,17.182145938,17.712856254000002,8.17936612
490,17.163780066,17.894614790000002,8.171492127999999
491,17.125736474,18.044877262000004,8.233171731999999
492,17.192640722,18.002882510000003,8.374247421999998
493,17.147381966,17.990415318,8.14983865
494,17.136231258000002,18.029129230000002,8.08750288
495,17.109994298,18.038315582000003,8.224641574
496,17.054896682000003,18.017318206000002,8.236452561999998
497,17.218221758000002,17.952357574000004,8.207581258
498,17.094252122,18.042908758000003,7.834878969999998
499,17.14147865,18.040940254000002,8.233827898
500,17.20051181,18.053407446,8.282384182
501,17.168371534,18.084247342,8.216767582
502,17.161812294,17.995008494,8.235796395999998
503,17.206415126,17.962856262000003,8.188552444
504,17.207071050000003,17.97335495,8.194457938
505,17.257577198,17.978604294000004,8.158368807999999
506,17.21035067,17.916268334000005,7.977266992
507,17.146070118,17.921517678,8.210205921999998
508,17.201167734,17.893958622000003,8.193145606
509,17.258233122,17.878866758000004,8.157056476
510,17.186081482000002,18.017318206000002,8.126872839999999
511,17.207071050000003,17.986478310000003,8.195770269999999
512,17.187393330000003,18.04225259,7.954301181999999
513,17.260200894,17.889365446000003,8.111124856
514,17.130327942,17.987134478,8.280415684
515,17.187393330000003,17.949732902,8.160337306
516,17.178866317999997,17.983197470000004,8.183303116
517,17.199199961999998,17.967449438,8.214799084
518,17.136887182000002,17.928079358,8.480546314
519,17.112617994,17.949076734000002,8.245638885999998
520,17.166403762,17.925454686000005,8.210205921999998
521,17.106714678000003,17.985165974000004,8.266636197999999
522,17.09228435,17.905769646000003,8.233827898
523,17.195264418,17.928079358,8.187240112
524,17.191984798,17.964824766000003,8.211518254
525,17.056864454,17.974011118000004,8.163618135999998
526,17.207726974000003,18.030441566,8.227266237999999
527,17.234619858000002,18.108525558,8.186583945999999
528,17.214286214,17.968105606,8.189864775999999
529,17.12836017,17.924798518000003,8.212830585999999
530,17.222813226,18.00944419,8.058631576
531,17.15131751,17.981228966,8.290914339999999
532,17.244458718,17.92414235,8.057319243999999
533,17.111306146,17.99303999,8.246295051999999
534,17.16443599,17.905769646000003,8.154431811999999
535,17.163780066,17.847370694000002,8.262699201999999
536,17.201823658,18.027160726000005,8.401150227999999
537,17.145414194,18.048158102000002,8.201675763999999
538,16.828602902,17.964824766000003,8.148526318
539,17.07916587,18.166268342000002,8.286977344
540,17.130983866,17.928079358,8.168867464
541,17.122456854,18.026504558000003,8.245638885999998
542,17.104090982000002,18.013381198000005,8.140652326
543,17.199199961999998,17.983197470000004,8.17936612
544,17.186737406000002,17.993696158000002,7.21808293
545,17.227404694,17.958919254,8.145901654
546,17.242490946,17.984509806000002,8.210205921999998
547,17.20379143,17.741727646,8.259418371999999
548,17.238555402000003,18.021255214,8.170179796
549,17.194608494,17.991727654,8.248919716
550,17.244458718,17.987134478,7.992358809999999
551,17.124424626,18.117055742,8.289602008
552,17.098187665999998,17.968761774000004,8.260074538
553,17.188049254000003,17.910362822000003,8.168211298
554,17.20051181,17.960231590000003,8.151807148
555,17.233963934000002,18.01600587,8.145901654
556,17.180178166,17.935953374,8.36637343
557,17.16115637,17.922173846000003,8.259418371999999
558,17.225436922,17.930047862000002,8.170835962
559,17.234619858000002,18.03241007,8.197738768
560,17.250362034,17.89789563,8.228578569999998
561,17.20051181,17.995664662000003,8.236452561999998
562,17.265448286,17.968761774000004,8.374903587999999
563,17.24642649,17.969417942000003,7.772543199999999
564,17.167059686,17.927423190000003,8.199051099999998
565,17.235931706000002,18.06521847,8.149182483999999
566,17.255609426,17.909050486,8.210205921999998
567,17.178866317999997,17.956294582,8.263355368
568,17.268727906000002,18.027160726000005,8.211518254
569,17.214286214,17.975323454,8.187896278
570,17.207071050000003,17.950389070000003,8.006794462
571,17.22018953,18.021255214,8.180022286
572,17.229372465999997,18.011412694,8.154431811999999
573,17.096875818,18.028473062000003,8.273197857999998
574,17.142790498,17.941202718000003,8.220048411999999
575,17.146726042,17.945795894000003,8.189864775999999
576,16.946669222,17.967449438,8.206268926
577,17.117865386,17.882147598,8.25810604
578,17.155908978000003,18.037003246,8.260074538
579,17.228716542,18.041596422,8.246295051999999
580,17.182145938,17.867711902,8.191833273999999
581,17.203135506,18.002882510000003,8.172148294
582,17.233308010000002,18.035034742,8.191833273999999
583,17.163780066,17.997633166,8.220048411999999
584,17.134263486000002,17.928735526,8.25810604
585,17.217565834000002,18.071123982000003,8.18920861
586,17.206415126,18.059312958000003,8.180678451999999
587,17.30218003,18.054719782000003,8.201019597999998
588,17.212318442,18.026504558000003,8.136059163999999
589,17.18083409,18.012725030000002,8.183303116
590,17.153941206,17.998945502,8.227922404
591,17.13163979,17.989102982000002,8.273854023999998
592,17.170339306,17.981228966,8.23514023
593,17.163780066,17.994352326,8.234484064
594,17.214286214,17.859181718000002,8.252200546
595,17.22346915,17.939234214000003,8.199051099999998
596,17.21035067,17.894614790000002,8.171492127999999
597,17.17427485,18.02584839,8.250232047999999
598,17.174930774,17.956294582,8.224641574
599,17.19067295,18.044221094,8.170179796
600,17.158532674,17.960231590000003,8.292882837999999
601,17.186081482000002,17.967449438,7.801414503999999
602,17.13819903,17.926767022000003,8.181990783999998
603,17.182801862,17.958919254,8.138683828
604,17.113273918,17.939890382,8.258762206
605,17.16115637,17.939234214000003,8.211518254
606,17.001110914,17.933328702,8.236452561999998
607,17.191328874,17.967449438,8.177397621999999
608,17.201167734,18.021255214,8.298788332
609,17.186081482000002,17.914955998000003,8.232515566
610,17.064079618,17.968105606,8.221360744
611,17.127048322,18.003538678,8.264011533999998
612,17.178210394,18.054063614000004,8.311255485999999
613,17.094908046,18.047501934000003,7.991702643999999
614,16.997831294,18.029129230000002,8.259418371999999
615,17.227404694,17.96351243,8.243670388
616,17.243802794,18.056032118,8.188552444
617,17.258889046,18.090152854,8.235796395999998
