,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
51,11.371315221999998,9.214168318,7.800102171999999
52,11.380498158,9.158394037999999,8.089471377999999
53,11.356228969999998,9.212855981999999,8.052069916
54,11.349013805999999,9.096714246000001,7.970705331999999
55,11.406079194,9.244352046,7.943802525999999
56,11.370003374,9.164955718,7.987765648
57,11.333927553999999,9.12492947,7.999576635999999
58,11.379842234,9.196451782,8.065193235999999
59,11.307034669999998,9.178079078,8.09406454
60,11.344422338,9.089496398,8.020573948
61,11.257184445999998,9.126241806,7.975298494
62,11.423133217999998,9.176110573999999,7.943146359999998
63,11.293260265999999,9.11180611,8.203644262
64,11.265711457999998,9.166924222,8.08422205
65,11.283421405999999,9.160362542,8.006794462
66,11.286701026,9.05603183,7.907713395999998
67,11.361476361999998,9.159706373999999,7.901151735999999
68,11.389025169999998,9.19382711,7.943802525999999
69,11.404767346,9.182016086,8.02188628
70,11.352293426,9.093433406,7.938553197999999
71,11.298507658,9.152488526,8.025823275999999
72,11.380498158,9.211543645999999,8.037634264
73,11.308346517999999,9.222698502,8.09734537
74,11.402143649999998,9.09868275,8.009419126
75,11.440187241999999,9.110493774,7.9359285339999985
76,11.292604341999999,9.084247054,7.550102925999999
77,11.267679229999999,9.14133367,8.106531694
78,11.381154082,9.10196359,7.9378970319999995
79,11.272270698,9.157081702000001,8.013356122
80,11.247345586,9.225323174000001,8.073067228
81,11.346390109999998,9.18070375,7.894590076
82,11.341798641999999,9.145270678000001,7.924117546
83,11.330647933999998,9.17742291,8.042227426
84,11.366723753999999,9.116399286,8.019917781999998
85,11.253904826,9.171517398,8.071754895999998
86,11.36934745,9.20038879,8.077004224
87,11.250625205999999,9.174798238,7.950364186
88,11.317529453999999,9.194483278,8.043539757999998
89,11.375906689999999,9.187265429999998,8.068474066
90,11.310970213999997,9.149207685999999,8.014012288
91,11.402799573999998,9.197764117999998,7.960206676
92,11.371971145999998,9.151176190000001,7.980547821999998
93,11.37918631,9.153800861999999,7.975954659999999
94,11.343766414,9.115743118,8.103250864
95,11.325400542,9.12164863,8.094720705999999
96,11.397552181999998,9.168892726,7.9313353719999995
97,11.251281129999999,9.092121070000001,7.922149048
98,11.381810005999998,9.117055453999999,8.020573948
99,11.293260265999999,9.171517398,8.04157126
100,11.323432769999998,9.18398459,8.088815212
101,11.255216673999998,9.201701126,7.969393
102,11.394272562,9.166924222,7.85128312
103,11.297851733999998,9.172829734,7.970705331999999
104,11.249969281999999,9.199076454,8.052726081999998
105,11.406079194,9.130178814,7.95955051
106,11.403455498,9.109837606,7.947083355999999
107,11.282765481999999,9.098026582000001,7.945114857999998
108,11.31359391,9.17086123,8.033697268
109,11.31359391,9.195139446,8.004169798
110,11.373938917999999,9.113774614,7.892621577999999
111,11.27751809,9.168892726,7.952332683999998
112,11.378530386,9.183328422,8.056663078
113,11.284077329999999,9.182016086,8.053382247999998
114,11.461832734,9.080310046,8.008762959999999
115,11.245377813999998,9.13477199,8.040258928
116,11.360164514,9.140677502,8.012699955999999
117,11.339174946,9.178735246,8.042883592
118,11.37918631,9.145926846,7.991046477999999
119,11.22176455,9.122304798,7.744328061999999
120,11.375906689999999,9.15445703,8.004169798
121,11.281453633999998,9.090808734,7.951020352
122,11.387057397999998,9.100651253999999,8.060600074
123,11.322776845999998,9.195795614,8.007450627999999
124,11.320809073999998,9.191202438,7.958238177999999
125,11.253904826,9.18070375,8.084878216
126,11.291948417999999,9.150520022,7.9359285339999985
127,11.310970213999997,9.227291678,8.525165602
128,11.305722821999998,9.18398459,8.088159046
129,11.304410974,9.169548894,8.016636951999999
130,11.332615705999999,9.176766742000002,7.932647704
131,11.411326586,9.15773787,7.84144063
132,11.36934745,9.091464902,7.904432566
133,11.223076398,9.203013462,8.07766039
134,11.420509522,9.17086123,8.047476754
135,11.285389177999999,9.15445703,8.008762959999999
136,11.358852665999999,9.117055453999999,7.987765648
137,11.362132285999998,9.17086123,8.053382247999998
138,11.409358813999999,9.168892726,7.939209364
139,11.319497226,9.166268054000001,8.153775645999998
140,11.327368314,9.053407157999999,7.9378970319999995
141,11.273582546,9.205638134,8.027135607999998
142,11.225700093999999,9.140021334,8.031072604
143,11.364100058,9.086215558000001,7.897214739999998
144,11.375906689999999,9.099995086,7.462832847999999
145,11.303099126,9.164955718,8.063880904
146,11.357540817999999,9.139365166000001,8.00548213
147,11.300475429999999,9.204981966,8.003513631999999
148,11.315561681999998,9.134115822,7.9556135139999995
149,11.253248902,9.173485902,8.019917781999998
150,11.274894393999999,9.117711622,8.001545133999999
151,11.457241266,9.103275926,7.997608138
152,11.377874462,9.071779862,7.84144063
153,11.259808141999999,9.230572518,7.823724148
154,11.342454565999999,9.101307422,7.948395688
155,11.349013805999999,9.145926846,8.000888967999998
156,11.362132285999998,9.174798238,8.006794462
157,11.233571182,9.156425534,8.033041102
158,11.354261198,9.06915519,7.840128298
159,11.353605274,9.163643382,8.025823275999999
160,11.36934745,9.155769366000001,8.001545133999999
161,11.345734186,9.211543645999999,7.932647704
162,11.343110489999999,9.206294302,7.981203987999999
163,11.362132285999998,9.168892726,7.933960035999998
164,11.343766414,9.149863854,7.889996913999998
165,11.360164514,9.14461451,8.033697268
166,11.292604341999999,9.122304798,7.8827790879999995
167,11.243410041999999,9.169548894,8.000888967999998
168,11.246033738,9.179391414,8.085534381999999
169,11.383777777999999,9.117711622,7.948395688
170,11.242754117999999,9.149207685999999,8.363748765999999
171,11.316873529999999,9.199076454,8.050101418
172,11.337863098,9.179391414,8.026479442
173,11.321464997999998,9.087527894,7.965456003999999
174,11.381154082,9.14461451,7.977923157999999
175,11.311626138,9.152488526,7.991702643999999
176,11.398208105999998,9.178735246,7.963487505999999
177,11.267679229999999,9.108525270000001,8.239733392
178,11.374594841999999,9.162331046,8.147870152
179,11.251937053999999,9.187921598,7.987109482
180,11.234227105999999,9.100651253999999,7.93986553
181,11.336551249999998,9.171517398,7.998920469999999
182,11.248657434,9.237134198,8.078316555999999
183,11.377218538,9.222698502,8.018605449999999
184,11.356884893999998,9.155113197999999,7.962175173999999
185,11.280797709999998,9.18070375,8.018605449999999
186,11.295883961999998,9.217449157999999,8.046820588
187,11.322120921999998,9.20366963,8.024510944
188,11.410670662,9.15445703,8.000232802
189,11.257184445999998,9.105900598,8.004169798
190,11.320809073999998,9.098026582000001,7.985140983999999
191,11.398864029999999,9.160362542,7.991702643999999
192,11.330647933999998,9.077685374,7.972017663999999
193,11.343766414,9.173485902,7.992358809999999
194,11.295228037999998,9.197764117999998,8.046164421999999
195,11.311626138,9.16758039,8.129497504
196,11.366723753999999,9.153144694,7.9884218140000005
197,11.245377813999998,9.133459654,7.985140983999999
198,11.276206241999999,9.099338917999999,7.975298494
199,11.345734186,9.170205061999999,8.033697268
200,11.371971145999998,9.122960965999999,7.890653079999999
201,11.248657434,9.069811358,7.936584699999999
202,11.269647002,9.143302173999999,7.96611217
203,11.299819506,9.19710795,7.46742601
204,11.328024238,9.122960965999999,8.000888967999998
205,11.248657434,9.211543645999999,8.02844794
206,11.292604341999999,9.269286430000001,7.981860153999999
207,11.302443202,9.149863854,7.965456003999999
208,11.288012874,9.171517398,7.964799837999999
209,11.343766414,9.081622382,7.981203987999999
210,11.363444133999998,9.11836779,7.943146359999998
211,11.341798641999999,9.119680126,7.9490518539999995
212,11.340486794,9.116399286,7.941834028
213,11.429036533999998,9.182016086,7.9687368339999995
214,11.377218538,9.214824486000001,8.035009599999999
215,11.31359391,9.145926846,7.97923549
216,11.32999201,9.126897974,8.046164421999999
217,11.368691526,9.220729998000001,8.073723393999998
218,11.228979714,9.130834982,8.026479442
219,11.236850802,9.171517398,8.029104105999998
220,11.244065965999999,9.12492947,8.281728015999999
221,11.426412838,9.155769366000001,7.862437941999999
222,11.315561681999998,9.086215558000001,7.947739521999999
223,11.337207173999998,9.225979342,8.000888967999998
224,11.384433701999999,9.139365166000001,8.017293117999998
225,11.370003374,9.172829734,7.944458691999999
226,11.402143649999998,9.188577766,8.040915093999999
227,11.494628933999998,9.165611885999999,7.9864533159999995
228,11.242098193999999,9.103932094000001,8.598000028
229,11.299163582,9.182016086,8.02188628
230,11.360820438,9.176110573999999,8.00548213
231,11.348357881999998,9.348682758,8.019261616
232,11.364755982,9.199076454,7.84144063
233,11.276862165999999,9.166924222,7.982516319999999
234,11.251937053999999,9.048813982,7.946427189999999
235,11.238818574,9.108525270000001,8.017293117999998
236,11.376562613999997,9.044876974000001,7.945771023999999
237,11.310970213999997,9.228604014,7.960206676
238,11.263087762,9.182016086,7.9890779799999985
239,11.301131353999999,9.11836779,7.973329995999999
240,11.283421405999999,9.070467526,7.991046477999999
241,11.309002441999999,9.166924222,7.987765648
242,11.35294935,9.241071206,8.085534381999999
243,11.366723753999999,9.152488526,7.9536450159999985
244,11.259152218,9.196451782,8.063224737999999
245,11.350981577999999,9.203013462,8.308630821999998
246,11.278174014,9.147239182,7.5448535979999996
247,11.335895325999997,9.153144694,8.016636951999999
248,11.295228037999998,9.17086123,8.062568571999998
249,11.343110489999999,9.107212934000001,8.05469458
250,11.327368314,9.18398459,7.972017663999999
251,11.32999201,9.09868275,7.890653079999999
252,11.437563545999998,9.187265429999998,7.97923549
253,11.316217605999999,9.241071206,8.146557819999998
254,11.334583477999999,9.192514774,8.322410307999998
255,11.307690593999999,9.185296926,7.980547821999998
256,11.292604341999999,9.16101871,8.034353433999998
257,11.318185377999999,9.14461451,8.056663078
258,11.226356017999999,9.146583014,8.052726081999998
259,11.252592978,9.168236558,8.328315801999999
260,11.375906689999999,9.097370414,7.914275056
261,11.328024238,9.107869102,8.018605449999999
262,11.253904826,9.158394037999999,7.990390311999999
263,11.233571182,9.162331046,7.92346138
264,11.317529453999999,9.147239182,8.014668454
265,11.365411906,9.077685374,7.9313353719999995
266,11.30375505,9.11836779,7.965456003999999
267,11.265711457999998,9.126241806,8.113093354
268,11.253248902,9.19054627,7.996295806
269,11.364100058,9.196451782,7.985140983999999
270,11.35294935,9.248289054,7.7528582199999985
271,11.323432769999998,9.16758039,8.07766039
272,11.329336086,9.193170942,8.048132919999999
273,11.339174946,9.181359918,8.037634264
274,11.35294935,8.997632878,8.040258928
275,11.364755982,9.127554142,7.916899719999999
276,11.225044169999999,9.166268054000001,8.030416438
277,11.347701957999998,9.204981966,8.019917781999998
278,11.316873529999999,9.17414207,7.865718771999999
279,11.396896257999998,9.201701126,7.512701463999999
280,11.328024238,9.209575142,8.019261616
281,11.315561681999998,9.322436038000001,7.962175173999999
282,11.432972077999999,9.119680126,7.92346138
283,11.389681093999998,9.230572518,8.009419126
284,11.361476361999998,9.180047582,8.020573948
285,11.292604341999999,9.181359918,8.01532462
286,11.233571182,9.116399286,8.088159046
287,11.284733253999999,9.184640758,7.960862842
288,11.350981577999999,9.214168318,8.04157126
289,11.362788209999998,9.237134198,8.056663078
290,11.232259333999998,9.178735246,8.042883592
291,11.239474497999998,9.166924222,8.099313868
292,11.282765481999999,9.196451782,7.970705331999999
293,11.374594841999999,9.192514774,7.992358809999999
294,11.296539885999998,9.13805283,8.006794462
295,11.325400542,9.094089574,8.026479442
296,11.272270698,9.110493774,8.12359201
297,11.269647002,9.185953094,7.960862842
298,11.355573046,9.210887478,7.922149048
299,11.341798641999999,9.033722118,7.888028416
300,11.356228969999998,9.156425534,7.930679206
301,11.285389177999999,9.173485902,7.919524383999999
302,11.26439961,9.153144694,7.940521695999999
303,11.398864029999999,9.198420286000001,7.994983474
304,11.337207173999998,9.198420286000001,7.7351417379999985
305,11.288012874,9.159050206,7.984484817999999
306,11.294572114,9.19710795,8.04485209
307,11.297851733999998,9.215480654,8.002857466
308,11.322120921999998,9.11180611,8.021230114
309,11.227011941999999,9.173485902,8.015980785999998
310,11.513650729999998,9.149207685999999,8.033041102
311,11.223076398,9.11836779,8.035009599999999
312,11.316217605999999,9.178735246,8.029104105999998
313,11.316873529999999,9.214168318,8.052726081999998
314,11.297851733999998,9.182672254,7.970049166
315,11.311626138,9.204325798000001,8.02188628
316,11.367379677999999,9.08884023,7.978579324
317,11.278829938,9.164299549999999,8.023854778
318,11.374594841999999,9.17086123,7.979891655999999
319,11.26111999,9.145926846,7.902464068
320,11.365411906,9.109837606,7.873592763999999
321,11.316873529999999,9.148551518,7.912306557999999
322,11.307034669999998,9.122304798,8.035665766
323,11.230947485999998,9.16101871,8.022542446
324,11.339174946,9.189890102,8.059943908
325,11.377218538,9.117055453999999,8.139996159999999
326,11.338519022,9.182016086,7.997608138
327,11.419197674,9.169548894,7.962831339999998
328,11.291948417999999,9.170205061999999,7.934616201999998
329,11.248657434,9.216136822000001,8.064537069999998
330,11.339174946,9.187265429999998,8.037634264
331,11.339174946,9.171517398,7.935272367999999
332,11.387057397999998,8.995664374,7.9201805499999995
333,11.345078262,9.105244429999999,7.901807901999999
334,11.237506726,9.161674878000001,7.920836715999999
335,11.244721889999997,9.211543645999999,7.928054541999999
336,11.374594841999999,9.17742291,7.911650391999999
337,11.332615705999999,9.140677502,7.916899719999999
338,11.365411906,9.073092198,7.922805213999999
339,11.371971145999998,9.129522646,7.9378970319999995
340,11.370003374,9.158394037999999,7.906401063999998
341,11.363444133999998,9.185953094,7.9536450159999985
342,11.291948417999999,9.12164863,8.016636951999999
343,11.343766414,9.192514774,8.025823275999999
344,11.283421405999999,9.219417662,7.9313353719999995
345,11.366723753999999,9.187921598,8.008106793999998
346,11.370003374,9.12492947,7.93986553
347,11.338519022,9.180047582,8.025823275999999
348,11.368691526,9.21351215,8.003513631999999
349,11.36606783,9.287659134,8.056663078
350,11.32999201,9.054719494,7.9333038700000005
351,11.299163582,9.195795614,7.977266992
352,11.225700093999999,9.14461451,8.008762959999999
353,11.503155945999998,9.21351215,8.006794462
354,11.249969281999999,9.212199814,8.055350745999998
355,11.316873529999999,9.201701126,7.967424501999999
356,11.271614773999998,9.110493774,8.033697268
357,11.299163582,9.265349422,7.963487505999999
358,11.39558441,9.320467533999999,8.046820588
359,11.257840369999998,9.192514774,8.075035726
360,11.468391973999998,9.11508695,7.828973475999999
361,11.373938917999999,9.122960965999999,8.023198612
362,11.314905758,9.110493774,7.975954659999999
363,11.323432769999998,9.27256727,7.937240865999999
364,11.250625205999999,9.174798238,7.928054541999999
365,11.307690593999999,9.216136822000001,8.014012288
366,11.214549385999998,9.155769366000001,8.078316555999999
367,11.194215741999999,9.155769366000001,8.046820588
368,11.391648865999999,9.178735246,8.124248176
369,11.371315221999998,9.19382711,7.870968099999999
370,11.398864029999999,9.164955718,7.92346138
371,11.281453633999998,9.261412413999999,8.024510944
372,11.335895325999997,9.172829734,8.1334345
373,11.326056465999999,9.210231310000001,7.970049166
374,11.358196741999999,9.210887478,7.899839403999999
375,11.328680162,9.169548894,8.105219362
376,11.371315221999998,9.181359918,8.020573948
377,11.322120921999998,9.140021334,8.015980785999998
378,11.629093354,9.176766742000002,8.046820588
379,11.368691526,9.151176190000001,7.862437941999999
380,11.337207173999998,9.07899771,7.909025727999999
381,11.295228037999998,9.155113197999999,7.9687368339999995
382,11.291292493999999,9.130178814,7.939209364
383,11.387057397999998,9.323092206,7.910994226
384,11.240130421999998,9.128866478,8.078316555999999
385,11.291948417999999,9.163643382,7.989734145999998
386,11.47101567,9.164955718,7.978579324
387,11.318185377999999,9.10196359,7.975298494
388,11.40542327,9.164955718,7.931991538
389,11.381154082,9.222698502,7.987765648
390,11.235538953999999,9.120336294,7.9884218140000005
391,11.235538953999999,9.16758039,7.96611217
392,11.354261198,9.195795614,8.073067228
393,11.379842234,9.14461451,7.72989241
394,11.304410974,9.210231310000001,7.983828651999999
395,11.345078262,9.15445703,8.044195923999998
396,11.242098193999999,9.198420286000001,7.954957347999999
397,11.327368314,9.186609262,8.062568571999998
398,11.347701957999998,9.214824486000001,7.945114857999998
399,11.284077329999999,9.140677502,8.020573948
400,11.404111422,9.143958342,7.927398375999999
401,11.394272562,9.195795614,7.954301181999999
402,11.373938917999999,9.164955718,7.983172485999999
403,11.322776845999998,9.104588262,7.961519007999999
404,11.259152218,9.107212934000001,7.998920469999999
405,11.324744618,9.17414207,8.061912405999998
406,11.364100058,9.184640758,7.996295806
407,11.231603409999998,9.11836779,8.006138296
408,11.279485862,9.274535774,8.012699955999999
409,11.304410974,9.109181438,8.004169798
410,11.392304789999999,9.077685374,7.9313353719999995
411,11.393616638,9.197764117999998,8.010731457999999
412,11.297851733999998,9.184640758,8.080941219999998
413,11.347046033999998,9.166268054000001,7.914275056
414,11.344422338,9.217449157999999,8.036321931999998
415,11.345078262,9.151832358,7.8827790879999995
416,11.377218538,9.132147318,7.972017663999999
417,11.269647002,9.240415038,8.029760271999999
418,11.328680162,9.16758039,8.086190548
419,11.314905758,9.241071206,8.078972722
420,11.297195809999998,9.189233934,8.090127543999998
421,11.381810005999998,9.170205061999999,7.943146359999998
422,11.394272562,9.222698502,7.9201805499999995
423,11.402143649999998,9.209575142,8.045508255999998
424,11.268991077999999,9.081622382,7.964143671999999
425,11.19552759,9.132803486,8.010731457999999
426,11.347046033999998,9.225979342,8.029760271999999
427,11.354917122,9.180047582,7.932647704
428,11.21192569,9.168236558,7.943802525999999
429,11.229635637999998,9.143302173999999,8.024510944
430,11.364100058,9.106556765999999,7.914931222
431,11.257184445999998,9.183328422,7.967424501999999
432,11.361476361999998,9.103932094000001,7.926742209999999
433,11.236194878,9.31521819,7.952332683999998
434,11.232259333999998,9.143958342,7.976610826
435,11.191592045999998,9.164299549999999,7.970049166
436,11.290636569999998,9.185953094,8.09406454
437,11.371315221999998,9.212199814,7.93986553
438,11.354261198,9.150520022,7.915587387999999
439,11.234883029999999,9.193170942,8.035009599999999
440,11.301131353999999,9.18070375,7.993671141999999
441,11.35294935,9.164299549999999,7.980547821999998
442,11.330647933999998,9.141989838,7.962175173999999
443,11.314249834,9.133459654,7.967424501999999
444,11.333271629999999,9.106556765999999,7.926742209999999
445,11.245377813999998,9.148551518,7.97923549
446,11.254560749999998,9.092121070000001,7.941177862
447,11.239474497999998,9.189890102,7.984484817999999
448,11.373282993999998,9.22991635,8.024510944
449,11.392304789999999,9.212855981999999,7.942490194
450,11.381810005999998,9.183328422,7.924773711999999
451,11.215205309999998,9.145270678000001,8.064537069999998
452,11.289980646,9.191858606,8.009419126
453,11.28735695,9.16758039,7.905088732
454,11.371971145999998,9.126897974,8.022542446
455,11.325400542,9.199732622,8.06125624
456,11.364100058,9.182016086,8.048132919999999
457,11.254560749999998,9.183328422,8.007450627999999
458,11.271614773999998,9.111149941999999,8.060600074
459,11.291948417999999,9.076373038,8.007450627999999
460,11.301131353999999,9.113118446000001,8.004825964
461,11.275550317999999,9.143958342,8.160993472
462,11.349013805999999,9.097370414,8.006794462
463,11.314905758,9.196451782,8.016636951999999
464,11.271614773999998,9.071123694,8.047476754
465,11.279485862,9.168892726,8.082253552
466,11.237506726,9.100651253999999,8.019261616
467,11.371315221999998,9.141989838,8.040258928
468,11.276862165999999,9.20038879,8.05797541
469,11.225044169999999,9.172173566000001,7.722674584
470,11.320809073999998,9.204981966,8.057319243999999
471,11.302443202,9.182016086,8.027791773999999
472,11.261775914,9.11180611,7.9490518539999995
473,11.309002441999999,9.212855981999999,8.009419126
474,11.271614773999998,9.135428158,8.053382247999998
475,11.183065034,9.18398459,8.004169798
476,11.36934745,9.132147318,8.049445252
477,11.307034669999998,9.117055453999999,7.897214739999998
478,11.314905758,9.174798238,7.968080668
479,11.412638433999998,9.217449157999999,8.111124856
480,11.377218538,9.15445703,7.983172485999999
481,11.292604341999999,9.164299549999999,8.013356122
482,11.263743686,9.195139446,8.014668454
483,11.297195809999998,9.234509526,7.943146359999998
484,11.392960713999999,9.22991635,7.897214739999998
485,11.254560749999998,9.129522646,7.945771023999999
486,11.282765481999999,9.20038879,7.987109482
487,11.376562613999997,9.119680126,8.042883592
488,11.322120921999998,9.076373038,7.938553197999999
489,11.302443202,9.204325798000001,8.003513631999999
490,11.322776845999998,9.111149941999999,7.981860153999999
491,11.370659298,9.103275926,7.972673829999999
492,11.26111999,9.117711622,7.956269679999999
493,11.288668798,9.19710795,8.016636951999999
494,11.343110489999999,9.077029206,8.013356122
495,11.330647933999998,9.140677502,8.066505568
496,11.276862165999999,9.172173566000001,7.975954659999999
497,11.367379677999999,9.212199814,8.040915093999999
498,11.347046033999998,9.110493774,8.067161733999999
499,11.268991077999999,9.17742291,7.983172485999999
500,11.345078262,9.138708997999998,7.992358809999999
501,11.243410041999999,9.168892726,8.092096042
502,11.27423847,9.13149115,7.912306557999999
503,11.346390109999998,9.094745741999999,7.867687269999999
504,11.259808141999999,9.06915519,7.9313353719999995
505,11.335239402,9.114430782,8.013356122
506,11.403455498,9.180047582,8.170835962
507,11.326712389999999,9.184640758,8.029104105999998
508,11.242098193999999,9.114430782,8.069786398
509,11.381810005999998,9.250257558,7.9536450159999985
510,11.364755982,9.191202438,7.962175173999999
511,11.362132285999998,9.155769366000001,7.962831339999998
512,11.215861233999998,9.181359918,8.104563195999999
513,11.275550317999999,9.18398459,7.9864533159999995
514,11.253248902,9.06915519,7.937240865999999
515,11.265711457999998,9.232541022,7.912962724
516,11.380498158,9.162331046,7.885403751999999
517,11.364100058,9.18398459,7.922149048
518,11.401487726,9.196451782,7.9490518539999995
519,11.354917122,9.224010838,8.012699955999999
520,11.413294357999998,9.187265429999998,8.006794462
521,11.360820438,9.176766742000002,7.954957347999999
522,11.39558441,9.178735246,7.978579324
523,11.216517157999998,9.114430782,8.057319243999999
524,11.309002441999999,9.189890102,8.0678179
525,11.37918631,9.14133367,8.043539757999998
526,11.426412838,9.224010838,8.06125624
527,11.280797709999998,9.128866478,8.036321931999998
528,11.334583477999999,9.128866478,8.031072604
529,11.350981577999999,9.117711622,8.010075292
530,11.368691526,9.199732622,8.042227426
531,11.362132285999998,9.193170942,7.883435253999999
532,11.360164514,9.185296926,7.9162435539999985
533,11.314249834,9.208262805999999,7.9713614979999985
534,11.314249834,9.13805283,8.024510944
535,11.307034669999998,9.188577766,7.972673829999999
536,11.362132285999998,9.148551518,8.033697268
537,11.228979714,9.208918974000001,8.126872839999999
538,11.347701957999998,9.210887478,7.958238177999999
539,11.298507658,9.119023958,7.977923157999999
540,11.364755982,9.245008214,7.973986161999999
541,11.301131353999999,9.183328422,8.037634264
542,11.347046033999998,9.098026582000001,8.049445252
543,11.345734186,9.107869102,7.9930149759999995
544,11.352293426,9.178735246,8.023198612
545,11.291948417999999,9.147239182,7.800758337999999
546,11.291292493999999,9.082934718,7.947739521999999
547,11.401487726,9.136084326,7.936584699999999
548,11.363444133999998,9.211543645999999,8.015980785999998
549,11.318841302,9.192514774,8.038946595999999
550,11.307690593999999,9.157081702000001,7.932647704
551,11.271614773999998,9.206950469999999,8.025823275999999
552,11.289980646,9.23975887,8.056663078
553,11.290636569999998,9.220729998000001,8.080941219999998
554,11.319497226,9.09540191,8.0678179
555,11.276862165999999,9.169548894,7.939209364
556,11.282765481999999,9.18070375,8.008106793999998
557,11.365411906,9.189890102,7.914931222
558,11.376562613999997,9.155113197999999,7.917555885999999
559,11.35294935,9.113118446000001,7.909025727999999
560,11.270302925999998,9.187921598,7.945114857999998
561,11.354261198,9.192514774,7.979891655999999
562,11.233571182,9.166268054000001,7.800102171999999
563,11.370659298,9.11836779,7.781729523999999
564,11.387713321999998,9.155113197999999,7.944458691999999
565,11.349013805999999,9.301438662,7.994327308
566,11.335895325999997,9.09540191,8.003513631999999
567,11.265711457999998,9.201044958,7.962831339999998
568,11.257184445999998,9.202357293999999,8.092096042
569,11.397552181999998,9.23319719,8.033041102
570,11.339174946,9.19382711,7.566507075999999
571,11.267023305999999,9.182672254,7.861781775999999
572,11.393616638,9.150520022,7.918212051999999
573,11.328680162,9.053407157999999,7.950364186
574,11.301787277999999,9.139365166000001,7.629499011999999
575,11.349013805999999,9.162987214,7.984484817999999
576,11.360164514,9.156425534,7.972017663999999
577,11.346390109999998,9.176766742000002,8.086846714
578,11.30375505,9.171517398,8.02188628
579,11.312282062,9.172173566000001,8.035665766
580,11.336551249999998,9.069811358,7.994983474
581,11.222420474,9.126897974,7.9313353719999995
582,11.252592978,9.172829734,7.736454069999999
583,11.324088693999999,9.194483278,8.031072604
584,11.24800151,9.102619758000001,7.947739521999999
585,11.363444133999998,9.097370414,7.974642327999999
586,11.298507658,9.153800861999999,7.943802525999999
587,11.337207173999998,9.18398459,7.703645769999999
588,11.362132285999998,9.128866478,8.347344615999999
589,11.356228969999998,9.046189309999999,7.9037764
590,11.323432769999998,9.104588262,7.865718771999999
591,11.240786345999998,9.099995086,7.901151735999999
592,11.248657434,9.188577766,7.990390311999999
593,11.334583477999999,9.101307422,8.059943908
594,11.42182137,9.09540191,7.9713614979999985
595,11.260464065999999,9.201701126,8.033041102
596,11.253904826,9.201701126,8.002857466
597,11.371315221999998,9.084903222,7.926086043999999
598,11.139774049999998,9.19710795,8.040915093999999
599,11.303099126,9.191858606,8.01204379
600,11.36606783,9.172173566000001,7.9687368339999995
601,11.299819506,9.151176190000001,7.9884218140000005
602,11.364755982,9.165611885999999,8.030416438
603,11.247345586,9.13477199,7.964143671999999
604,11.26111999,9.104588262,7.945114857999998
605,11.374594841999999,9.11180611,7.975954659999999
606,11.402799573999998,9.143302173999999,7.951676518
607,11.246033738,9.165611885999999,8.122935843999999
608,11.387713321999998,9.169548894,7.914275056
