,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
53,8.018887657999999,5.340152446,7.75941988
54,7.839164482,5.282409662,7.8079761639999985
55,7.886391009999999,5.209575014,7.744328061999999
56,7.839164482,5.34212095,7.842752961999999
57,7.8896706299999995,5.235165565999999,7.750233556
58,7.976908521999999,5.262724622,7.748921224
59,7.838508558,5.353931974,7.8381598
60,7.936897157999999,5.278472654,8.073723393999998
61,7.941488625999998,5.295533022,7.835535135999999
62,7.940176778,5.367055334,7.855220115999999
63,7.980188141999999,5.282409662,7.75941988
64,7.875240301999998,5.275847982,7.8630941079999985
65,7.94542417,5.346057958,7.8099446619999995
66,7.78800241,5.211543517999999,7.760732211999999
67,7.972972977999999,5.361149822,7.853251617999999
68,7.828669698,5.2804411579999995,7.844721459999999
69,7.8601540499999984,5.370336174,7.8604694440000005
70,7.82407823,5.36836767,8.264011533999998
71,7.843100025999999,5.302750870000001,7.848002289999999
72,7.845067797999999,5.316530398,7.772543199999999
73,7.9145957419999995,5.248288926,7.852595451999998
74,7.960510422,5.3394962779999995,7.789603515999999
75,7.877208073999999,5.332278430000001,7.872936597999999
76,7.862121821999999,5.306687878,7.794852843999999
77,7.9434563979999995,5.358525149999999,7.884091419999999
78,7.867369213999999,5.324404414,7.909025727999999
79,7.888358781999999,5.281753494,7.802726836
80,7.849003342,5.342777118,7.899839403999999
81,7.902789109999999,5.287002838,7.745640393999999
82,7.951327486,5.281753494,7.743671895999999
83,7.938209005999999,5.329653758,7.692490948
84,7.874584378,5.27650415,7.8256926459999985
85,7.911972045999999,5.359181318,7.851939285999999
86,7.91918721,5.262724622,7.834878969999998
87,7.957230801999999,5.195795486000001,7.854563949999999
88,7.937553081999999,5.3394962779999995,7.827004977999999
89,7.929026069999999,5.346714126,7.800102171999999
90,7.986091458,5.340808614,7.883435253999999
91,7.999209937999999,5.22401071,7.737766401999999
92,7.860809973999999,5.370336174,7.872280431999999
93,7.938864929999999,5.270598638,7.758107548
94,8.007081026,5.41758027,7.7548267179999995
95,7.946736017999998,5.336871606,7.848002289999999
96,7.953951181999999,5.359181318,8.100626199999999
97,7.777507625999999,5.330309926,7.826348811999999
98,7.871304757999999,5.252225934,7.824380313999998
99,7.910004273999999,5.360493654,7.836191301999999
100,7.911316121999999,5.366399166,7.928710707999999
101,7.81423937,5.290939846,7.857188613999999
102,7.915907589999998,5.357868981999999,7.828317309999999
103,7.890982477999999,5.2325408939999996,7.74957739
104,7.951983409999999,5.323748245999999,7.223332258
105,7.961822269999998,5.287659006,7.870968099999999
106,7.8562185059999985,5.34540179,7.802070669999999
107,7.924434602,5.283721998,7.8453776259999985
108,7.9395208539999995,5.3270290860000005,7.79550901
109,7.818830838,5.329653758,7.870968099999999
110,7.759797677999999,5.308656382,7.762700709999999
111,7.900165414,5.264036958,7.72989241
112,7.872616605999999,5.291596014,7.857188613999999
113,7.855562581999998,5.360493654,7.850626954
114,7.989371078,5.353275805999999,7.924773711999999
115,7.963134117999999,5.281097325999999,7.867031104
116,7.966413738,5.340152446,7.7902596819999985
117,7.9428004739999984,5.271254806,8.141308492
118,7.847035569999999,5.26338079,7.788291183999998
119,7.963790041999999,5.344745622,7.830941974
120,7.877208073999999,5.216136693999999,7.884091419999999
121,7.867369213999999,5.361149822,7.893933909999999
122,7.915907589999998,5.328997589999999,7.766637706
123,8.005769178,5.264036958,7.866374938
124,7.9644459659999995,5.33555927,7.867687269999999
125,7.929026069999999,5.382147197999999,7.899183237999999
126,7.954607105999999,5.269942469999999,7.747608892
127,7.822766381999999,5.264693125999999,7.815850155999999
128,7.9014772619999984,5.290283678,7.889996913999998
129,7.872616605999999,5.2975015260000005,7.8604694440000005
130,7.903445033999999,5.2732233100000006,7.72333075
131,7.972317053999999,5.361805990000001,7.821099483999999
132,7.849659266,5.27650415,7.915587387999999
133,7.910004273999999,5.30931255,7.8276611439999995
134,7.890982477999999,5.308000214000001,7.832254306
135,7.8109597499999985,5.30931255,7.5691317399999996
136,7.9185312859999994,5.376897853999999,7.982516319999999
137,7.870648833999998,5.271254806,7.85784478
138,7.913283893999999,5.468105206,7.824380313999998
139,7.87983177,5.33555927,7.827004977999999
140,7.8483474179999995,5.321123574,7.645246995999999
141,7.930337918,5.332934598,7.897214739999998
142,7.963134117999999,5.3572128139999995,7.762044543999998
143,7.855562581999998,5.376241686,7.784354187999999
144,7.858186278,5.28962751,7.816506321999999
145,7.866713289999999,5.347370293999999,7.878185926
146,7.795873497999999,5.320467406,7.876873594
147,7.8811436179999985,5.218105198,7.855220115999999
148,7.916563513999998,5.308656382,7.334224311999999
149,7.902789109999999,5.255506774,7.849970788
150,7.972972977999999,5.370992342,7.835535135999999
151,7.924434602,5.485165574,7.891965411999999
152,7.923122753999999,5.341464782,7.776480196
153,7.8398204059999985,5.365742998,8.272541691999999
154,7.927714221999999,5.331622262,7.7705747019999984
155,7.930337918,5.331622262,7.848658456
156,7.9644459659999995,5.206294174,7.789603515999999
157,7.9434563979999995,5.361149822,7.780417191999999
158,7.986747382,5.3394962779999995,7.781729523999999
159,7.963134117999999,5.30931255,7.916899719999999
160,7.9926506979999985,5.29290835,7.926742209999999
161,7.961822269999998,5.348026462,7.120314195999999
162,7.937553081999999,5.262068454,7.846689957999999
163,7.971661129999998,5.34540179,7.737766401999999
164,7.96510189,5.56521807,7.718737587999999
165,7.988059229999998,5.336871606,7.758763714
166,7.94542417,5.270598638,7.600627707999999
167,7.713882997999999,5.247632758,7.808632329999999
168,7.871960681999999,5.279128822,7.830941974
169,7.858186278,5.349338798,7.839472131999999
170,7.946736017999998,5.338183942,7.7305485759999994
171,7.955263029999999,5.328997589999999,7.829629642
172,8.123835498,5.363774493999999,7.816506321999999
173,7.9847796099999995,5.293564517999999,7.849970788
174,7.932305689999999,5.341464782,8.160993472
175,7.813583446,5.2804411579999995,7.821099483999999
176,7.871960681999999,5.390677382,7.912962724
177,7.873928454,5.251569765999999,7.786978852
178,7.8562185059999985,5.321779742,7.848658456
179,7.890982477999999,5.275847982,7.798133673999999
180,8.003801406,5.306687878,7.804695334
181,7.893606173999999,5.364430662,7.890653079999999
182,7.872616605999999,5.302094702,7.8650626059999995
183,7.875896225999998,5.27978499,7.804695334
184,7.991994773999998,5.279128822,7.751545887999998
185,8.07004973,5.34212095,7.888028416
186,7.9473919419999985,5.267317798,7.834222803999999
187,8.002489557999999,5.352619637999999,7.617031857999999
188,7.960510422,5.340808614,7.865718771999999
189,7.912627969999999,5.29290835,7.828317309999999
190,7.9887151539999985,5.3690238379999995,7.8079761639999985
191,7.896885793999998,5.271254806,7.7745116979999995
192,7.934929385999999,5.26338079,7.669525137999999
193,8.022823201999998,5.302750870000001,7.82175565
194,7.937553081999999,5.282409662,7.784354187999999
195,7.944112322,5.290283678,7.785010354
196,7.8601540499999984,5.34540179,7.804039168
197,7.8601540499999984,5.24697659,7.653120987999999
198,8.104813702,5.359181318,7.895246242
199,7.9887151539999985,5.3985513979999995,7.879498257999998
200,7.93558531,5.318498901999999,7.859813278
201,7.862777745999999,5.371648509999999,7.93986553
202,7.87983177,5.258787614,7.918868217999999
203,7.96510189,5.237790238,7.7174252559999985
204,7.878519922,5.257475278,7.746952725999999
205,7.975596673999999,5.323748245999999,7.826348811999999
206,7.933617537999999,5.294220685999999,7.757451381999999
207,7.941488625999998,5.341464782,7.806007665999998
208,7.9014772619999984,4.930703614,7.763356875999999
209,7.970349282,5.282409662,7.745640393999999
210,7.969693358,5.352619637999999,7.753514385999999
211,7.900165414,5.332278430000001,7.906401063999998
212,7.9185312859999994,5.3394962779999995,7.806007665999998
213,7.944768246,5.21744903,7.71020743
214,7.920499058,5.281753494,7.761388377999999
215,7.838508558,5.326372918,7.782385689999999
216,8.014952114,5.348026462,7.752202053999999
217,7.9395208539999995,5.385428038,7.832910472
218,7.909348349999999,5.288315174,7.839472131999999
219,7.932961613999999,5.26666163,7.874905095999999
220,7.7696365379999985,5.346057958,7.905088732
221,7.8811436179999985,5.393302053999999,7.826348811999999
222,7.812271598,5.351307302,7.911650391999999
223,7.913283893999999,5.325060582,8.157712642
224,8.021511354,5.37492935,7.815850155999999
225,7.997898089999999,5.29618919,7.866374938
226,7.962478193999998,5.316530398,7.914931222
227,7.932961613999999,5.34868263,7.870968099999999
228,7.892950249999999,5.269942469999999,7.794196678
229,7.948047865999999,5.259443781999999,7.846033791999999
230,7.921810905999998,5.264036958,7.828973475999999
231,7.940832702,5.377554022,7.3506284619999995
232,7.797841269999999,5.3572128139999995,7.862437941999999
233,7.842444101999999,5.21744903,7.839472131999999
234,7.910660198,5.423485782,7.897870905999999
235,7.883111389999999,5.34540179,7.8585009459999995
236,7.938209005999999,5.332278430000001,8.073067228
237,7.999209937999999,5.26666163,7.87752976
238,7.913939817999999,5.334246933999999,7.802726836
239,7.818174913999999,5.2266353819999996,7.908369561999999
240,7.9145957419999995,5.304719373999999,7.794852843999999
241,7.910004273999999,5.306687878,7.876873594
242,8.065458262,5.298813861999999,7.849970788
243,7.936241233999998,5.269286301999999,7.852595451999998
244,7.884423238,5.239758742,8.096033038
245,7.933617537999999,5.3099687179999995,7.830285807999999
246,7.934929385999999,5.359837486,7.921492882
247,7.9014772619999984,5.366399166,7.814537824
248,7.909348349999999,5.3158742299999995,7.742359563999998
249,7.832605242,5.294876854,8.046820588
250,7.849003342,5.323092077999999,7.842096796
251,7.9473919419999985,5.324404414,7.796165176
252,7.931649765999999,5.2732233100000006,7.825036479999999
253,7.966413738,5.23713407,7.867687269999999
254,7.91918721,5.248945094,7.742359563999998
255,7.900821337999998,5.279128822,7.834878969999998
256,7.938864929999999,5.36508683,7.842752961999999
257,7.883111389999999,5.338183942,7.864406439999999
258,7.9473919419999985,5.360493654,7.880154423999999
259,7.774228005999999,5.352619637999999,7.796165176
260,7.905412806,5.296845358,7.87752976
261,7.936241233999998,5.344745622,7.832910472
262,7.862777745999999,5.375585518,8.0022013
263,7.938864929999999,5.3270290860000005,7.891965411999999
264,7.972972977999999,5.216792861999999,7.785010354
265,7.980188141999999,5.296845358,7.75941988
266,7.958542649999999,5.300782366,7.79550901
267,7.990027002,5.372960846,7.899183237999999
268,8.01429619,5.28306583,7.776480196
269,7.961822269999998,5.29290835,7.75941988
270,7.979532217999999,5.4162679339999995,7.817818653999999
271,7.952639333999999,5.361805990000001,7.85128312
272,7.917875361999999,5.27650415,7.881466755999999
273,7.768980613999998,5.344745622,7.806663831999998
274,7.871304757999999,5.336215438,7.762700709999999
275,7.959198573999999,5.275191813999999,7.883435253999999
276,7.930337918,5.231884726,7.709551263999999
277,7.944768246,5.235821734,7.735797903999999
278,7.930993842,5.091464774,7.722674584
279,7.927058297999999,5.264693125999999,7.806007665999998
280,7.921154981999998,5.328341421999999,7.866374938
281,7.884423238,5.2568191099999995,7.746952725999999
282,7.849003342,5.2745356459999995,7.771230867999999
283,7.96510189,5.432015966,7.757451381999999
284,7.953951181999999,5.275191813999999,7.816506321999999
285,7.948047865999999,5.2738794780000005,7.731204742
286,7.784722789999998,5.267317798,7.871624265999999
287,7.8483474179999995,5.334903102,7.884091419999999
288,7.9644459659999995,5.295533022,7.502202807999999
289,7.948047865999999,5.279128822,7.820443318
290,7.896229869999998,5.271910974,7.828317309999999
291,7.942144549999998,5.3985513979999995,7.853907783999999
292,7.83391709,5.281097325999999,7.8256926459999985
293,7.962478193999998,5.359837486,8.052726081999998
294,8.065458262,5.285690502,7.8407844639999995
295,7.852938886,5.27650415,7.764013041999999
296,7.930337918,5.256162942,7.783698021999999
297,7.919843134,5.326372918,7.853907783999999
298,7.868681061999999,5.348026462,7.56585091
299,7.9145957419999995,5.343433286,7.873592763999999
300,7.946080094,5.355900478,7.85128312
301,7.9473919419999985,5.449076334,7.784354187999999
302,7.8896706299999995,5.3270290860000005,7.894590076
303,7.93558531,5.256162942,7.777792528
304,7.86999291,5.388052709999999,7.8453776259999985
305,7.9808440659999995,5.308000214000001,7.810600827999999
306,7.950015638,5.29618919,7.836191301999999
307,7.879175846,5.387396541999999,7.813225492
308,7.8732725299999995,5.239758742,7.82175565
309,7.974940749999999,5.367711502,7.891965411999999
310,7.89950949,5.3335907659999995,7.779761025999998
311,7.8896706299999995,5.367055334,7.812569325999999
312,7.979532217999999,5.338183942,7.859157112
313,7.9559189539999995,5.359837486,7.914275056
314,7.923122753999999,5.421517278,7.859157112
315,7.956574877999999,5.338183942,7.909025727999999
316,7.896229869999998,5.259443781999999,7.912306557999999
317,7.915251666,5.313249557999999,7.8630941079999985
318,7.930993842,5.349338798,7.827004977999999
319,7.904756882,5.33884011,7.93986553
320,7.820142685999999,5.330309926,7.808632329999999
321,7.849003342,5.23385323,7.814537824
322,7.958542649999999,5.242383414,7.821099483999999
323,7.932305689999999,5.294876854,7.866374938
324,7.843100025999999,5.23713407,7.424775219999999
325,7.908036501999999,5.18792147,7.796165176
326,7.89950949,5.264036958,7.816506321999999
327,7.859498126,5.310624886,7.802726836
328,7.847035569999999,5.255506774,7.783041856
329,7.861465897999999,5.319811238,7.819130985999999
330,7.944112322,5.300782366,7.813881658
331,7.980188141999999,5.361149822,7.779104859999999
332,7.988059229999998,5.252225934,7.527793281999999
333,7.9559189539999995,5.347370293999999,7.889340747999999
334,7.916563513999998,5.32243591,7.893277744
335,7.9395208539999995,5.396582894,7.873592763999999
336,7.881799541999999,5.352619637999999,7.916899719999999
337,7.856874429999999,5.346057958,7.7922281799999995
338,8.024135049999998,5.321123574,7.941177862
339,7.965757814,5.290939846,7.818474819999999
340,7.909348349999999,5.305375542,7.792884345999999
341,7.912627969999999,5.296845358,7.830941974
342,7.930337918,5.3040632059999995,7.821099483999999
343,7.970349282,5.278472654,7.726611579999999
344,7.936241233999998,5.323092077999999,7.742359563999998
345,7.974284825999999,5.24697659,7.544197431999999
346,7.841788177999999,5.270598638,7.869655768
347,7.948703789999999,5.3040632059999995,7.825036479999999
348,7.9395208539999995,5.4162679339999995,7.878842092
349,7.820798609999999,5.367055334,7.833566637999999
350,7.920499058,5.31915507,7.83159814
351,7.92574645,5.265349294,7.817162487999999
352,7.836540785999999,5.298157694,7.8407844639999995
353,7.820798609999999,5.298813861999999,7.844065293999999
354,7.843100025999999,5.258787614,7.763356875999999
355,7.829325622,5.357868981999999,8.019917781999998
356,7.801120889999999,5.321123574,7.853907783999999
357,7.884423238,5.34540179,7.899183237999999
358,7.98149999,5.470073709999999,7.7745116979999995
359,7.928370145999999,5.327685254,7.811256994
360,7.777507625999999,5.241727246,7.888028416
361,7.991994773999998,5.210887349999999,7.886716084
362,7.863433669999999,5.202357166,7.779104859999999
363,7.971005206,5.359181318,7.779104859999999
364,7.874584378,5.249601262,7.918868217999999
365,7.889014705999999,5.32571675,7.738422568
366,7.940176778,5.23385323,7.739078734
367,7.9677255859999985,5.328341421999999,7.733173239999998
368,7.961166346,5.308000214000001,7.623593517999999
369,7.862777745999999,5.372960846,7.846689957999999
370,7.913283893999999,5.365742998,7.846689957999999
371,7.870648833999998,5.327685254,7.852595451999998
372,7.822110457999999,5.264036958,7.890653079999999
373,7.834573014,5.269286301999999,7.794196678
374,7.902789109999999,5.302094702,7.744984227999999
375,7.861465897999999,5.30931255,7.748265057999999
376,7.793249802,5.210887349999999,7.800758337999999
377,7.887046933999999,5.344089454,7.790915847999999
378,7.931649765999999,5.374273182,7.822411816
379,7.972972977999999,5.35524431,7.8630941079999985
380,7.8981976419999995,5.2266353819999996,7.721362252
381,7.9145957419999995,5.298157694,7.792884345999999
382,7.860809973999999,5.315218062,7.813881658
383,7.838508558,5.329653758,7.853251617999999
384,7.868025137999999,5.34212095,7.817818653999999
385,7.798497193999999,5.29618919,7.867687269999999
386,7.962478193999998,5.259443781999999,7.8033830019999995
387,7.883767313999999,5.332278430000001,7.896558574
388,7.845723721999999,5.229260054,7.848658456
389,7.822766381999999,5.34212095,7.351940793999999
390,7.813583446,5.33555927,7.925429877999998
391,7.797841269999999,5.3335907659999995,7.852595451999998
392,7.865401441999999,5.47663539,7.853907783999999
393,7.8693369859999995,5.320467406,7.856532447999999
394,7.868025137999999,5.255506774,7.883435253999999
395,8.054963478,5.342777118,7.868999602
396,7.950671562,5.341464782,7.775167863999999
397,7.890982477999999,5.285034334,7.81191316
398,7.854250734,5.238446406,7.780417191999999
399,7.971005206,5.376241686,7.6642758099999995
400,7.971661129999998,5.268630134,7.849970788
401,7.959198573999999,5.321123574,7.771230867999999
402,7.946736017999998,5.349994966,7.6708374699999995
403,7.98149999,5.229260054,7.746952725999999
404,7.822766381999999,5.330966094,7.880154423999999
405,7.937553081999999,5.294876854,7.779104859999999
406,7.890326554,5.314561894,7.901807901999999
407,7.9434563979999995,5.24369575,7.735797903999999
408,7.9808440659999995,5.277160318,7.832910472
409,7.969693358,5.2863466699999995,7.6951156119999995
410,7.974284825999999,5.2745356459999995,7.762700709999999
411,7.85359481,5.354588142,7.88737225
412,7.8319493179999995,5.269286301999999,7.970049166
413,7.879175846,5.34540179,7.879498257999998
414,7.900821337999998,5.372304678,7.849314622
415,7.911316121999999,5.24697659,7.806663831999998
416,7.987403305999998,5.304719373999999,7.766637706
417,7.86999291,5.28962751,7.886059918
418,7.948703789999999,5.23385323,7.773199365999999
419,7.973628901999999,5.2863466699999995,7.7016772719999995
420,7.976908521999999,5.311937222,7.8985270719999985
421,8.033973909999998,5.314561894,7.788291183999998
422,7.927058297999999,5.373617014,7.863750273999999
423,7.980188141999999,5.287659006,7.7856665199999995
424,7.819486761999999,5.328997589999999,7.872936597999999
425,7.976252598,5.308656382,7.855876282
426,7.815551217999999,5.3099687179999995,7.788947349999999
427,7.8981976419999995,5.228603886,7.754170551999999
428,7.859498126,5.316530398,7.9201805499999995
429,7.974284825999999,5.234509398,7.817818653999999
430,7.955263029999999,5.298813861999999,7.798133673999999
431,7.929026069999999,5.317186566,7.802070669999999
432,7.893606173999999,5.350651134,7.889996913999998
433,7.951327486,5.2443519180000004,7.603252371999999
434,7.91918721,5.23385323,7.737766401999999
435,7.946736017999998,5.348026462,7.869655768
436,8.005769178,5.25353827,7.735797903999999
437,8.001833634,5.3690238379999995,7.777792528
438,7.809647901999998,5.266005462,7.8650626059999995
439,7.912627969999999,5.3867403739999995,7.891309245999999
440,7.984123685999999,5.3099687179999995,7.875561262
441,7.958542649999999,5.317842734,7.740391066
442,7.865401441999999,5.3040632059999995,7.7968213419999985
443,7.905412806,5.334246933999999,7.878185926
444,7.9887151539999985,5.259443781999999,7.758107548
445,7.9887151539999985,5.264036958,7.7239869159999985
446,7.913283893999999,5.331622262,7.538948103999999
447,7.972317053999999,5.344089454,7.886716084
448,7.872616605999999,5.258787614,7.870311933999998
449,7.867369213999999,5.449076334,7.84144063
450,7.949359713999999,5.251569765999999,7.825036479999999
451,7.951983409999999,5.349994966,7.865718771999999
452,7.910004273999999,5.287002838,7.856532447999999
453,7.969693358,5.367055334,7.8256926459999985
454,7.917875361999999,5.328997589999999,7.830285807999999
455,7.923122753999999,5.328997589999999,7.7745116979999995
456,7.984123685999999,5.315218062,7.733173239999998
457,7.950671562,5.2863466699999995,7.762700709999999
458,7.967069661999998,5.334903102,7.945771023999999
459,7.987403305999998,5.347370293999999,8.010731457999999
460,7.877863998,5.298813861999999,7.727923912
461,7.843100025999999,5.301438534,7.7567952159999995
462,8.025446897999998,5.331622262,7.754170551999999
463,7.984123685999999,5.353931974,7.76926237
464,7.995274393999999,5.318498901999999,7.757451381999999
465,7.979532217999999,5.293564517999999,7.873592763999999
466,7.955263029999999,5.332278430000001,7.764013041999999
467,7.855562581999998,5.299470029999999,7.744984227999999
468,7.826701925999999,5.316530398,7.839472131999999
469,7.858186278,5.2679739660000005,7.4943288159999994
470,7.948047865999999,5.259443781999999,7.8033830019999995
471,7.845067797999999,5.390677382,7.87752976
472,7.9060687299999985,5.251569765999999,7.835535135999999
473,7.957230801999999,5.325060582,7.76926237
474,7.975596673999999,5.25025743,7.712175928
475,7.924434602,5.3099687179999995,7.820443318
476,7.847691493999999,5.288315174,7.813225492
477,8.002489557999999,5.3565566460000005,7.931991538
478,7.950015638,5.344089454,7.788947349999999
479,7.866713289999999,5.327685254,7.830941974
480,7.872616605999999,5.347370293999999,7.75941988
481,7.835228937999998,5.316530398,7.751545887999998
482,7.940832702,5.25025743,7.7745116979999995
483,7.942144549999998,5.326372918,7.746296559999999
484,7.934929385999999,5.353931974,7.810600827999999
485,7.849003342,5.31915507,7.710863595999999
486,7.847035569999999,5.340152446,7.838815965999999
487,7.870648833999998,5.270598638,7.867031104
488,7.9559189539999995,5.27978499,7.813881658
489,7.787346486,5.390021214,7.910338059999999
490,7.929026069999999,5.383459534,7.952332683999998
491,7.937553081999999,5.308656382,7.8381598
492,7.92574645,5.272567142,7.729236243999999
493,7.938209005999999,5.344089454,7.728580077999999
494,7.840476329999999,5.353931974,7.848002289999999
495,7.849003342,5.357868981999999,7.874905095999999
496,7.912627969999999,5.248945094,7.7968213419999985
497,7.904100958,5.27978499,7.907057229999999
498,7.96510189,5.378866358,7.861781775999999
499,7.938209005999999,5.29290835,7.828973475999999
500,7.913283893999999,5.330309926,7.72333075
501,7.923778678,5.35524431,7.889996913999998
502,8.001833634,5.3631183259999995,7.814537824
503,7.933617537999999,5.377554022,7.37228194
504,7.850971113999998,5.37492935,7.853251617999999
505,7.878519922,5.334903102,7.7902596819999985
506,8.000521786,5.361805990000001,7.753514385999999
507,7.938864929999999,5.265349294,7.758107548
508,7.951327486,5.311937222,7.72989241
509,7.930337918,5.281753494,7.783041856
510,7.8981976419999995,5.346714126,7.8434091279999985
511,8.021511354,5.3335907659999995,7.82175565
512,7.961166346,5.361149822,7.88737225
513,7.905412806,5.3270290860000005,7.746296559999999
514,7.937553081999999,5.235821734,7.742359563999998
515,7.862121821999999,5.254850606,7.744328061999999
516,7.834573014,5.195795486000001,7.92346138
517,7.881799541999999,5.293564517999999,7.733829405999999
518,7.980188141999999,5.37492935,7.922149048
519,7.916563513999998,5.1912023099999995,7.764013041999999
520,7.951983409999999,5.278472654,7.733829405999999
521,7.843755949999999,5.323748245999999,7.668868971999999
522,7.900165414,5.323092077999999,7.8381598
523,7.968381509999999,5.27978499,7.761388377999999
524,7.959198573999999,5.406425413999999,7.911650391999999
525,7.876552149999998,5.306687878,7.737766401999999
526,7.86999291,5.334246933999999,7.445772531999999
527,8.052995705999999,5.3335907659999995,7.746296559999999
528,7.965757814,5.329653758,7.731204742
529,7.972317053999999,5.397239062,7.8604694440000005
530,7.818830838,5.223354542,7.918212051999999
531,7.877863998,5.323092077999999,7.765325374
532,7.955263029999999,5.40445691,7.842096796
533,7.955263029999999,5.239758742,7.716769089999999
534,7.970349282,5.370336174,7.885403751999999
535,7.86999291,5.246320421999999,7.823724148
536,7.875240301999998,5.2200737020000005,7.745640393999999
537,7.938209005999999,5.321779742,7.842096796
538,7.837196709999999,5.261412286,7.829629642
539,7.936897157999999,5.258787614,7.8407844639999995
540,7.949359713999999,5.193826982,7.837503633999999
541,7.944112322,5.308000214000001,7.844721459999999
542,7.850315189999998,5.304719373999999,7.837503633999999
543,7.874584378,5.228603886,7.844065293999999
544,7.919843134,5.301438534,7.810600827999999
545,8.034629833999999,5.353931974,7.880154423999999
546,7.913939817999999,5.262724622,7.823724148
547,7.843100025999999,5.320467406,7.85784478
548,7.798497193999999,5.24369575,7.7548267179999995
549,7.924434602,5.260756118,7.798133673999999
550,7.927714221999999,5.516661638,7.876873594
551,7.960510422,5.397239062,7.962175173999999
552,7.9428004739999984,5.32571675,7.675430631999999
553,8.105469626,5.353931974,7.850626954
554,7.927714221999999,5.2863466699999995,7.798789839999999
555,8.022167278,5.3394962779999995,7.722018418
556,7.941488625999998,5.287002838,7.872936597999999
557,7.836540785999999,5.337527774,7.792884345999999
558,7.870648833999998,5.296845358,7.9136188899999995
559,7.954607105999999,5.378866358,7.846689957999999
560,7.990682926,5.296845358,8.004169798
561,7.856874429999999,5.256162942,7.813225492
562,7.881799541999999,5.3158742299999995,7.874248929999999
563,7.979532217999999,5.2207298699999996,7.7968213419999985
564,7.902133185999999,5.266005462,7.806663831999998
565,7.866713289999999,5.344745622,7.904432566
566,7.875240301999998,5.321779742,7.8453776259999985
567,7.865401441999999,5.355900478,7.783041856
568,7.8312933939999985,5.314561894,7.834878969999998
569,7.982811837999999,5.31915507,7.772543199999999
570,7.967069661999998,5.301438534,7.861781775999999
571,7.797185345999999,5.285034334,7.868343436
572,7.871304757999999,5.32243591,7.773199365999999
573,7.937553081999999,5.321779742,7.8407844639999995
574,7.952639333999999,5.318498901999999,7.856532447999999
575,7.944768246,5.34868263,7.772543199999999
576,8.003145481999999,5.351307302,7.782385689999999
577,7.893606173999999,5.2804411579999995,7.816506321999999
578,7.9428004739999984,5.372304678,7.761388377999999
579,7.93558531,5.279128822,7.793540512
580,7.900165414,5.281753494,7.771887033999999
581,7.882455465999999,5.2975015260000005,7.9136188899999995
582,7.934273461999999,5.376241686,7.889340747999999
583,7.951983409999999,5.27978499,7.661651146
584,7.932961613999999,5.212855854,7.753514385999999
585,7.9014772619999984,5.302094702,7.842752961999999
586,7.864745518,5.401176069999999,7.973329995999999
587,7.941488625999998,5.310624886,7.796165176
