,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
120,7.177337165999999,4.993039574,7.7351417379999985
121,7.182584557999999,4.987134062,7.872936597999999
122,7.107809221999998,5.00747527,7.758107548
123,7.082228185999999,5.11902383,7.8033830019999995
124,7.183896405999999,4.932672117999999,7.784354187999999
125,7.158971293999999,5.03044115,7.83159814
126,7.054023453999999,4.91889259,7.863750273999999
127,7.218660377999999,4.929391278,7.731204742
128,7.099938133999999,4.960231174,7.846033791999999
129,7.113056613999999,4.921517262,7.884091419999999
130,7.22062815,5.008787606,7.823724148
131,7.103873677999999,4.9490763179999995,7.760076046
132,7.1865201019999985,5.002882093999999,7.771887033999999
133,7.215380757999999,4.920861094,8.101282366
134,7.221284074,4.869023821999999,7.775167863999999
135,7.059926769999999,4.965480518,7.859813278
136,7.233090705999999,5.1078689740000005,7.883435253999999
137,7.164218685999999,4.916924086,7.755482883999999
138,7.193735265999999,5.025191806,7.865718771999999
139,7.301306801999999,4.888052694000001,7.83159814
140,7.111088841999999,4.968105189999999,7.864406439999999
141,7.120271777999999,5.01403695,7.762044543999998
142,7.198982657999999,4.894614374,7.827004977999999
143,7.189143797999999,5.000257422,7.789603515999999
144,7.304586421999999,5.016661622,7.8985270719999985
145,7.167498305999999,4.946451646,7.779761025999998
146,7.197670809999999,4.970073694,7.566507075999999
147,7.199638581999999,4.97138603,7.818474819999999
148,7.059926769999999,4.94842015,7.891309245999999
149,7.240305869999999,4.993695742,7.735797903999999
150,7.099938133999999,4.974010702,7.8827790879999995
151,7.18127271,4.983197054,7.745640393999999
152,7.091411121999999,4.91889259,7.788947349999999
153,7.0507438339999995,4.90576923,7.776480196
154,7.096658514,5.093433277999999,7.886716084
155,7.198982657999999,4.958918838,7.793540512
156,7.074357097999999,4.887396526,7.800102171999999
157,7.107809221999998,4.9786038779999995,7.84144063
158,7.069765629999999,4.981228549999999,7.897214739999998
159,7.204885973999999,4.967449021999999,7.718081421999999
160,7.101249981999999,4.972042198,7.869655768
161,7.128798789999999,5.003538262,7.888028416
162,7.21406891,4.9726983659999995,7.855220115999999
163,7.22062815,4.912987078,7.775167863999999
164,7.0592708459999995,4.95170099,7.962831339999998
165,7.137325801999999,4.97466687,7.7902596819999985
166,7.05664715,4.98779023,7.8630941079999985
167,7.1583153699999995,4.839496261999999,7.861781775999999
168,7.109776994,4.950388654,7.859157112
169,7.077636717999999,4.934640622,7.855220115999999
170,7.036969429999999,4.904456894,7.878185926
171,7.223907769999999,5.012724614,7.758107548
172,7.109776994,4.960231174,7.789603515999999
173,7.052055681999999,4.995008078,7.8808105899999985
174,7.208165594,4.910362406,7.72989241
175,7.169466077999999,4.95826267,7.852595451999998
176,7.055991225999999,4.997632749999999,7.936584699999999
177,7.0625504659999985,5.005506765999999,7.909681893999999
178,7.106497373999999,4.901176054,7.868999602
179,7.221284074,5.035690494,7.857188613999999
180,7.132734333999999,5.070467398,7.7567952159999995
181,7.185208253999999,5.038315166,7.779761025999998
182,7.18127271,4.960887342,7.743671895999999
183,7.064518238,4.90576923,7.830285807999999
184,7.176681241999999,5.016005453999999,7.806007665999998
185,7.210789289999999,4.9136432459999995,7.848658456
186,7.162906838,5.002882093999999,7.753514385999999
187,7.1957030379999996,5.038971334,7.861781775999999
188,7.10256183,4.8663991499999995,7.888684581999999
189,7.082884109999999,4.9366091260000005,7.872936597999999
190,7.075668945999999,5.018630126,7.8381598
191,7.059926769999999,5.008787606,7.849970788
192,7.173401621999999,4.90248839,7.804039168
193,7.10912107,5.301438534,7.888028416
194,7.153067977999999,4.916924086,7.82175565
195,7.073045249999999,4.850651118,7.912306557999999
196,7.113056613999999,4.973354533999999,7.758107548
197,7.150444282,5.020598629999999,7.837503633999999
198,7.217348529999999,4.92873511,7.888684581999999
199,7.16815423,4.999601254,7.815850155999999
200,7.152412053999999,4.930047446,8.002857466
201,7.2370262499999995,5.046189182,7.922149048
202,7.137981726,4.89920755,7.748921224
203,7.120927701999999,5.039627502,7.82175565
204,7.232434781999999,5.020598629999999,7.823724148
205,7.207509669999999,4.943826973999999,7.761388377999999
206,7.252112501999999,4.9431708059999995,7.822411816
207,7.1169921579999995,5.008787606,7.8381598
208,7.078292641999999,4.949732486,7.873592763999999
209,7.048776061999999,4.944483142,7.838815965999999
210,7.20095043,5.036346662,7.873592763999999
211,7.210133365999999,4.947763982,7.855220115999999
212,7.2035741259999995,4.975323038,7.814537824
213,7.167498305999999,5.028472646,7.493016484
214,7.134046181999999,5.000257422,7.8808105899999985
215,7.080260413999999,4.959575006,7.888684581999999
216,7.1583153699999995,4.94842015,7.815193989999998
217,7.201606354,5.03044115,7.801414503999999
218,7.179304937999999,5.022567134,7.816506321999999
219,7.190455645999999,5.027816478,7.902464068
220,7.183896405999999,5.01731779,7.853251617999999
221,7.176681241999999,4.880834846,7.788291183999998
222,7.236370325999999,5.01403695,7.800102171999999
223,7.175369394,5.02387947,7.835535135999999
224,7.176681241999999,4.974010702,7.875561262
225,7.199638581999999,5.029784982,7.912306557999999
226,7.191767493999999,4.9366091260000005,7.781073357999999
227,7.181928633999999,4.923485766,7.861781775999999
228,7.206853745999998,5.001569758,7.874905095999999
229,7.193079341999999,4.9786038779999995,7.823724148
230,7.164874609999999,4.953013326,7.849970788
231,7.1537239019999985,5.023223302,7.816506321999999
232,6.987775129999999,4.867055318,7.751545887999998
233,7.146508737999999,5.003538262,7.861125609999998
234,7.145196889999999,4.941202302,7.7968213419999985
235,7.233090705999999,4.962855845999999,7.746296559999999
236,7.233090705999999,5.035034325999999,7.780417191999999
237,7.1957030379999996,5.01731779,7.902464068
238,7.191767493999999,4.947107814,7.718081421999999
239,7.18127271,5.025191806,7.798133673999999
240,7.160283141999999,4.924798102,7.777792528
241,7.148476509999999,4.8834595179999996,7.7548267179999995
242,7.180616785999999,5.044220678,7.834878969999998
243,7.164218685999999,4.991071069999999,7.868999602
244,7.103873677999999,4.924141934,7.817818653999999
245,7.134046181999999,5.039627502,7.914931222
246,7.095346665999998,4.956950333999999,7.8099446619999995
247,7.193735265999999,4.956950333999999,7.718081421999999
248,7.161594989999999,4.974010702,7.812569325999999
249,7.215380757999999,4.954325662,7.8407844639999995
250,7.2527684259999985,5.14855139,7.748921224
251,7.145196889999999,5.0317534859999995,7.886059918
252,7.18127271,4.897895214,7.675430631999999
253,7.208165594,5.027816478,7.788947349999999
254,7.1832404819999995,4.985821726,7.760732211999999
255,7.121583625999999,4.943826973999999,7.849314622
256,7.1832404819999995,4.945795478,7.7922281799999995
257,7.071077477999999,5.02387947,7.794852843999999
258,7.057958997999999,4.911674742,7.820443318
259,7.202918201999999,5.042252174,7.822411816
260,7.048120137999999,4.961543509999999,7.832910472
261,7.050087909999999,4.9490763179999995,7.8407844639999995
262,7.090099273999999,4.934640622,7.849314622
263,7.063862314,5.0488138540000005,7.901151735999999
264,7.120271777999999,4.95170099,7.750889722
265,7.110432917999999,4.996976581999999,7.342754469999999
266,7.109776994,4.9956642460000005,7.884091419999999
267,7.139293573999999,4.91889259,7.76926237
268,7.212101137999999,5.0553755339999995,7.7745116979999995
269,7.045496441999999,4.998288918,7.853251617999999
270,7.1583153699999995,4.90576923,8.088159046
271,7.1740575459999985,5.010099942,7.849314622
272,7.140605421999999,5.029784982,7.891965411999999
273,7.1497883579999995,4.9490763179999995,7.791572013999999
274,7.176025318,4.926110438,7.851939285999999
275,7.206197821999999,5.026504141999999,7.886716084
276,7.234402554,4.938577629999999,7.790915847999999
277,7.190455645999999,5.00747527,7.870968099999999
278,7.173401621999999,5.005506765999999,7.7856665199999995
279,7.130110638,4.946451646,7.842096796
280,7.082884109999999,5.006162934,7.8033830019999995
281,7.170122001999999,4.897239046,7.872936597999999
282,7.206853745999998,4.941202302,7.96611217
283,7.10256183,4.922829598,7.691178615999999
284,7.212101137999999,5.022567134,7.79550901
285,7.225219617999999,4.985165558,7.827004977999999
286,7.204885973999999,5.029128814,7.876873594
287,7.1583153699999995,4.9667928539999995,7.758107548
288,7.179960861999999,4.9956642460000005,7.786322686
289,7.177993089999999,4.931359782,7.784354187999999
290,7.164218685999999,4.903144557999999,7.786978852
291,7.105841449999999,4.9786038779999995,8.052069916
292,7.071077477999999,4.979260046,7.834878969999998
293,7.202918201999999,4.8828033500000005,7.768606204
294,7.204230049999999,5.121648502,7.827004977999999
295,7.080260413999999,5.018630126,7.8473461239999995
296,7.098626285999999,4.945795478,7.6773991299999995
297,7.290812017999999,4.98450939,7.836847467999999
298,7.168810153999999,4.924141934,7.8630941079999985
299,7.107809221999998,4.98450939,7.7567952159999995
300,7.128142865999998,4.848026446,7.810600827999999
301,7.154379825999999,5.014693118,7.7705747019999984
302,7.195047113999999,4.970073694,7.891965411999999
303,7.101905905999999,4.97138603,7.778448694
304,7.238338097999999,4.90248839,8.146557819999998
305,7.060582693999999,4.967449021999999,7.908369561999999
306,7.094690741999999,4.964168182,7.734485571999999
307,7.217348529999999,5.071779734,7.82175565
308,7.031066114,4.981228549999999,7.862437941999999
309,7.0920670459999995,4.998288918,7.907057229999999
310,7.091411121999999,4.959575006,7.802726836
311,7.177337165999999,5.000257422,7.855220115999999
312,7.13535803,4.980572382,7.775167863999999
313,7.064518238,4.992383406,7.832910472
314,7.052711605999999,4.952357158,7.867031104
315,7.231778857999999,5.010756109999999,7.784354187999999
316,7.169466077999999,4.979916214,7.786978852
317,7.122895474,4.904456894,7.585535889999999
318,7.200294505999999,4.979916214,7.7567952159999995
319,6.989086977999999,5.03700283,7.869655768
320,7.123551397999999,5.03372199,7.81191316
321,7.055991225999999,4.93529679,7.807319997999999
322,7.123551397999999,4.95826267,7.701021105999999
323,7.145852813999999,4.980572382,7.879498257999998
324,7.159627217999999,4.985165558,7.760076046
325,7.073701173999999,5.0671865579999995,7.915587387999999
326,7.077636717999999,4.968761358,7.758107548
327,7.1537239019999985,4.9956642460000005,7.8079761639999985
328,7.099282209999999,4.863774478,7.746296559999999
329,7.092722969999999,4.9786038779999995,7.743015729999999
330,7.202262277999999,4.95826267,7.806663831999998
331,7.063862314,4.98450939,7.718737587999999
332,7.146508737999999,4.880834846,7.745640393999999
333,7.096658514,4.975979206,7.850626954
334,7.192423417999999,4.9661366860000005,7.797477507999998
335,7.144540965999999,4.916924086,8.107844025999999
336,7.105841449999999,5.032409653999999,7.792884345999999
337,7.085507805999999,4.947763982,7.737766401999999
338,7.095346665999998,4.9490763179999995,7.823724148
339,7.200294505999999,4.968761358,7.883435253999999
340,7.227843313999999,4.98779023,7.846033791999999
341,7.060582693999999,5.00091359,7.874905095999999
342,7.169466077999999,4.934640622,7.874248929999999
343,7.070421553999999,4.962199677999999,7.886716084
344,7.109776994,5.04356451,7.861781775999999
345,7.074357097999999,4.8828033500000005,7.763356875999999
346,7.134702105999999,4.983197054,7.915587387999999
347,7.1740575459999985,4.955637998,7.856532447999999
348,7.194391189999999,5.021910966,7.897870905999999
349,7.208165594,4.885428022,7.735797903999999
350,7.171433849999999,4.92873511,7.7193937539999995
351,7.119615853999999,4.914955582,7.702333437999999
352,7.073045249999999,4.967449021999999,7.857188613999999
353,7.223251845999999,5.04356451,7.8959024079999995
354,7.238994021999999,4.96482435,7.804039168
355,7.20095043,4.930703614,7.794196678
356,7.244241413999999,4.988446398,7.838815965999999
357,7.190455645999999,4.9070815660000004,7.853251617999999
358,7.1911115699999995,4.981228549999999,7.883435253999999
359,7.027130569999999,4.985821726,7.807319997999999
360,7.073045249999999,4.939233798,7.747608892
361,7.08944335,4.951044822,7.706270433999999
362,7.120271777999999,4.981884718,7.810600827999999
363,7.23374663,5.021910966,7.8033830019999995
364,7.177337165999999,5.12558551,7.885403751999999
365,7.10912107,4.9726983659999995,7.752202053999999
366,7.165530533999999,4.930047446,7.842096796
367,7.142573194,4.943826973999999,7.85128312
368,7.055335301999999,4.887396526,7.828317309999999
369,7.098626285999999,4.991727237999999,7.777136362
370,7.069109705999999,4.954325662,7.844721459999999
371,7.150444282,4.945795478,8.027135607999998
372,7.198326733999999,5.015349285999999,7.844065293999999
373,7.183896405999999,4.900519886,7.867031104
374,7.088131501999999,4.873616998,7.928710707999999
375,7.082884109999999,5.011412278,7.786978852
376,7.1045296019999995,5.00091359,7.872280431999999
377,7.130110638,5.068498894,7.8808105899999985
378,7.136669877999999,4.969417526,7.876873594
379,7.098626285999999,4.896582878,7.708238931999999
380,7.176025318,4.9667928539999995,7.863750273999999
381,7.073045249999999,5.006819102,7.876873594
382,7.057303073999999,5.100651126,7.829629642
383,7.202262277999999,4.980572382,7.7528582199999985
384,7.181928633999999,4.917580254000001,8.025823275999999
385,7.139949497999999,4.9786038779999995,7.880154423999999
386,7.12223955,4.920861094,7.762700709999999
387,7.138637649999999,4.912987078,7.784354187999999
388,7.090755197999999,4.956294166,7.772543199999999
389,7.229811085999999,5.004850598,7.826348811999999
390,7.244897337999999,4.993695742,7.773855531999999
391,7.148476509999999,4.993695742,7.783698021999999
392,7.082884109999999,4.8841156859999995,8.096689204
393,7.084195958,4.991071069999999,7.758107548
394,7.084851882,4.964168182,7.808632329999999
395,7.2199722259999985,5.137396534,7.777136362
396,7.204885973999999,4.924798102,7.771230867999999
397,7.183896405999999,4.9667928539999995,7.7193937539999995
398,7.147820585999999,4.944483142,7.8053515
399,7.090755197999999,4.954325662,7.82175565
400,7.07632487,5.109837477999999,7.787635017999999
401,7.223907769999999,4.979916214,7.7856665199999995
402,7.218004453999999,4.897239046,7.765981539999999
403,7.176681241999999,4.938577629999999,7.784354187999999
404,7.130766561999999,4.993039574,7.762044543999998
405,7.115680309999999,4.875585502,8.046820588
406,7.048120137999999,5.005506765999999,7.8808105899999985
407,7.212757061999999,4.999601254,7.787635017999999
408,7.164874609999999,4.834246918,7.773855531999999
409,7.201606354,4.92217343,7.938553197999999
410,7.113712537999999,4.930047446,7.8099446619999995
411,7.183896405999999,5.0192862940000005,7.771230867999999
412,7.082884109999999,4.974010702,7.812569325999999
413,7.1412613459999985,4.931359782,7.801414503999999
414,7.054679377999999,4.968105189999999,7.886059918
415,7.093378893999999,4.972042198,7.741047232
416,7.068453781999999,4.916267918,7.884747586
417,7.085507805999999,5.022567134,7.904432566
418,7.071733402,4.947107814,7.809288495999999
419,7.149132433999999,5.013380782,7.859813278
420,7.130766561999999,4.979916214,7.8808105899999985
421,7.098626285999999,4.923485766,7.741703398
422,7.086819653999999,4.960887342,7.8079761639999985
423,7.189143797999999,4.93201595,7.783698021999999
424,7.261951362,5.006162934,7.824380313999998
425,7.237682173999999,5.016005453999999,7.776480196
426,7.167498305999999,4.959575006,7.716112923999999
427,7.229811085999999,4.941202302,7.729236243999999
428,7.2160366819999995,5.017973958,7.7351417379999985
429,7.130766561999999,4.906425398,7.835535135999999
430,7.225219617999999,5.018630126,7.784354187999999
431,7.145196889999999,5.025191806,7.895246242
432,7.146508737999999,5.009443774,7.808632329999999
433,7.15503575,4.923485766,7.769918535999999
434,7.293435713999999,4.985821726,7.771887033999999
435,7.138637649999999,5.012068446,7.8985270719999985
436,7.238338097999999,4.903800725999999,7.786978852
437,7.13535803,4.967449021999999,7.848658456
438,7.113056613999999,4.981228549999999,7.758107548
439,7.111088841999999,4.946451646,7.853251617999999
440,7.12551917,4.998288918,7.779104859999999
441,7.033033885999999,4.928078941999999,7.9162435539999985
442,7.090099273999999,4.985165558,7.842096796
443,7.0507438339999995,4.9726983659999995,7.882122921999999
444,7.088787425999999,4.86311831,7.865718771999999
445,7.073045249999999,5.009443774,7.942490194
446,7.093378893999999,4.9123309100000006,7.767293872
447,7.372146593999999,5.035690494,7.762044543999998
448,7.212101137999999,4.874929334,7.754170551999999
449,7.210789289999999,5.050782357999999,7.946427189999999
450,7.198326733999999,4.97794771,7.7679500379999995
451,7.225219617999999,4.928078941999999,7.8099446619999995
452,7.224563693999999,5.028472646,7.82175565
453,7.194391189999999,4.975979206,7.8434091279999985
454,7.167498305999999,4.990414902,7.2226760919999995
455,7.175369394,4.975323038,7.720706086
456,7.200294505999999,4.969417526,7.797477507999998
457,7.160939065999999,4.920861094,7.789603515999999
458,7.078292641999999,4.937921461999999,7.8808105899999985
459,7.176025318,4.893958206,7.810600827999999
460,7.058614921999999,4.998945086,7.8033830019999995
461,7.052055681999999,4.98779023,7.758763714
462,7.145196889999999,4.901832222,7.396560082
463,7.0507438339999995,4.909050069999999,7.772543199999999
464,7.070421553999999,5.02716031,7.8630941079999985
465,7.097314438,4.96482435,7.884747586
466,7.094034817999999,4.920861094,7.786978852
467,7.1294547139999995,5.046189182,7.720049919999999
468,7.183896405999999,4.872304662,7.750889722
469,7.168810153999999,5.0022259259999995,7.830285807999999
470,7.037625353999999,4.972042198,7.889996913999998
471,7.146508737999999,4.931359782,7.789603515999999
472,7.139293573999999,4.847370278,7.7902596819999985
473,7.055991225999999,4.911674742,7.85784478
474,7.151100205999999,4.942514638,7.823724148
475,7.086819653999999,4.996976581999999,8.080285053999999
476,7.194391189999999,4.98779023,7.764669207999999
477,7.221284074,4.953669494,7.859157112
478,7.116336233999999,4.838840094,7.905088732
479,7.151756129999999,5.000257422,7.752202053999999
480,7.124207321999999,4.995008078,7.878842092
481,7.148476509999999,4.906425398,7.915587387999999
482,7.160939065999999,4.9786038779999995,7.864406439999999
483,7.190455645999999,5.013380782,7.9162435539999985
484,7.225219617999999,4.993039574,7.799446005999999
485,7.240305869999999,5.018630126,7.802070669999999
486,7.087475577999999,5.0022259259999995,7.900495569999999
487,7.178649013999999,4.9070815660000004,7.789603515999999
488,7.105185526,4.998288918,7.928054541999999
489,7.103217753999999,4.96482435,7.779761025999998
490,7.151100205999999,4.908393901999999,7.834222803999999
491,7.086819653999999,5.022567134,7.873592763999999
492,7.132734333999999,4.921517262,7.888028416
493,7.113056613999999,4.980572382,7.6623073119999985
494,7.103873677999999,5.002882093999999,7.809288495999999
495,7.225875541999999,4.985821726,7.809288495999999
496,7.146508737999999,5.083590758,7.823724148
497,7.136669877999999,5.024535638000001,7.926742209999999
498,7.149132433999999,5.018630126,7.989734145999998
499,7.071077477999999,4.8828033500000005,7.799446005999999
500,7.149132433999999,5.006162934,7.824380313999998
501,7.132078409999999,4.924798102,7.848658456
502,7.198982657999999,4.906425398,7.8407844639999995
503,7.227187389999999,5.0022259259999995,7.772543199999999
504,7.210133365999999,5.000257422,7.878185926
505,7.1045296019999995,4.967449021999999,7.893933909999999
506,7.157659445999999,4.893302037999999,7.712175928
507,7.170122001999999,5.03372199,7.813225492
508,7.096002589999999,4.974010702,7.817818653999999
509,7.1045296019999995,5.113118318,7.777792528
510,7.205541897999999,4.951044822,7.744328061999999
511,7.216692606,5.01731779,7.778448694
512,7.039593125999999,4.963512014,7.866374938
513,7.218004453999999,4.988446398,7.721362252
514,7.111744765999999,4.933328285999999,7.762700709999999
515,7.069765629999999,4.962199677999999,7.778448694
516,7.085507805999999,4.979260046,7.93986553
517,7.153067977999999,5.0553755339999995,7.888028416
518,7.1707779259999995,4.944483142,7.8959024079999995
519,7.151100205999999,4.912987078,7.594066047999999
520,7.201606354,4.9123309100000006,7.762044543999998
521,7.155691674,4.903800725999999,7.881466755999999
522,7.147820585999999,4.953669494,7.855220115999999
523,7.240305869999999,5.031097318,7.834878969999998
524,7.194391189999999,4.921517262,7.724643081999998
525,7.212757061999999,4.995008078,7.744328061999999
526,7.091411121999999,4.991071069999999,7.815193989999998
527,7.088131501999999,4.951044822,7.839472131999999
528,7.133390257999999,4.975979206,7.779104859999999
529,7.209477441999999,4.893958206,7.708238931999999
530,7.149132433999999,4.954325662,7.8604694440000005
531,7.110432917999999,4.983197054,7.844721459999999
532,7.200294505999999,4.986477893999999,7.464801346
533,7.2284992379999995,4.9963204139999995,7.779104859999999
534,7.0750130219999985,4.903800725999999,7.741703398
535,7.069765629999999,4.972042198,7.882122921999999
536,7.149132433999999,4.977291542,7.750889722
537,7.197014885999999,4.983853222,7.977266992
538,7.126175093999999,5.0192862940000005,7.920836715999999
539,7.159627217999999,4.897895214,7.732517074
540,7.227843313999999,5.1203361659999995,7.844721459999999
541,7.180616785999999,5.016005453999999,7.788947349999999
542,7.07632487,4.932672117999999,7.975298494
543,7.183896405999999,4.929391278,7.820443318
544,7.138637649999999,4.964168182,7.797477507999998
545,7.150444282,5.06324955,7.909681893999999
546,7.12223955,5.000257422,7.8434091279999985
547,7.193079341999999,4.91889259,7.783041856
548,7.230467009999999,4.907737734,7.760076046
549,7.196358962,4.935952958,7.853251617999999
550,7.183896405999999,4.962855845999999,7.649840157999999
551,7.178649013999999,4.981228549999999,7.750233556
552,7.192423417999999,5.03700283,7.85128312
553,7.15503575,4.976635374,7.77582403
554,7.107153297999999,4.938577629999999,7.850626954
555,7.208165594,4.953013326,7.740391066
556,6.999581761999999,5.019942462,7.895246242
557,7.1865201019999985,5.004850598,7.740391066
558,7.069109705999999,4.997632749999999,7.9162435539999985
559,7.126175093999999,4.9431708059999995,7.812569325999999
560,7.071733402,4.975979206,7.854563949999999
561,7.105841449999999,4.935952958,7.7856665199999995
562,7.209477441999999,5.006162934,7.8585009459999995
563,7.1707779259999995,4.921517262,8.121623512
564,7.206853745999998,5.02387947,7.836847467999999
565,7.192423417999999,4.98450939,7.8808105899999985
566,7.027130569999999,4.983853222,7.788947349999999
567,7.084851882,4.979916214,7.852595451999998
568,7.201606354,4.927422773999999,7.882122921999999
569,7.171433849999999,4.924141934,7.834222803999999
570,7.212101137999999,4.974010702,7.8053515
571,7.192423417999999,5.103931965999999,7.871624265999999
572,7.192423417999999,4.962199677999999,7.868343436
573,7.187176025999999,5.038971334,7.886059918
574,7.118959929999999,4.9897587340000005,7.903120233999999
575,7.164874609999999,4.9786038779999995,7.816506321999999
576,7.191767493999999,4.94842015,7.684616955999999
577,7.101905905999999,4.89920755,7.757451381999999
578,7.0507438339999995,4.91889259,7.868343436
579,7.090755197999999,5.2089188459999995,7.769918535999999
580,7.142573194,4.998288918,7.878842092
581,7.088131501999999,4.98779023,7.888028416
