,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
55,4.416553049999999,3.943826942,7.769918535999999
56,4.3227559179999995,3.920204894,7.830941974
57,4.275529389999999,3.9188925579999996,7.741047232
58,4.440166313999999,3.9667928219999995,7.901151735999999
59,4.327347385999999,3.9943518780000002,7.828317309999999
60,4.31160521,4.009443742,7.81191316
61,4.285368249999999,3.764693078,7.784354187999999
62,4.422456366,3.973354502,7.8099446619999995
63,4.444757781999999,4.050126157999999,7.791572013999999
64,4.518877193999999,3.989102534,7.864406439999999
65,4.437542617999999,4.065218022,7.830941974
66,4.282088629999999,3.969417494,7.74957739
67,4.394251633999999,3.9431707739999995,7.769918535999999
68,4.375885761999999,3.9418584379999992,7.725955413999999
69,4.301110425999999,3.949732454,7.819787151999999
70,4.348992878,3.9221733979999995,7.815850155999999
71,4.40999381,4.015349253999999,7.9162435539999985
72,4.394907558,4.02322327,7.808632329999999
73,4.4014667979999995,3.9326720859999997,7.796165176
74,4.362767281999999,4.043564478,7.71348826
75,4.463123653999999,4.073748205999999,7.85784478
76,4.362767281999999,3.9090500379999997,7.819130985999999
77,4.338498093999999,4.050126157999999,7.8381598
78,4.4054023419999995,4.041595974,7.874248929999999
79,4.410649734,4.056031669999999,7.757451381999999
80,4.383756849999999,4.041595974,7.697740275999999
81,4.371294293999999,4.012724582,7.855876282
82,4.399499025999999,4.045532981999999,7.826348811999999
83,4.284712325999999,4.023879438,7.748921224
84,4.371950217999999,4.0199424299999995,7.348659963999999
85,4.322099993999999,4.06259335,7.851939285999999
86,4.294551185999999,4.031097286,7.861125609999998
87,4.292583413999999,3.945795446,7.850626954
88,4.276841237999999,4.016005421999999,7.7922281799999995
89,4.321444069999999,4.067842694,7.580286561999999
90,4.391627937999999,4.019286262,7.7679500379999995
91,4.448693326,4.065218022,7.771230867999999
92,4.403434569999999,3.9904148699999995,7.771887033999999
93,4.3063578179999995,4.041595974,7.8276611439999995
94,4.406058265999999,3.9858216939999993,7.766637706
95,4.472306589999999,3.916267886,7.726611579999999
96,4.315540753999999,3.9418584379999992,7.7705747019999984
97,4.450661097999999,4.020598597999999,7.676086797999999
98,4.305701893999999,4.05931251,7.849970788
99,4.402778646,4.056031669999999,7.748921224
100,4.305045969999999,3.974666838,7.783041856
101,4.3312829299999995,3.9569503019999996,7.76926237
102,4.427047833999999,3.933984422,7.434617709999999
103,4.373917989999999,3.9412022699999993,7.729236243999999
104,4.2899597179999995,4.041595974,7.881466755999999
105,4.409337885999999,4.06259335,7.821099483999999
106,4.382445002,4.037658966,7.709551263999999
107,4.20009813,3.959574974,7.821099483999999
108,4.440822238,3.958262638,7.836191301999999
109,4.355552117999999,4.02978495,7.791572013999999
110,4.435574846,4.047501486,7.806663831999998
111,4.474930285999999,3.972698334,7.767293872
112,4.4427900099999995,3.923485734,7.715456757999998
113,4.441478161999999,4.070467366,7.736454069999999
114,4.426391909999999,3.9372652619999995,7.725955413999999
115,4.4054023419999995,3.9169240539999994,8.071754895999998
116,4.463123653999999,3.8992075180000003,7.767293872
117,4.326035537999999,3.9418584379999992,7.851939285999999
118,4.374573913999999,4.17414191,7.755482883999999
119,4.470338817999999,4.067842694,7.810600827999999
120,4.355552117999999,4.014693085999999,7.800102171999999
121,4.369326522,3.9274227419999996,7.76926237
122,4.383756849999999,3.9562941339999993,7.7902596819999985
123,4.451972945999999,3.9818846859999995,7.740391066
124,4.4014667979999995,4.006162902,7.865718771999999
125,4.476898058,4.0022258939999995,7.810600827999999
126,4.285368249999999,3.925454238,7.771230867999999
127,4.3227559179999995,4.050126157999999,7.853251617999999
128,4.258475366,4.01338075,7.298791347999999
129,4.348992878,4.035034294,7.842752961999999
130,4.3890042419999995,3.904456862,7.807319997999999
131,4.286680097999999,4.175454246,7.846033791999999
132,4.361455433999999,3.963511982,7.848002289999999
133,4.329971081999999,4.005506734,7.87752976
134,4.329971081999999,3.9326720859999997,7.788291183999998
135,4.45590849,4.020598597999999,7.789603515999999
136,4.450661097999999,4.02978495,7.753514385999999
137,4.399499025999999,4.024535606,7.830941974
138,4.448037402,4.030441118,7.777136362
139,4.42311229,3.9851655259999994,7.748921224
140,4.421144517999999,4.0849030619999995,7.878842092
141,4.334562549999999,3.9274227419999996,7.185274629999999
142,4.267658301999999,4.048157654,7.8604694440000005
143,4.444101857999999,4.0730920379999995,7.8276611439999995
144,4.314228905999999,3.87886631,7.8434091279999985
145,4.324723689999999,3.9713859979999997,7.849314622
146,4.45590849,3.9241419019999997,7.596034545999999
147,4.383100925999999,4.012068414,7.7351417379999985
148,4.395563482,4.0258479419999995,7.81191316
149,4.415241202,4.123616974,7.753514385999999
150,4.283400478,4.048157654,7.924773711999999
151,4.259787213999999,3.9444831099999997,7.849970788
152,4.340465865999999,3.92479807,7.838815965999999
153,4.434918922,4.056687838,7.857188613999999
154,4.350304725999999,3.894614342,7.864406439999999
155,4.320132221999999,3.88870883,7.752202053999999
156,4.388348317999999,4.0022258939999995,7.807319997999999
157,4.325379613999999,4.152488365999999,7.7745116979999995
158,4.48870469,4.015349253999999,7.835535135999999
159,4.420488593999999,4.0494699899999995,7.522543954
160,4.468371046,3.9267665739999993,7.6885539519999995
161,4.408026038,3.96416815,7.757451381999999
162,4.295863033999999,3.8585251019999998,7.7193937539999995
163,4.317508525999999,3.9418584379999992,7.804039168
164,4.355552117999999,3.958918806,7.870968099999999
165,4.307013741999999,4.024535606,7.778448694
166,4.356208042,4.045532981999999,7.820443318
167,4.432951149999999,4.058656341999999,7.834878969999998
168,4.334562549999999,3.972698334,7.739734899999999
169,4.363423205999999,3.920861062,7.7679500379999995
170,4.253227974,4.021254765999999,7.910994226
171,4.287336021999999,4.0199424299999995,7.771887033999999
172,4.243389113999999,3.9720421659999996,7.963487505999999
173,4.358831737999999,3.9812285179999995,7.708895097999999
174,4.257163518,4.050782325999999,7.859813278
175,4.3063578179999995,3.9621996459999997,7.776480196
176,4.384412773999999,4.0258479419999995,7.769918535999999
177,4.425735985999999,3.907081533999999,7.758107548
178,4.2978308059999994,3.9858216939999993,7.846689957999999
179,4.287336021999999,3.919548726,7.869655768
180,4.421800441999999,3.9523571259999994,7.685929287999999
181,4.426391909999999,3.9720421659999996,7.744984227999999
182,4.354240269999999,4.068498861999999,7.884091419999999
183,4.334562549999999,4.045532981999999,7.794852843999999
184,4.2899597179999995,4.017973926,7.85128312
185,4.361455433999999,4.083590726,7.147217001999999
186,4.3102933619999995,3.982540854,7.794196678
187,4.192227042,4.067186526,7.861125609999998
188,4.402778646,4.13477183,7.692490948
189,4.433607073999999,3.939233766,7.84144063
190,4.291927489999999,3.9241419019999997,7.736454069999999
191,4.332594777999999,3.9464516139999994,7.855220115999999
192,4.421800441999999,4.047501486,7.810600827999999
193,4.363423205999999,4.009443742,7.7528582199999985
194,4.299798577999999,3.950388622,7.764013041999999
195,4.296518958,4.014036918,7.844721459999999
196,4.3063578179999995,4.02322327,7.771230867999999
197,4.451317022,3.9976327179999998,7.744984227999999
198,4.402122722,3.9372652619999995,7.248922732
199,4.4342629979999995,4.082934557999999,7.870311933999998
200,4.411961581999999,4.0429083100000005,7.840128298
201,4.350304725999999,3.984509358,7.778448694
202,4.416553049999999,4.0258479419999995,7.779761025999998
203,4.410649734,4.045532981999999,7.6222811859999995
204,4.286024174,3.9707298299999993,7.893933909999999
205,4.346369181999999,3.939889934,7.815193989999998
206,4.310949286,3.8906773340000003,7.806007665999998
207,4.1863237259999995,4.040939806,7.866374938
208,4.278153086,4.030441118,7.821099483999999
209,4.518221269999999,4.017317758,7.704301936
210,4.404090493999999,3.9720421659999996,7.846033791999999
211,4.426391909999999,4.02978495,8.036978097999999
212,4.425080061999999,3.92151723,7.786978852
213,4.352928421999999,4.010756078,7.8256926459999985
214,4.314228905999999,3.9175802219999993,7.758107548
215,4.337842169999999,3.9090500379999997,7.773199365999999
216,4.358175813999999,4.035690462,7.555352254
217,4.522812737999999,4.023879438,7.7679500379999995
218,4.459188109999999,4.030441118,7.816506321999999
219,4.434918922,4.113118286,7.704301936
220,4.354240269999999,3.9188925579999996,7.817818653999999
221,4.439510389999999,3.984509358,7.833566637999999
222,4.355552117999999,4.022567102,7.800758337999999
223,4.302422273999999,3.9517009579999995,7.790915847999999
224,4.307669665999999,3.993039542,7.720706086
225,4.399499025999999,4.059968678,7.8808105899999985
226,4.373917989999999,3.9700736620000003,7.7968213419999985
227,4.420488593999999,3.965480486,7.733173239999998
228,4.3437454859999995,4.089496238,7.863750273999999
229,4.253227974,3.979260014,7.884747586
230,4.282744553999999,3.989102534,7.838815965999999
231,4.329315158,4.040939806,7.732517074
232,4.398843101999999,4.137396502,7.873592763999999
233,4.358175813999999,4.063905685999999,7.842096796
234,4.352928421999999,4.056687838,7.801414503999999
235,4.364735054,4.047501486,7.842752961999999
236,4.398843101999999,4.002882062,7.787635017999999
237,4.396875329999999,4.05275083,7.778448694
238,4.325379613999999,4.016005421999999,7.8099446619999995
239,4.279464933999999,3.95432563,7.897214739999998
240,4.406714189999999,3.998288886,7.742359563999998
241,4.410649734,4.04618915,7.794196678
242,4.450661097999999,3.9812285179999995,7.760076046
243,4.408026038,3.9471077819999993,7.827004977999999
244,4.406058265999999,3.9621996459999997,7.7128320939999995
245,4.444757781999999,3.8913335020000006,7.859157112
246,4.4342629979999995,4.010756078,7.855220115999999
247,4.476898058,3.916267886,7.7174252559999985
248,4.366702825999999,4.039627469999999,7.773199365999999
249,4.341121789999999,4.084246894,7.947083355999999
250,4.371950217999999,4.064561854,7.973986161999999
251,4.301766349999999,3.998288886,7.855876282
252,4.37719761,3.920861062,7.76926237
253,4.425080061999999,4.01338075,7.811256994
254,4.427047833999999,4.04618915,7.778448694
255,4.2650346059999995,4.032409622,8.2318594
256,4.43623077,4.015349253999999,7.689866283999999
257,4.3063578179999995,4.057344006,7.914275056
258,4.432295225999999,4.069155029999999,7.764669207999999
259,4.424424137999999,4.08884007,7.832254306
260,4.323411842,3.9871340299999996,7.702333437999999
261,4.537243065999999,4.03634663,7.8585009459999995
262,4.269626074,4.02322327,7.815850155999999
263,4.354896193999999,4.038971301999999,7.848658456
264,4.312261133999999,3.9241419019999997,7.785010354
265,4.436886693999999,3.9444831099999997,7.76926237
266,4.384412773999999,4.002882062,7.776480196
267,4.45590849,4.053406998,7.725955413999999
268,4.423768213999999,3.9818846859999995,7.974642327999999
269,4.268314225999999,3.969417494,7.865718771999999
270,4.327347385999999,4.027816446,7.8407844639999995
271,4.284712325999999,3.9700736620000003,7.752202053999999
272,4.3437454859999995,3.978603846,7.718737587999999
273,4.4054023419999995,3.9477639499999997,7.739734899999999
274,4.212560686,3.958262638,7.884747586
275,4.407370113999999,4.0022258939999995,7.812569325999999
276,4.381789078,3.889364998,7.8033830019999995
277,4.2774971619999995,3.965480486,7.810600827999999
278,4.225679166,3.987790198,7.751545887999998
279,4.387692393999999,4.06259335,7.854563949999999
280,4.422456366,3.99369571,7.731204742
281,4.320132221999999,3.9051130300000003,7.559289249999999
282,4.3188203739999995,4.010756078,7.832910472
283,4.295863033999999,3.9097062059999996,7.761388377999999
284,4.406058265999999,4.00353823,7.836847467999999
285,4.409337885999999,3.979916182,7.738422568
286,4.3850686979999995,4.032409622,7.2712323759999995
287,4.472962513999999,3.99369571,7.736454069999999
288,4.440822238,3.97401067,7.7174252559999985
289,4.321444069999999,3.93792143,7.784354187999999
290,4.3437454859999995,3.979260014,7.6839607899999995
291,4.283400478,4.017973926,7.744984227999999
292,4.2650346059999995,4.050782325999999,7.846689957999999
293,4.45590849,4.01338075,7.769918535999999
294,4.414585278,4.026504109999999,7.748265057999999
295,4.326035537999999,3.9818846859999995,7.7567952159999995
296,4.291271566,3.9005198540000006,7.769918535999999
297,4.4427900099999995,3.978603846,7.731860908
298,4.307013741999999,4.044220645999999,7.878842092
299,4.450005173999999,4.040283638,7.806007665999998
300,4.480833602,3.978603846,7.739078734
301,4.27880901,3.9083938699999994,7.851939285999999
302,4.326691461999999,3.880178646,7.758107548
303,4.269626074,3.9484201179999996,7.822411816
304,4.303734122,4.025191774,7.737766401999999
305,4.336530322,3.988446366,7.746296559999999
306,4.386380545999999,4.015349253999999,7.748265057999999
307,4.3516165739999995,4.0317534539999995,7.873592763999999
308,4.274217541999999,3.93792143,7.815850155999999
309,4.429671529999999,4.048813822,7.7968213419999985
310,4.354896193999999,4.045532981999999,7.876873594
311,4.431639301999999,4.054063166,7.842752961999999
312,4.440822238,3.96744899,8.252200546
313,4.302422273999999,3.951044789999999,7.850626954
314,4.257163518,3.930703582,7.828973475999999
315,4.399499025999999,4.070467366,7.725955413999999
316,4.400154949999999,4.014036918,7.7745116979999995
317,4.292583413999999,3.958262638,7.800102171999999
318,4.3850686979999995,4.056687838,7.873592763999999
319,4.46902697,3.974666838,7.760076046
320,4.419832669999999,4.012068414,7.8079761639999985
321,4.321444069999999,4.024535606,7.685273121999999
322,4.434918922,4.083590726,7.815193989999998
323,4.269626074,4.016005421999999,7.869655768
324,4.2899597179999995,3.89855135,7.734485571999999
325,4.397531254,3.925454238,7.8079761639999985
326,4.355552117999999,3.978603846,7.819130985999999
327,4.262410909999999,3.9366090939999996,7.861125609999998
328,4.352272498,4.1314909900000005,7.75613905
329,4.272905693999999,3.893302006,7.788947349999999
330,4.328659233999999,4.011412246,7.685929287999999
331,4.302422273999999,4.061937182,7.813225492
332,4.368670598,4.04618915,7.718737587999999
333,4.245356886,4.048813822,7.872280431999999
334,4.295207109999999,3.9083938699999994,7.821099483999999
335,4.373262065999999,4.006162902,7.720049919999999
336,4.283400478,3.9956642139999996,7.788947349999999
337,4.408681961999999,3.9149555499999997,7.786978852
338,4.406714189999999,4.037658966,7.667556639999999
339,4.3640791299999995,4.020598597999999,7.746296559999999
340,4.291927489999999,4.048157654,7.797477507999998
341,4.341121789999999,4.045532981999999,7.896558574
342,4.245356886,4.065218022,7.867687269999999
343,4.423768213999999,4.07571671,7.478580832
344,4.381789078,3.9536694619999997,7.825036479999999
345,4.270281998,4.008787574,7.836191301999999
346,4.368670598,4.05275083,7.891309245999999
347,4.411305657999999,3.9333282539999996,7.766637706
348,4.424424137999999,3.9621996459999997,7.727267745999999
349,4.34440141,3.8952705100000005,7.71020743
350,4.349648802,3.9464516139999994,7.758107548
351,4.247324657999999,3.9923833739999997,7.681336125999999
352,4.272249769999999,4.0317534539999995,7.783698021999999
353,4.326691461999999,3.9477639499999997,7.726611579999999
354,4.299798577999999,4.0258479419999995,7.762044543999998
355,4.402778646,4.0429083100000005,7.836847467999999
356,4.249948353999999,3.9444831099999997,7.566507075999999
357,4.433607073999999,4.027816446,7.743015729999999
358,4.362111358,3.9976327179999998,7.814537824
359,4.425735985999999,3.939889934,7.771887033999999
360,4.387692393999999,4.001569726,7.940521695999999
361,4.420488593999999,3.984509358,7.758107548
362,4.391627937999999,4.002882062,7.838815965999999
363,4.324723689999999,3.945139278,7.8256926459999985
364,4.416553049999999,4.020598597999999,7.856532447999999
365,4.332594777999999,4.035034294,7.8585009459999995
366,4.419176745999999,3.9385775979999997,7.754170551999999
367,4.426391909999999,3.9851655259999994,7.716112923999999
368,4.280120857999999,3.9621996459999997,7.814537824
369,4.425080061999999,4.08227839,8.31388015
370,4.42311229,4.052094662,7.830285807999999
371,4.3391540179999994,4.031097286,7.741703398
372,4.2814327059999995,4.155769206,7.819130985999999
373,4.335874398,3.9569503019999996,7.836847467999999
374,4.4178648979999995,4.011412246,7.83159814
375,4.446725553999999,4.0612810139999995,7.739734899999999
376,4.2938952619999995,3.9871340299999996,7.788947349999999
377,4.335218473999999,3.978603846,7.824380313999998
378,4.337842169999999,3.925454238,7.743015729999999
379,4.280120857999999,4.038971301999999,7.800102171999999
380,4.3726061419999995,3.9923833739999997,7.757451381999999
381,4.394251633999999,3.9569503019999996,7.840128298
382,4.387692393999999,3.9917272059999998,7.62818668
383,4.282088629999999,4.035690462,7.8053515
384,4.335218473999999,3.982540854,7.828973475999999
385,4.422456366,3.9851655259999994,7.868343436
386,4.420488593999999,3.9444831099999997,7.789603515999999
387,4.423768213999999,3.9628558139999996,7.692490948
388,4.2774971619999995,4.040939806,7.769918535999999
389,4.404090493999999,3.9051130300000003,7.794196678
390,4.315540753999999,4.083590726,7.850626954
391,4.228958785999999,3.9366090939999996,7.828317309999999
392,4.419176745999999,3.9950080459999993,7.800102171999999
393,4.396219405999999,4.038315134,7.769918535999999
394,4.399499025999999,4.008131406,7.852595451999998
395,4.251260201999999,3.96744899,7.8604694440000005
396,4.423768213999999,4.002882062,7.8099446619999995
397,4.465091425999999,4.0429083100000005,7.8276611439999995
398,4.373262065999999,4.0317534539999995,7.853251617999999
399,4.34440141,3.9713859979999997,7.772543199999999
400,4.362767281999999,3.9871340299999996,8.055350745999998
401,4.422456366,3.9576064699999995,7.866374938
402,4.42311229,3.950388622,7.69380328
403,4.454596641999999,3.863774446,7.790915847999999
404,4.359487661999999,4.018630094,7.762044543999998
405,4.427047833999999,3.9766353419999994,7.827004977999999
406,4.339809942,4.014036918,7.731860908
407,4.43623077,4.0730920379999995,7.8762174279999995
408,4.419832669999999,3.978603846,7.740391066
409,4.443445934,3.9910710379999994,7.842752961999999
410,4.429671529999999,4.014693085999999,7.83159814
411,4.446069629999999,3.989758702,7.8033830019999995
412,4.347025105999999,3.972698334,7.7567952159999995
413,4.4178648979999995,4.027160278,7.497609645999999
414,4.4303274539999995,4.053406998,7.876873594
415,4.443445934,4.071123534,7.8585009459999995
416,4.410649734,4.1977639579999995,7.83159814
417,4.3437454859999995,3.904456862,7.740391066
418,4.349648802,3.9123308779999992,7.731860908
419,4.270281998,4.001569726,7.7705747019999984
420,4.432295225999999,4.020598597999999,7.852595451999998
421,4.440166313999999,3.99369571,7.7128320939999995
422,4.432951149999999,4.052094662,7.801414503999999
423,4.424424137999999,3.943826942,7.694459445999999
424,4.288647869999999,4.047501486,7.859813278
425,4.341777713999999,4.040939806,7.788291183999998
426,4.301110425999999,4.038971301999999,8.014668454
427,4.287336021999999,4.015349253999999,7.748265057999999
428,4.421800441999999,4.028472614,7.834878969999998
429,4.437542617999999,4.057344006,7.753514385999999
430,4.411305657999999,3.9576064699999995,7.8473461239999995
431,4.432295225999999,3.9018321900000004,7.816506321999999
432,4.228958785999999,3.984509358,7.75613905
433,4.383100925999999,4.024535606,7.839472131999999
434,4.382445002,4.020598597999999,7.867031104
435,4.408026038,4.05931251,7.8453776259999985
436,4.291271566,4.063249517999999,7.885403751999999
437,4.262410909999999,4.047501486,7.806663831999998
438,4.26569053,4.0317534539999995,7.813881658
439,4.244045037999999,3.9385775979999997,7.778448694
440,4.411961581999999,4.054063166,7.750233556
441,4.440166313999999,4.044876813999999,7.753514385999999
442,4.34440141,3.9963203819999995,7.798789839999999
443,4.294551185999999,4.035690462,7.7968213419999985
444,4.3890042419999995,4.004194398,7.9490518539999995
445,4.535931217999999,3.951044789999999,7.794196678
446,4.293239337999999,3.9241419019999997,7.748921224
447,4.257163518,4.008787574,7.842752961999999
448,4.363423205999999,4.044876813999999,7.904432566
449,4.249292429999999,3.9950080459999993,7.807319997999999
450,4.1823881819999995,4.05931251,7.846689957999999
451,4.419832669999999,3.958262638,7.8276611439999995
452,4.312917057999999,4.010099909999999,7.618344189999999
453,4.39031609,3.96416815,7.779104859999999
454,4.274873465999999,4.006162902,7.794196678
455,4.239453569999999,3.959574974,7.821099483999999
456,4.3516165739999995,3.943826942,7.733173239999998
457,4.4178648979999995,4.012724582,8.209549756
458,4.213872533999999,3.989758702,7.848002289999999
459,4.304390046,3.9615434779999994,7.862437941999999
460,4.409337885999999,4.082934557999999,7.72989241
461,4.3312829299999995,4.029128781999999,7.8033830019999995
462,4.310949286,3.9910710379999994,7.783698021999999
463,4.417208973999999,3.950388622,7.792884345999999
464,4.319476298,3.889364998,7.748265057999999
465,4.237485798,3.989102534,7.8276611439999995
466,4.4178648979999995,4.052094662,7.857188613999999
467,4.366046901999999,4.042252142,7.870311933999998
468,4.425080061999999,4.042252142,7.802726836
469,4.4552525659999995,4.021910934,7.760732211999999
470,4.354896193999999,3.998288886,8.032384936
471,4.331938854,4.07571671,7.857188613999999
472,4.409337885999999,4.069155029999999,7.783698021999999
473,4.350960649999999,4.153144534,7.8604694440000005
474,4.295207109999999,4.029128781999999,7.769918535999999
475,4.402778646,4.008131406,7.837503633999999
476,4.367358749999999,3.945795446,7.7528582199999985
477,4.291927489999999,3.9431707739999995,7.785010354
478,4.446069629999999,4.027160278,7.839472131999999
479,4.396875329999999,4.037002798,7.835535135999999
480,4.305701893999999,4.031097286,7.786322686
481,4.3063578179999995,4.009443742,7.85128312
482,4.400810873999999,4.078341382,7.874248929999999
483,4.386380545999999,3.9385775979999997,7.107190875999999
484,4.394907558,4.002882062,7.81191316
485,4.379165381999999,4.047501486,7.828973475999999
486,4.296518958,4.152488365999999,7.764669207999999
487,4.421800441999999,3.96416815,7.828317309999999
488,4.410649734,4.042252142,7.836191301999999
489,4.350960649999999,4.007475238,7.849314622
490,4.445413705999999,4.014036918,7.772543199999999
491,4.400810873999999,4.060624846,7.856532447999999
492,4.439510389999999,4.058000174,7.784354187999999
493,4.434918922,4.011412246,7.846033791999999
494,4.2938952619999995,4.070467366,7.896558574
495,4.421144517999999,3.9182363899999997,7.8079761639999985
496,4.425080061999999,4.017317758,8.293539004
497,4.370638369999999,3.989102534,7.884091419999999
498,4.2978308059999994,3.920204894,7.777792528
499,4.402122722,4.010756078,7.822411816
500,4.3726061419999995,4.052094662,7.728580077999999
501,4.3850686979999995,3.968761326,7.859813278
502,4.5090383339999995,3.893302006,7.766637706
503,4.449349249999999,4.03306579,7.708238931999999
504,4.367358749999999,3.97401067,7.794852843999999
505,4.451317022,3.965480486,7.784354187999999
506,4.299798577999999,4.043564478,7.853251617999999
507,4.504446865999999,4.03634663,7.8434091279999985
508,4.407370113999999,3.8919896700000005,7.735797903999999
509,4.394251633999999,3.9444831099999997,7.905744898
510,4.377853534,3.99697655,7.867687269999999
511,4.272905693999999,4.023879438,7.79550901
512,4.3726061419999995,3.96416815,7.744984227999999
513,4.282088629999999,3.9720421659999996,7.857188613999999
514,4.465747349999999,4.033721958,7.84144063
515,4.43623077,3.928735078,7.800758337999999
516,4.202065901999999,3.916267886,7.842752961999999
517,4.4427900099999995,3.894614342,7.720049919999999
518,4.419176745999999,4.077685214000001,7.878842092
519,4.257163518,3.959574974,7.878185926
520,4.2151843819999995,3.9425146059999996,7.85128312
521,4.356208042,4.01666159,7.787635017999999
522,4.412617505999999,4.040283638,7.775167863999999
523,4.319476298,3.9904148699999995,7.818474819999999
524,4.332594777999999,4.0494699899999995,7.853907783999999
525,4.307669665999999,4.06587419,7.853907783999999
526,4.419176745999999,3.98385319,7.7856665199999995
527,4.375229838,3.9766353419999994,7.224644589999999
528,4.330627005999999,4.0553755019999995,7.779761025999998
529,4.4303274539999995,4.052094662,7.814537824
530,4.404090493999999,4.022567102,7.818474819999999
531,4.266346454,4.004194398,7.791572013999999
532,4.264378681999999,3.9996012220000003,7.876873594
533,4.413929353999999,4.053406998,7.873592763999999
534,4.398187178,3.9753230059999995,7.821099483999999
535,4.291927489999999,3.919548726,7.734485571999999
536,4.42311229,4.06587419,7.806663831999998
537,4.303734122,3.9628558139999996,7.8473461239999995
538,4.432295225999999,3.9681051579999997,7.724643081999998
539,4.321444069999999,3.9267665739999993,7.829629642
540,4.261754985999999,3.929391246,7.182649965999999
541,4.400154949999999,4.054719334,7.789603515999999
542,4.398843101999999,3.920861062,7.785010354
543,4.307669665999999,4.058656341999999,7.7922281799999995
544,4.300454501999999,4.023879438,7.739734899999999
545,4.422456366,3.9904148699999995,7.703645769999999
546,4.465747349999999,3.9169240539999994,7.830285807999999
547,4.384412773999999,4.010756078,7.794852843999999
548,4.272905693999999,4.059968678,7.8585009459999995
549,4.2610990619999995,3.9943518780000002,7.779761025999998
550,4.394907558,3.9812285179999995,7.727923912
551,4.324067766,4.047501486,7.9162435539999985
552,4.268970149999999,3.972698334,7.813881658
553,4.400810873999999,4.075060542,8.451675009999999
554,4.358175813999999,3.9943518780000002,7.695771777999999
555,4.261754985999999,3.9556379660000003,7.806663831999998
556,4.305045969999999,3.848682582,7.857188613999999
557,4.303734122,4.02322327,7.829629642
558,4.4303274539999995,4.046845318,7.874248929999999
559,4.410649734,3.949076286,7.718081421999999
560,4.253883897999999,3.939233766,7.857188613999999
561,4.312917057999999,3.949076286,7.744984227999999
562,4.402122722,4.021910934,7.806007665999998
563,4.411961581999999,4.056031669999999,7.819787151999999
564,4.474930285999999,3.998288886,7.784354187999999
565,4.414585278,4.050126157999999,7.706270433999999
566,4.429015605999999,3.980572349999999,8.1334345
567,4.280776781999999,3.963511982,7.72989241
568,4.231582481999999,3.930703582,7.85784478
569,4.427703758,4.004850565999999,7.724643081999998
570,4.420488593999999,4.012724582,7.741703398
571,4.2978308059999994,3.950388622,7.676742963999999
572,4.453284793999999,4.065218022,7.755482883999999
573,4.183044105999999,4.00681907,7.840128298
574,4.415241202,4.032409622,7.739734899999999
