,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
143,5.920586781999999,4.521254782,7.882122921999999
144,5.767756489999999,4.391989686,7.851939285999999
145,5.851714761999999,4.560624862,7.910994226
146,5.758573553999999,4.431359766,7.748265057999999
147,5.881887266,4.445139294,7.741047232
148,5.851058837999999,4.359837454,7.837503633999999
149,5.832692965999999,4.497632734000001,7.857188613999999
150,5.744143225999999,4.53503431,7.663619643999999
151,5.82351003,4.477947694,7.824380313999998
152,5.853682534,4.538971318,7.867031104
153,5.784154589999999,4.3631182939999995,7.788947349999999
154,5.774971654,4.443826958,7.8099446619999995
155,5.884510961999999,4.523879453999999,7.781729523999999
156,5.8267896499999985,4.548813838,7.906401063999998
157,5.8189185619999995,4.452357142,7.839472131999999
158,5.814327093999999,4.489102549999999,7.508764467999999
159,5.735616213999999,4.415611734,7.758763714
160,5.791369753999999,4.496976566,7.771887033999999
161,5.839252205999999,4.376241653999999,7.746296559999999
162,5.878607645999999,4.472042182,7.8099446619999995
163,5.710691101999999,4.424798085999999,7.9490518539999995
164,5.784810513999999,4.485165542,7.846689957999999
165,5.767100565999999,4.486477878,7.798133673999999
166,5.805144157999999,4.467449006,7.827004977999999
167,5.735616213999999,4.474666854,7.866374938
168,5.729712898,4.497632734000001,7.850626954
169,5.644442777999999,4.5225671179999996,7.866374938
170,5.721185885999999,4.42676659,7.890653079999999
171,5.894349822,4.540283654,7.789603515999999
172,5.832037041999999,4.50878759,7.851939285999999
173,5.754638009999999,4.441858454,7.760732211999999
174,5.728401049999999,4.4398899499999995,7.7745116979999995
175,5.786122361999999,4.485165542,7.7705747019999984
176,5.690357457999999,4.5284726299999996,7.853907783999999
177,5.7775953499999995,4.5048505819999995,7.879498257999998
178,5.861553622,4.416924069999999,7.859157112
179,5.71200295,4.363774461999999,7.859813278
180,5.807767854,4.426110422,7.734485571999999
181,5.750702465999999,4.467449006,7.820443318
182,5.813671169999999,4.411018557999999,7.725955413999999
183,5.893037973999999,4.449076301999999,7.806007665999998
184,5.786778285999999,4.414955566,7.777792528
185,5.855650305999999,4.45301331,7.812569325999999
186,5.830069269999999,4.490414886,7.794196678
187,5.72512143,4.382803334,7.838815965999999
188,5.746766921999999,4.468761342,7.763356875999999
189,5.7152825699999985,4.484509374,7.758763714
190,5.746110997999999,4.458918821999999,7.864406439999999
191,5.783498665999999,4.471386014,7.8230679819999995
192,5.782186818,4.537002813999999,7.943802525999999
193,5.893037973999999,4.39723903,7.798133673999999
194,5.864833241999999,4.466792838,7.743671895999999
195,5.697572621999999,4.521254782,7.893277744
196,5.711347025999999,4.356556614,7.7548267179999995
197,5.750046542,4.579653734,7.899183237999999
198,5.846467369999999,4.501569742,7.830941974
199,5.697572621999999,4.390021182,7.7351417379999985
200,5.623453209999999,4.527160294,7.872280431999999
201,5.767756489999999,4.524535622,7.943802525999999
202,5.846467369999999,4.419548742,7.706270433999999
203,5.753982085999999,4.525847958,7.905744898
204,5.738239909999999,4.42348575,7.776480196
205,5.868112861999999,4.56784271,7.731860908
206,5.839908129999999,4.5055067499999994,7.828317309999999
207,5.673303433999999,4.38411567,7.558633083999999
208,5.625420982,4.516005438,7.787635017999999
209,5.713314797999999,4.487790214,7.76926237
210,5.8267896499999985,4.422829582,7.800102171999999
211,5.729712898,4.500257406,7.853251617999999
212,5.699540394,4.470729845999999,7.870311933999998
213,5.713970721999999,4.414955566,7.7902596819999985
214,5.841219978,4.542252157999999,7.907057229999999
215,5.767756489999999,4.411674725999999,8.214142918
216,5.692981153999999,4.438577614,7.840128298
217,5.845811445999999,4.506819086,7.8762174279999995
218,5.849091066,4.619023814,7.7705747019999984
219,5.750702465999999,4.424798085999999,7.7968213419999985
220,5.773003881999999,4.507475254,7.891309245999999
221,5.7034759379999995,4.4753230219999995,7.8434091279999985
222,5.822854105999999,4.443826958,7.776480196
223,5.740863605999999,4.373616982,7.773199365999999
224,5.677894901999999,4.442514622,7.821099483999999
225,5.776939425999999,4.520598614,7.873592763999999
226,5.830725193999999,4.500913574,7.800758337999999
227,5.738895833999999,4.474010686,7.868343436
228,5.694293001999999,4.42676659,8.05469458
229,5.86942471,4.5225671179999996,7.834878969999998
230,5.800552689999999,4.479916198,7.85128312
231,5.724465506,4.474010686,7.773855531999999
232,5.813671169999999,4.449076301999999,7.862437941999999
233,5.866145089999999,4.521254782,7.838815965999999
234,5.7651327939999994,4.414955566,7.765981539999999
235,5.829413345999999,4.495008062,7.81191316
236,5.807767854,4.4930395579999995,7.851939285999999
237,5.782186818,4.526504126,7.909681893999999
238,5.810391549999999,4.4996012379999994,7.849970788
239,5.795961222,4.400519869999999,7.820443318
240,5.755949857999999,4.507475254,7.849970788
241,5.780874969999999,4.447763966,7.651152489999999
242,5.881887266,4.552094678,7.823724148
243,5.863521393999999,4.39067735,7.746952725999999
244,5.784810513999999,4.547501501999999,7.832910472
245,5.744143225999999,4.527816462,7.7902596819999985
246,5.878607645999999,4.399863702,7.203647277999999
247,5.916651237999999,4.447107798,7.849314622
248,5.844499597999999,4.43332827,7.699052607999999
249,5.849746989999999,4.391333518,7.873592763999999
250,5.742175454,4.543564494,7.836191301999999
251,5.904844605999999,4.519286278,7.830941974
252,5.845811445999999,4.417580238,7.853907783999999
253,5.682486369999999,4.491727222,7.782385689999999
254,5.870736557999999,4.600651109999999,7.777792528
255,5.877951721999999,4.527160294,7.76926237
256,5.7034759379999995,4.464824333999999,7.715456757999998
257,5.774315729999999,4.38411567,7.7705747019999984
258,5.832692965999999,4.473354517999999,7.7856665199999995
259,5.850402913999999,4.376241653999999,7.991046477999999
260,5.750702465999999,4.417580238,7.765981539999999
261,5.852370685999999,4.486477878,7.739734899999999
262,5.756605781999999,4.903800725999999,7.846689957999999
263,5.885822809999999,4.4812285339999995,7.753514385999999
264,5.874016178,4.43332827,7.865718771999999
265,5.512602053999999,4.373616982,7.818474819999999
266,5.840564054,4.48254087,7.746952725999999
267,5.879263569999999,4.555375518,7.837503633999999
268,5.755293934,4.407737718,7.802070669999999
269,5.887134658,4.468105174,7.725299247999999
270,5.687077837999999,4.43660911,7.765981539999999
271,5.677238977999999,4.5527508459999995,7.7679500379999995
272,5.874016178,4.434640605999999,7.687897786
273,5.902876833999999,4.445139294,7.732517074
274,5.832692965999999,4.495008062,7.857188613999999
275,5.803176386,4.245664221999999,7.867687269999999
276,5.788090134,4.496320398,7.856532447999999
277,5.839252205999999,4.399863702,7.974642327999999
278,5.672647509999999,4.49566423,7.856532447999999
279,5.737583986,4.43660911,7.87752976
280,5.864177317999999,4.524535622,7.846689957999999
281,5.858929925999999,4.548813838,7.778448694
282,5.803176386,4.442514622,7.889340747999999
283,5.702820013999999,4.422829582,7.833566637999999
284,5.725777353999999,4.456950318,7.852595451999998
285,5.843187749999999,4.470073677999999,7.571756403999999
286,5.854338458,4.518630109999999,7.880154423999999
287,5.7697242619999995,4.443826958,7.801414503999999
288,5.7939934499999985,4.594745598,7.866374938
289,5.871392481999999,4.5048505819999995,7.867687269999999
290,5.71200295,4.491727222,7.585535889999999
291,5.86942471,4.539627486,7.922149048
292,5.882543189999999,4.540939822,7.806663831999998
293,5.896973517999999,4.549470006,7.763356875999999
294,5.740863605999999,4.478603861999999,7.769918535999999
295,5.792025677999999,4.3801786620000005,7.875561262
296,5.895005746,4.463511998,7.885403751999999
297,5.789401981999999,4.472042182,7.876873594
298,5.852370685999999,4.516005438,7.993671141999999
299,5.793337525999999,4.363774461999999,7.746952725999999
300,5.856962154,4.4812285339999995,7.786322686
301,5.726433277999999,4.428078926,7.844721459999999
302,5.853026609999999,4.496320398,7.792884345999999
303,5.883855037999999,4.47269835,7.626218181999999
304,5.745455073999999,4.401176037999999,7.818474819999999
305,5.774315729999999,4.4097062220000005,7.772543199999999
306,5.853026609999999,4.401176037999999,7.833566637999999
307,5.782186818,4.460231158,7.7548267179999995
308,5.696260774,4.5284726299999996,8.077004224
309,5.747422845999999,4.401176037999999,7.82175565
310,5.75791763,4.388708846,7.8604694440000005
311,5.862209545999999,4.491727222,7.870311933999998
312,5.755949857999999,4.412987062,7.789603515999999
313,5.900909061999999,4.516661606,7.848002289999999
314,5.708723329999999,4.464168165999999,7.758763714
315,5.814327093999999,4.458918821999999,7.7745116979999995
316,5.855650305999999,4.411674725999999,7.728580077999999
317,5.858929925999999,4.49566423,7.761388377999999
318,5.740207681999999,4.42348575,7.807319997999999
319,5.894349822,4.485165542,7.800758337999999
320,5.801208614,4.5048505819999995,7.87752976
321,5.767756489999999,4.432672102,7.632779842
322,5.86942471,4.468105174,7.870968099999999
323,5.784154589999999,4.461543494,7.800102171999999
324,5.738239909999999,4.396582862,7.835535135999999
325,5.789401981999999,4.460887326,7.873592763999999
326,5.768412413999999,4.52519179,7.838815965999999
327,5.788746057999999,4.44317079,7.851939285999999
328,5.837284433999999,4.477291526,7.755482883999999
329,5.900909061999999,4.517973941999999,7.380812097999999
330,5.8563062299999995,4.5291287979999995,7.8762174279999995
331,5.8438436739999995,4.40708155,7.702989604
332,5.825477801999999,4.466792838,7.7902596819999985
333,5.783498665999999,4.470729845999999,7.8585009459999995
334,5.75791763,4.5291287979999995,7.678055295999999
335,5.993394346,4.5219109500000005,7.783698021999999
336,5.830069269999999,4.494351893999999,7.792884345999999
337,5.857618077999999,4.573092054,7.827004977999999
338,5.729056974,4.516005438,7.794852843999999
339,5.695604849999999,4.512724597999999,7.902464068
340,5.792681601999999,4.490414886,7.861125609999998
341,5.847123293999999,4.412987062,7.722018418
342,5.8189185619999995,4.4753230219999995,8.022542446
343,5.803832309999999,4.5219109500000005,7.806007665999998
344,5.737583986,4.41364323,7.835535135999999
345,5.7323365939999995,4.43332827,7.9136188899999995
346,5.879263569999999,4.44317079,7.733829405999999
347,5.808423778,4.542252157999999,7.835535135999999
348,5.8110474739999995,4.409050054,7.802726836
349,5.813015245999999,4.5173177739999995,7.750233556
350,5.864833241999999,4.426110422,7.807319997999999
351,5.856962154,4.516005438,7.766637706
352,5.787434209999999,4.39723903,7.822411816
353,5.872048405999999,4.527160294,7.922149048
354,5.809735625999999,4.484509374,7.7745116979999995
355,5.781530893999999,4.5284726299999996,7.828973475999999
356,5.762509098,4.416924069999999,7.8585009459999995
357,5.826133725999999,4.399207534,7.762700709999999
358,5.746766921999999,4.474010686,7.829629642
359,5.883199113999999,4.538971318,7.771887033999999
360,5.721841809999999,4.384771838,7.7305485759999994
361,5.9179630859999985,4.537002813999999,7.8230679819999995
362,5.780874969999999,4.448420134,7.804039168
363,5.771036109999999,4.620336149999999,7.883435253999999
364,5.729056974,4.390021182,7.767293872
365,5.832037041999999,4.506819086,7.784354187999999
366,5.797928993999999,4.49566423,7.818474819999999
367,5.780219045999999,4.5055067499999994,7.855876282
368,5.845155521999999,4.61705531,7.758763714
369,5.784154589999999,4.4996012379999994,7.874905095999999
370,5.885166885999999,4.473354517999999,7.830941974
371,5.822198181999999,4.3867403419999995,7.744328061999999
372,5.858274001999999,4.4989450699999995,7.8453776259999985
373,5.784154589999999,4.460887326,7.572412569999999
374,5.7480787699999984,4.504194414,7.788947349999999
375,5.7697242619999995,4.405113045999999,7.79550901
376,5.866801014,4.4097062220000005,7.817818653999999
377,5.840564054,4.465480502,7.905088732
378,5.83662851,4.481884702,7.450365693999999
379,5.574258909999999,4.485165542,7.844065293999999
380,5.830725193999999,4.404456878,7.824380313999998
381,5.737583986,4.466792838,7.876873594
382,5.845155521999999,4.503538246,7.850626954
383,5.721185885999999,4.367055302,7.848658456
384,5.9015649859999995,4.510099926,7.823724148
385,5.79071383,4.475979189999999,7.758107548
386,5.900253137999999,4.5461891660000004,7.738422568
387,5.811703397999999,4.476635358,7.849970788
388,5.720529961999999,4.403144542,7.8604694440000005
389,5.891070201999999,4.577685229999999,7.755482883999999
390,5.902876833999999,4.521254782,7.751545887999998
391,5.864833241999999,4.435296773999999,7.057978425999999
392,5.838596281999999,4.368367638,7.7902596819999985
393,5.842531825999999,4.477947694,7.808632329999999
394,5.773003881999999,4.315874198,7.8808105899999985
395,5.788090134,4.50878759,7.891309245999999
396,5.787434209999999,4.441202285999999,7.773199365999999
397,5.710035177999999,4.510099926,7.820443318
398,5.858274001999999,4.378866326,7.7371102359999995
399,5.911403845999999,4.537658982,8.134746831999998
400,5.752014313999999,4.386084174,7.7567952159999995
401,5.845811445999999,4.425454254,7.7239869159999985
402,5.860897698,4.449076301999999,7.760076046
403,5.879919493999999,4.439233782,7.731204742
404,5.838596281999999,4.419548742,8.258762206
405,5.727089201999999,4.388708846,7.7371102359999995
406,5.821542257999999,4.412330894,7.825036479999999
407,5.738895833999999,4.718761349999999,7.875561262
408,5.832692965999999,4.42676659,7.859157112
409,5.828101498,4.556031686,7.849314622
410,5.7651327939999994,4.484509374,7.746296559999999
411,5.8602417739999995,4.503538246,7.832254306
412,5.854994381999999,4.479916198,7.997608138
413,5.781530893999999,4.474010686,7.868999602
414,5.904188681999999,4.502882078,7.850626954
415,5.83662851,4.47926003,7.8276611439999995
416,5.766444641999999,4.470729845999999,7.844065293999999
417,5.8477792179999994,4.441202285999999,7.7016772719999995
418,5.786122361999999,4.4753230219999995,7.777792528
419,5.725777353999999,4.441202285999999,7.861781775999999
420,5.886478734,4.530441134,7.8650626059999995
421,5.891070201999999,4.498288902,7.797477507999998
422,5.763165022,4.435296773999999,7.852595451999998
423,5.794649374,4.517973941999999,7.811256994
424,5.7277451259999985,4.427422758,7.733173239999998
425,5.860897698,4.4517009739999995,7.718081421999999
426,5.742831378,4.382147165999999,7.830941974
427,5.807111929999999,4.506162918,7.8827790879999995
428,5.716594418,4.458918821999999,7.7128320939999995
429,5.845155521999999,4.468761342,7.8808105899999985
430,5.749390618,4.42676659,7.681336125999999
431,5.765788717999999,4.487134046,7.909025727999999
432,5.7277451259999985,4.376241653999999,7.838815965999999
433,5.710035177999999,4.560624862,7.7968213419999985
434,5.803176386,4.4923833900000005,7.750889722
435,5.887134658,4.40708155,7.826348811999999
436,5.887790581999999,4.49566423,7.697740275999999
437,5.814327093999999,4.5225671179999996,7.862437941999999
438,5.834660737999999,4.4457954619999995,7.819130985999999
439,5.889102429999999,4.409050054,7.740391066
440,5.861553622,4.401832206,7.804039168
441,5.620173589999999,4.391333518,7.728580077999999
442,5.826133725999999,4.51534927,7.8604694440000005
443,5.767100565999999,4.441202285999999,7.862437941999999
444,5.875983949999999,4.5461891660000004,7.832910472
445,5.846467369999999,4.5107560939999995,7.862437941999999
446,5.795305298,4.384771838,7.771887033999999
447,5.7447991499999995,4.447107798,7.806007665999998
448,5.761197249999999,4.46613667,7.705614267999999
449,6.083911858,4.509443758,7.780417191999999
450,5.885822809999999,4.542252157999999,7.861781775999999
451,5.835316661999999,4.435296773999999,7.834878969999998
452,5.732992517999999,4.502882078,7.786322686
453,5.915995313999999,4.437265278,7.750889722
454,5.783498665999999,4.43332827,7.776480196
455,5.713970721999999,4.50222591,7.849314622
456,5.713314797999999,4.415611734,8.188552444
457,5.875983949999999,4.388708846,7.716769089999999
458,5.895005746,4.509443758,7.867031104
459,5.875983949999999,4.43332827,7.7745116979999995
460,5.776939425999999,4.47269835,7.7968213419999985
461,5.778907197999999,4.532409638,7.920836715999999
462,5.758573553999999,4.50222591,7.842096796
463,5.717906265999999,4.405113045999999,7.736454069999999
464,5.813671169999999,4.48254087,7.828317309999999
465,5.891726125999999,4.53503431,7.810600827999999
466,5.752670237999999,4.519286278,7.840128298
467,5.879919493999999,4.419548742,7.8079761639999985
468,5.75791763,4.487134046,7.764013041999999
469,5.910747921999999,4.531097302,7.716769089999999
470,5.824821877999999,4.389365014,7.773855531999999
471,5.729712898,4.5173177739999995,7.883435253999999
472,5.740863605999999,4.533721974,7.909681893999999
473,5.896317593999999,4.514036934,7.786322686
474,5.904844605999999,4.448420134,7.992358809999999
475,5.813015245999999,4.503538246,7.798789839999999
476,5.710691101999999,4.504194414,7.883435253999999
477,5.887790581999999,4.474666854,7.764669207999999
478,5.779563121999999,4.506162918,7.832910472
479,5.758573553999999,4.484509374,7.722018418
480,5.811703397999999,4.419548742,7.743015729999999
481,5.784154589999999,4.400519869999999,7.794196678
482,5.770380186,4.592777094,7.889340747999999
483,5.730368821999999,4.438577614,7.8473461239999995
484,5.808423778,4.506162918,7.744984227999999
485,5.840564054,4.509443758,7.890653079999999
486,5.799896765999999,4.4936957259999994,7.872280431999999
487,5.824821877999999,4.549470006,8.109156357999998
488,5.706755557999999,4.47926003,7.773199365999999
489,5.864177317999999,4.4923833900000005,7.8230679819999995
490,5.786122361999999,4.61377447,7.8079761639999985
491,5.845155521999999,4.454981814,7.824380313999998
492,5.828101498,4.498288902,8.086190548
493,5.779563121999999,4.4812285339999995,7.806663831999998
494,5.835972586,4.43660911,7.8453776259999985
495,5.829413345999999,4.379522494,7.743671895999999
496,5.862865469999999,4.470073677999999,7.842096796
497,5.784810513999999,4.5048505819999995,7.773199365999999
498,5.755949857999999,4.48254087,7.857188613999999
499,5.776939425999999,4.432015934,7.74957739
500,5.796617145999999,4.3926458539999995,7.353253125999999
501,5.83662851,4.454981814,7.8079761639999985
502,5.818262637999999,4.4936957259999994,7.773199365999999
503,5.866145089999999,4.388708846,7.750889722
504,5.843187749999999,4.40380071,7.791572013999999
505,5.711347025999999,4.46613667,7.647215493999999
506,5.630012449999999,4.399863702,7.863750273999999
507,5.859585849999998,4.432672102,7.773855531999999
508,5.854338458,4.429391261999999,7.783698021999999
509,5.760541325999999,4.475979189999999,7.870311933999998
510,5.773003881999999,4.396582862,7.871624265999999
511,5.734304365999999,4.466792838,7.84144063
512,5.744143225999999,4.511412262,7.909681893999999
513,5.858929925999999,4.4812285339999995,7.897214739999998
514,5.765788717999999,4.46613667,7.870311933999998
515,5.874672102,4.424798085999999,7.864406439999999
516,5.882543189999999,4.62361699,7.716769089999999
517,5.762509098,4.3985513659999995,7.825036479999999
518,5.7277451259999985,4.48582171,7.837503633999999
519,5.834004814,4.516661606,7.885403751999999
520,5.868112861999999,4.535690478,7.815850155999999
521,5.845811445999999,4.440546117999999,7.72333075
522,5.881887266,4.471386014,7.760732211999999
523,5.889758354,4.530441134,7.702333437999999
524,5.9350171099999995,4.533721974,7.8079761639999985
525,5.768412413999999,4.51206843,7.820443318
526,5.891070201999999,4.412330894,7.751545887999998
527,5.751358389999999,4.489102549999999,7.744984227999999
528,5.7447991499999995,4.427422758,7.855876282
529,5.912059769999999,4.53503431,7.800102171999999
530,5.838596281999999,4.4398899499999995,7.826348811999999
531,5.809735625999999,4.437921446,7.395903915999999
532,5.749390618,4.3808348299999995,7.844065293999999
533,5.862865469999999,4.485165542,7.792884345999999
534,5.862865469999999,4.502882078,7.7705747019999984
535,5.849746989999999,4.464168165999999,7.809288495999999
536,5.797928993999999,4.42020491,7.810600827999999
537,5.685765989999999,4.480572366,7.737766401999999
538,5.870080633999999,4.3926458539999995,7.785010354
539,5.784810513999999,4.46613667,7.814537824
540,5.830069269999999,4.387396509999999,7.722674584
541,5.726433277999999,4.533721974,7.864406439999999
542,5.706755557999999,4.516005438,7.889340747999999
543,5.841875901999999,4.484509374,7.7305485759999994
544,5.855650305999999,4.4812285339999995,7.519263123999999
545,5.739551757999999,4.383459502,7.7745116979999995
546,5.740863605999999,4.524535622,7.888684581999999
547,5.751358389999999,4.294876822,7.874248929999999
548,5.799240841999999,4.388708846,7.7548267179999995
549,5.861553622,4.516005438,7.669525137999999
550,5.7480787699999984,4.399863702,7.8407844639999995
551,5.866801014,4.503538246,7.816506321999999
552,5.867456937999999,4.418236406,7.854563949999999
553,5.695604849999999,4.495008062,7.881466755999999
554,5.793337525999999,4.50878759,7.830941974
555,5.705443709999999,4.395926694,7.850626954
556,5.7362721379999995,4.506162918,7.906401063999998
557,5.803176386,4.489758718,8.319785644
558,5.7447991499999995,4.51206843,7.844065293999999
559,5.720529961999999,4.421517246,7.868999602
560,5.877951721999999,4.496320398,7.836847467999999
561,5.774315729999999,4.459574989999999,7.72989241
562,5.7651327939999994,4.486477878,7.720706086
563,5.875328025999999,4.489102549999999,7.8407844639999995
564,5.782186818,4.4989450699999995,7.787635017999999
565,5.879263569999999,4.485165542,7.808632329999999
566,5.885822809999999,4.414955566,7.74957739
567,5.746766921999999,4.4694175099999995,7.778448694
568,5.689701533999999,4.414299398,7.793540512
569,5.784154589999999,4.454981814,7.733173239999998
570,5.773003881999999,4.4517009739999995,7.289605023999999
571,5.753326161999999,4.393302022,7.793540512
572,5.847123293999999,4.533721974,7.8099446619999995
573,5.82351003,4.457606486,7.838815965999999
574,5.822854105999999,4.5232232859999995,7.824380313999998
575,5.745455073999999,4.497632734000001,7.676086797999999
576,5.685110065999999,4.443826958,7.900495569999999
577,5.924522325999999,4.52519179,7.768606204
578,5.832037041999999,4.599994942,7.874248929999999
579,5.750702465999999,4.424798085999999,7.846689957999999
580,5.708067405999999,4.496976566,7.834222803999999
