,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
149,9.770860661999999,6.482540934,7.849314622
150,9.743311853999998,6.544220726,8.076348057999999
151,9.743311853999998,6.544220726,8.076348057999999
152,9.743311853999998,6.412330957999999,8.054038413999999
153,9.743311853999998,6.412330957999999,8.054038413999999
154,9.80824833,6.511412325999999,8.088815212
155,9.80824833,6.511412325999999,8.088815212
156,9.656073962,6.376897886,8.015980785999998
157,9.656073962,6.376897886,8.015980785999998
158,9.768892889999998,6.4221734779999995,7.95955051
159,9.768892889999998,6.4221734779999995,7.95955051
160,9.679031301999999,6.51009999,8.019917781999998
161,9.679031301999999,6.51009999,8.019917781999998
162,9.779387673999999,6.519286341999999,8.079628888
163,9.779387673999999,6.519286341999999,8.079628888
164,9.622621837999999,6.512068494,8.136059163999999
165,9.622621837999999,6.512068494,8.136059163999999
166,9.797753546,6.537659046,8.10718786
167,9.797753546,6.537659046,8.10718786
168,9.715763046,6.500913638,8.108500192
169,9.715763046,6.500913638,8.108500192
170,9.680343149999999,6.416267966,7.948395688
171,9.680343149999999,6.416267966,7.948395688
172,9.809560177999998,6.371648542,8.076348057999999
173,9.809560177999998,6.371648542,8.076348057999999
174,9.661321353999998,6.530441198,7.853251617999999
175,9.661321353999998,6.530441198,7.853251617999999
176,9.779387673999999,6.475979253999999,8.10390703
177,9.779387673999999,6.475979253999999,8.10390703
178,9.740688158,6.479916262,8.023854778
179,9.740688158,6.479916262,8.023854778
180,9.671816137999999,6.538315214000001,8.102594697999999
181,9.671816137999999,6.538315214000001,8.102594697999999
182,9.722978209999999,6.426110486000001,7.987109482
183,9.722978209999999,6.426110486000001,7.987109482
184,9.652794341999998,6.443170854,8.090127543999998
185,9.652794341999998,6.443170854,8.090127543999998
186,9.669848366,6.524535685999999,8.143933156
187,9.669848366,6.524535685999999,8.143933156
188,9.774140282,6.525848022,8.112437188
189,9.774140282,6.525848022,8.112437188
190,9.686246466,6.527160358,8.030416438
191,9.686246466,6.527160358,8.030416438
192,9.674439834,6.373617046,8.076348057999999
193,9.674439834,6.373617046,8.076348057999999
194,9.777419902,6.411018622,7.997608138
195,9.777419902,6.411018622,7.997608138
196,9.721010438,6.405769278,7.995639639999999
197,9.721010438,6.405769278,7.995639639999999
198,9.761677726,6.5048506459999995,8.115718018
199,9.761677726,6.5048506459999995,8.115718018
200,9.687558313999999,6.307344078,8.04485209
201,9.687558313999999,6.307344078,8.04485209
202,9.751838866,6.528472694,8.074379559999999
203,9.751838866,6.528472694,8.074379559999999
204,9.717730817999998,6.519286341999999,8.08422205
205,9.717730817999998,6.519286341999999,8.08422205
206,9.662633201999999,6.460231222,8.0022013
207,9.662633201999999,6.460231222,8.0022013
208,9.766269194,6.494351958,8.127529006
209,9.766269194,6.494351958,8.127529006
210,9.66066543,6.428735158,7.56585091
211,9.66066543,6.428735158,7.56585091
212,9.778075825999998,6.4280789899999995,7.93986553
213,9.778075825999998,6.4280789899999995,7.93986553
214,9.721010438,6.409706286,8.105219362
215,9.721010438,6.409706286,8.105219362
216,9.687558313999999,6.241727278,7.976610826
217,9.687558313999999,6.241727278,7.976610826
218,9.774796206,6.471386078,8.145245487999999
219,9.774796206,6.471386078,8.145245487999999
220,9.793162078,6.502882142,8.006794462
221,9.793162078,6.502882142,8.006794462
222,9.693461629999998,6.49697663,8.065193235999999
223,9.693461629999998,6.49697663,8.065193235999999
224,9.713139349999999,6.521911014,8.111124856
225,9.713139349999999,6.521911014,8.111124856
226,9.773484358,6.535034373999999,8.408368054
227,9.773484358,6.535034373999999,8.408368054
228,9.631804773999999,6.4982889660000005,7.967424501999999
229,9.631804773999999,6.4982889660000005,7.967424501999999
230,9.733472993999998,6.525848022,8.076348057999999
231,9.733472993999998,6.525848022,8.076348057999999
232,9.865313717999998,6.461543558,7.973329995999999
233,9.865313717999998,6.461543558,7.973329995999999
234,9.691493858,6.453013374,8.056006911999999
235,9.691493858,6.453013374,8.056006911999999
236,9.757742181999998,6.38870891,8.040258928
237,9.757742181999998,6.38870891,8.040258928
238,9.721010438,6.527160358,8.064537069999998
239,9.721010438,6.527160358,8.064537069999998
240,9.749871094,6.496320462,7.996295806
241,9.749871094,6.496320462,7.996295806
242,9.791194306,6.489758781999999,8.074379559999999
243,9.791194306,6.489758781999999,8.074379559999999
244,9.600976345999998,6.409706286,8.055350745999998
245,9.600976345999998,6.409706286,8.055350745999998
246,9.618686294,6.515349334,8.046164421999999
247,9.618686294,6.515349334,8.046164421999999
248,9.662633201999999,6.496320462,8.12031118
249,9.662633201999999,6.496320462,8.12031118
250,9.757086258,6.478603926,7.965456003999999
251,9.757086258,6.478603926,7.965456003999999
252,9.68362277,6.400519934,8.068474066
253,9.68362277,6.400519934,8.068474066
254,9.669192442,6.483197102,8.269260862
255,9.669192442,6.483197102,8.269260862
256,9.623277761999999,6.35918135,7.991046477999999
257,9.623277761999999,6.35918135,7.991046477999999
258,9.763645497999999,6.566530438,8.105875528
259,9.763645497999999,6.566530438,8.105875528
260,9.689526085999999,6.459575054,8.08750288
261,9.689526085999999,6.459575054,8.08750288
262,9.768892889999998,6.484509438,7.822411816
263,9.768892889999998,6.484509438,7.822411816
264,9.705268261999999,6.441202349999999,7.964143671999999
265,9.705268261999999,6.441202349999999,7.964143671999999
266,9.647546949999999,6.489102614,7.991702643999999
267,9.647546949999999,6.489102614,7.991702643999999
268,9.768892889999998,6.48057243,7.967424501999999
269,9.768892889999998,6.48057243,7.967424501999999
270,9.641643633999998,6.432015998,7.947083355999999
271,9.641643633999998,6.432015998,7.947083355999999
272,9.658697658,6.487790278,8.025167109999998
273,9.658697658,6.487790278,8.025167109999998
274,9.693461629999998,6.430047494,7.943802525999999
275,9.693461629999998,6.430047494,7.943802525999999
276,9.881055894,6.488446446,8.096033038
277,9.881055894,6.488446446,8.096033038
278,9.779387673999999,6.442514686,7.975298494
279,9.779387673999999,6.442514686,7.975298494
280,9.669192442,6.525191854,8.099313868
281,9.669192442,6.525191854,8.099313868
282,9.770860661999999,6.47401075,7.983828651999999
283,9.770860661999999,6.47401075,7.983828651999999
284,9.678375377999998,6.49369579,8.039602762
285,9.678375377999998,6.49369579,8.039602762
286,9.785946913999998,6.430047494,8.019261616
287,9.785946913999998,6.430047494,8.019261616
288,9.702644565999998,6.496320462,8.091439875999999
289,9.702644565999998,6.496320462,8.091439875999999
290,9.77545213,6.414299462,7.921492882
291,9.77545213,6.414299462,7.921492882
292,9.632460698,6.438577678,7.985140983999999
293,9.632460698,6.438577678,7.985140983999999
294,9.632460698,6.4982889660000005,7.973986161999999
295,9.632460698,6.4982889660000005,7.973986161999999
296,9.684934618,6.335559302,8.04485209
297,9.684934618,6.335559302,8.04485209
298,9.719698589999998,6.496320462,8.100626199999999
299,9.719698589999998,6.496320462,8.100626199999999
300,9.688870161999999,6.512724662,8.062568571999998
301,9.688870161999999,6.512724662,8.062568571999998
302,9.663289125999999,6.493039622,8.072411061999999
303,9.663289125999999,6.493039622,8.072411061999999
304,9.745935549999999,6.511412325999999,7.994983474
305,9.745935549999999,6.511412325999999,7.994983474
306,9.654106189999998,6.41495563,7.780417191999999
307,9.654106189999998,6.41495563,7.780417191999999
308,9.701332718,6.441858517999999,8.004169798
309,9.701332718,6.441858517999999,8.004169798
310,9.617374446,6.384771902,8.043539757999998
311,9.617374446,6.384771902,8.043539757999998
312,9.860722249999998,6.411018622,7.996951972
313,9.860722249999998,6.411018622,7.996951972
314,9.614094825999999,6.537659046,8.065193235999999
315,9.614094825999999,6.537659046,8.065193235999999
316,9.669192442,6.417580301999999,8.023198612
317,9.669192442,6.417580301999999,8.023198612
318,9.654106189999998,6.481884765999999,8.010075292
319,9.654106189999998,6.481884765999999,8.010075292
320,9.778731749999999,6.40183227,7.964143671999999
321,9.778731749999999,6.40183227,7.964143671999999
322,9.801033166,6.470729909999999,8.04485209
323,9.801033166,6.470729909999999,8.04485209
324,9.713139349999999,6.414299462,7.786978852
325,9.713139349999999,6.414299462,7.786978852
326,9.707236033999997,6.40839395,8.10390703
327,9.707236033999997,6.40839395,8.10390703
328,9.665912822,6.531097366,8.064537069999998
329,9.665912822,6.531097366,8.064537069999998
330,9.603600042,6.23122859,7.999576635999999
331,9.603600042,6.23122859,7.999576635999999
332,9.673127985999999,6.502225974,8.314536316
333,9.673127985999999,6.502225974,8.314536316
334,9.681654997999999,6.423485814,8.07766039
335,9.681654997999999,6.423485814,8.07766039
336,9.738720385999999,6.484509438,8.07766039
337,9.738720385999999,6.484509438,8.07766039
338,9.737408537999999,6.531097366,7.965456003999999
339,9.737408537999999,6.531097366,7.965456003999999
340,9.76233365,6.380834894,8.124248176
341,9.76233365,6.380834894,8.124248176
342,9.570803841999998,6.406425446,8.092752207999999
343,9.570803841999998,6.406425446,8.092752207999999
344,9.67050429,6.483197102,8.048132919999999
345,9.67050429,6.483197102,8.048132919999999
346,9.669848366,6.420204974,8.058631576
347,9.669848366,6.420204974,8.058631576
348,9.742655929999998,6.376897886,7.947739521999999
349,9.742655929999998,6.376897886,7.947739521999999
350,9.724290058,6.488446446,7.9890779799999985
351,9.724290058,6.488446446,7.9890779799999985
352,9.707891958,6.514693166,8.104563195999999
353,9.707891958,6.514693166,8.104563195999999
354,9.792506154,6.5166616699999995,8.02844794
355,9.792506154,6.5166616699999995,8.02844794
356,9.622621837999999,6.37886639,8.071754895999998
357,9.622621837999999,6.37886639,8.071754895999998
358,9.699364946,6.412330957999999,7.8230679819999995
359,9.699364946,6.412330957999999,7.8230679819999995
360,9.753806637999999,6.495664294,8.033041102
361,9.753806637999999,6.495664294,8.033041102
362,9.730193373999999,6.428735158,8.103250864
363,9.730193373999999,6.428735158,8.103250864
364,9.697397173999999,6.51009999,8.138027661999999
365,9.697397173999999,6.51009999,8.138027661999999
366,9.782667294,6.389365078,8.059287742
367,9.782667294,6.389365078,8.059287742
368,9.779387673999999,6.3926459179999995,7.963487505999999
369,9.779387673999999,6.3926459179999995,7.963487505999999
370,9.727569677999998,6.493039622,8.071754895999998
371,9.727569677999998,6.493039622,8.071754895999998
372,9.682966846,6.488446446,8.009419126
373,9.682966846,6.488446446,8.009419126
374,9.675751682,6.663643302,7.998920469999999
375,9.675751682,6.663643302,7.998920469999999
376,9.696085326,6.436609174,8.120967345999999
377,9.696085326,6.436609174,8.120967345999999
378,9.770204737999999,6.441858517999999,7.951020352
379,9.770204737999999,6.441858517999999,7.951020352
380,9.629181078,6.426110486000001,8.117030349999999
381,9.629181078,6.426110486000001,8.117030349999999
382,9.743311853999998,6.4457955259999995,7.940521695999999
383,9.743311853999998,6.4457955259999995,7.940521695999999
384,9.748559246,6.495008125999999,8.155087978
385,9.748559246,6.495008125999999,8.155087978
386,9.735440766,6.5343782059999995,8.066505568
387,9.735440766,6.5343782059999995,8.066505568
388,9.718386741999998,6.46744907,8.068474066
389,9.718386741999998,6.46744907,8.068474066
390,9.627869229999998,6.520598678,8.048789086
391,9.627869229999998,6.520598678,8.048789086
392,9.759054029999998,6.512724662,8.029760271999999
393,9.759054029999998,6.512724662,8.029760271999999
394,9.717074893999998,6.422829645999999,8.05797541
395,9.717074893999998,6.422829645999999,8.05797541
396,9.654762113999999,6.479916262,8.025167109999998
397,9.654762113999999,6.479916262,8.025167109999998
398,9.736752614,6.435953006,8.082909718
399,9.736752614,6.435953006,8.082909718
400,9.536039869999998,6.447107861999999,8.090783709999998
401,9.536039869999998,6.447107861999999,8.090783709999998
402,9.72625783,6.390021246,8.10718786
403,9.72625783,6.390021246,8.10718786
404,9.68362277,6.41495563,7.9890779799999985
405,9.68362277,6.41495563,7.9890779799999985
406,9.715763046,6.479916262,7.999576635999999
407,9.715763046,6.479916262,7.999576635999999
408,9.652138417999998,6.432672166,8.050101418
409,9.652138417999998,6.432672166,8.050101418
410,9.764301421999999,6.465480565999999,7.987109482
411,9.764301421999999,6.465480565999999,7.987109482
412,9.667880593999998,6.475979253999999,8.045508255999998
413,9.667880593999998,6.475979253999999,8.045508255999998
414,9.67378391,6.5048506459999995,8.044195923999998
415,9.67378391,6.5048506459999995,8.044195923999998
416,9.850883389999998,6.508131486,8.108500192
417,9.850883389999998,6.508131486,8.108500192
418,9.722978209999999,6.383459566,7.97923549
419,9.722978209999999,6.383459566,7.97923549
420,9.740032234,6.43135983,7.88737225
421,9.740032234,6.43135983,7.88737225
422,9.656729885999999,6.417580301999999,8.036321931999998
423,9.656729885999999,6.417580301999999,8.036321931999998
424,9.642955482,6.487790278,7.982516319999999
425,9.642955482,6.487790278,7.982516319999999
426,9.642299558,6.4221734779999995,7.996295806
427,9.642299558,6.4221734779999995,7.996295806
428,9.720354513999999,6.43792151,8.030416438
429,9.720354513999999,6.43792151,8.030416438
430,9.706580109999999,6.4517010379999995,7.975298494
431,9.706580109999999,6.4517010379999995,7.975298494
432,9.593761182,6.432015998,8.065193235999999
433,9.593761182,6.432015998,8.065193235999999
434,9.67050429,6.4517010379999995,7.9884218140000005
435,9.67050429,6.4517010379999995,7.9884218140000005
436,9.688214237999999,6.393958254,7.9884218140000005
437,9.688214237999999,6.393958254,7.9884218140000005
438,9.719698589999998,6.482540934,8.228578569999998
439,9.719698589999998,6.482540934,8.228578569999998
440,9.636396241999998,6.48385327,8.176741456
441,9.636396241999998,6.48385327,8.176741456
442,9.787914686,6.525191854,8.027135607999998
443,9.787914686,6.525191854,8.027135607999998
444,9.76561327,6.324404446,8.008762959999999
445,9.76561327,6.324404446,8.008762959999999
446,9.741344082,6.422829645999999,7.816506321999999
447,9.741344082,6.422829645999999,7.816506321999999
448,9.719698589999998,6.379522558,7.991702643999999
449,9.719698589999998,6.379522558,7.991702643999999
450,9.713795273999999,6.42479815,7.991702643999999
451,9.713795273999999,6.42479815,7.991702643999999
452,9.715763046,6.441202349999999,7.983828651999999
453,9.715763046,6.441202349999999,7.983828651999999
454,9.646235101999999,6.46088739,7.631467509999999
455,9.646235101999999,6.46088739,7.631467509999999
456,9.672472061999999,6.37230471,8.006138296
457,9.672472061999999,6.37230471,8.006138296
458,9.730849297999999,6.443827022,7.977266992
459,9.730849297999999,6.443827022,7.977266992
460,9.754462561999999,6.5343782059999995,8.118342681999998
461,9.754462561999999,6.5343782059999995,8.118342681999998
462,9.755118485999999,6.463512062,7.997608138
463,9.755118485999999,6.463512062,7.997608138
464,9.747247397999999,6.414299462,7.977923157999999
465,9.747247397999999,6.414299462,7.977923157999999
466,9.732161146,6.4812285979999995,8.089471377999999
467,9.732161146,6.4812285979999995,8.089471377999999
468,9.719698589999998,6.49369579,8.070442564
469,9.719698589999998,6.49369579,8.070442564
470,9.590481561999999,6.357869013999999,8.093408374
471,9.590481561999999,6.357869013999999,8.093408374
472,9.733472993999998,6.494351958,8.053382247999998
473,9.733472993999998,6.494351958,8.053382247999998
474,9.773484358,6.497632798,7.944458691999999
475,9.773484358,6.497632798,7.944458691999999
476,9.730849297999999,6.429391326,7.951020352
477,9.730849297999999,6.429391326,7.951020352
478,9.83120567,6.476635421999999,7.960862842
479,9.83120567,6.476635421999999,7.960862842
480,9.720354513999999,6.659706294,8.030416438
481,9.720354513999999,6.659706294,8.030416438
482,9.641643633999998,6.45104487,7.998920469999999
483,9.641643633999998,6.45104487,7.998920469999999
484,9.67378391,6.35590051,7.983828651999999
485,9.67378391,6.35590051,7.983828651999999
486,9.64426733,6.390021246,8.015980785999998
487,9.64426733,6.390021246,8.015980785999998
488,9.661321353999998,6.407737782,7.95955051
489,9.661321353999998,6.407737782,7.95955051
490,9.635740318,6.477947758,8.33356513
491,9.635740318,6.477947758,8.33356513
492,9.741344082,6.52650419,8.055350745999998
493,9.741344082,6.52650419,8.055350745999998
494,9.749871094,6.40839395,8.053382247999998
495,9.749871094,6.40839395,8.053382247999998
496,9.721010438,6.447107861999999,8.058631576
497,9.721010438,6.447107861999999,8.058631576
498,9.749871094,6.512068494,7.984484817999999
499,9.749871094,6.512068494,7.984484817999999
500,9.673127985999999,6.48385327,8.012699955999999
501,9.673127985999999,6.48385327,8.012699955999999
502,9.646235101999999,6.477947758,7.991046477999999
503,9.646235101999999,6.477947758,7.991046477999999
504,9.642299558,6.400519934,7.974642327999999
505,9.642299558,6.400519934,7.974642327999999
506,9.774796206,6.521911014,8.090783709999998
507,9.774796206,6.521911014,8.090783709999998
508,9.759054029999998,6.518630174,7.9162435539999985
509,9.759054029999998,6.518630174,7.9162435539999985
510,9.742000006,6.438577678,7.930023039999999
511,9.742000006,6.438577678,7.930023039999999
512,9.748559246,6.51338083,8.048789086
513,9.748559246,6.51338083,8.048789086
514,9.652794341999998,6.529785029999999,8.002857466
515,9.652794341999998,6.529785029999999,8.002857466
516,9.667224669999998,6.511412325999999,8.318473311999998
517,9.667224669999998,6.511412325999999,8.318473311999998
518,9.592449334,6.5048506459999995,8.029104105999998
519,9.592449334,6.5048506459999995,8.029104105999998
520,9.629181078,6.42479815,7.994327308
521,9.629181078,6.42479815,7.994327308
522,9.67378391,6.464824398,7.9359285339999985
523,9.67378391,6.464824398,7.9359285339999985
524,9.753150713999998,6.476635421999999,8.162305803999999
525,9.753150713999998,6.476635421999999,8.162305803999999
526,9.708547882,6.425454318,8.040915093999999
527,9.708547882,6.425454318,8.040915093999999
528,9.749871094,6.5402837179999995,8.137371495999998
529,9.749871094,6.5402837179999995,8.137371495999998
530,9.756430334,6.498945134,8.002857466
531,9.756430334,6.498945134,8.002857466
532,9.688214237999999,6.43464067,7.964799837999999
533,9.688214237999999,6.43464067,7.964799837999999
534,9.757086258,6.438577678,7.865718771999999
535,9.757086258,6.438577678,7.865718771999999
536,9.643611406,6.446451693999999,7.958894344
537,9.643611406,6.446451693999999,7.958894344
538,9.677063529999998,6.433984502,7.96611217
539,9.677063529999998,6.433984502,7.96611217
540,9.679031301999999,6.47729159,8.027791773999999
541,9.679031301999999,6.47729159,8.027791773999999
542,9.776763978,6.546845398,8.162961969999998
543,9.776763978,6.546845398,8.162961969999998
544,9.79185023,6.4982889660000005,8.06125624
545,9.79185023,6.4982889660000005,8.06125624
546,9.688870161999999,6.512068494,8.08750288
547,9.688870161999999,6.512068494,8.08750288
548,9.667880593999998,6.497632798,8.100626199999999
549,9.667880593999998,6.497632798,8.100626199999999
550,9.760365877999998,6.476635421999999,8.047476754
551,9.760365877999998,6.476635421999999,8.047476754
552,9.698053097999999,6.432672166,8.113093354
553,9.698053097999999,6.432672166,8.113093354
554,9.721666362,6.40511311,8.025823275999999
555,9.721666362,6.40511311,8.025823275999999
556,9.75249479,6.436609174,8.031728769999999
557,9.75249479,6.436609174,8.031728769999999
558,9.693461629999998,6.411674789999999,8.001545133999999
559,9.693461629999998,6.411674789999999,8.001545133999999
560,9.767581042,6.4982889660000005,7.929366873999999
561,9.767581042,6.4982889660000005,7.929366873999999
562,9.742655929999998,6.417580301999999,8.107844025999999
563,9.742655929999998,6.417580301999999,8.107844025999999
564,9.709203806,6.537002878,8.054038413999999
565,9.709203806,6.537002878,8.054038413999999
566,9.627869229999998,6.493039622,8.104563195999999
567,9.627869229999998,6.493039622,8.104563195999999
568,9.778731749999999,6.502225974,8.10390703
569,9.778731749999999,6.502225974,8.10390703
570,9.665256897999999,6.505506813999999,8.098657701999999
571,9.665256897999999,6.505506813999999,8.098657701999999
572,9.699364946,6.455638046,8.060600074
573,9.699364946,6.455638046,8.060600074
574,9.77545213,6.527160358,8.083565883999999
575,9.77545213,6.527160358,8.083565883999999
576,9.748559246,6.336871638,8.035009599999999
577,9.748559246,6.336871638,8.035009599999999
578,9.704612337999999,6.487790278,8.17936612
579,9.704612337999999,6.487790278,8.17936612
580,9.747247397999999,6.433984502,8.04157126
581,9.747247397999999,6.433984502,8.04157126
582,9.625245534,6.4982889660000005,8.075691892
583,9.625245534,6.4982889660000005,8.075691892
584,9.721666362,6.40839395,8.05141375
585,9.721666362,6.40839395,8.05141375
586,9.750527018,6.4982889660000005,7.95955051
587,9.750527018,6.4982889660000005,7.95955051
588,9.729537449999999,6.414299462,8.070442564
589,9.729537449999999,6.414299462,8.070442564
590,9.738064461999999,6.515349334,8.036978097999999
591,9.738064461999999,6.515349334,8.036978097999999
592,9.619342218,6.50681915,8.085534381999999
593,9.619342218,6.50681915,8.085534381999999
594,9.73609669,6.500257469999999,7.824380313999998
595,9.73609669,6.500257469999999,7.824380313999998
596,9.63442847,6.476635421999999,8.054038413999999
597,9.63442847,6.476635421999999,8.054038413999999
598,9.692805705999998,6.494351958,8.026479442
599,9.692805705999998,6.494351958,8.026479442
600,9.742655929999998,6.411018622,8.050757584
601,9.742655929999998,6.411018622,8.050757584
602,9.688870161999999,6.508787654,8.13671533
603,9.688870161999999,6.508787654,8.13671533
604,9.652794341999998,6.464824398,8.125560508
605,9.652794341999998,6.464824398,8.125560508
606,9.727569677999998,6.511412325999999,8.132778334
607,9.727569677999998,6.511412325999999,8.132778334
608,9.717074893999998,6.35918135,8.040258928
609,9.717074893999998,6.35918135,8.040258928
