,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
127,6.362679557999999,4.706950326,7.8453776259999985
128,6.478122182,4.73188471,7.832910472
129,6.579134477999999,4.6413335259999995,7.7902596819999985
130,6.444014133999999,4.655769222,7.781729523999999
131,6.40728239,4.678078934,7.771887033999999
132,6.380389505999999,4.67611043,7.746952725999999
133,6.365303253999999,4.708262661999999,7.597346878
134,6.31545303,4.624273158,7.8762174279999995
135,6.399411302,4.6944831339999995,7.801414503999999
136,6.350872925999999,4.67939127,7.812569325999999
137,6.5010795219999995,4.571123549999999,7.743015729999999
138,6.498455826,4.60721279,7.785010354
139,6.305614169999999,4.622960822,7.859157112
140,6.450573373999999,4.710231166,7.754170551999999
141,6.5174776219999995,4.63674035,7.35587779
142,6.477466257999999,4.665611741999999,7.74957739
143,6.444670057999999,4.654456885999999,7.881466755999999
144,6.421712717999999,4.605244286,7.777136362
145,6.4846814219999995,4.754194421999999,7.819787151999999
146,6.3974435299999985,4.590152422,7.7528582199999985
147,6.316764877999999,4.746976574,7.827004977999999
148,6.476810333999999,4.748288909999999,7.886059918
149,6.412529782,4.727291533999999,7.846689957999999
150,6.356776242,4.706950326,7.773855531999999
151,6.535843493999999,4.746976574,7.8808105899999985
152,6.4597563099999995,4.624929325999999,7.768606204
153,6.48599327,4.689233789999999,7.818474819999999
154,6.388260593999999,4.68595295,7.352596959999999
155,6.390884289999999,4.631491006,7.817818653999999
156,6.456476689999999,4.737790221999999,7.801414503999999
157,6.386292822,4.5461891660000004,7.786978852
158,6.386948746,4.589496254,7.813225492
159,6.483369573999999,4.745664238,7.8381598
160,6.383669125999999,4.645270534,7.71348826
161,6.466315549999999,4.74500807,7.853251617999999
162,6.454508917999999,4.69579547,7.849314622
163,6.444014133999999,4.6590500619999995,7.894590076
164,6.417121249999999,4.662330902,7.765981539999999
165,6.354808469999999,4.695139301999999,7.8585009459999995
166,6.385636897999999,4.735821718,7.855876282
167,6.424992337999999,4.638052686,7.5737249019999995
168,6.440734513999999,4.630834837999999,7.870968099999999
169,6.5174776219999995,4.760756102,7.836191301999999
170,6.491240662,4.752225918,7.75613905
171,6.525348709999999,4.717449014,7.781729523999999
172,6.449917449999999,4.697107806,7.466769843999999
173,6.561424529999999,4.720729854,7.842096796
174,6.471562941999999,4.724666861999999,7.744984227999999
175,6.449917449999999,4.7003886459999995,7.884747586
176,6.322668193999999,4.68267211,7.829629642
177,6.482057725999999,4.619679982,7.828317309999999
178,6.378421733999999,4.681359774,7.867031104
179,6.463691853999999,4.690546126,7.766637706
180,6.423680489999999,4.622960822,7.678711461999999
181,6.474186637999999,4.65314455,7.822411816
182,6.520757241999999,4.59408943,7.780417191999999
183,6.423680489999999,4.685296782,7.918212051999999
184,6.447949678,4.649863709999999,7.731204742
185,6.446637829999999,4.716136678,7.810600827999999
186,6.430239729999999,4.7240106939999995,7.786978852
187,6.432863426,4.730572374,7.758107548
188,6.434175273999999,4.684640613999999,7.867687269999999
189,6.423680489999999,4.61377447,7.814537824
190,6.423680489999999,4.717449014,8.04485209
191,6.557488985999999,4.706950326,7.791572013999999
192,6.341689989999999,4.561281029999999,7.804695334
193,6.3731743419999995,4.68595295,7.824380313999998
194,6.512230229999999,4.729260038,7.8434091279999985
195,6.485337346,4.641989694,7.748265057999999
196,6.5050150659999995,4.634115678000001,7.777792528
197,6.531252026,4.714168173999999,7.741703398
198,6.474842561999999,4.637396518,8.022542446
199,6.507638761999999,4.687265286,7.722674584
200,6.39416391,4.611149798,7.8604694440000005
201,6.503703217999999,4.727947702,7.760076046
202,6.456476689999999,4.721386022,7.8256926459999985
203,6.487961041999999,4.722698358,7.901807901999999
204,6.242645466,4.588840086,7.798133673999999
205,6.363991405999999,4.627553998,7.794852843999999
206,6.440734513999999,4.709574998,7.807319997999999
207,6.489272889999999,4.703669486,7.8808105899999985
208,6.342345913999999,4.68267211,7.773199365999999
209,6.524692785999999,4.703013317999999,7.767293872
210,6.465659626,4.600651109999999,7.834222803999999
211,6.486649193999999,4.750257414,7.991702643999999
212,6.338410369999999,4.604588118000001,7.760732211999999
213,6.420400869999999,4.6944831339999995,7.896558574
214,6.354808469999999,4.734509382,7.875561262
215,6.334474825999999,4.680047438,7.764013041999999
216,6.459100385999999,4.628210166,7.7016772719999995
217,6.481401801999999,4.713512005999999,7.794196678
218,6.508950609999999,4.678078934,7.794852843999999
219,6.482057725999999,4.7299162059999995,7.748265057999999
220,6.423680489999999,4.6472390379999995,7.882122921999999
221,6.375798037999999,4.74500807,7.832254306
222,6.416465325999999,4.697763974,7.733173239999998
223,6.430239729999999,4.636084181999999,7.864406439999999
224,6.449917449999999,4.673485757999999,8.208893589999999
225,6.350872925999999,4.760756102,7.87752976
226,6.402690921999999,4.583590742,7.838815965999999
227,6.444014133999999,4.61377447,7.738422568
228,6.474842561999999,4.73516555,7.794196678
229,6.44007859,4.624273158,7.7351417379999985
230,6.292495689999999,4.716792846,7.767293872
231,6.499767673999999,4.709574998,7.936584699999999
232,6.356120317999999,4.649207541999999,7.808632329999999
233,6.492552509999999,4.733197046,7.83159814
234,6.473530714,4.786346653999999,8.008762959999999
235,6.50567099,4.71548051,7.883435253999999
236,6.375798037999999,4.7003886459999995,7.826348811999999
237,6.350217001999999,4.648551374,7.834878969999998
238,6.377765809999999,4.739102558,7.905744898
239,6.402690921999999,4.638708854,7.72333075
240,6.468283322,4.697763974,7.797477507999998
241,6.465003702,4.641989694,7.736454069999999
242,6.410562009999999,4.687265286,7.790915847999999
243,6.432207502,4.76469311,7.8079761639999985
244,6.48599327,4.703013317999999,7.865718771999999
245,6.429583805999999,4.744351902,7.883435253999999
246,6.4846814219999995,4.66298707,7.685273121999999
247,6.5174776219999995,4.6885776219999995,7.744328061999999
248,6.347593305999999,4.62689783,7.8473461239999995
249,6.449917449999999,4.764036942,7.827004977999999
250,6.511574306,4.616399142,7.760076046
251,6.42696011,4.67282959,7.806663831999998
252,6.490584737999999,4.763380774,7.815850155999999
253,6.486649193999999,4.609181294,7.685929287999999
254,6.383669125999999,4.668892582,7.863750273999999
255,6.4020349979999995,4.748288909999999,7.5343549419999984
256,6.446637829999999,4.6354280139999995,7.744984227999999
257,6.390884289999999,4.732540877999999,7.813881658
258,6.406626466,4.7712547899999995,7.859157112
259,6.40728239,4.645926702,7.813881658
260,6.506982837999999,4.704981822,7.9930149759999995
261,6.460412234,4.685296782,7.85128312
262,6.466315549999999,4.67939127,7.787635017999999
263,6.448605601999999,4.928078941999999,7.807319997999999
264,6.4059705419999995,4.70891883,7.81191316
265,6.423680489999999,4.661018566,7.834878969999998
266,6.394819834,4.690546126,7.800102171999999
267,6.378421733999999,4.73516555,7.854563949999999
268,6.476154409999999,4.599994942,7.351284627999999
269,6.463691853999999,4.670204918,7.834222803999999
270,6.442046361999999,4.638052686,7.864406439999999
271,6.482057725999999,4.74172723,7.810600827999999
272,6.481401801999999,4.690546126,7.7902596819999985
273,6.449917449999999,4.691858462,8.024510944
274,6.369894721999999,4.661018566,7.8650626059999995
275,6.344313685999999,4.725979198,7.8604694440000005
276,6.4886169659999995,4.683984445999999,7.740391066
277,6.424992337999999,4.704981822,7.874248929999999
278,6.4053146179999985,4.743695734,7.852595451999998
279,6.445325982,4.681359774,7.729236243999999
280,6.474842561999999,4.7299162059999995,7.851939285999999
281,6.428927881999999,4.73188471,7.666900473999999
282,6.493864357999999,4.740414894,7.793540512
283,6.473530714,4.600651109999999,7.748265057999999
284,6.514853925999999,4.7771603019999995,7.698396442
285,6.485337346,4.72860387,7.869655768
286,6.478122182,4.639365022,7.794852843999999
287,6.630952473999999,4.67282959,7.691178615999999
288,6.42696011,4.716136678,7.859157112
289,6.474842561999999,4.6885776219999995,7.821099483999999
290,6.499111749999999,4.721386022,7.767293872
291,6.398755377999999,4.601963446,7.844721459999999
292,6.4846814219999995,4.75485059,7.861125609999998
293,6.471562941999999,4.71548051,7.804039168
294,6.375142113999999,4.680703606,7.819787151999999
295,6.442702285999999,4.7240106939999995,7.810600827999999
296,6.411217933999999,4.6879214540000005,7.736454069999999
297,6.4020349979999995,4.598682606,7.830285807999999
298,6.468939245999999,4.695139301999999,7.873592763999999
299,6.539123114,4.72204219,7.918212051999999
300,6.485337346,4.7003886459999995,7.814537824
301,6.514198001999999,4.70563799,7.832910472
302,6.454508917999999,4.721386022,7.731204742
303,6.4059705419999995,4.668236414,7.790915847999999
304,6.455820765999999,4.726635366,7.738422568
305,6.412529782,4.743695734,7.864406439999999
306,6.514198001999999,4.712855837999999,7.804039168
307,6.489272889999999,4.924141934,7.804039168
308,6.355464393999999,4.727947702,7.874248929999999
309,6.3272596619999995,4.6413335259999995,7.832910472
310,6.424992337999999,4.745664238,7.8381598
311,6.503047293999999,4.7476327419999995,7.878185926
312,6.497799902,4.693826966,7.680023793999999
313,6.508950609999999,4.721386022,7.746296559999999
314,6.429583805999999,4.609837462,7.783041856
315,6.3725184179999985,4.6885776219999995,7.891309245999999
316,6.480745878,4.650519878,7.8630941079999985
317,6.4722188659999995,4.648551374,7.601283873999999
318,6.569951541999999,4.752225918,7.907713395999998
319,6.495832129999999,4.68595295,7.799446005999999
320,6.424336413999999,4.683328277999999,7.834878969999998
321,6.356120317999999,4.689889957999999,7.744984227999999
322,6.521413165999999,4.746976574,7.75941988
323,6.490584737999999,4.620992318,7.751545887999998
324,6.512230229999999,4.659706229999999,7.767293872
325,6.499111749999999,4.670204918,7.760076046
326,6.436798969999999,4.7299162059999995,7.7856665199999995
327,6.455164841999999,4.665611741999999,7.766637706
328,6.4597563099999995,4.756162926,7.778448694
329,6.3731743419999995,4.6885776219999995,7.786322686
330,6.457788537999999,4.66626791,7.559289249999999
331,6.566671921999999,4.736477886,7.836191301999999
332,6.375142113999999,4.686609118,7.762700709999999
333,6.510918382,4.7476327419999995,7.780417191999999
334,6.402690921999999,4.592120926,7.778448694
335,6.337754445999999,4.661674734,7.888684581999999
336,6.346281457999999,4.699732478,7.781073357999999
337,6.371862493999999,4.571779717999999,7.824380313999998
338,6.522725013999999,4.654456885999999,7.356533955999999
339,6.497143977999999,4.7240106939999995,7.882122921999999
340,6.365959177999999,4.6413335259999995,7.7528582199999985
341,6.413841629999999,4.647895206,7.817818653999999
342,6.468283322,4.695139301999999,7.777136362
343,6.442702285999999,4.754194421999999,7.817818653999999
344,6.462380005999999,4.67611043,7.868999602
345,6.456476689999999,4.66298707,7.846033791999999
346,6.466315549999999,4.703669486,7.760076046
347,6.404658693999999,4.749601246,7.848002289999999
348,6.437454893999999,4.6944831339999995,7.644590829999999
349,6.510918382,4.709574998,7.793540512
350,6.398755377999999,4.641989694,7.779104859999999
351,6.364647329999999,4.594745598,7.9378970319999995
352,6.483369573999999,4.732540877999999,7.786978852
353,6.520101317999999,4.74500807,7.862437941999999
354,6.5050150659999995,4.620992318,7.7305485759999994
355,6.406626466,4.6649555739999995,7.836847467999999
356,6.429583805999999,4.708262661999999,7.834222803999999
357,6.4722188659999995,4.733197046,7.836191301999999
358,6.465659626,4.629522502,7.844721459999999
359,6.376453961999999,4.721386022,7.848658456
360,6.427616034,4.631491006,7.848658456
361,6.415153478,4.720073686,7.829629642
362,6.506326914,4.65642539,7.85784478
363,6.450573373999999,4.762724606,7.915587387999999
364,6.491896585999999,4.693826966,7.865718771999999
365,6.5135420779999995,4.686609118,7.8276611439999995
366,6.493864357999999,4.72860387,7.8407844639999995
367,6.495176205999999,4.6944831339999995,7.886716084
368,6.428271957999999,4.689889957999999,7.754170551999999
369,6.417121249999999,4.631491006,8.082253552
370,6.409250161999999,4.6944831339999995,7.833566637999999
371,6.419744946,4.745664238,7.872936597999999
372,6.355464393999999,4.752882086,7.734485571999999
373,6.411873857999999,4.786346653999999,7.899183237999999
374,6.5050150659999995,4.662330902,7.910338059999999
375,6.444670057999999,4.736477886,7.902464068
376,6.396787605999999,4.719417517999999,7.826348811999999
377,6.383013201999999,4.726635366,7.871624265999999
378,6.457132613999999,4.6288663340000005,7.764669207999999
379,6.448605601999999,4.70891883,7.883435253999999
380,6.416465325999999,4.690546126,7.830285807999999
381,6.358744013999999,4.622304654,7.83159814
382,6.449917449999999,4.746320406000001,7.409683402
383,6.454508917999999,4.69251463,7.779104859999999
384,6.384325049999999,4.737134053999999,7.904432566
385,6.388916517999999,4.602619614,7.829629642
386,6.493864357999999,4.630834837999999,7.769918535999999
387,6.376453961999999,4.660362397999999,7.842752961999999
388,6.4059705419999995,4.638708854,7.839472131999999
389,6.430895653999999,4.691858462,7.862437941999999
390,6.473530714,4.83359075,7.758107548
391,6.413185705999999,4.680047438,7.791572013999999
392,6.403346845999999,4.6885776219999995,7.779104859999999
393,6.336442598,4.73516555,7.761388377999999
394,6.394819834,4.653800718,7.71020743
395,6.520101317999999,4.704325654,7.853251617999999
396,6.473530714,4.608525126,7.729236243999999
397,6.470907017999999,4.624273158,7.806663831999998
398,6.365303253999999,4.695139301999999,7.824380313999998
399,6.4846814219999995,4.622304654,7.7856665199999995
400,6.375142113999999,4.689889957999999,8.05141375
401,6.487961041999999,4.717449014,7.76926237
402,6.356776242,4.601963446,7.83159814
403,6.489928813999999,4.81390571,7.852595451999998
404,6.544370506,4.749601246,7.776480196
405,6.470251093999999,4.7003886459999995,7.720049919999999
406,6.442046361999999,4.609837462,7.844721459999999
407,6.395475757999999,4.704325654,7.812569325999999
408,6.379077657999999,4.56784271,7.648527825999999
409,6.3685828739999994,4.704325654,7.773199365999999
410,6.376453961999999,4.69579547,7.8630941079999985
411,6.390228365999999,4.578341398,7.72989241
412,6.471562941999999,4.616399142,7.855220115999999
413,6.333162977999999,4.628210166,7.460208184
414,6.3108615619999995,4.681359774,7.888028416
415,6.482713649999999,4.762724606,7.87752976
416,6.476154409999999,4.603275782,7.708895097999999
417,6.51878947,4.70235715,7.796165176
418,6.475498485999999,4.6879214540000005,7.808632329999999
419,6.378421733999999,4.6413335259999995,7.87752976
420,6.377765809999999,4.670204918,7.859157112
421,6.390228365999999,4.7410710620000005,7.716769089999999
422,6.469595169999999,4.652488382,7.8434091279999985
423,6.4472937539999995,4.6708610859999995,7.888028416
424,6.416465325999999,4.783721981999999,7.8473461239999995
425,6.379077657999999,4.678735101999999,7.866374938
426,6.415153478,4.665611741999999,7.71020743
427,6.498455826,4.689233789999999,7.830941974
428,6.474842561999999,4.670204918,7.812569325999999
429,6.506326914,4.501569742,7.8604694440000005
430,6.442702285999999,4.672173422,7.872280431999999
431,6.367926949999999,4.70235715,7.981860153999999
432,6.408594237999999,4.590808589999999,7.743671895999999
433,6.3935079859999995,4.720729854,7.809288495999999
434,6.503703217999999,4.724666861999999,7.855220115999999
435,6.3895724419999995,4.724666861999999,7.903120233999999
436,6.423024565999999,4.712855837999999,7.7528582199999985
437,6.318732649999999,4.659706229999999,7.81191316
438,6.3771098859999995,4.687265286,7.793540512
439,6.506982837999999,4.7410710620000005,7.922149048
440,6.516821697999998,4.622304654,7.889996913999998
441,6.382357277999999,4.586871582,7.740391066
442,6.327915586,4.801438517999999,7.865718771999999
443,6.492552509999999,4.693826966,7.832910472
444,6.424992337999999,4.64658287,7.918212051999999
445,6.419744946,4.659706229999999,7.742359563999998
446,6.469595169999999,4.59408943,7.765325374
447,6.432207502,4.651832214,7.825036479999999
448,6.363335481999999,4.744351902,7.905088732
449,6.471562941999999,4.6879214540000005,7.782385689999999
450,6.498455826,4.673485757999999,7.889340747999999
451,6.465003702,4.654456885999999,7.776480196
452,6.400067225999999,4.735821718,8.117030349999999
453,6.462380005999999,4.69907631,7.839472131999999
454,6.480745878,4.690546126,7.864406439999999
455,6.353496622,4.752882086,7.895246242
456,6.453852993999999,4.7003886459999995,7.806663831999998
457,6.501735445999999,4.674141926,7.922149048
458,6.485337346,4.649863709999999,7.8407844639999995
459,6.386948746,4.72860387,7.8827790879999995
460,6.439422666,4.706950326,7.9136188899999995
461,6.384325049999999,4.651832214,7.848002289999999
462,6.48599327,4.67939127,7.718081421999999
463,6.37448619,4.645270534,7.779104859999999
464,6.339722217999999,4.716792846,7.778448694
465,6.344969609999999,4.855244293999999,7.884747586
466,6.3685828739999994,4.5993387740000005,7.822411816
467,6.437454893999999,4.743695734,7.82175565
468,6.468283322,4.626241662,7.739734899999999
469,6.419744946,4.674798094,7.789603515999999
470,6.352184773999999,4.690546126,7.861781775999999
471,6.421712717999999,4.622960822,7.844721459999999
472,6.426304185999999,4.632147174,7.8604694440000005
473,6.478778105999999,4.684640613999999,7.8033830019999995
474,6.498455826,4.731228542,7.848002289999999
475,6.3810454299999995,4.615086805999999,7.580286561999999
476,6.326603737999999,4.673485757999999,7.889340747999999
477,6.363991405999999,4.752225918,7.905088732
478,6.375798037999999,4.60721279,7.794196678
479,6.464347777999999,4.714824342,7.761388377999999
480,6.486649193999999,4.6590500619999995,7.883435253999999
481,6.501735445999999,4.61049363,7.821099483999999
482,6.449917449999999,4.725979198,7.842096796
483,6.383013201999999,4.58752775,7.8434091279999985
484,6.36136771,4.680047438,7.883435253999999
485,6.475498485999999,4.697107806,7.718081421999999
486,6.481401801999999,4.870992326,7.873592763999999
487,6.464347777999999,4.622960822,7.8762174279999995
488,6.481401801999999,4.680047438,8.222673076
489,6.449261525999999,4.74500807,7.92346138
490,6.419089022,4.64330203,7.739734899999999
491,6.532563873999999,4.766661613999999,7.772543199999999
492,6.469595169999999,4.649863709999999,7.788947349999999
493,6.455820765999999,4.624929325999999,7.861125609999998
494,6.463691853999999,4.7299162059999995,7.785010354
495,6.473530714,4.598026438,7.72989241
496,6.539779037999999,4.645270534,7.60194004
497,6.366615102,4.699732478,7.786322686
498,6.429583805999999,4.70891883,7.861781775999999
499,6.430895653999999,4.721386022,7.8604694440000005
500,6.457132613999999,4.6472390379999995,7.828973475999999
501,6.506982837999999,4.64002119,7.74957739
502,6.543058657999999,4.686609118,7.779761025999998
503,6.460412234,4.7299162059999995,7.830285807999999
504,6.466971473999999,4.786346653999999,7.823724148
505,6.5050150659999995,4.6590500619999995,7.741047232
506,6.531907949999999,4.761412269999999,7.7745116979999995
507,6.500423597999999,4.590152422,7.716769089999999
508,6.349561077999999,4.6885776219999995,7.8585009459999995
509,6.503047293999999,4.68267211,7.503515139999999
510,6.515509849999999,4.732540877999999,7.839472131999999
511,6.521413165999999,4.75813143,7.790915847999999
512,6.430239729999999,4.630178669999999,7.817818653999999
513,6.392852061999999,4.716136678,7.902464068
514,6.416465325999999,4.73516555,8.139996159999999
515,6.557488985999999,4.643958198,7.773855531999999
516,6.459100385999999,4.63345951,7.838815965999999
517,6.407938313999999,4.7003886459999995,7.895246242
518,6.371206569999999,4.601963446,7.747608892
519,6.511574306,4.701044814,7.725955413999999
520,6.450573373999999,4.686609118,7.7705747019999984
521,6.468939245999999,4.680047438,7.8434091279999985
522,6.458444461999999,4.70235715,7.899839403999999
523,6.4177771739999985,4.671517254,7.82175565
524,6.380389505999999,4.678078934,7.880154423999999
525,6.344969609999999,4.648551374,7.7922281799999995
526,6.39416391,4.703669486,7.74957739
527,6.489928813999999,4.638708854,7.880154423999999
528,6.480745878,4.644614365999999,7.733173239999998
529,6.492552509999999,4.698420142,7.754170551999999
530,6.471562941999999,4.6413335259999995,7.737766401999999
531,6.429583805999999,4.612462133999999,7.8099446619999995
532,6.413185705999999,4.632803342,8.177397621999999
533,6.363991405999999,4.7115435020000005,7.872936597999999
534,6.369238798,4.71548051,7.780417191999999
535,6.375798037999999,4.61705531,7.762700709999999
536,6.473530714,4.703013317999999,7.82175565
537,6.509606533999999,4.721386022,7.72989241
538,6.478778105999999,4.62361699,7.722018418
539,6.455820765999999,4.634771846,7.733829405999999
540,6.440734513999999,4.736477886,8.023198612
541,6.413841629999999,4.734509382,7.865718771999999
542,6.463035929999999,4.641989694,7.885403751999999
543,6.424992337999999,4.520598614,7.896558574
544,6.427616034,4.701044814,7.880154423999999
545,6.3974435299999985,4.630178669999999,7.888684581999999
546,6.500423597999999,4.70563799,7.79550901
547,6.442046361999999,4.718761349999999,7.861125609999998
548,6.32857151,4.756819093999999,7.848002289999999
549,6.439422666,4.672173422,7.802726836
550,6.467627397999999,4.690546126,7.7239869159999985
551,6.556833062,4.693826966,7.859157112
552,6.453852993999999,4.626241662,7.81191316
553,6.398099453999999,4.730572374,8.279759518
554,6.518133546,4.632803342,7.811256994
555,6.425648261999999,4.63345951,7.8434091279999985
556,6.431551577999999,4.807344029999999,7.839472131999999
557,6.375798037999999,4.717449014,7.875561262
558,6.497143977999999,4.748945078,7.96611217
559,6.497143977999999,4.681359774,7.8434091279999985
560,6.457788537999999,4.710887334,7.840128298
561,6.443358209999999,4.62361699,7.848658456
562,6.352184773999999,4.69251463,7.852595451999998
563,6.365303253999999,4.62361699,7.7902596819999985
564,6.428271957999999,4.69579547,7.810600827999999
565,6.48599327,4.62361699,7.83159814
566,6.413185705999999,4.69579547,7.562570079999999
567,6.375142113999999,4.746320406000001,7.855876282
568,6.322012269999999,4.66954875,7.827004977999999
569,6.446637829999999,4.740414894,7.873592763999999
570,6.438110817999998,4.7115435020000005,7.762044543999998
571,6.506982837999999,4.613118302,7.586192055999999
572,6.388916517999999,4.606556621999999,7.839472131999999
573,6.442046361999999,4.63674035,7.779104859999999
574,6.432207502,4.72532303,7.8230679819999995
575,6.415153478,4.651176046,7.813225492
576,6.464347777999999,4.697763974,7.918212051999999
577,6.541090885999999,4.71219967,7.798133673999999
578,6.378421733999999,4.624273158,7.8381598
579,6.491240662,4.542908325999999,7.916899719999999
580,6.466315549999999,4.729260038,7.842096796
581,6.510262457999999,4.629522502,7.867687269999999
582,6.360055861999999,4.602619614,7.865718771999999
583,6.352184773999999,4.709574998,7.764669207999999
