,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
146,12.301415453999999,10.658394086000001,7.914931222
147,12.332899805999999,10.723354718000001,7.914275056
148,12.28764105,10.729916398,8.021230114
149,12.39586851,10.685953142,7.930679206
150,12.303383226,10.633459702,7.958894344
151,12.409642913999999,10.624929518,8.027791773999999
152,12.344050514,10.605900646,7.9490518539999995
153,12.345362362,10.715480701999999,8.027791773999999
154,12.276490341999999,10.682672302,7.991046477999999
155,12.275178493999999,10.671517446,7.937240865999999
156,12.295512137999998,10.626898022,7.586192055999999
157,12.408986989999999,10.67676679,8.247607383999998
158,12.401115901999999,10.685953142,8.082253552
159,12.338147198,10.769286478,8.03829043
160,12.307318769999998,10.605244478000001,7.901807901999999
161,12.22860789,10.658394086000001,8.001545133999999
162,12.348641981999998,10.674142117999999,7.874248929999999
163,12.316501705999999,10.739758918,7.994983474
164,12.264027786,10.587527942,7.956925845999999
165,12.213521637999998,10.685296974000002,7.992358809999999
166,12.378158562,10.690546318,7.8762174279999995
167,12.339459046,10.626241854,7.907057229999999
168,12.342082741999999,10.736478078,7.9313353719999995
169,12.309942465999997,10.616399334,7.951676518
170,12.414890305999998,10.734509574,7.634748339999999
171,12.20565055,10.582934766,8.001545133999999
172,12.25812447,10.744352094000002,8.06125624
173,12.229263813999998,10.68332847,8.009419126
174,12.296823985999998,10.59802663,7.893277744
175,12.331587957999998,10.721386213999999,8.027135607999998
176,12.376846714,10.644614558,7.952988849999999
177,12.24500599,10.619680173999999,7.921492882
178,12.391277041999999,10.693827158,7.933960035999998
179,12.408986989999999,10.730572566,8.080285053999999
180,12.246317838,10.720730046,7.902464068
181,12.358480841999999,10.760100126000001,7.973986161999999
182,12.453589821999998,10.632803534,7.574381067999999
183,12.254844849999998,10.68004763,7.9890779799999985
184,12.365040082,10.671517446,7.926086043999999
185,12.320437249999998,10.731884902,7.9162435539999985
186,12.349297905999999,10.622961014,8.004169798
187,12.256812621999998,10.573092246000002,7.886716084
188,12.362416385999998,10.661674926,8.036978097999999
189,12.251565229999999,10.65708175,8.023854778
190,12.328308338,10.573748414,7.844065293999999
191,12.366351929999999,10.714168366,8.034353433999998
192,12.302071377999999,10.619024006,8.059943908
193,12.269931101999997,10.67676679,7.919524383999999
194,12.317813553999999,10.590808782,7.965456003999999
195,12.352577526,10.70957519,7.996951972
196,12.302071377999999,10.611149990000001,7.9536450159999985
197,12.329620186,10.685953142,8.013356122
198,12.34995383,10.647895398000001,7.937240865999999
199,12.370943397999998,10.679391462,7.924773711999999
200,12.382750029999999,10.66036259,8.022542446
201,12.48441825,10.706950518000001,7.944458691999999
202,12.350609753999999,10.643302222,7.983172485999999
203,12.36963155,10.680703798000001,7.60194004
204,12.277146265999999,10.644614558,8.014012288
205,12.390621118,10.766005638000001,7.884091419999999
206,12.23188751,10.73582191,7.940521695999999
207,12.389965194,10.63739671,7.924117546
208,12.376846714,10.608525318,7.8959024079999995
209,12.31059839,10.716793037999999,8.011387624
210,12.355857145999998,10.661018758,7.991046477999999
211,12.19581169,10.644614558,7.995639639999999
212,12.290920669999998,10.628210358,7.965456003999999
213,12.380126334,10.697107998,8.052069916
214,12.276490341999999,10.598682797999999,7.9333038700000005
215,12.378814486,10.69645183,7.9359285339999985
216,12.27124295,10.612462326000001,7.952988849999999
217,12.380782258,10.679391462,8.010731457999999
218,12.323060945999998,10.678079126,7.952332683999998
219,12.383405953999999,10.619680173999999,7.884747586
220,12.399804053999999,10.704982014,7.918212051999999
221,12.246317838,10.697107998,8.033041102
222,12.378814486,10.58818411,7.9536450159999985
223,12.370943397999998,10.77847283,8.054038413999999
224,12.370943397999998,10.62755419,7.884091419999999
225,12.212865714,10.668892774,7.930023039999999
226,12.382750029999999,10.63739671,7.995639639999999
227,12.24500599,10.672829781999999,8.138683828
228,12.322405021999998,10.622304846,7.928710707999999
229,12.363728234,10.648551566,8.049445252
230,12.227296041999999,10.63739671,7.9884218140000005
231,12.377502638,10.675454454,7.888028416
232,12.319125402,10.670861278,8.009419126
233,12.388653345999998,10.664955766,7.914931222
234,12.288296974,10.668236605999999,7.943146359999998
235,12.34995383,10.610493822,7.87752976
236,12.349297905999999,10.710231358,8.036321931999998
237,12.302071377999999,10.574404582,7.936584699999999
238,12.370287474,10.625585685999999,7.888684581999999
239,12.28436143,10.69645183,7.983828651999999
240,12.27124295,10.605900646,8.099313868
241,12.319781326,10.624929518,8.391963903999999
242,12.351265677999999,10.63411587,7.862437941999999
243,12.215489409999998,10.646583062,8.002857466
244,12.328308338,10.606556814000001,7.919524383999999
245,12.313222086,10.633459702,7.942490194
246,12.408986989999999,10.658394086000001,8.096689204
247,12.330276109999998,10.65708175,7.991046477999999
248,12.273210722,10.540940014,7.88737225
249,12.273866646,10.682672302,7.951676518
250,12.425385089999999,10.653144742,7.899183237999999
251,12.23844675,10.63411587,7.979891655999999
252,12.271898874,10.61443083,7.893277744
253,12.346674209999998,10.694483326,7.950364186
254,12.384061877999999,10.638052878,7.941177862
255,12.250253381999999,10.661018758,8.000232802
256,12.293544365999999,10.611806158,7.93986553
257,12.290264745999998,10.62427335,7.961519007999999
258,12.303383226,10.631491197999999,7.778448694
259,12.494913034,10.670205110000001,7.9864533159999995
260,12.40242775,10.654457078,7.952988849999999
261,12.378158562,10.631491197999999,7.9536450159999985
262,12.359792689999999,10.70957519,7.964799837999999
263,12.283049581999999,10.672829781999999,7.964143671999999
264,12.332243881999998,10.640021382,7.906401063999998
265,12.374223017999999,10.59146495,7.936584699999999
266,12.311254314,10.687265478,8.000888967999998
267,12.359792689999999,10.689233982,7.910994226
268,12.359136765999999,10.66036259,7.878185926
269,12.317157629999999,10.670205110000001,8.034353433999998
270,12.302727302,10.615086997999999,7.910338059999999
271,12.283705505999999,10.615086997999999,8.276478688
272,12.376846714,10.623617182,7.859157112
273,12.357168993999998,10.613118494,7.950364186
274,12.330932033999998,10.632803534,7.931991538
275,12.265339633999998,10.62099251,7.970049166
276,12.30403915,10.592121118,7.879498257999998
277,12.207618322,10.662987262,8.042227426
278,12.372255245999998,10.598682797999999,7.899183237999999
279,12.191876145999998,10.68989015,8.006794462
280,12.280425885999998,10.65052007,7.883435253999999
281,12.327652414,10.720730046,7.8959024079999995
282,12.393900738,10.720730046,7.958894344
283,12.262715938,10.58162243,7.994983474
284,12.19253207,10.653144742,7.659026481999999
285,12.239758597999998,10.646583062,7.926086043999999
286,12.384061877999999,10.662331093999999,7.914275056
287,12.260092241999999,10.664955766,7.947739521999999
288,12.218769029999999,10.67348595,7.9359285339999985
289,12.21220979,10.71613687,8.099970033999998
290,12.330276109999998,10.562593558000001,7.926742209999999
291,12.237134902,10.640021382,7.994983474
292,12.322405021999998,10.666268102,7.978579324
293,12.275834417999999,10.470730038,7.914931222
294,12.364384158,10.538315342,7.908369561999999
295,12.235167129999999,10.727947894,8.023198612
296,12.200403157999999,10.566530565999999,7.886716084
297,12.294856213999998,10.687921646,7.960862842
298,12.302727302,10.609181485999999,7.9378970319999995
299,12.376190789999999,10.624929518,7.839472131999999
300,12.374878941999999,10.651832405999999,8.019261616
301,12.338803122,10.687265478,8.076348057999999
302,12.115133038,10.653800910000001,7.982516319999999
303,12.21220979,10.615086997999999,7.869655768
304,12.283049581999999,10.58490327,7.903120233999999
305,12.265339633999998,10.622304846,8.017949283999998
306,12.307318769999998,10.746976766,7.93986553
307,12.206962398,10.605244478000001,7.941177862
308,12.210242017999999,10.625585685999999,7.977266992
309,12.266651481999999,10.701045006,8.000888967999998
310,12.325684641999999,10.609837654,7.951676518
311,12.285673277999999,10.687265478,7.8959024079999995
312,12.229919737999998,10.561281222,7.875561262
313,12.365040082,10.67348595,8.01204379
314,12.367663777999999,10.594089621999998,7.957582012
315,12.24828561,10.599995134,7.871624265999999
316,12.430632482,10.601963638,8.159024974
317,12.273210722,10.64067755,8.040258928
318,12.397836281999998,10.645270726,7.884747586
319,12.360448614,10.669548942,8.060600074
320,12.382750029999999,10.655113246,7.905088732
321,12.237790826,10.672829781999999,8.035009599999999
322,12.265339633999998,10.67676679,7.883435253999999
323,12.34011497,10.682016134,7.969393
324,12.361104537999998,10.678735293999999,7.915587387999999
325,12.309286541999999,10.601963638,7.903120233999999
326,12.235167129999999,10.684640805999999,7.893933909999999
327,12.313222086,10.691202486,7.963487505999999
328,12.256156697999998,10.72597939,8.057319243999999
329,12.318469477999999,10.708262854,8.077004224
330,12.324372794,10.610493822,7.8381598
331,12.227951966,10.602619806,8.04157126
332,12.338803122,10.668892774,7.941834028
333,12.191220221999998,10.685953142,8.006794462
334,12.317813553999999,10.632803534,7.874248929999999
335,12.349297905999999,10.717449206000001,7.9313353719999995
336,12.315189857999998,10.741727422,8.036978097999999
337,12.349297905999999,10.828341598,7.904432566
338,12.333555729999999,10.578997758,7.9687368339999995
339,12.313222086,10.622304846,8.01532462
340,12.364384158,10.58490327,7.878185926
341,12.332899805999999,10.586215606,8.064537069999998
342,12.19581169,10.688577814,7.5868482219999995
343,12.237134902,10.590808782,7.9536450159999985
344,12.277146265999999,10.636084374,7.956269679999999
345,12.33683535,10.632147366000002,7.8453776259999985
346,12.389965194,10.68004763,7.962831339999998
347,12.241726369999999,10.620336342,7.930023039999999
348,12.315189857999998,10.689233982,7.879498257999998
349,12.250253381999999,10.685953142,7.956925845999999
350,12.301415453999999,10.715480701999999,8.05141375
351,12.380782258,10.704982014,7.9313353719999995
352,12.286985126,10.672173614,7.943146359999998
353,12.355857145999998,10.671517446,7.9687368339999995
354,12.309942465999997,10.646583062,7.786322686
355,12.256812621999998,10.642646054,7.960206676
356,12.283049581999999,10.652488574,8.042227426
357,12.285017353999999,10.63739671,7.976610826
358,12.296168061999998,10.636084374,7.9359285339999985
359,12.395212586,10.690546318,8.071754895999998
360,12.254844849999998,10.638709046,7.996951972
361,12.35323345,10.619024006,7.962831339999998
362,12.401771825999997,10.804063382,8.062568571999998
363,12.36307231,10.729916398,7.990390311999999
364,12.256812621999998,10.679391462,8.040258928
365,12.330276109999998,10.641333718,7.880154423999999
366,12.351265677999999,10.67676679,7.969393
367,12.320437249999998,10.703669678,8.036321931999998
368,12.359136765999999,10.577029254,7.8959024079999995
369,12.31059839,10.688577814,7.945771023999999
370,12.324372794,10.61443083,8.007450627999999
371,12.339459046,10.619680173999999,7.941834028
372,12.362416385999998,10.639365214,7.963487505999999
373,12.270587025999998,10.655769414,7.809288495999999
374,12.433256177999999,10.460887518000002,7.944458691999999
375,12.246973762,10.666924269999999,8.050101418
376,12.421449546,10.64395839,7.920836715999999
377,12.283049581999999,10.683984638,7.956269679999999
378,12.35323345,10.647239229999998,8.038946595999999
379,12.279769961999998,10.605900646,7.8585009459999995
380,12.350609753999999,10.708919022,8.004825964
381,12.280425885999998,10.625585685999999,7.941834028
382,12.187940602,10.727291725999999,8.038946595999999
383,12.34011497,10.729916398,7.889340747999999
384,12.367007853999999,10.668892774,8.030416438
385,12.164983261999998,10.61771167,8.038946595999999
386,12.353889374,10.653800910000001,7.897870905999999
387,12.368319701999999,10.71613687,8.031072604
388,12.354545298,10.715480701999999,8.015980785999998
389,12.303383226,10.708262854,8.027135607999998
390,12.365040082,10.607869149999999,7.926086043999999
391,12.464740529999998,10.715480701999999,8.069130232
392,12.393244813999999,10.653800910000001,7.930023039999999
393,12.243694141999999,10.621648678000001,8.023198612
394,12.246317838,10.656425582,7.888684581999999
395,12.24500599,10.968105382,7.926742209999999
396,12.359792689999999,10.718105374,8.004825964
397,12.234511205999999,10.55537571,7.7305485759999994
398,12.338147198,10.626898022,7.98579715
399,12.273210722,10.695139494,7.960862842
400,12.367663777999999,10.670205110000001,8.035009599999999
401,12.285017353999999,10.574404582,7.922805213999999
402,12.420793622,10.69645183,7.954301181999999
403,12.513278905999998,10.600651302000001,7.919524383999999
404,12.363728234,10.714824534,8.03829043
405,12.248941534,10.668892774,8.017949283999998
406,12.357168993999998,10.620336342,7.871624265999999
407,12.288296974,10.703669678,8.004825964
408,12.27780219,10.917580446,8.036978097999999
409,12.241070445999998,10.594745790000001,8.038946595999999
410,12.304695074,10.647895398000001,7.937240865999999
411,12.317813553999999,10.726635558,8.036978097999999
412,12.321749097999998,10.630178862,7.940521695999999
413,12.274522569999998,10.699076502,8.015980785999998
414,12.356513069999998,10.642646054,7.907057229999999
415,12.389965194,10.577685422,7.9333038700000005
416,12.283705505999999,10.68332847,8.001545133999999
417,12.288952898,10.607212982,8.020573948
418,12.371599321999998,10.683984638,7.956269679999999
419,12.34995383,10.684640805999999,7.896558574
420,12.315189857999998,10.699076502,8.05797541
421,12.340770893999998,10.694483326,8.029104105999998
422,12.227951966,10.613118494,8.007450627999999
423,12.336179425999998,10.582934766,7.926086043999999
424,12.254188925999998,10.664955766,8.06125624
425,12.360448614,10.606556814000001,7.964799837999999
426,12.262715938,10.630178862,7.940521695999999
427,12.279769961999998,10.682672302,7.979891655999999
428,12.356513069999998,10.619680173999999,8.040915093999999
429,12.296168061999998,10.734509574,7.989734145999998
430,12.356513069999998,10.592121118,7.797477507999998
431,12.389965194,10.651176238,7.945771023999999
432,12.257468545999998,10.569811406,7.931991538
433,12.384717801999999,10.729260230000001,8.030416438
434,12.254188925999998,10.670205110000001,8.012699955999999
435,12.29747991,10.682672302,7.941834028
436,12.426696937999997,10.69973267,7.941177862
437,12.316501705999999,10.613118494,7.928054541999999
438,12.382094105999998,10.836871782000001,7.962175173999999
439,12.35323345,10.578997758,7.956269679999999
440,12.27780219,10.574404582,7.962831339999998
441,12.333555729999999,10.717449206000001,8.06125624
442,12.320437249999998,10.651832405999999,8.056006911999999
443,12.30403915,10.592121118,7.863750273999999
444,12.334867577999999,10.607869149999999,7.766637706
445,12.233855281999999,10.672173614,7.973986161999999
446,12.386029649999998,10.676110622000001,7.956269679999999
447,12.332899805999999,10.69645183,7.987109482
448,12.389965194,10.595401958,7.9037764
449,12.361104537999998,10.620336342,7.978579324
450,12.300759529999999,10.652488574,7.964143671999999
451,12.393244813999999,10.617055502000001,7.972017663999999
452,12.350609753999999,10.72597939,8.006138296
453,12.346674209999998,10.613118494,8.021230114
454,12.363728234,10.652488574,7.951020352
455,12.222704574,10.695139494,7.9378970319999995
456,12.40242775,10.601963638,7.76926237
457,12.265995557999998,10.69973267,8.049445252
458,12.389965194,10.713512198,7.992358809999999
459,12.359792689999999,10.653800910000001,7.936584699999999
460,12.347986057999998,10.597370462,7.851939285999999
461,12.391277041999999,10.72269855,7.830941974
462,12.394556662,10.630178862,7.950364186
463,12.363728234,10.786346845999999,7.919524383999999
464,12.390621118,10.668892774,7.9037764
465,12.33683535,10.745008262,7.969393
466,12.317813553999999,10.632803534,8.000232802
467,12.252877078,10.594745790000001,7.946427189999999
468,12.378814486,10.65052007,7.88737225
469,12.29420029,10.672829781999999,7.9667683359999995
470,12.260748165999999,10.605244478000001,8.015980785999998
471,12.257468545999998,10.616399334,7.872936597999999
472,12.407675141999999,10.694483326,7.954957347999999
473,12.260748165999999,10.655113246,7.842096796
474,12.285673277999999,10.62099251,8.351937778
475,12.314533934,10.672829781999999,7.958894344
476,12.336179425999998,10.625585685999999,7.979891655999999
477,12.356513069999998,10.670861278,7.914931222
478,12.303383226,10.638052878,7.977266992
479,12.246973762,10.664299598000001,8.019917781999998
480,12.380782258,10.603932142,7.932647704
481,12.342082741999999,10.62427335,7.936584699999999
482,12.296168061999998,10.691202486,7.977923157999999
483,12.255500773999998,10.672173614,7.922149048
484,12.318469477999999,10.517317966,7.994983474
485,12.294856213999998,10.75878779,8.042227426
486,12.376846714,10.622961014,7.936584699999999
487,12.264683709999998,10.664299598000001,8.175429123999999
488,12.290920669999998,10.61771167,7.952988849999999
489,12.252221153999999,10.600651302000001,7.996295806
490,12.35323345,10.609837654,7.916899719999999
491,12.356513069999998,10.651176238,7.943146359999998
492,12.269275177999997,10.609181485999999,7.912306557999999
493,12.296168061999998,10.68332847,8.073723393999998
494,12.409642913999999,10.62755419,7.9490518539999995
495,12.359792689999999,10.681359966,7.930679206
496,12.275834417999999,10.754850782,8.031072604
497,12.359792689999999,10.624929518,7.974642327999999
498,12.419481774,10.674798286000001,7.9162435539999985
499,12.273210722,10.578997758,8.210205921999998
500,12.255500773999998,10.648551566,8.030416438
501,12.312566162,10.720730046,8.092096042
502,12.325028718,10.597370462,7.8827790879999995
503,12.256812621999998,10.641333718,7.995639639999999
504,12.316501705999999,10.607869149999999,7.888684581999999
505,12.307318769999998,10.635428206,8.009419126
506,12.325028718,10.599338966,8.00548213
507,12.314533934,10.615086997999999,7.542228934
508,12.347330133999998,10.648551566,7.920836715999999
509,12.276490341999999,10.932672310000001,8.052726081999998
510,12.33683535,10.58162243,7.930679206
511,12.256156697999998,10.676110622000001,7.936584699999999
512,12.308630617999999,10.669548942,8.049445252
513,12.295512137999998,10.687921646,7.927398375999999
514,12.380782258,10.712856030000001,7.98579715
515,12.349297905999999,10.662987262,7.915587387999999
516,12.231231585999998,10.59146495,7.903120233999999
517,12.375534865999999,10.619680173999999,8.019261616
518,12.376190789999999,10.613118494,7.975298494
519,12.331587957999998,10.607869149999999,7.940521695999999
520,12.290264745999998,10.720073878000001,8.019261616
521,12.300759529999999,10.695795662,8.017293117999998
522,12.355201222,10.72269855,7.861125609999998
523,12.35323345,10.741727422,8.044195923999998
524,12.269931101999997,10.579653926,7.983172485999999
525,12.278458114,10.708262854,7.998920469999999
526,12.344706438,10.670205110000001,7.907713395999998
527,12.23844675,10.708262854,8.069786398
528,12.343394589999999,10.695139494,7.965456003999999
529,12.373567093999998,10.621648678000001,7.879498257999998
530,12.250909305999999,10.626898022,7.946427189999999
531,12.354545298,10.628210358,7.525824783999999
532,12.283705505999999,10.649863902,7.987109482
533,12.37947041,10.693827158,7.996951972
534,12.296168061999998,10.52256731,8.037634264
535,12.262715938,10.668236605999999,7.899839403999999
536,12.392588889999999,10.65052007,8.032384936
537,12.34011497,10.679391462,8.012699955999999
538,12.264027786,10.594089621999998,7.870311933999998
539,12.263371862,10.830310102,8.045508255999998
540,12.457525365999999,10.79815787,7.9313353719999995
541,12.319781326,10.708262854,7.9359285339999985
542,12.267307405999999,10.651176238,7.921492882
543,12.309286541999999,10.629522694,7.897214739999998
544,12.33683535,10.665611934000001,7.871624265999999
545,12.332899805999999,10.66036259,8.151807148
546,12.251565229999999,10.631491197999999,8.027791773999999
547,12.250253381999999,10.658394086000001,7.995639639999999
548,12.334867577999999,10.615743166000001,8.011387624
549,12.260748165999999,10.66036259,7.8985270719999985
550,12.355857145999998,10.703669678,7.769918535999999
551,12.390621118,10.651832405999999,7.902464068
552,12.263371862,10.643302222,7.9556135139999995
553,12.338147198,10.589496446,7.916899719999999
554,12.281737733999998,10.678735293999999,7.943146359999998
555,12.349297905999999,10.69645183,7.899839403999999
556,12.384061877999999,10.639365214,7.899839403999999
557,12.305350997999998,10.710231358,7.753514385999999
558,12.290920669999998,10.701045006,8.034353433999998
559,12.319125402,10.655113246,7.993671141999999
560,12.338803122,10.708262854,8.030416438
561,12.317157629999999,10.661674926,7.852595451999998
562,12.407019217999999,10.69645183,8.007450627999999
563,12.361104537999998,10.703669678,7.912306557999999
564,12.237134902,10.626241854,8.017949283999998
565,12.316501705999999,10.574404582,7.97923549
566,12.241726369999999,10.617055502000001,8.033697268
567,12.26140409,10.63083503,7.976610826
568,12.382750029999999,10.678079126,7.899183237999999
569,12.19253207,10.659050254,7.903120233999999
570,12.30403915,10.635428206,8.046164421999999
571,12.316501705999999,10.704325846,8.06125624
572,12.288952898,10.609837654,7.899839403999999
573,12.234511205999999,10.636084374,8.048789086
574,12.361760461999998,10.62755419,8.034353433999998
575,12.226640117999999,10.711543694,7.889340747999999
576,12.371599321999998,10.61443083,7.967424501999999
577,12.384061877999999,10.638709046,7.88737225
578,12.252221153999999,10.599338966,7.956925845999999
579,12.358480841999999,10.588840278,7.8959024079999995
580,12.334211653999999,10.69645183,8.050101418
581,12.326340565999999,10.661674926,7.910338059999999
582,12.286329202,10.626241854,7.956269679999999
583,12.271898874,10.713512198,8.023198612
584,12.334211653999999,10.659706422000001,8.014668454
585,12.334867577999999,10.681359966,7.917555885999999
586,12.31387801,10.668236605999999,8.040915093999999
587,12.397836281999998,10.635428206,7.794196678
588,12.307974693999999,10.624929518,7.935272367999999
589,12.283049581999999,10.649863902,8.023198612
590,12.341426817999999,10.664299598000001,8.035665766
591,12.222704574,10.579653926,7.907057229999999
592,12.292232517999999,10.677422958,8.000888967999998
593,12.342738665999999,10.658394086000001,8.021230114
594,12.377502638,10.647895398000001,7.960206676
595,12.370943397999998,10.638052878,7.93986553
596,12.309286541999999,10.584247102,7.946427189999999
597,12.306662845999998,10.728604062,7.9037764
598,12.386029649999998,10.757475454,7.958894344
599,12.403739598,10.714824534,7.962175173999999
600,12.230575661999998,10.616399334,8.000232802
601,12.326996489999999,10.636084374,8.021230114
602,12.360448614,10.633459702,7.93986553
603,12.268619253999999,10.691858654,7.976610826
604,12.325684641999999,10.64395839,7.95955051
605,12.227951966,10.55537571,7.901151735999999
