,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
114,5.283028654,3.8873964940000008,7.771887033999999
115,5.162994561999999,4.027160278,7.777792528
116,5.306641917999999,4.070467366,7.764669207999999
117,5.195790761999999,3.9963203819999995,7.77582403
118,5.2364580499999995,3.949732454,7.750233556
119,5.156435321999999,4.050782325999999,7.830285807999999
120,5.2239954939999995,3.928735078,7.886716084
121,5.162994561999999,3.99369571,7.800758337999999
122,5.312545233999999,4.071779702,7.838815965999999
123,5.199726306,4.011412246,7.757451381999999
124,5.153155701999999,3.963511982,7.673462133999999
125,5.2981149059999995,4.032409622,7.780417191999999
126,5.287620121999999,4.053406998,7.857188613999999
127,5.182672281999999,4.071779702,7.835535135999999
128,5.284996425999999,4.023879438,7.758107548
129,5.214156633999999,3.9523571259999994,7.729236243999999
130,5.13806945,4.040939806,7.794852843999999
131,5.119703577999999,3.9484201179999996,7.816506321999999
132,5.239737669999999,4.031097286,7.899839403999999
133,5.188575597999999,4.038315134,7.850626954
134,5.219404025999999,4.00353823,7.813225492
135,5.278437186,3.9077377019999995,7.829629642
136,5.228586961999999,3.9858216939999993,7.859157112
137,5.207597393999999,4.048157654,7.736454069999999
138,5.210877013999999,3.930047414,7.704958102
139,5.312545233999999,3.939233766,7.746296559999999
140,5.15118793,3.8670552860000003,7.754170551999999
141,5.253512073999999,4.033721958,7.851939285999999
142,5.140037221999999,3.9523571259999994,7.650496324
143,4.929485617999999,3.9713859979999997,7.859157112
144,5.2856523499999994,4.054063166,7.8650626059999995
145,5.207597393999999,4.008131406,7.8650626059999995
146,5.222027721999999,4.040283638,7.766637706
147,5.280404957999999,3.9615434779999994,7.755482883999999
148,5.2403935939999995,4.008131406,7.819787151999999
149,5.299426753999999,4.058000174,7.769918535999999
150,5.273845717999999,3.998945054,7.134093682
151,5.196446686,3.8965828460000007,7.763356875999999
152,5.271877945999999,3.9904148699999995,7.781073357999999
153,5.2239954939999995,4.069811198,7.855876282
154,5.286308273999999,4.009443742,7.859813278
155,5.175457117999999,4.080966054,7.76926237
156,5.316480778,4.0022258939999995,7.846033791999999
157,5.231866581999999,3.9779476779999996,7.716769089999999
158,5.29549121,4.037658966,7.744984227999999
159,5.247608757999999,3.9956642139999996,7.828973475999999
160,5.19710261,3.958262638,7.8585009459999995
161,5.183328206,4.0258479419999995,7.824380313999998
162,5.153155701999999,4.023879438,7.748265057999999
163,5.272533869999999,3.89855135,7.391310753999999
164,5.180704509999999,3.9851655259999994,7.728580077999999
165,5.293523437999999,4.067842694,7.739734899999999
166,5.296147134,3.8388400619999996,7.721362252
167,5.274501641999999,4.044220645999999,7.83159814
168,5.302706374,4.086871566,7.967424501999999
169,5.1695538019999985,3.988446366,7.788291183999998
170,5.253512073999999,3.940546102,7.804695334
171,5.269910174,4.172173406,7.772543199999999
172,5.1413490699999995,3.9090500379999997,7.85784478
173,5.2692542499999995,3.9372652619999995,7.765981539999999
174,5.206941469999999,4.010099909999999,7.885403751999999
175,5.225963265999999,4.044220645999999,7.844065293999999
176,5.256135769999999,4.021254765999999,7.7305485759999994
177,5.2528561499999995,3.965480486,7.8381598
178,5.190543369999999,4.056031669999999,7.886716084
179,5.148564233999999,3.998945054,7.870311933999998
180,5.22989881,4.028472614,7.827004977999999
181,5.258759465999999,3.9431707739999995,7.661651146
182,5.250888377999999,3.984509358,7.816506321999999
183,5.160370865999999,4.080309886,7.8276611439999995
184,5.245640985999999,3.9261104060000003,7.821099483999999
185,5.162338637999999,3.9759791739999994,7.879498257999998
186,5.150532006,4.042252142,7.863750273999999
187,5.233178429999999,3.9628558139999996,7.72989241
188,5.147908309999999,4.061937182,7.867687269999999
189,5.273189793999999,4.007475238,7.855876282
190,5.2777812619999995,3.9608873099999995,7.764669207999999
191,5.305985993999999,4.027816446,7.827004977999999
192,5.0790362899999995,4.032409622,7.856532447999999
193,5.2567916939999995,3.95432563,7.768606204
194,5.146596462,4.026504109999999,7.8230679819999995
195,5.262039086,4.010099909999999,7.853251617999999
196,5.177424889999999,4.020598597999999,7.870968099999999
197,5.268598325999999,3.9753230059999995,7.846033791999999
198,5.192511141999999,4.035034294,7.837503633999999
199,5.296803057999999,3.9169240539999994,7.781073357999999
200,5.200382229999999,4.0317534539999995,7.862437941999999
201,5.304018221999999,3.969417494,7.775167863999999
202,5.18726375,3.97401067,7.821099483999999
203,5.153155701999999,4.00681907,7.806663831999998
204,5.273845717999999,3.954981798,7.822411816
205,5.090842921999999,3.998945054,7.7902596819999985
206,5.146596462,4.00025739,7.810600827999999
207,5.259415389999999,4.014693085999999,8.13671533
208,5.278437186,4.063905685999999,7.85784478
209,5.122983197999999,4.057344006,7.907057229999999
210,5.219404025999999,3.99697655,7.825036479999999
211,5.268598325999999,4.026504109999999,7.773199365999999
212,5.216124406,3.920204894,7.816506321999999
213,5.197758533999999,4.054063166,7.825036479999999
214,5.232522506,4.040939806,7.758763714
215,5.213500709999999,3.869679958,7.827004977999999
216,5.268598325999999,3.9372652619999995,7.732517074
217,5.196446686,3.959574974,7.777792528
218,5.1452846139999995,4.00353823,7.7745116979999995
219,5.325663713999999,4.0199424299999995,7.758107548
220,5.289587893999999,4.047501486,7.908369561999999
221,5.216124406,3.9851655259999994,7.837503633999999
222,5.2817168059999995,3.9261104060000003,7.798133673999999
223,5.265974629999999,3.9923833739999997,7.747608892
224,5.157091245999999,4.0199424299999995,7.811256994
225,5.280404957999999,3.9051130300000003,7.790915847999999
226,5.226619189999999,3.97401067,7.873592763999999
227,5.1124884139999995,4.056687838,7.823724148
228,5.2653187059999995,3.8670552860000003,7.739078734
229,5.188575597999999,3.9956642139999996,7.772543199999999
230,5.176113041999999,3.9051130300000003,7.796165176
231,5.281060881999999,4.03306579,7.755482883999999
232,5.241049517999999,3.928735078,7.884091419999999
233,5.262039086,4.005506734,7.800758337999999
234,5.286308273999999,3.99697655,7.853251617999999
235,5.2567916939999995,4.057344006,7.866374938
236,5.188575597999999,3.949076286,7.7528582199999985
237,5.267286477999999,3.9707298299999993,7.844065293999999
238,5.117079881999999,3.9431707739999995,7.910338059999999
239,5.102649553999999,4.00353823,7.762700709999999
240,5.317136701999999,4.023879438,7.788291183999998
241,5.205629621999999,4.02978495,7.739734899999999
242,5.276469413999999,3.935952926,7.783698021999999
243,5.301394525999999,3.998945054,7.721362252
244,5.307297841999999,3.9274227419999996,7.870311933999998
245,5.283028654,3.993039542,7.740391066
246,5.155779397999999,3.9818846859999995,7.8230679819999995
247,5.18398413,4.0258479419999995,7.798133673999999
248,5.286308273999999,4.027816446,7.738422568
249,5.160370865999999,4.042252142,7.781073357999999
250,5.250888377999999,3.9149555499999997,7.696427943999999
251,5.288276045999999,3.9779476779999996,7.9864533159999995
252,5.327631485999999,4.0553755019999995,7.751545887999998
253,5.3315670299999995,4.044876813999999,7.781729523999999
254,5.288931969999999,3.9274227419999996,7.739078734
255,5.212844785999999,4.067186526,7.842752961999999
256,5.182016357999999,3.9720421659999996,7.636716837999999
257,5.395847581999999,3.939233766,7.848002289999999
258,5.131510209999999,4.059968678,7.9037764
259,5.284996425999999,4.175454246,7.865718771999999
260,5.260727237999999,4.009443742,7.8585009459999995
261,5.113144338,4.054063166,7.873592763999999
262,5.272533869999999,4.00681907,7.754170551999999
263,5.250232454,3.949076286,7.706926599999998
264,5.276469413999999,4.037002798,7.753514385999999
265,5.126918741999999,4.069811198,7.863750273999999
266,5.097402161999999,3.93792143,7.873592763999999
267,5.231866581999999,3.9812285179999995,7.8099446619999995
268,5.305330069999999,4.014036918,7.806007665999998
269,5.235802125999999,4.01338075,8.007450627999999
270,5.289587893999999,4.086871566,7.881466755999999
271,5.204973698,3.9759791739999994,7.866374938
272,5.174801193999999,3.9562941339999993,7.758107548
273,5.267286477999999,4.074404373999999,7.8453776259999985
274,5.114456185999999,3.968761326,7.8381598
275,5.1538116259999995,4.0494699899999995,7.871624265999999
276,5.289587893999999,4.03634663,7.82175565
277,5.267286477999999,3.9963203819999995,7.6596826479999995
278,5.271877945999999,4.035034294,7.87752976
279,5.136101677999999,4.065218022,7.788291183999998
280,5.2856523499999994,3.8828033179999997,7.828973475999999
281,5.245640985999999,3.9425146059999996,7.777136362
282,5.126262818,4.002882062,7.2161144319999995
283,5.233178429999999,4.071123534,7.828973475999999
284,5.119047653999999,3.9523571259999994,7.848002289999999
285,5.217436254,4.084246894,7.873592763999999
286,5.2981149059999995,4.021910934,7.7371102359999995
287,5.264662781999999,3.9910710379999994,7.7856665199999995
288,5.158403094,3.99697655,7.7856665199999995
289,5.3230400179999995,4.028472614,7.7922281799999995
290,5.16430641,3.9261104060000003,7.718081421999999
291,5.253512073999999,4.054719334,7.859813278
292,5.235146201999999,3.97401067,7.773855531999999
293,5.204317774,3.9418584379999992,7.762044543999998
294,5.234490277999999,4.041595974,7.804695334
295,5.256135769999999,4.021910934,7.870311933999998
296,5.342061813999999,3.9720421659999996,7.750889722
297,5.196446686,4.037658966,7.897214739999998
298,5.172833421999999,3.7870027900000003,7.8381598
299,5.246296909999999,4.041595974,7.7745116979999995
300,5.18398413,3.989102534,7.9037764
301,5.254823921999999,3.9648243180000002,7.726611579999999
302,5.302706374,3.993039542,7.7371102359999995
303,5.164962333999999,3.959574974,7.687897786
304,5.242361366,3.943826942,7.856532447999999
305,5.168897877999999,4.045532981999999,7.832254306
306,5.2030059259999994,3.968761326,7.801414503999999
307,5.226619189999999,4.051438494,7.800102171999999
308,5.288276045999999,3.9077377019999995,7.773199365999999
309,5.147908309999999,4.025191774,7.8453776259999985
310,5.267942401999999,4.01338075,7.737766401999999
311,5.233178429999999,4.153144534,7.816506321999999
312,5.264006857999999,3.998288886,7.765981539999999
313,5.1288865139999995,4.063905685999999,7.745640393999999
314,5.128230589999999,3.906425366,7.760076046
315,5.299426753999999,4.028472614,7.853907783999999
316,5.184640054,4.071123534,7.855876282
317,5.185951901999999,3.989758702,7.855876282
318,5.119047653999999,4.077029046,7.874248929999999
319,5.375513937999999,3.9326720859999997,7.881466755999999
320,5.222027721999999,3.9812285179999995,7.7745116979999995
321,5.279093109999999,4.048813822,7.924773711999999
322,5.138725374,3.9136432139999995,7.8453776259999985
323,5.2239954939999995,4.027160278,7.825036479999999
324,5.135445753999999,4.050782325999999,7.836191301999999
325,5.126262818,3.972698334,7.846033791999999
326,5.143316841999999,4.058656341999999,7.706270433999999
327,5.242361366,4.026504109999999,7.694459445999999
328,5.121015426,3.998288886,7.85128312
329,5.251544301999999,4.079653717999999,7.861125609999998
330,5.264662781999999,3.9917272059999998,7.762700709999999
331,5.156435321999999,4.012724582,7.849970788
332,5.316480778,4.004194398,7.9136188899999995
333,5.258759465999999,4.047501486,7.819787151999999
334,5.258759465999999,3.939889934,7.741703398
335,5.260071313999999,3.9864778619999997,7.786978852
336,5.275157565999999,4.050782325999999,7.74957739
337,5.1741452699999995,4.0199424299999995,7.789603515999999
338,5.288276045999999,3.97401067,7.732517074
339,5.176113041999999,4.0724358700000005,8.052726081999998
340,5.365675077999999,4.007475238,7.711519762
341,5.29549121,3.969417494,7.85784478
342,5.180704509999999,3.9779476779999996,7.832910472
343,5.312545233999999,3.9759791739999994,7.862437941999999
344,5.17086565,4.011412246,7.789603515999999
345,5.224651418,4.0553755019999995,7.933960035999998
346,5.201694077999999,4.005506734,7.835535135999999
347,5.182016357999999,3.919548726,7.802726836
348,5.237113974,3.954981798,7.808632329999999
349,5.238425821999999,4.024535606,7.809288495999999
350,5.121671349999999,3.9871340299999996,7.869655768
351,5.273845717999999,4.041595974,7.835535135999999
352,5.137413526,3.933984422,7.729236243999999
353,5.291555665999999,4.053406998,7.889996913999998
354,5.256135769999999,3.9976327179999998,7.8604694440000005
355,5.168241953999999,3.974666838,7.712175928
356,5.260071313999999,3.9766353419999994,7.821099483999999
357,5.300738601999999,3.9831970219999997,7.7922281799999995
358,5.199726306,4.070467366,7.840128298
359,5.258759465999999,4.017973926,7.818474819999999
360,5.126262818,4.034378125999999,7.837503633999999
361,5.225307342,4.009443742,7.7745116979999995
362,5.143972766,3.960231142,7.8276611439999995
363,5.292867513999999,3.965480486,7.819787151999999
364,5.101993629999999,4.017973926,7.870968099999999
365,5.260071313999999,3.925454238,7.69708411
366,5.287620121999999,4.017973926,7.758107548
367,5.226619189999999,3.9576064699999995,7.733829405999999
368,5.189887445999999,4.170861069999999,7.918868217999999
369,5.258103542,3.9274227419999996,7.848658456
370,5.271222021999999,4.050126157999999,7.645903161999999
371,5.197758533999999,3.9772915099999997,7.870311933999998
372,5.2653187059999995,3.9661366539999996,7.811256994
373,5.2115329379999995,4.010099909999999,7.738422568
374,5.2443291379999994,4.033721958,7.814537824
375,5.267942401999999,3.9956642139999996,7.703645769999999
376,5.158403094,4.022567102,7.832910472
377,5.312545233999999,3.9221733979999995,7.689210118
378,5.199726306,4.032409622,8.414929714
379,5.2239954939999995,3.958262638,7.7745116979999995
380,5.243673213999999,4.001569726,7.852595451999998
381,5.297458981999999,3.978603846,7.834878969999998
382,5.271877945999999,4.07571671,7.888028416
383,5.15118793,3.97401067,7.561913913999999
384,5.267286477999999,4.027816446,7.822411816
385,5.27581349,4.063249517999999,7.827004977999999
386,5.1328220579999995,4.051438494,7.851939285999999
387,5.296147134,4.043564478,7.800102171999999
388,5.13806945,4.0199424299999995,7.883435253999999
389,5.11839173,3.9536694619999997,7.8808105899999985
390,5.237769898,4.001569726,7.807319997999999
391,5.205629621999999,3.928735078,7.484486325999999
392,5.2443291379999994,4.005506734,7.762700709999999
393,5.159059018,3.9523571259999994,7.853907783999999
394,5.195134837999999,3.9700736620000003,7.825036479999999
395,5.22989881,3.973354502,7.869655768
396,5.225307342,4.045532981999999,8.015980785999998
397,5.289587893999999,4.002882062,7.74957739
398,5.264006857999999,4.022567102,7.879498257999998
399,5.172833421999999,3.9628558139999996,7.848658456
400,5.2482646819999985,3.939889934,7.849314622
401,5.217436254,4.069155029999999,7.758107548
402,5.218748101999999,3.9090500379999997,7.711519762
403,5.273189793999999,4.018630094,7.818474819999999
404,5.198414457999999,3.97401067,7.827004977999999
405,5.250888377999999,4.0317534539999995,7.819787151999999
406,5.264662781999999,4.03306579,7.72989241
407,5.143972766,4.1019634300000005,7.793540512
408,5.271222021999999,3.9628558139999996,7.79550901
409,5.230554733999999,3.9333282539999996,8.136059163999999
410,5.172833421999999,3.9700736620000003,7.9037764
411,5.237769898,3.9444831099999997,7.794196678
412,5.214156633999999,4.00353823,7.886059918
413,5.303362298,4.001569726,7.796165176
414,5.1413490699999995,3.987790198,7.892621577999999
415,5.07247705,3.99697655,7.83159814
416,5.197758533999999,4.00025739,7.861781775999999
417,5.254167997999999,4.006162902,7.82175565
418,5.313201157999999,3.973354502,7.849970788
419,5.214812557999999,3.91167471,7.764013041999999
420,5.252200225999999,4.034378125999999,7.832910472
421,5.296147134,4.044220645999999,7.842096796
422,5.164962333999999,4.02322327,7.679367628
423,5.279749033999999,4.031097286,7.728580077999999
424,5.2692542499999995,3.979916182,7.764669207999999
425,5.258103542,4.346714093999999,7.821099483999999
426,5.157091245999999,3.958918806,7.771230867999999
427,5.2692542499999995,3.993039542,7.624249684
428,5.251544301999999,4.027160278,7.888684581999999
429,5.191855218,4.090152406,7.839472131999999
430,5.278437186,4.027816446,7.765981539999999
431,5.221371797999999,3.9083938699999994,7.789603515999999
432,5.280404957999999,4.027160278,7.738422568
433,5.29877083,4.03634663,7.830941974
434,5.272533869999999,3.920204894,7.718737587999999
435,5.168241953999999,4.08227839,7.511389131999999
436,5.17086565,3.893958174,7.699708773999999
437,5.294179361999999,4.0724358700000005,7.864406439999999
438,5.127574665999999,3.910362374,7.863750273999999
439,5.327631485999999,4.02322327,7.789603515999999
440,5.296147134,3.9615434779999994,7.753514385999999
441,5.010820193999999,3.9517009579999995,7.839472131999999
442,5.253512073999999,3.9182363899999997,7.696427943999999
443,5.235802125999999,4.073748205999999,7.766637706
444,5.221371797999999,4.03306579,7.819787151999999
445,5.134789829999999,4.07571671,7.904432566
446,5.311233386,4.021254765999999,7.751545887999998
447,5.189231521999999,3.945139278,7.826348811999999
448,5.237113974,4.024535606,7.446428697999999
449,5.250888377999999,3.9418584379999992,7.828973475999999
450,5.121015426,4.025191774,7.828973475999999
451,5.286308273999999,3.9818846859999995,7.85784478
452,5.286308273999999,3.984509358,7.69708411
453,5.123639121999999,3.899863686,7.909681893999999
454,5.200382229999999,4.009443742,7.804695334
455,5.151843853999999,4.028472614,7.8407844639999995
456,5.122327273999999,3.960231142,7.757451381999999
457,5.286964197999999,3.925454238,7.814537824
458,5.204317774,3.960231142,7.739078734
459,5.235802125999999,3.99697655,7.873592763999999
460,5.176113041999999,4.039627469999999,7.828317309999999
461,5.306641917999999,3.9753230059999995,7.76926237
462,5.20366185,4.006162902,7.794196678
463,5.234490277999999,3.9425146059999996,7.71348826
464,5.208909241999999,4.078341382,7.957582012
465,5.307297841999999,4.008131406,7.753514385999999
466,5.257447618,3.949732454,7.951676518
467,5.214812557999999,4.031097286,7.72989241
468,5.296147134,4.051438494,7.7705747019999984
469,5.209565166,4.169548734,7.844721459999999
470,5.198414457999999,4.000913558,7.904432566
471,5.271222021999999,3.9950080459999993,7.801414503999999
472,5.309921537999999,4.03306579,7.830941974
473,5.193167065999999,3.9188925579999996,7.75941988
474,5.22005995,4.001569726,7.830285807999999
475,5.210221089999999,3.9858216939999993,7.76926237
476,5.267942401999999,4.033721958,7.825036479999999
477,5.131510209999999,3.9169240539999994,7.781073357999999
478,5.185295977999999,4.011412246,7.798789839999999
479,5.233834353999999,3.958918806,7.486454823999999
480,5.185951901999999,3.945139278,7.7902596819999985
481,5.2692542499999995,3.9569503019999996,7.779761025999998
482,5.212844785999999,4.12492931,7.809288495999999
483,5.270566098,3.9576064699999995,7.8256926459999985
484,5.318448549999999,4.021254765999999,7.964143671999999
485,5.21678033,3.923485734,7.824380313999998
486,5.250232454,4.073748205999999,7.8585009459999995
487,5.180048585999999,3.8624621100000005,7.85784478
488,5.258759465999999,4.00681907,7.739734899999999
489,5.1577471699999995,4.022567102,7.903120233999999
490,5.179392662,3.9963203819999995,7.855876282
491,5.142660917999999,4.038315134,7.865718771999999
492,5.255479846,4.067186526,8.450362678
493,5.156435321999999,4.025191774,7.853251617999999
494,5.2482646819999985,3.958262638,7.69708411
495,5.252200225999999,4.1859529339999995,7.876873594
496,5.264006857999999,3.96744899,7.816506321999999
497,5.134789829999999,4.040283638,8.166898966
498,5.269910174,3.9523571259999994,7.817162487999999
499,5.143316841999999,4.027160278,7.764669207999999
500,5.304674145999999,3.915611718,7.879498257999998
501,5.159059018,3.9477639499999997,7.755482883999999
502,5.2817168059999995,4.012724582,7.769918535999999
503,5.122327273999999,4.034378125999999,7.848002289999999
504,5.290899742,4.074404373999999,7.8276611439999995
505,5.194478913999999,4.014036918,8.01204379
506,5.276469413999999,3.988446366,7.743671895999999
507,5.201694077999999,3.939233766,7.8434091279999985
508,5.163650486,3.91167471,7.7902596819999985
509,5.274501641999999,3.950388622,7.827004977999999
510,5.284996425999999,4.022567102,7.9359285339999985
511,5.162338637999999,3.984509358,7.855220115999999
512,5.2692542499999995,4.02978495,7.734485571999999
513,5.252200225999999,3.915611718,7.815193989999998
514,5.305330069999999,4.021910934,7.799446005999999
515,5.279749033999999,4.069155029999999,7.925429877999998
516,5.258759465999999,4.053406998,7.84144063
517,5.261383161999999,3.987790198,7.844721459999999
518,5.155779397999999,4.063249517999999,7.945771023999999
519,5.2856523499999994,3.9090500379999997,7.765325374
520,5.317792625999999,4.035690462,7.747608892
521,5.2777812619999995,4.058000174,7.763356875999999
522,5.193167065999999,3.9425146059999996,7.797477507999998
523,5.30860969,4.06259335,7.709551263999999
524,5.205629621999999,3.965480486,7.783698021999999
525,5.307953765999999,3.9556379660000003,7.861125609999998
526,5.128230589999999,3.939889934,7.761388377999999
527,5.271222021999999,3.9444831099999997,7.76926237
528,5.250232454,4.006162902,7.771230867999999
529,5.094778465999999,3.9621996459999997,7.810600827999999
530,5.307297841999999,4.038315134,7.7239869159999985
531,5.134133905999999,3.9766353419999994,7.817162487999999
532,5.10855287,3.96744899,7.8407844639999995
533,5.275157565999999,4.039627469999999,7.8453776259999985
534,5.201038153999999,3.974666838,7.830941974
535,5.286308273999999,3.9484201179999996,7.750233556
536,5.1695538019999985,4.012724582,7.869655768
537,5.300738601999999,4.067842694,7.748265057999999
538,5.1702097259999995,4.004850565999999,7.811256994
539,5.3145130059999985,3.989758702,7.787635017999999
540,5.237113974,4.008787574,7.777136362
541,5.1203595019999995,3.9858216939999993,7.647215493999999
542,5.323695942,3.9471077819999993,7.729236243999999
543,5.166930106,4.050126157999999,7.836847467999999
544,5.2443291379999994,4.010756078,7.878185926
545,5.2443291379999994,4.004850565999999,7.850626954
546,5.189231521999999,4.048813822,7.779104859999999
547,5.226619189999999,3.949732454,7.850626954
548,5.269910174,4.0258479419999995,7.828973475999999
549,5.280404957999999,4.077685214000001,8.016636951999999
550,5.296803057999999,3.9471077819999993,7.881466755999999
551,5.202350001999999,4.056687838,7.84144063
552,5.177424889999999,3.8867403260000004,7.769918535999999
553,5.296803057999999,3.98385319,7.820443318
554,5.22989881,3.9648243180000002,7.92346138
555,5.447665578,4.03634663,7.899183237999999
556,5.24957653,3.940546102,7.8256926459999985
557,5.157091245999999,4.02978495,7.872936597999999
558,5.290899742,4.053406998,7.848658456
559,5.222683646,3.978603846,7.851939285999999
560,5.2030059259999994,3.923485734,7.761388377999999
561,5.181360433999999,4.0429083100000005,7.789603515999999
562,5.326319637999999,3.9221733979999995,7.408371069999999
563,5.201694077999999,4.03306579,7.816506321999999
564,5.149876081999999,4.037658966,7.889340747999999
565,5.300082677999999,4.283065797999999,7.859813278
566,5.183328206,4.008131406,7.825036479999999
567,5.296147134,3.8992075180000003,7.323725656
568,5.306641917999999,3.965480486,7.778448694
569,5.207597393999999,4.0553755019999995,7.817162487999999
570,5.303362298,3.8808348140000004,7.797477507999998
571,5.192511141999999,4.058656341999999,7.859813278
572,5.278437186,3.939889934,7.850626954
573,5.192511141999999,4.027160278,7.867031104
574,5.2653187059999995,3.973354502,7.826348811999999
575,5.126918741999999,4.014693085999999,7.695771777999999
