,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
294,12.629377454,11.112462341999999,7.9884218140000005
295,12.624130061999999,11.157737934,8.006794462
296,12.708744258,11.151176254000001,7.647215493999999
297,12.639872237999999,11.151176254000001,8.156400309999999
298,12.708088334,11.100651318,7.9359285339999985
299,12.715303497999999,11.155113261999999,7.9667683359999995
300,12.773680734,11.15576943,7.98579715
301,12.652334794,11.170205125999999,7.933960035999998
302,12.690378385999999,11.180703814,8.122935843999999
303,12.739572685999999,11.191202502,8.075691892
304,12.666765122,11.177422974,7.956269679999999
305,12.734325294,11.128210374,7.9313353719999995
306,12.653646642,11.207606702,8.042883592
307,12.704808714,11.227291742,8.068474066
308,12.637248541999998,11.156425598,7.994327308
309,12.736293065999998,11.186609326,8.052726081999998
310,12.637248541999998,11.063905909999999,7.772543199999999
311,12.665453273999999,11.104588326,7.921492882
312,12.710056106,11.111806174,7.892621577999999
313,12.619538593999998,11.197108014,8.048789086
314,12.710712029999998,11.220730062000001,8.043539757999998
315,12.574279837999999,11.197108014,8.043539757999998
316,12.698249473999999,11.177422974,7.897870905999999
317,12.652334794,11.193171006,7.994983474
318,12.666109198,11.134115886,8.068474066
319,12.710056106,11.091464965999998,7.952332683999998
320,12.78614329,11.08359095,7.931991538
321,12.746787849999999,11.107212998,8.033697268
322,12.636592617999998,11.082934782,7.937240865999999
323,12.658894034,11.120336358000001,8.050757584
324,12.721206813999999,11.115743182,8.045508255999998
325,12.659549958,11.155113261999999,8.10390703
326,12.772368885999999,11.193827174,8.034353433999998
327,12.713335725999999,11.195795678,7.977266992
328,12.742852305999998,11.07374843,7.819787151999999
329,12.670044742,11.201045022,7.930679206
330,12.672668437999999,11.07702927,7.9313353719999995
331,12.622818213999999,11.202357358,7.969393
332,12.696281701999999,11.193171006,8.027135607999998
333,12.590677937999999,11.181359982,8.071754895999998
334,12.731701597999999,11.158394102,7.888684581999999
335,12.712023877999998,11.155113261999999,8.219392245999998
336,12.703496865999998,11.092777302,8.04157126
337,12.757282634,11.239758934,7.9378970319999995
338,12.634624845999998,11.180047646,8.024510944
339,12.635280769999998,11.107869166,7.976610826
340,12.843208677999998,11.13608439,7.771230867999999
341,12.807132857999997,11.155113261999999,7.952332683999998
342,12.746131926,11.154457094,7.9201805499999995
343,12.749411546,11.214824550000001,8.065193235999999
344,12.713991649999999,11.201045022,8.048132919999999
345,12.597893101999999,11.196451846,8.007450627999999
346,12.739572685999999,11.127554206,7.930023039999999
347,12.716615345999998,11.171517461999999,8.213486752
348,12.726454205999998,11.161674942000001,7.7128320939999995
349,12.72055089,11.110493838,7.905088732
350,12.667421046,11.059968902000001,7.948395688
351,12.697593549999999,11.09015263,7.9687368339999995
352,12.748099697999999,11.154457094,7.912962724
353,12.666765122,11.182016149999999,7.952988849999999
354,12.757282634,11.197108014,8.042883592
355,12.748099697999999,11.194483342,7.957582012
356,12.659549958,11.15905027,8.054038413999999
357,12.676603981999998,11.193827174,8.042227426
358,12.752691165999998,11.135428222,7.954301181999999
359,12.831402046,11.134115886,7.94970802
360,12.726454205999998,11.160362606,8.027791773999999
361,12.725798282,11.176766806,7.906401063999998
362,12.672012513999999,11.065874414000001,7.989734145999998
363,12.686442841999998,11.15248859,8.007450627999999
364,12.681851373999999,11.096058141999999,7.982516319999999
365,12.578871305999998,11.206950534,8.036978097999999
366,12.629377454,11.147239246,8.211518254
367,12.597237177999999,11.181359982,7.94970802
368,12.711367953999998,11.037003022,7.929366873999999
369,12.629377454,11.077685438,7.996951972
370,12.692346158,11.12624187,7.931991538
371,12.643151858,11.134115886,7.987765648
372,12.673324361999999,11.105900662,7.947083355999999
373,12.635936693999998,11.071123758,8.030416438
374,12.695625777999998,11.103932158000001,7.973329995999999
375,12.687098765999998,11.233197254,8.014668454
376,12.729077901999998,11.098026646000001,8.011387624
377,12.716615345999998,11.147895414,7.945114857999998
378,12.618226746,11.089496462,7.592753716
379,12.746787849999999,11.14592691,7.96611217
380,12.721206813999999,11.126898038,7.973329995999999
381,12.662829577999998,11.191202502,8.025167109999998
382,12.64184001,11.150520086,8.018605449999999
383,12.598549025999999,11.13936523,8.05141375
384,12.625441909999997,11.092121134000001,8.027135607999998
385,12.563785053999998,11.09999515,7.397872413999999
386,12.75006747,11.143302238,8.111781021999999
387,12.745476002,11.094745806,8.042883592
388,12.695625777999998,11.128866541999999,8.080285053999999
389,12.756626709999997,11.200388854,7.998920469999999
390,12.659549958,11.157737934,8.11046869
391,12.72055089,11.086215622,7.9536450159999985
392,12.669388818,11.082934782,8.080285053999999
393,12.687098765999998,11.185953158,8.066505568
394,12.598549025999999,11.19185867,7.964799837999999
395,12.607076037999999,11.170205125999999,8.033041102
396,12.691690234,11.147239246,8.039602762
397,12.697593549999999,11.151176254000001,8.035009599999999
398,12.632001149999999,11.153800926,8.021230114
399,12.628065606,11.178079142000001,8.065193235999999
400,12.719239042,11.13936523,7.940521695999999
401,12.746787849999999,11.135428222,8.002857466
402,12.633968922,11.148551582,8.042227426
403,12.686442841999998,11.227291742,7.9359285339999985
404,12.700873169999998,11.170861294,7.720706086
405,12.721862737999999,11.225979406,8.108500192
406,12.677259905999998,11.147895414,8.086190548
407,12.689066537999999,11.180047646,8.083565883999999
408,12.761218178,11.202357358,8.036978097999999
409,12.734325294,11.216136886000001,8.104563195999999
410,12.764497797999999,11.177422974,8.107844025999999
411,12.731701597999999,11.205638198,7.767293872
412,12.77630443,11.187921662,7.951676518
413,12.639216314,11.170205125999999,7.978579324
414,12.745476002,11.179391478,8.006794462
415,12.692346158,11.153144758,8.004169798
416,12.755970785999999,11.14592691,7.696427943999999
417,12.650367021999998,11.193171006,7.993671141999999
418,12.730389749999999,11.121648694,7.969393
419,12.673980285999999,11.168236622,8.054038413999999
420,12.755314861999999,11.15576943,8.040258928
421,12.675292133999998,11.111806174,8.036978097999999
422,12.637248541999998,11.120336358000001,8.025823275999999
423,12.690378385999999,11.162987278000001,8.469391492
424,12.647087401999999,11.168236622,7.996951972
425,12.677915829999998,11.078341606,8.063880904
426,12.685786917999998,11.048157878,7.973986161999999
427,12.667421046,11.068499086,7.960862842
428,12.757282634,11.07374843,7.985140983999999
429,12.680539525999999,11.063905909999999,7.919524383999999
430,12.761874101999998,11.061937406,7.941177862
431,12.713991649999999,11.118367853999999,8.006794462
432,12.683163222,11.154457094,8.036978097999999
433,12.746131926,11.23450959,8.059287742
434,12.635280769999998,11.20170119,7.962175173999999
435,12.767777417999998,11.224667069999999,8.020573948
436,12.616914898,11.119024022000001,7.935272367999999
437,12.737604913999999,11.231884918,8.098001536
438,12.605108265999998,11.13936523,8.088815212
439,12.665453273999999,11.117711686,7.946427189999999
440,12.723830509999999,11.073092262,7.975298494
441,12.586742394,11.107212998,8.075035726
442,12.664141425999999,11.081622446,8.009419126
443,12.739572685999999,11.106556829999999,7.920836715999999
444,12.652990718,11.097370478,7.928710707999999
445,12.746131926,11.130835046,8.004169798
446,12.654302566,11.12624187,7.972017663999999
447,12.704152789999998,11.172173630000001,8.069130232
448,12.778272201999998,11.094089638,8.03829043
449,12.685130994,11.128866541999999,7.891309245999999
450,12.774992582,11.133459718,8.01204379
451,12.712679801999998,11.188577830000002,8.093408374
452,12.691690234,11.186609326,7.970705331999999
453,12.736948989999998,11.203669693999998,7.996951972
454,12.566408749999999,11.169548958,7.890653079999999
455,12.555913965999999,11.14264607,8.018605449999999
456,12.733013446,11.162987278000001,8.026479442
457,12.697593549999999,11.157081766000001,8.069130232
458,12.635280769999998,11.120336358000001,8.062568571999998
459,12.723174585999999,11.156425598,8.088815212
460,12.630033377999998,11.226635574000001,8.103250864
461,12.725798282,11.199076518,7.721362252
462,12.727766053999998,11.117055517999999,8.03829043
463,12.708744258,11.14592691,7.978579324
464,12.603140494,11.205638198,8.078972722
465,12.660861805999998,11.14592691,7.947739521999999
466,12.730389749999999,11.088184126,7.909025727999999
467,12.725142358,11.128866541999999,7.964143671999999
468,12.675948057999998,11.09671431,7.973329995999999
469,12.741540457999998,11.079653942,7.968080668
470,12.660861805999998,11.113774678,8.011387624
471,12.648399249999999,11.157081766000001,8.070442564
472,12.816971718,11.015349478,7.960862842
473,12.673980285999999,11.129522710000002,8.016636951999999
474,12.818939489999998,11.15248859,8.008762959999999
475,12.776960353999998,11.197764182,7.93986553
476,12.706120561999999,11.121648694,8.008762959999999
477,12.698905397999999,11.130178878,8.065193235999999
478,12.649711098,11.109837670000001,7.9884218140000005
479,12.719239042,11.141333734,7.987109482
480,12.669388818,11.125585702,8.222016909999999
481,12.648399249999999,11.206950534,7.991702643999999
482,12.655614413999999,11.042908533999999,8.098657701999999
483,12.733013446,11.173485966000001,7.980547821999998
484,12.605764189999999,11.165611949999999,8.069786398
485,12.741540457999998,11.115087014,7.993671141999999
486,12.715959421999997,11.094745806,8.068474066
487,12.765153721999999,11.108525334000001,7.951020352
488,12.72055089,11.138052894,7.9884218140000005
489,12.809100629999998,11.141989902,8.039602762
490,12.778928125999998,11.170861294,7.978579324
491,12.691690234,11.130835046,7.967424501999999
492,12.885187813999998,11.169548958,8.331596632
493,12.693658006,11.179391478,7.973986161999999
494,12.649055173999999,11.171517461999999,7.956925845999999
495,12.721862737999999,11.145270742000001,8.046164421999999
496,12.639872237999999,11.10327599,8.0022013
497,12.734325294,11.14592691,8.072411061999999
498,12.704152789999998,11.180047646,7.8053515
499,12.718583118,11.173485966000001,8.214799084
500,12.687098765999998,11.186609326,8.031072604
501,12.681851373999999,11.035034518,7.999576635999999
502,12.721862737999999,11.084247118,8.027791773999999
503,12.685130994,11.082278614,7.921492882
504,12.744820078,11.153144758,7.929366873999999
505,12.758594482,11.143958406,7.97923549
506,12.811724326,11.182016149999999,8.006138296
507,12.713335725999999,11.125585702,8.055350745999998
508,12.672012513999999,11.150520086,8.023854778
509,12.744164154,11.098026646000001,8.065193235999999
510,12.695625777999998,11.140021398,8.065193235999999
511,12.72055089,11.157081766000001,8.062568571999998
512,12.605108265999998,11.13936523,8.023854778
513,12.590677937999999,11.133459718,8.029104105999998
514,12.62872153,11.127554206,8.056663078
515,12.659549958,11.151832422,8.054038413999999
516,12.719894966,11.091464965999998,8.02188628
517,12.651022945999998,11.161674942000001,7.9884218140000005
518,12.682507297999999,11.13608439,7.872936597999999
519,12.693658006,11.056688062000001,8.029104105999998
520,12.624130061999999,11.341464973999999,8.014668454
521,12.699561322,11.194483342,8.04157126
522,12.758594482,11.21810539,8.048789086
523,12.511311134,11.193827174,7.969393
524,12.800573618,11.214824550000001,8.088815212
525,12.673324361999999,11.185953158,8.08750288
526,12.621506365999998,11.22794791,8.126216673999998
527,12.711367953999998,11.079653942,7.975954659999999
528,12.640528161999999,11.147895414,8.027791773999999
529,12.722518661999999,11.135428222,7.977923157999999
530,12.828778349999999,11.130178878,7.9930149759999995
531,12.731045673999999,11.063249742,7.875561262
532,12.731045673999999,11.067842918,7.933960035999998
533,12.729733825999999,10.996320606000001,8.052726081999998
534,12.772368885999999,11.075060766,7.981203987999999
535,12.662829577999998,11.098682814,8.071754895999998
536,12.708744258,11.166268118,7.741047232
537,12.665453273999999,11.174142134,7.638685336
538,12.706120561999999,11.190546334,8.047476754
539,12.779584049999999,11.278472846,7.9930149759999995
540,12.698905397999999,11.241071269999999,8.099313868
541,12.750723394,11.23779043,7.9687368339999995
542,12.699561322,11.049470214000001,8.013356122
543,12.616914898,11.15905027,7.990390311999999
544,12.736293065999998,11.101307486,7.943802525999999
545,12.750723394,11.163643446,7.975298494
546,12.755314861999999,11.189890166,7.980547821999998
547,12.595925329999998,11.189233998,8.091439875999999
548,12.751379317999998,11.138709062,7.972673829999999
549,12.748755622,11.14264607,8.089471377999999
550,12.740884534,11.153800926,8.009419126
551,12.661517729999998,11.174142134,8.049445252
552,12.763841873999999,11.207606702,8.094720705999999
553,12.711367953999998,11.204325862000001,8.07109873
554,12.754003013999998,11.19185867,8.156400309999999
555,12.708088334,11.082934782,8.004825964
556,12.656270337999999,11.14264607,8.157056476
557,12.746787849999999,11.012724806000001,7.958238177999999
558,12.759250406,11.023223494,7.977923157999999
559,12.571000217999998,11.128866541999999,8.109812523999999
560,12.739572685999999,11.163643446,8.05141375
561,12.864198245999999,11.119024022000001,8.04485209
562,12.640528161999999,11.105244494,8.066505568
563,12.601828646,11.103932158000001,8.08422205
564,12.721862737999999,11.045533206,7.973986161999999
565,12.660861805999998,11.062593574,8.075035726
566,12.642495934,11.05406339,7.952332683999998
567,12.755970785999999,11.183984654,8.09406454
568,12.726454205999998,11.199732686,7.557976917999999
569,12.683163222,11.181359982,8.045508255999998
570,12.656926261999999,11.220073894,8.111124856
571,12.696281701999999,11.23779043,8.130809836
572,12.635936693999998,11.19513951,8.069130232
573,12.748755622,11.208919038,7.9884218140000005
574,12.697593549999999,11.182016149999999,8.353906276
575,12.713991649999999,11.133459718,8.10390703
576,12.792046605999998,11.087527958,7.989734145999998
577,12.632657073999999,11.038971526000001,8.111781021999999
578,12.656270337999999,10.909050262,7.941177862
579,12.753347089999998,11.290283870000001,8.054038413999999
580,12.748755622,11.189233998,7.997608138
581,12.61888267,11.178079142000001,7.960862842
582,12.636592617999998,11.16233111,7.994983474
583,12.672668437999999,11.182672318000002,8.008762959999999
584,12.69431393,11.104588326,7.9713614979999985
585,12.647087401999999,11.084903286,7.977923157999999
586,12.681195449999999,11.126898038,8.076348057999999
587,12.69431393,11.133459718,7.968080668
588,12.721862737999999,11.158394102,7.9359285339999985
589,12.638560389999999,11.200388854,8.037634264
590,12.625441909999997,11.146583078,8.019261616
591,12.712023877999998,11.137396726,8.090127543999998
592,12.721862737999999,11.159706437999999,8.037634264
593,12.652990718,11.119024022000001,8.049445252
594,12.647087401999999,11.09999515,8.068474066
595,12.799917694,11.105900662,8.063880904
596,12.715303497999999,11.098026646000001,8.008106793999998
597,12.665453273999999,11.182016149999999,8.012699955999999
598,12.672668437999999,11.163643446,8.078972722
599,12.721862737999999,11.098026646000001,7.969393
600,12.708744258,11.095401974,7.991702643999999
601,12.609699733999998,11.11639935,7.958894344
602,12.621506365999998,11.128866541999999,8.048132919999999
603,12.653646642,11.217449222,8.062568571999998
604,12.578215382,11.223354733999999,8.062568571999998
605,12.749411546,11.178079142000001,8.122935843999999
606,12.595269405999998,11.17545447,8.172804459999998
607,12.744820078,11.193171006,8.092752207999999
