,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
62,9.231691133999998,6.26403699,7.872936597999999
63,9.210045641999999,6.3454018219999995,7.811256994
64,9.194303466,6.2915960459999996,7.861125609999998
65,9.267111029999999,6.328341454,7.9136188899999995
66,9.182496834,6.183328326,7.838815965999999
67,9.273670269999998,6.31653043,7.794852843999999
68,9.305154622,6.242383446,8.369654259999999
69,9.284165053999999,6.331622294,7.899839403999999
70,9.26383141,6.2620684859999995,7.819130985999999
71,9.164786885999998,6.32965379,7.826348811999999
72,9.344510062,6.315218094,7.866374938
73,9.218572653999999,6.274535678,7.978579324
74,9.152324329999999,6.340152477999999,7.8381598
75,9.278917662,6.351963502,7.88737225
76,9.27694989,6.192514677999999,7.766637706
77,9.320240874,6.307344078,7.832254306
78,9.299907229999999,6.348026494,7.799446005999999
79,9.198894934,6.311281086,7.812569325999999
80,9.213981186,6.25419447,7.817162487999999
81,9.292036141999999,6.266005494,7.551415258
82,9.301875002,6.307344078,7.899183237999999
83,9.189711997999998,6.322435942,7.904432566
84,9.290724294,6.5166616699999995,7.816506321999999
85,9.218572653999999,6.20826271,7.862437941999999
86,9.269078802,6.294220718,7.617688023999999
87,9.335327126,6.320467438,7.857188613999999
88,9.196927162,6.2627246539999994,7.842752961999999
89,9.359596314,6.298157726,7.800102171999999
90,9.281541357999998,6.300782398,7.806663831999998
91,9.210701566,6.281753526,8.20561276
92,9.230379285999998,6.332278462,7.901151735999999
93,9.316961253999999,6.281753526,7.837503633999999
94,9.301875002,6.301438566,7.934616201999998
95,9.175937593999999,6.229916254,7.818474819999999
96,9.300563154,6.220729902,7.866374938
97,9.189056074,6.304719405999999,7.935272367999999
98,9.278917662,6.278472686,7.815850155999999
99,9.271702497999998,6.18529683,7.510732966
100,9.332047505999999,6.302750902,7.771887033999999
101,9.340574518,6.1964516860000005,7.762700709999999
102,9.320896798,6.289627542,7.790915847999999
103,9.189056074,6.314561926,7.896558574
104,9.229723362,6.255506806,7.645903161999999
105,9.358284465999999,6.3749293819999995,7.870311933999998
106,9.302530926,6.19513935,7.781729523999999
107,9.21463711,6.3099687499999995,8.115061852
108,9.316305329999999,6.289627542,7.888684581999999
109,9.274326194,6.354588174,7.899839403999999
110,9.204142326,6.241727278,7.937240865999999
111,9.181184985999998,6.272567174,7.846689957999999
112,9.221852274,6.307344078,8.090783709999998
113,9.287444674,6.258787646,7.884091419999999
114,9.318929026,6.283065862,7.796165176
115,9.309746089999999,6.292252214,7.8079761639999985
116,9.307778317999999,6.254850638000001,7.751545887999998
117,9.22447597,6.227947749999999,7.695771777999999
118,9.378618109999998,6.32309211,7.788947349999999
119,9.256616245999998,6.321779774,7.779104859999999
120,9.283509129999999,6.245008118,7.844721459999999
121,9.259895865999999,6.3086564140000005,7.943146359999998
122,9.286788749999998,6.242383446,8.008762959999999
123,9.246121461999998,6.3624621900000005,7.925429877999998
124,9.29006837,6.220729902,7.788947349999999
125,9.234314829999999,6.3381839740000006,7.889996913999998
126,9.300563154,6.289627542,7.819787151999999
127,9.286132825999998,6.288315206,7.793540512
128,9.335327126,6.379522558,7.866374938
129,9.300563154,6.34605799,7.889340747999999
130,9.277605814,6.278472686,7.846689957999999
131,9.347789681999998,6.2259792460000005,7.846033791999999
132,9.17856129,6.287659038,7.881466755999999
133,9.332047505999999,6.31981127,7.802726836
134,9.191023845999998,6.181359822,7.85128312
135,9.291380217999999,6.283065862,7.693147113999999
136,9.284165053999999,6.2568191419999994,7.8604694440000005
137,9.219884501999998,6.327685286,7.834222803999999
138,9.271702497999998,6.354588174,7.342754469999999
139,9.236282602,6.304719405999999,7.779104859999999
140,9.251368853999999,6.225323078000001,7.856532447999999
141,9.122151826,6.332278462,7.809288495999999
142,9.278261738,6.18857767,7.8434091279999985
143,9.257928093999999,6.285034366,7.899183237999999
144,9.147076938,6.334246965999999,7.869655768
145,9.194959389999998,6.31653043,7.880154423999999
146,9.217916729999999,6.248288958,7.804695334
147,9.21135749,6.2496012940000005,7.792884345999999
148,9.191023845999998,6.2797850219999996,7.872936597999999
149,9.320896798,6.306031742,7.766637706
150,9.269078802,6.2496012940000005,7.864406439999999
151,9.308434241999999,6.367711534,8.10390703
152,9.242841841999999,6.287659038,7.8985270719999985
153,9.288756522,6.251569797999999,7.793540512
154,9.332703429999999,6.225323078000001,7.8630941079999985
155,9.324832341999999,6.347370326,7.8079761639999985
156,9.179217214,6.2568191419999994,7.884091419999999
157,9.383865501999999,6.289627542,7.833566637999999
158,9.292036141999999,6.32637295,7.83159814
159,9.219228578,6.277816518,7.848658456
160,9.233658905999999,6.317186598,7.829629642
161,9.300563154,6.227947749999999,7.764013041999999
162,9.186432378,6.271911006,7.836191301999999
163,9.181840909999998,6.332278462,7.878842092
164,9.316961253999999,6.228603918,7.872280431999999
165,9.262519562,6.258131478,7.829629642
166,9.274326194,6.248288958,7.834222803999999
167,9.306466469999998,6.364430694,7.874248929999999
168,9.257928093999999,6.241071109999999,7.8827790879999995
169,9.202174553999999,6.243039614,7.891965411999999
170,9.229723362,6.3270291180000005,7.889996913999998
171,9.282853205999999,6.311937254,7.874905095999999
172,9.337950821999998,6.319155102,7.836191301999999
173,9.238250374,6.304719405999999,7.855876282
174,9.356316694,6.300126229999999,7.748265057999999
175,9.29006837,6.204325702,7.824380313999998
176,9.198894934,6.294220718,7.800102171999999
177,9.255960321999998,6.26075615,7.804695334
178,9.280885433999998,6.306031742,7.8276611439999995
179,9.29006837,6.35590051,7.978579324
180,9.286788749999998,6.309312582,7.9490518539999995
181,9.309746089999999,6.321123606,7.802726836
182,9.221196349999998,6.35261967,7.995639639999999
183,9.259895865999999,6.23779027,7.853907783999999
184,9.299907229999999,6.321123606,7.962175173999999
185,9.412726157999998,6.211543549999999,7.867687269999999
186,9.248089234,6.319155102,7.884747586
187,9.23759445,6.31653043,8.11046869
188,9.396983982,6.260099982,7.8630941079999985
189,9.290724294,6.301438566,7.787635017999999
190,9.292692065999999,6.281753526,7.896558574
191,9.301875002,6.185952998,7.881466755999999
192,9.223820046,6.259443814,7.634748339999999
193,9.326800114,6.253538302,7.804695334
194,9.175281669999999,6.266005494,7.772543199999999
195,9.221196349999998,6.300782398,8.055350745999998
196,9.328767886,6.248945126,7.76926237
197,9.273670269999998,6.306031742,7.878842092
198,9.10640965,6.199076358,7.884091419999999
199,9.190367921999998,6.253538302,7.806663831999998
200,9.269078802,6.320467438,7.798133673999999
201,9.277605814,6.251569797999999,7.911650391999999
202,9.309090165999999,6.325716782,7.807319997999999
203,9.297939457999998,6.325716782,7.817818653999999
204,9.314337558,6.23779027,7.75613905
205,9.185776453999999,6.3086564140000005,7.731860908
206,9.28022951,6.318498934,7.911650391999999
207,9.287444674,6.302750902,7.878185926
208,9.207421945999998,6.334903133999999,7.729236243999999
209,9.306466469999998,6.29028371,7.800758337999999
210,9.277605814,6.28372203,7.797477507999998
211,9.27039065,6.309312582,7.889340747999999
212,9.175281669999999,6.330309958,7.874905095999999
213,9.248745158,6.204325702,7.77582403
214,9.386489198,6.3270291180000005,7.896558574
215,9.282197281999998,6.328997621999999,7.853907783999999
216,9.23759445,6.259443814,7.790915847999999
217,9.301219077999999,6.236477934,7.807319997999999
218,9.21135749,6.219417566,7.776480196
219,9.217260805999999,6.302750902,7.852595451999998
220,9.314337558,6.253538302,7.836191301999999
221,9.334015277999999,6.372960878,7.7745116979999995
222,9.255304398,6.302094734,7.808632329999999
223,9.269734726,6.25747531,7.870968099999999
224,9.206766021999998,6.258787646,7.907057229999999
225,9.285476902,6.302750902,7.766637706
226,9.295971685999998,6.2679739979999995,7.829629642
227,9.195615314,6.227947749999999,7.876873594
228,9.249401082,6.310624917999999,7.889340747999999
229,9.210701566,6.133459557999999,7.88737225
230,9.253336626,6.243695782,7.817162487999999
231,9.264487334,6.3086564140000005,7.8256926459999985
232,9.286788749999998,6.222042237999999,7.879498257999998
233,9.324832341999999,6.300126229999999,7.818474819999999
234,9.299251305999999,6.14920759,7.907713395999998
235,9.338606745999998,6.321123606,7.75941988
236,9.199550857999998,6.228603918,7.9162435539999985
237,9.341230442,6.3565566780000005,7.977266992
238,9.345165986,6.2863467019999995,7.857188613999999
239,9.287444674,6.193170845999999,7.870311933999998
240,9.169378354,6.32965379,7.87752976
241,9.301219077999999,6.307344078,7.8276611439999995
242,9.177249441999999,6.4576065499999995,7.8473461239999995
243,9.274982118,6.282409694,7.844065293999999
244,9.183152758,6.311281086,7.863750273999999
245,9.246121461999998,6.304719405999999,7.899183237999999
246,9.347789681999998,6.243039614,7.862437941999999
247,9.356972617999999,6.282409694,7.891965411999999
248,9.229723362,6.330309958,7.961519007999999
249,9.351069301999999,6.34277715,8.023198612
250,9.215948957999998,6.288971374,7.899183237999999
251,9.169378354,6.222698406,7.922805213999999
252,9.273014345999998,6.47401075,8.090783709999998
253,9.277605814,6.2561629739999995,7.8473461239999995
254,9.330735658,6.306031742,7.798789839999999
255,9.357628541999999,6.239102606,7.8985270719999985
256,9.309090165999999,6.266661662,7.798789839999999
257,9.295971685999998,6.239758774,7.822411816
258,9.422565018,6.292908382,7.839472131999999
259,9.309090165999999,6.2915960459999996,7.872936597999999
260,9.169378354,6.296189222,7.868999602
261,9.240218145999998,6.2266354139999995,7.862437941999999
262,9.287444674,6.29684539,7.7968213419999985
263,9.322864569999998,6.325060614,7.920836715999999
264,9.192991617999999,6.237134102,7.804039168
265,9.259239941999999,6.458918886,7.751545887999998
266,9.306466469999998,6.271254838,7.7902596819999985
267,9.261863638,6.2384464379999995,7.926086043999999
268,9.216604881999999,6.311281086,7.830941974
269,9.230379285999998,6.2791288540000005,7.848002289999999
270,9.283509129999999,6.281753526,7.832910472
271,9.151012481999999,6.321779774,7.921492882
272,9.198894934,6.298157726,7.891309245999999
273,9.309090165999999,6.330966126,7.880154423999999
274,9.167410581999999,6.317842766,7.8453776259999985
275,9.28022951,6.334246965999999,7.765325374
276,9.297939457999998,6.309312582,7.802726836
277,9.184464605999999,6.341464814,7.906401063999998
278,9.274326194,6.338840142,7.873592763999999
279,9.213325262,6.216136726,7.820443318
280,9.268422877999999,6.346714158,7.909025727999999
281,9.176593517999999,6.300782398,7.8762174279999995
282,9.301875002,6.330309958,7.8650626059999995
283,9.268422877999999,6.277816518,7.508108301999999
284,9.268422877999999,6.301438566,7.883435253999999
285,9.29334799,6.32965379,7.865718771999999
286,9.206110097999998,6.24435195,7.878842092
287,9.236938526,6.296189222,7.893933909999999
288,9.294659838,6.342120982,7.889996913999998
289,9.183152758,6.34605799,7.904432566
290,9.307122393999999,6.245664285999999,7.9162435539999985
291,9.313025709999998,6.285034366,7.794196678
292,9.326800114,6.250913629999999,7.907713395999998
293,9.352381149999998,6.3099687499999995,7.800102171999999
294,9.236938526,6.301438566,7.804695334
295,9.262519562,6.199732526,7.897870905999999
296,9.309746089999999,6.495008125999999,8.072411061999999
297,9.15888357,6.304719405999999,7.818474819999999
298,9.299907229999999,6.2620684859999995,7.807319997999999
299,9.204142326,6.36574303,7.855220115999999
300,9.271702497999998,6.20826271,7.850626954
301,9.286788749999998,6.2627246539999994,7.820443318
302,9.512426606,6.271254838,7.7968213419999985
303,9.265799181999999,6.349994998,7.895246242
304,9.310402014,6.274535678,7.908369561999999
305,9.259895865999999,6.3394963099999995,7.862437941999999
306,9.251368853999999,6.23122859,7.322413323999999
307,9.326800114,6.3565566780000005,7.914931222
308,9.22447597,6.283065862,7.859813278
309,9.320896798,6.205638038,8.027791773999999
310,9.201518629999999,6.227947749999999,7.899183237999999
311,9.262519562,6.358525181999999,7.917555885999999
312,9.181184985999998,6.153144598,7.812569325999999
313,9.204798249999998,6.300782398,7.777792528
314,9.281541357999998,6.334246965999999,7.912306557999999
315,9.344510062,6.2259792460000005,7.745640393999999
316,9.320240874,6.229916254,7.744328061999999
317,9.241529993999999,6.317842766,7.766637706
318,9.323520493999998,6.34605799,7.836847467999999
319,9.194959389999998,6.27716035,8.210205921999998
320,9.242185917999999,6.19513935,7.778448694
321,9.121495902,6.231884758,7.886716084
322,9.22775559,6.24435195,7.439210871999999
323,9.240874069999998,6.3086564140000005,7.8053515
324,9.313681634,6.274535678,7.809288495999999
325,9.322864569999998,6.38542807,7.878185926
326,9.233002981999999,6.264693158,7.861781775999999
327,9.29334799,6.344089486,7.874248929999999
328,9.232347057999998,6.186609166,7.846033791999999
329,9.341886365999999,6.336871638,7.810600827999999
330,9.240218145999998,6.285034366,7.909681893999999
331,9.274326194,6.2679739979999995,7.886059918
332,9.318929026,6.2791288540000005,7.7968213419999985
333,9.307122393999999,6.298813894,7.83159814
334,9.30318685,6.328341454,7.902464068
335,9.274326194,6.268630166,8.001545133999999
336,9.26383141,6.268630166,7.910338059999999
337,9.275638041999999,6.2030133659999995,7.818474819999999
338,9.264487334,6.292252214,7.910338059999999
339,9.332047505999999,6.353932006,7.9162435539999985
340,9.240218145999998,6.288315206,8.243670388
341,9.29006837,6.29684539,7.822411816
342,9.283509129999999,6.305375573999999,7.909025727999999
343,9.271046573999998,6.237134102,7.781073357999999
344,9.344510062,6.322435942,7.817818653999999
345,9.185120529999999,6.323748277999999,7.813225492
346,9.223820046,6.321123606,7.926086043999999
347,9.337950821999998,6.348682662,7.902464068
348,9.209389718,6.272567174,7.954301181999999
349,9.292692065999999,6.34277715,7.917555885999999
350,9.312369785999998,6.248945126,7.605877036
351,9.33598305,6.241727278,7.808632329999999
352,9.289412446,6.205638038,7.7528582199999985
353,9.282197281999998,6.288315206,7.599971542
354,9.204798249999998,6.26731783,7.799446005999999
355,9.332047505999999,6.27387951,7.760076046
356,9.146421014,6.0967141499999995,7.852595451999998
357,9.248089234,6.342120982,7.906401063999998
358,9.255304398,6.315218094,8.001545133999999
359,9.299251305999999,6.26075615,7.886059918
360,9.210701566,6.227947749999999,7.886059918
361,9.285476902,6.413643294,7.862437941999999
362,9.300563154,6.343433318,7.901807901999999
363,9.147732862,6.312593422,7.729236243999999
364,9.322864569999998,6.300782398,7.856532447999999
365,9.21135749,6.263380822,7.849970788
366,9.185776453999999,6.484509438,7.812569325999999
367,9.308434241999999,6.240414942,7.962831339999998
368,9.32942381,6.322435942,7.807319997999999
369,9.286788749999998,6.420204974,7.890653079999999
370,9.141173621999998,6.351963502,7.922805213999999
371,9.331391582,6.30668791,7.932647704
372,9.276293965999999,6.266661662,7.857188613999999
373,9.164786885999998,6.266661662,7.888028416
374,9.191679769999999,6.2975015579999996,7.917555885999999
375,9.21463711,6.298813894,7.818474819999999
376,9.267766953999999,6.212855886,7.969393
377,9.141173621999998,6.289627542,7.908369561999999
378,9.204142326,6.296189222,7.832910472
379,9.301875002,6.248288958,8.040258928
380,9.308434241999999,6.251569797999999,7.856532447999999
381,9.314337558,6.246320453999999,7.840128298
382,9.292692065999999,6.269286334,7.891965411999999
383,9.176593517999999,6.335559302,7.9162435539999985
384,9.225787817999999,6.353275837999999,7.903120233999999
385,9.269734726,6.34277715,7.846689957999999
386,9.333359353999999,6.254850638000001,7.778448694
387,9.298595381999998,6.26075615,7.782385689999999
388,9.220540425999998,6.275848013999999,7.773199365999999
389,9.316961253999999,6.270598669999999,7.993671141999999
390,9.289412446,6.288315206,7.826348811999999
391,9.316961253999999,6.325716782,7.901151735999999
392,9.272358421999998,6.298157726,7.828317309999999
393,9.219884501999998,6.302750902,7.922149048
394,9.200206781999999,6.246320453999999,7.872936597999999
395,9.27694989,6.288315206,7.798133673999999
396,9.337950821999998,6.287659038,7.777136362
397,9.294003914,6.299470061999999,7.886716084
398,9.303842774,6.243039614,7.794852843999999
399,9.332047505999999,6.360493686,7.918212051999999
400,9.307778317999999,6.2620684859999995,7.906401063999998
401,9.291380217999999,6.2620684859999995,7.907713395999998
402,9.337294897999998,6.32309211,7.345379134
403,9.151668405999999,6.261412318,7.926086043999999
404,9.158227646,6.23779027,7.925429877999998
405,9.295315762,6.223354574,7.878185926
406,9.259895865999999,6.327685286,7.862437941999999
407,9.333359353999999,6.351307334,7.791572013999999
408,9.398951753999999,6.363774525999999,7.951676518
409,9.252024778,6.308000246,7.83159814
410,9.244809614,6.259443814,7.676086797999999
411,9.218572653999999,6.273223342,7.855876282
412,9.255960321999998,6.34933883,7.865718771999999
413,9.354348922,6.35918135,7.848658456
414,9.280885433999998,6.187265333999999,7.780417191999999
415,9.181840909999998,6.258787646,7.871624265999999
416,9.377962185999998,6.283065862,7.804039168
417,9.309090165999999,6.337527806,7.905744898
418,9.318929026,6.281097357999999,7.772543199999999
419,9.19823901,6.225323078000001,7.800758337999999
420,9.261207714,6.292252214,7.617031857999999
421,9.23759445,6.323748277999999,7.815850155999999
422,9.306466469999998,6.29684539,7.766637706
423,9.191679769999999,6.3099687499999995,8.328315801999999
424,9.212669338,6.311281086,7.880154423999999
425,9.320896798,6.292252214,7.785010354
426,9.488813341999998,6.254850638000001,7.8434091279999985
427,9.267766953999999,6.306031742,7.765325374
428,9.337950821999998,6.323748277999999,7.851939285999999
429,9.186432378,6.269286334,7.786322686
430,9.197583086,6.325716782,7.905088732
431,9.299251305999999,6.32309211,7.929366873999999
432,9.245465537999998,6.336871638,7.925429877999998
433,9.196271238,6.294220718,7.9333038700000005
434,9.271046573999998,6.198420189999999,7.834878969999998
435,9.233658905999999,6.289627542,7.829629642
436,9.229067438,6.217449062,7.6839607899999995
437,9.30318685,6.29684539,7.8381598
438,9.331391582,6.217449062,7.846033791999999
439,9.256616245999998,6.241071109999999,7.7745116979999995
440,9.176593517999999,6.248288958,7.874248929999999
441,9.311057938,6.263380822,7.848658456
442,9.22447597,6.311937254,7.930679206
443,9.30318685,6.30668791,7.794196678
444,9.191023845999998,6.412987126,7.826348811999999
445,9.166754657999999,6.225323078000001,7.872936597999999
446,9.183152758,6.298157726,7.889996913999998
447,9.310402014,6.239102606,7.874248929999999
448,9.290724294,6.298813894,7.7528582199999985
449,9.179217214,6.281097357999999,7.675430631999999
450,9.209389718,6.296189222,7.81191316
451,9.30318685,6.3335907979999995,7.817162487999999
452,9.124119597999998,6.2915960459999996,7.907057229999999
453,9.324832341999999,6.28700287,7.818474819999999
454,9.225787817999999,6.282409694,7.909025727999999
455,9.273014345999998,6.343433318,7.975954659999999
456,9.194959389999998,6.266661662,7.8473461239999995
457,9.202830478,6.272567174,7.897870905999999
458,9.191679769999999,6.243039614,7.935272367999999
459,9.304498698,6.3270291180000005,7.859157112
460,9.218572653999999,6.246976622,7.896558574
461,9.165442809999998,6.31324959,7.880154423999999
462,9.246121461999998,6.22466691,7.933960035999998
463,9.278261738,6.300126229999999,7.905088732
464,9.136582154,6.320467438,7.802726836
465,9.264487334,6.319155102,7.940521695999999
466,9.170034278,6.239102606,7.912962724
467,9.297283533999998,6.346714158,7.639997667999999
468,9.272358421999998,6.206294206,7.76926237
469,9.192991617999999,6.2915960459999996,7.821099483999999
470,9.193647541999999,6.205638038,7.779761025999998
471,9.273014345999998,6.273223342,7.787635017999999
472,9.292036141999999,6.278472686,7.8381598
473,9.236938526,6.306031742,7.888028416
474,9.235626678,6.272567174,7.823724148
475,9.267766953999999,6.2384464379999995,7.808632329999999
476,9.13264661,6.282409694,7.842752961999999
477,9.313681634,6.278472686,7.747608892
478,9.177905366,6.295533054,7.932647704
479,9.292036141999999,6.281753526,7.895246242
480,9.238250374,6.42151731,8.234484064
481,9.183152758,6.2627246539999994,7.910994226
482,9.206110097999998,6.301438566,7.9037764
483,9.29006837,6.4517010379999995,7.8079761639999985
484,9.340574518,6.182672158,7.834878969999998
485,9.197583086,6.245664285999999,7.890653079999999
486,9.255304398,6.300126229999999,7.876873594
487,9.273670269999998,6.367055366,7.908369561999999
488,9.261863638,6.3381839740000006,7.849314622
489,9.271046573999998,6.321779774,7.87752976
490,9.238906298,6.2089188779999995,7.824380313999998
491,9.215948957999998,6.23122859,7.888028416
492,9.191023845999998,6.271911006,7.872936597999999
493,9.269078802,6.299470061999999,8.09734537
494,9.27039065,6.313905758,7.884091419999999
495,9.177905366,6.233197093999999,7.901807901999999
496,9.231035209999998,6.241727278,7.924773711999999
497,9.330079734,6.324404446,7.926086043999999
498,9.228411514,6.241071109999999,8.196426436
499,9.302530926,6.315218094,7.931991538
500,9.301875002,6.321779774,7.906401063999998
501,9.210701566,6.399207598,7.891965411999999
502,9.27694989,6.263380822,7.815850155999999
503,9.271702497999998,6.277816518,7.868999602
504,9.257272169999998,6.305375573999999,7.9687368339999995
505,9.198894934,6.344745654,7.970705331999999
506,9.189711997999998,6.251569797999999,7.956269679999999
507,9.235626678,6.369680037999999,7.978579324
508,9.196927162,6.24763279,7.870968099999999
509,9.284820977999999,6.344745654,7.838815965999999
510,9.245465537999998,6.25419447,7.891965411999999
511,9.275638041999999,6.271911006,7.962831339999998
512,9.208077869999999,6.3270291180000005,7.964143671999999
513,9.220540425999998,6.269942502,7.828973475999999
514,9.238906298,6.20498187,7.854563949999999
515,9.27694989,6.315218094,7.8099446619999995
516,9.285476902,6.309312582,7.868343436
517,9.191679769999999,6.22466691,7.828973475999999
518,9.21463711,6.28700287,7.867031104
519,9.320896798,6.251569797999999,7.886716084
520,9.223820046,6.321123606,7.859157112
521,9.184464605999999,6.235821765999999,7.71020743
522,9.185776453999999,6.350651166,7.868343436
523,9.308434241999999,6.32309211,7.872936597999999
524,9.186432378,6.308000246,7.822411816
525,9.314337558,6.219417566,7.849970788
526,9.219228578,6.281753526,7.897214739999998
527,9.478318558,6.368367702,7.798789839999999
528,9.179217214,6.313905758,7.834222803999999
529,9.307122393999999,6.23779027,7.848002289999999
530,9.262519562,6.245664285999999,7.771230867999999
531,9.295971685999998,6.219417566,7.8099446619999995
532,9.295971685999998,6.250913629999999,7.783041856
533,9.255960321999998,6.288315206,7.8256926459999985
534,9.158227646,6.269942502,7.850626954
535,9.294003914,6.216136726,7.907713395999998
536,9.187744226,6.289627542,7.854563949999999
537,9.206110097999998,6.298157726,7.987109482
538,9.226443741999999,6.206294206,7.842096796
539,9.301219077999999,6.2915960459999996,7.930679206
540,9.294659838,6.511412325999999,7.812569325999999
541,9.256616245999998,6.25419447,7.7968213419999985
542,9.201518629999999,6.281753526,7.813225492
543,9.17200205,6.2496012940000005,7.830285807999999
544,9.268422877999999,6.2915960459999996,7.914275056
545,9.294659838,6.281097357999999,7.890653079999999
546,9.173969822,6.235165598,7.931991538
547,9.259239941999999,6.282409694,8.006138296
548,9.301219077999999,6.319155102,7.765981539999999
549,9.294003914,6.205638038,7.7856665199999995
550,9.297283533999998,6.28700287,7.605220869999999
551,9.304498698,6.3270291180000005,7.889340747999999
552,9.225787817999999,6.266661662,7.819130985999999
553,9.351725226,6.284378198000001,7.813225492
554,9.335327126,6.21810523,7.777792528
555,9.35566077,6.315218094,7.785010354
556,9.314993482,6.239102606,7.79550901
557,9.288756522,6.288315206,7.830941974
558,9.256616245999998,6.319155102,7.781073357999999
559,9.235626678,6.331622294,7.941834028
560,9.261207714,6.269286334,7.765981539999999
561,9.269078802,6.343433318,7.871624265999999
562,9.273014345999998,6.2863467019999995,7.819130985999999
563,9.194303466,6.45104487,8.040258928
564,9.276293965999999,6.219417566,7.8604694440000005
565,9.287444674,6.344745654,7.998920469999999
566,9.245465537999998,6.216136726,7.824380313999998
567,9.291380217999999,6.3270291180000005,7.882122921999999
568,9.23759445,6.203669533999999,7.7745116979999995
569,9.252024778,6.327685286,7.92346138
570,9.151012481999999,6.203669533999999,7.828973475999999
571,9.340574518,6.254850638000001,7.779761025999998
572,9.31958495,6.30668791,7.801414503999999
573,9.330079734,6.26731783,7.5848797239999985
574,9.225131893999999,6.224010742,7.916899719999999
575,9.278917662,6.258787646,7.884747586
576,9.221852274,6.221386069999999,7.851939285999999
577,9.304498698,6.305375573999999,7.776480196
578,9.265143258,6.268630166,7.9556135139999995
579,9.26383141,6.294220718,7.815850155999999
580,9.31958495,6.322435942,7.924117546
581,9.313681634,6.170204966,7.675430631999999
582,9.17200205,6.225323078000001,7.889996913999998
583,9.321552721999998,6.2627246539999994,7.865718771999999
584,9.186432378,6.1793913179999995,7.9136188899999995
585,9.256616245999998,6.28372203,7.828973475999999
586,9.261207714,6.259443814,8.006138296
587,9.209389718,6.25419447,7.8808105899999985
588,9.199550857999998,6.31324959,7.836847467999999
589,9.236938526,6.222698406,7.819130985999999
590,9.29334799,6.363774525999999,7.892621577999999
591,9.296627609999998,6.265349325999999,7.861781775999999
592,9.309746089999999,6.3034070700000004,7.813881658
593,9.294003914,6.330309958,7.98579715
594,9.218572653999999,6.300782398,8.273197857999998
595,9.315649406,6.246976622,7.842096796
596,9.176593517999999,6.259443814,7.903120233999999
597,9.231691133999998,6.380178726,7.861125609999998
598,9.273014345999998,6.306031742,7.802070669999999
599,9.139861773999998,6.340152477999999,7.893933909999999
600,9.284165053999999,6.229916254,7.852595451999998
