,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
0,10.465484177999999,7.132803422,8.236452561999998
1,10.465484177999999,7.132803422,8.236452561999998
2,10.403827321999998,7.144614445999999,8.125560508
3,10.403827321999998,7.144614445999999,8.125560508
4,10.506151465999999,7.07440447,7.994327308
5,10.506151465999999,7.07440447,7.994327308
6,10.432687977999999,7.124273238000001,7.999576635999999
7,10.432687977999999,7.124273238000001,7.999576635999999
8,10.427440585999998,6.987790294,7.602596205999999
9,10.427440585999998,6.987790294,7.602596205999999
10,10.511398858,7.171517334,8.07766039
11,10.511398858,7.171517334,8.07766039
12,10.433999825999999,7.112462214,7.985140983999999
13,10.433999825999999,7.112462214,7.985140983999999
14,10.551410222,7.178735182,8.00548213
15,10.551410222,7.178735182,8.00548213
16,10.45105385,7.059968774000001,8.015980785999998
17,10.45105385,7.059968774000001,8.015980785999998
18,10.512054782,7.121648566,8.065193235999999
19,10.512054782,7.121648566,8.065193235999999
20,10.541571362,7.102619694,8.130809836
21,10.541571362,7.102619694,8.130809836
22,10.568464246,7.152488462,8.012699955999999
23,10.568464246,7.152488462,8.012699955999999
24,10.393988462,7.058656438,8.065193235999999
25,10.393988462,7.058656438,8.065193235999999
26,10.493688909999998,7.038971398,8.024510944
27,10.493688909999998,7.038971398,8.024510944
28,10.465484177999999,7.154456966,8.090127543999998
29,10.465484177999999,7.154456966,8.090127543999998
30,10.416289877999999,7.080966149999999,7.981860153999999
31,10.416289877999999,7.080966149999999,7.981860153999999
32,10.437279446,7.128866414,8.068474066
33,10.437279446,7.128866414,8.068474066
34,10.475323037999999,7.151176126,8.099313868
35,10.475323037999999,7.151176126,8.099313868
36,10.508119237999999,7.079653814,8.115718018
37,10.508119237999999,7.079653814,8.115718018
38,10.455645317999998,7.003538325999999,7.9536450159999985
39,10.455645317999998,7.003538325999999,7.9536450159999985
40,10.538947666,7.110493709999999,8.043539757999998
41,10.538947666,7.110493709999999,8.043539757999998
42,10.468107873999998,7.038315229999999,7.892621577999999
43,10.468107873999998,7.038315229999999,7.892621577999999
44,10.505495541999998,7.13345959,8.05797541
45,10.505495541999998,7.13345959,8.05797541
46,10.46089271,7.115743053999999,8.115718018
47,10.46089271,7.115743053999999,8.115718018
48,10.505495541999998,7.072435966,8.105219362
49,10.505495541999998,7.072435966,8.105219362
50,10.537635818,7.127554078,7.952332683999998
51,10.537635818,7.127554078,7.952332683999998
52,10.400547701999999,7.08752783,7.875561262
53,10.400547701999999,7.08752783,7.875561262
54,10.474667113999999,7.160362478,8.138683828
55,10.474667113999999,7.160362478,8.138683828
56,10.49696853,7.022567198,7.974642327999999
57,10.49696853,7.022567198,7.974642327999999
58,10.52648511,7.15314463,8.098001536
59,10.52648511,7.15314463,8.098001536
60,10.464828253999999,7.151176126,8.064537069999998
61,10.464828253999999,7.151176126,8.064537069999998
62,10.519269945999998,7.142645942,8.002857466
63,10.519269945999998,7.142645942,8.002857466
64,10.426128738,7.151832294,8.04157126
65,10.426128738,7.151832294,8.04157126
66,10.529764729999998,7.14002127,8.053382247999998
67,10.529764729999998,7.14002127,8.053382247999998
68,10.395956234,7.101963526,8.111124856
69,10.395956234,7.101963526,8.111124856
70,10.527141034,7.0842469900000005,8.12031118
71,10.527141034,7.0842469900000005,8.12031118
