,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
85,11.791762506,9.718105342000001,7.918212051999999
86,11.698621297999999,9.634772006,7.983828651999999
87,11.793074353999998,9.771254950000001,7.952988849999999
88,11.659921782,9.66626807,7.920836715999999
89,11.672384337999999,9.680703766,8.014012288
90,11.763557773999999,9.766005606,7.962175173999999
91,11.75962223,9.651832374,7.882122921999999
92,11.744535977999998,9.73844655,7.945771023999999
93,11.70714831,9.674142086,7.882122921999999
94,11.810784301999998,9.765349438000001,7.994983474
95,11.783235493999998,9.655113214,8.007450627999999
96,11.711083854,9.648551534000001,7.9556135139999995
97,11.790450658,9.717449174,8.004169798
98,11.553662094,9.580310062,7.987765648
99,11.680911349999999,9.655769382,7.926086043999999
100,11.711083854,9.732541037999999,8.075035726
101,11.669104718,9.651176205999999,7.961519007999999
102,11.795042125999998,9.676766758,7.880154423999999
103,11.823902782,9.723354686,7.8453776259999985
104,11.760278154,9.686609278,7.95955051
105,11.689438361999999,9.693170958,7.910338059999999
106,11.779955873999999,9.62689799,7.922149048
107,11.665169173999999,9.758787757999999,7.991046477999999
108,11.770117013999998,9.641989853999998,7.691178615999999
109,11.678943577999998,9.755506918,8.052726081999998
110,11.848827893999998,9.719417678,7.964143671999999
111,11.724858258,9.727947862,7.864406439999999
112,11.741912281999998,9.658394054,7.8434091279999985
113,11.787826961999999,9.690546286,8.011387624
114,11.791106582,9.689890118,7.981860153999999
115,11.760278154,9.68923395,7.939209364
116,11.772084785999999,9.716136837999999,7.9333038700000005
117,11.745191902,9.69251479,7.894590076
118,11.723546409999999,9.682016102,7.936584699999999
119,11.808160605999998,9.727947862,7.93986553
120,11.736664889999998,9.732541037999999,7.954301181999999
121,11.787171038,9.743039726,7.969393
122,11.715675322,9.679391429999999,7.888028416
123,11.730761573999999,9.773223454,8.013356122
124,11.725514182,9.745664398,7.922805213999999
125,11.751751141999998,9.674798254,7.88737225
126,11.734697118,9.68923395,8.164274301999999
127,11.764869621999999,9.766005606,7.9378970319999995
128,11.755686685999999,9.717449174,7.729236243999999
129,11.655330313999999,9.691202454,7.9930149759999995
130,11.76618147,9.72532319,7.886716084
131,11.714363473999999,9.637396678,7.548790593999999
132,11.801601366,9.657081717999999,7.879498257999998
133,11.749127446,9.709575158,7.958894344
134,11.724202334,9.783722142,8.003513631999999
135,11.694685754,9.740415054,7.9162435539999985
136,11.658609934,9.712199830000001,8.031728769999999
137,11.671072489999998,9.651176205999999,7.864406439999999
138,11.774708482,9.74172739,7.984484817999999
139,11.652706617999998,9.729260198,8.016636951999999
140,11.745191902,9.697764134,7.974642327999999
141,11.73338527,9.704325814,7.999576635999999
142,11.728137877999998,9.632803502,7.85784478
143,11.737976737999999,9.737134214,7.919524383999999
144,11.772740709999999,9.873617158,7.943146359999998
145,11.734041194,9.748945238,7.973986161999999
146,11.724858258,9.653144710000001,7.912306557999999
147,11.726826029999998,9.726635525999999,7.867687269999999
148,11.692062057999998,9.756163086,7.93986553
149,11.701900917999998,9.657737886,7.614407193999999
150,11.726170106,9.695139461999998,7.964799837999999
151,11.70714831,9.750257574,7.926086043999999
152,11.687470589999998,9.749601406,7.703645769999999
153,11.735353042,9.708262822,7.951676518
154,11.741256358,9.758787757999999,7.562570079999999
155,11.748471522,9.683984606,7.902464068
156,11.768805165999998,9.731228702,7.977923157999999
157,11.829806097999999,9.711543662,7.978579324
158,11.779955873999999,9.636084342,7.876873594
159,11.711739777999998,9.788971486,8.000888967999998
160,11.715019397999999,9.87624183,7.934616201999998
161,11.702556841999998,9.646583029999999,7.907713395999998
162,11.814063921999999,9.725979358,7.83159814
163,11.703212765999998,9.682016102,8.032384936
164,11.840956806,9.724010854000001,7.8604694440000005
165,11.758310382,9.750913742,7.886716084
166,11.732729346,9.680047598000002,7.8650626059999995
167,11.721578637999999,9.735821878,8.117686516
168,11.691406133999998,9.65970639,8.006138296
169,11.76618147,9.766661774000001,7.936584699999999
170,11.768149241999998,9.622304814,7.927398375999999
171,11.677631729999998,9.651176205999999,7.87752976
172,11.680911349999999,9.676766758,7.880154423999999
173,11.763557773999999,9.773223454,8.006138296
174,11.74650375,9.668236574,8.018605449999999
175,11.668448794,9.73188487,7.989734145999998
176,11.755686685999999,9.64986387,7.897214739999998
177,11.70714831,9.743039726,7.9536450159999985
178,11.730105649999999,9.85655679,7.938553197999999
179,11.739288585999999,9.666924238,7.895246242
180,11.66779287,9.712199830000001,8.035009599999999
181,11.754374837999999,9.712199830000001,7.886059918
182,11.781267721999999,9.727291694,7.931991538
183,11.587770142,9.706950486,7.983172485999999
184,11.784547342,9.752882246,8.036321931999998
185,11.739288585999999,9.698420302,7.901807901999999
186,11.697309449999999,9.769942614,7.989734145999998
187,11.651394769999998,9.72532319,7.967424501999999
188,11.760934078,9.762724766,7.794196678
189,11.865881918,9.785690645999999,8.022542446
190,11.740600434,9.693170958,7.867687269999999
191,11.673696185999999,9.689890118,8.033041102
192,11.679599502,9.725979358,7.962175173999999
193,11.713051625999999,9.75156991,7.905744898
194,11.771428862,9.646583029999999,7.875561262
195,11.624501886,9.71876151,7.8827790879999995
196,11.702556841999998,9.796189334,8.227922404
197,11.800945442,9.775848126000001,8.014668454
198,11.795698049999999,9.598026597999999,8.022542446
199,11.753718913999998,9.834903246000001,7.883435253999999
200,11.766837394,9.632803502,7.954957347999999
201,11.716987169999998,9.609837621999999,7.921492882
202,11.61859857,9.661018726,7.991046477999999
203,11.754374837999999,9.636740510000001,7.914275056
204,11.696653525999999,9.78437831,7.920836715999999
205,11.661889553999998,9.694483294,8.014668454
206,11.722234561999999,9.722042349999999,7.967424501999999
207,11.642867758,9.68267227,7.996951972
208,11.797665821999999,9.68267227,7.874248929999999
209,11.671072489999998,9.739758886,8.222016909999999
210,11.671072489999998,9.649207702,7.902464068
211,11.755686685999999,9.756163086,8.019261616
212,11.798321746,9.711543662,7.991046477999999
213,11.702556841999998,9.722698518000001,8.008762959999999
214,11.772084785999999,9.72532319,7.922805213999999
215,11.709116082,9.703013478,7.84144063
216,11.71042793,9.690546286,7.973329995999999
217,11.760278154,9.74172739,7.972673829999999
218,11.817999465999998,9.644614526,7.943802525999999
219,11.677631729999998,9.734509542,7.9359285339999985
220,11.703868689999998,9.644614526,7.991046477999999
221,11.78585919,9.76141243,7.926086043999999
222,11.70714831,9.657081717999999,7.96611217
223,11.770772937999999,9.78765915,7.948395688
224,11.68419097,9.679391429999999,7.7902596819999985
225,11.679599502,9.795533166,8.046164421999999
226,11.648115149999999,9.777160462000001,7.998264303999998
227,11.760278154,9.728604030000001,7.867031104
228,11.688126513999999,9.642646022000001,8.02188628
229,11.797009897999999,9.743039726,8.03829043
230,11.770772937999999,9.628866494,7.902464068
231,11.657298085999999,9.64986387,7.975298494
232,11.782579569999998,9.689890118,7.938553197999999
233,11.756998533999997,9.741071222,7.957582012
234,11.754374837999999,9.627554158,7.886059918
235,11.799633594,9.708262822,7.980547821999998
236,11.743880053999998,9.711543662,7.973986161999999
237,11.711739777999998,9.762068598,7.899839403999999
238,11.723546409999999,9.700388806,7.933960035999998
239,11.735353042,9.707606654000001,7.915587387999999
240,11.752407065999998,9.71876151,8.025823275999999
241,11.743880053999998,9.672173582,7.977266992
242,11.774052558,9.674798254,7.836191301999999
243,11.649426998,9.842121094,7.868999602
244,11.722890485999999,9.697764134,7.970049166
245,11.754374837999999,9.764693269999999,7.920836715999999
246,11.770772937999999,9.749601406,7.954957347999999
247,11.736664889999998,9.691858622,7.905088732
248,11.617942646,9.663643398000001,7.9313353719999995
249,11.680255426,9.688577782,7.973986161999999
250,11.750439294,9.64330219,8.008106793999998
251,11.912452521999999,9.71548067,7.891965411999999
252,11.756998533999997,9.634115838,7.880154423999999
253,11.621222265999998,9.71876151,8.405087223999999
254,11.660577705999998,9.740415054,7.97923549
255,11.726826029999998,9.677422926,7.958894344
256,11.70058907,9.565218198,7.991702643999999
257,11.726826029999998,9.720073846,7.915587387999999
258,11.754374837999999,9.742383558,7.661651146
259,11.70058907,9.621648646,7.947083355999999
260,11.728137877999998,9.728604030000001,7.902464068
261,11.70058907,9.722042349999999,7.998264303999998
262,11.705836462,9.711543662,7.884091419999999
263,11.716331245999998,9.683984606,7.87752976
264,11.758310382,9.680703766,7.897214739999998
265,11.670416566,9.727947862,7.958894344
266,11.655986237999999,9.65970639,7.829629642
267,11.773396634,9.695795630000001,7.909681893999999
268,11.732073422,9.725979358,8.080941219999998
269,11.750439294,9.739758886,7.979891655999999
270,11.794386201999998,9.729260198,7.985140983999999
271,11.69402983,9.696451798,8.008106793999998
272,11.731417497999999,9.730572534,7.997608138
273,11.732073422,9.712855998,7.974642327999999
274,11.726170106,9.723354686,7.864406439999999
275,11.670416566,9.706950486,7.996295806
276,11.716987169999998,9.743695894,7.872936597999999
277,11.777988101999998,9.654457046000001,7.942490194
278,11.776676254,9.739758886,8.004825964
279,11.743224129999998,9.73516571,7.9136188899999995
280,11.621878189999999,9.605244446,7.884747586
281,11.703212765999998,9.717449174,8.178709954
282,11.539231765999999,9.644614526,7.969393
283,11.772084785999999,9.650520038,7.926086043999999
284,11.787826961999999,9.690546286,7.884747586
285,11.718299017999998,9.690546286,7.933960035999998
286,11.734041194,9.706294318000001,8.080941219999998
287,11.722890485999999,9.432016094,7.928710707999999
288,11.665169173999999,9.744352062,7.991702643999999
289,11.695997601999998,9.729260198,7.896558574
290,11.679599502,9.665611902,8.023198612
291,11.711739777999998,9.706950486,8.017293117999998
292,11.770772937999999,9.683328438,7.964143671999999
293,11.736008966,9.727291694,7.983828651999999
294,11.809472453999998,9.635428174,7.881466755999999
295,11.736008966,9.717449174,7.9359285339999985
296,11.742568205999998,9.722698518000001,7.937240865999999
297,11.692717982,9.682016102,8.118998847999999
298,11.713707549999999,9.689890118,7.926086043999999
299,11.773396634,9.770598782,7.764669207999999
300,11.760934078,9.697107966,7.910338059999999
301,11.765525546,9.771911118,7.962175173999999
302,11.723546409999999,9.681359934,8.30731849
303,11.579899053999998,9.644614526,7.87752976
304,11.70058907,9.709575158,7.979891655999999
305,11.902613661999998,9.763380933999999,8.029104105999998
306,11.71042793,9.627554158,7.909025727999999
307,11.747815597999999,9.755506918,7.972017663999999
308,11.705836462,9.663643398000001,7.911650391999999
309,11.630405201999999,9.714824501999999,8.029104105999998
310,11.627125582,9.732541037999999,8.015980785999998
311,11.652050693999998,9.762724766,7.9864533159999995
312,11.774708482,9.701701142000001,8.175429123999999
313,11.711083854,9.765349438000001,7.873592763999999
314,11.617942646,9.735821878,8.031728769999999
315,11.735353042,9.913643406,7.912306557999999
316,11.931474318,9.727291694,7.897870905999999
317,11.688782437999999,9.705638149999999,8.004825964
318,11.765525546,9.73188487,7.918868217999999
319,11.781923646,9.70235731,7.991046477999999
320,11.673696185999999,9.719417678,8.007450627999999
321,11.743880053999998,9.645270694,7.885403751999999
322,11.649426998,9.701701142000001,7.905088732
323,11.751095218,9.663643398000001,8.048132919999999
324,11.761590002,9.671517414,7.857188613999999
325,11.729449725999999,9.77781663,8.120967345999999
326,11.65467439,9.809312694,7.989734145999998
327,11.647459225999999,9.65642555,7.998920469999999
328,11.773396634,9.650520038,7.87752976
329,11.731417497999999,9.791596157999999,8.006794462
330,11.716987169999998,9.66626807,7.8808105899999985
331,11.800289518,9.632147334,7.8959024079999995
332,11.787826961999999,9.712199830000001,7.865718771999999
333,11.737320813999998,9.679391429999999,7.758107548
334,11.768805165999998,9.676766758,7.934616201999998
335,11.65467439,9.762724766,7.973986161999999
336,11.721578637999999,9.744352062,7.893277744
337,11.772740709999999,9.677422926,7.886059918
338,11.776676254,9.689890118,7.8033830019999995
339,11.686158741999998,9.793564662,7.920836715999999
340,11.699933146,9.678735262,7.918212051999999
341,11.765525546,9.647239198,7.964143671999999
342,11.637620365999998,9.729916366,8.006794462
343,11.785203266,9.647895366,7.947083355999999
344,11.859978601999998,9.870992485999999,7.998920469999999
345,11.692717982,9.628866494,7.95955051
346,11.715019397999999,9.729916366,8.032384936
347,11.793730277999998,9.636084342,7.93986553
348,11.814063921999999,9.695139461999998,7.8407844639999995
349,11.789794733999999,9.792908494,7.984484817999999
350,11.716331245999998,9.733197206000002,7.938553197999999
351,11.789138809999999,9.71548067,7.951676518
352,11.760278154,9.664955734000001,7.958894344
353,11.631717049999999,9.694483294,7.975954659999999
354,11.826526478,9.664955734000001,8.324378806
355,11.614007102,9.712199830000001,7.9037764
356,11.786515114,9.716793006,7.764669207999999
357,11.682223197999999,9.70235731,8.003513631999999
358,11.805536909999999,9.629522662,7.943146359999998
359,11.761590002,9.622304814,7.983172485999999
360,11.896054421999999,9.670205078,7.886059918
361,11.630405201999999,9.710231325999999,7.903120233999999
362,11.828494249999999,9.705638149999999,8.029760271999999
363,11.726170106,9.665611902,7.984484817999999
364,11.703868689999998,9.67611059,7.920836715999999
365,11.74650375,9.665611902,7.947083355999999
366,11.850795666,9.725979358,7.909681893999999
367,11.709772006,9.696451798,7.552727589999999
368,11.842268654,9.710887494,7.894590076
369,11.806848758,9.723354686,8.015980785999998
370,11.828494249999999,9.553407174,7.917555885999999
371,11.766837394,9.70891899,7.881466755999999
372,11.800945442,9.609181454,7.643278498
373,11.79897767,9.722698518000001,7.956925845999999
374,11.697309449999999,9.765349438000001,8.014668454
375,11.879000397999999,9.712855998,7.967424501999999
376,11.639588137999999,9.639365182,7.998920469999999
377,11.705180537999999,9.728604030000001,7.885403751999999
378,11.806192833999999,9.688577782,7.933960035999998
379,11.670416566,9.744352062,7.987109482
380,11.816687618,9.706294318000001,8.035665766
381,11.756342609999999,9.74500823,7.979891655999999
382,11.688782437999999,9.663643398000001,7.928710707999999
383,11.779299949999999,9.764693269999999,7.970705331999999
384,11.68419097,9.717449174,8.052069916
385,11.671728413999999,9.70235731,7.872280431999999
386,11.788482885999999,9.732541037999999,7.946427189999999
387,11.777988101999998,9.744352062,7.9313353719999995
388,11.789138809999999,9.683984606,7.890653079999999
389,11.726826029999998,9.684640774,7.991046477999999
390,11.657298085999999,9.783722142,7.977266992
391,11.741912281999998,9.694483294,7.879498257999998
392,11.66779287,9.700388806,7.892621577999999
393,11.697309449999999,9.666924238,8.003513631999999
394,11.780611797999999,9.64002135,7.908369561999999
395,11.649426998,9.71548067,8.186583945999999
396,11.695341678,9.706950486,7.886716084
397,11.728793801999998,9.665611902,7.8604694440000005
398,11.838989033999999,9.737134214,7.9687368339999995
399,11.74978337,9.647239198,7.98579715
400,11.669760642,9.614430797999999,7.909681893999999
401,11.69075021,9.762724766,7.867687269999999
402,11.717643093999998,9.659050222000001,7.9490518539999995
403,11.785203266,9.632803502,7.92346138
404,11.701900917999998,9.657737886,7.975298494
405,11.70714831,9.64986387,7.900495569999999
406,11.586458293999998,9.654457046000001,7.938553197999999
407,11.767493317999998,9.681359934,8.007450627999999
408,11.675008034,9.701701142000001,7.485798657999999
409,11.642211834,9.630834998,7.996951972
410,11.794386201999998,9.66626807,8.048789086
411,11.75962223,9.756819254,7.820443318
412,11.708460158,9.720730013999999,7.997608138
413,11.773396634,9.64330219,8.201675763999999
414,11.707804234,9.537659142,7.893933909999999
415,11.753062989999998,9.665611902,7.97923549
416,11.782579569999998,9.697107966,7.861781775999999
417,11.661889553999998,9.73516571,7.909681893999999
418,11.722890485999999,9.616399302000001,7.890653079999999
419,11.676319881999998,9.798157838,7.859813278
420,11.766837394,9.716136837999999,7.918868217999999
421,11.678943577999998,9.654457046000001,7.993671141999999
422,11.791762506,9.683328438,7.879498257999998
423,11.810784301999998,9.768630278,8.006794462
424,11.689438361999999,9.670205078,7.758107548
425,11.787826961999999,9.67282975,7.874248929999999
426,11.671728413999999,9.64002135,8.126872839999999
427,11.734697118,9.714168334,8.006794462
428,11.81209615,9.618367806,7.891309245999999
429,11.782579569999998,9.814562038,7.973329995999999
430,11.687470589999998,9.681359934,7.875561262
431,11.789138809999999,9.750257574,7.981203987999999
432,11.819967237999998,9.661018726,7.978579324
433,11.682223197999999,9.651832374,7.922805213999999
434,11.787171038,9.637396678,7.909681893999999
435,11.777988101999998,9.690546286,7.998920469999999
436,11.752407065999998,9.699732637999999,7.931991538
437,11.809472453999998,9.894614534,7.931991538
438,11.688782437999999,9.622304814,7.882122921999999
439,11.736664889999998,9.691202454,7.9313353719999995
440,11.763557773999999,9.729916366,7.9359285339999985
441,11.779299949999999,9.727291694,7.973986161999999
442,11.684846894,9.725979358,8.004825964
443,11.649426998,9.68267227,7.961519007999999
444,11.803569137999999,9.599995102000001,8.019261616
445,11.808816529999998,9.722698518000001,7.984484817999999
446,11.736008966,9.710231325999999,7.998264303999998
447,11.838333109999999,9.723354686,7.921492882
448,11.732073422,9.611149958,7.945771023999999
449,11.728793801999998,9.72532319,7.9884218140000005
450,11.768149241999998,9.700388806,7.9687368339999995
451,11.725514182,9.68595311,7.868999602
452,11.675008034,9.611149958,7.926086043999999
453,11.692062057999998,9.668892742,7.973986161999999
454,11.709116082,9.67611059,8.058631576
455,11.702556841999998,9.76141243,7.912306557999999
456,11.765525546,9.718105342000001,7.878842092
457,11.835709413999998,9.714168334,8.042227426
458,11.739288585999999,9.638709014,7.93986553
459,11.665825097999997,9.705638149999999,7.878842092
460,11.741256358,9.486478038,8.004169798
461,11.644179606,9.758787757999999,7.929366873999999
462,11.757654457999998,9.670205078,7.9490518539999995
463,11.791106582,9.683984606,7.861781775999999
464,11.728793801999998,9.726635525999999,7.9930149759999995
465,11.768149241999998,9.70235731,7.867687269999999
466,11.572027965999999,9.722042349999999,8.007450627999999
467,11.716331245999998,9.73844655,8.06125624
468,11.76618147,9.655769382,8.219392245999998
469,11.712395701999998,9.659050222000001,7.8630941079999985
470,11.703212765999998,9.722042349999999,8.045508255999998
471,11.703212765999998,9.665611902,8.006138296
472,11.793730277999998,9.72532319,7.9864533159999995
473,11.782579569999998,9.68923395,7.943802525999999
474,11.653362542,9.710231325999999,7.909681893999999
475,11.721578637999999,9.712855998,7.98579715
476,11.772740709999999,9.683984606,7.846033791999999
477,11.76618147,9.636740510000001,7.882122921999999
478,11.723546409999999,9.704325814,7.956269679999999
479,11.648115149999999,9.72532319,8.019261616
480,11.804225061999999,9.655769382,7.984484817999999
481,11.762901849999999,9.709575158,8.134746831999998
482,11.644179606,9.721386182,8.019261616
483,11.74978337,9.71876151,7.722018418
484,11.763557773999999,9.753538414,7.884747586
485,11.753718913999998,9.727291694,7.9490518539999995
486,11.730105649999999,9.736478046,7.956925845999999
487,11.699277222,9.706950486,7.901151735999999
488,11.769461089999998,9.724010854000001,7.914275056
489,11.869161537999998,9.648551534000001,7.948395688
490,11.736008966,9.654457046000001,8.01532462
491,11.741912281999998,9.704325814,7.992358809999999
492,11.777988101999998,9.687921614,7.891965411999999
493,11.678287653999998,9.703013478,7.957582012
494,11.806192833999999,9.689890118,7.930023039999999
495,11.708460158,9.685296942,7.984484817999999
496,11.729449725999999,9.64986387,7.900495569999999
497,11.652050693999998,9.703669646,8.01204379
498,11.780611797999999,9.710231325999999,7.857188613999999
499,11.72026679,9.74828907,7.584223558
500,11.777332177999998,9.712199830000001,7.869655768
501,11.709116082,9.710887494,7.943146359999998
502,11.798321746,9.739758886,7.922805213999999
503,11.659921782,9.733197206000002,7.895246242
504,11.77602033,9.700388806,7.957582012
505,11.661233629999998,9.689890118,8.027791773999999
506,11.762901849999999,9.680047598000002,7.964143671999999
507,11.766837394,9.688577782,7.933960035999998
508,11.689438361999999,9.712199830000001,8.035009599999999
509,11.787826961999999,9.637396678,7.852595451999998
510,11.745191902,9.724667022,7.987765648
511,11.796353973999999,9.742383558,7.92346138
512,11.833741641999998,9.690546286,8.230547068
513,11.745191902,9.694483294,7.999576635999999
514,11.752407065999998,9.64986387,7.952332683999998
515,11.836365337999998,9.739102718,7.879498257999998
516,11.675663957999998,9.670861246,7.84144063
517,11.741912281999998,9.811281198,7.822411816
518,11.745847826,9.70891899,7.954957347999999
519,11.673040261999999,9.703669646,7.876873594
520,11.798321746,9.677422926,7.896558574
521,11.631061125999999,9.708262822,7.95955051
522,11.802913213999998,9.700388806,7.8650626059999995
523,11.762245925999999,9.613118462,7.856532447999999
524,11.756342609999999,9.759443926,8.026479442
525,11.70714831,9.755506918,8.338158292
526,11.739944509999999,9.615743134,7.912962724
527,11.781923646,9.678735262,8.204300428
528,11.820623161999999,9.863774638,7.897214739999998
529,11.739288585999999,9.683984606,7.964799837999999
530,11.816031694,9.701044974,8.004169798
531,11.775364406,9.710231325999999,7.958238177999999
532,11.812752073999999,9.743695894,7.958238177999999
533,11.736008966,9.651832374,7.879498257999998
534,11.721578637999999,9.701044974,7.981203987999999
535,11.795698049999999,9.775191957999999,7.939209364
536,11.818655389999998,9.639365182,7.867687269999999
537,11.812752073999999,9.733197206000002,7.903120233999999
538,11.793730277999998,9.676766758,8.075035726
539,11.814063921999999,9.77781663,7.908369561999999
540,11.765525546,9.735821878,7.753514385999999
541,11.685502818,9.767317942,7.977923157999999
542,11.68419097,9.668892742,7.871624265999999
543,11.779955873999999,9.707606654000001,7.8256926459999985
544,11.730761573999999,9.694483294,7.8827790879999995
545,11.660577705999998,9.693827126,8.012699955999999
546,11.792418429999998,9.825716894000001,7.95955051
547,11.774708482,9.678079094,7.848002289999999
548,11.763557773999999,9.710887494,7.893933909999999
549,11.756342609999999,9.727291694,7.899183237999999
550,11.747159673999999,9.615086966,7.9136188899999995
551,11.661889553999998,9.70891899,7.864406439999999
552,11.749127446,9.644614526,7.874248929999999
553,11.695341678,9.666924238,8.06125624
554,11.790450658,9.70891899,8.060600074
555,11.667136946,9.695139461999998,7.996951972
556,11.665169173999999,9.838840253999999,7.9930149759999995
557,11.852107514,9.674142086,8.050101418
558,11.736664889999998,9.601307438000001,7.9037764
559,11.772740709999999,9.74828907,7.94970802
560,11.769461089999998,9.67611059,7.967424501999999
561,11.787171038,9.737790382,7.863750273999999
562,11.799633594,9.706950486,7.8985270719999985
563,11.723546409999999,9.712199830000001,7.908369561999999
564,11.688126513999999,9.706294318000001,8.069130232
565,11.731417497999999,9.69907647,7.906401063999998
566,11.711739777999998,9.662331062,7.859813278
567,11.705180537999999,9.64002135,7.960862842
568,11.721578637999999,9.737790382,7.976610826
569,11.717643093999998,9.824404558000001,7.812569325999999
570,11.574651661999999,9.716793006,7.93986553
571,11.772084785999999,9.746320566,8.147870152
572,11.800945442,9.907737894,7.848658456
573,11.751095218,9.743039726,8.0022013
574,11.760934078,9.68267227,8.012699955999999
575,11.985260085999998,9.684640774,7.904432566
576,11.816687618,9.668892742,7.878842092
577,11.827182402,9.693827126,8.023854778
578,11.824558706,9.662331062,7.889996913999998
579,11.751095218,9.618367806,7.924117546
580,11.675663957999998,9.727291694,7.9687368339999995
581,11.661233629999998,9.641989853999998,7.933960035999998
582,11.795042125999998,9.648551534000001,7.6773991299999995
583,11.636964441999998,9.71876151,8.076348057999999
584,11.650082922,9.609837621999999,7.727923912
585,11.724202334,9.802751014,7.977266992
586,11.816031694,9.706294318000001,7.933960035999998
587,11.701900917999998,9.552751006000001,7.947083355999999
588,11.850139742,9.650520038,7.968080668
589,11.69402983,9.691858622,8.020573948
590,11.820623161999999,9.670861246,7.930679206
591,11.741912281999998,9.648551534000001,7.874248929999999
592,11.685502818,9.716136837999999,7.8827790879999995
593,11.755686685999999,9.681359934,7.9687368339999995
594,11.846204197999999,9.622960982,7.983828651999999
595,11.709772006,9.714168334,8.034353433999998
596,11.752407065999998,9.645926862,8.006794462
597,11.793074353999998,9.710231325999999,8.07109873
598,11.828494249999999,9.803407182,7.8985270719999985
599,11.748471522,9.716136837999999,7.872280431999999
600,11.754374837999999,9.634772006,7.8650626059999995
601,11.60875971,9.691202454,8.0022013
602,11.774052558,9.686609278,7.947739521999999
603,11.748471522,9.745664398,7.912306557999999
