,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
277,11.381810005999998,7.870992422,8.05797541
278,11.309658365999999,7.9484202459999995,8.031072604
279,11.309658365999999,7.9484202459999995,8.031072604
280,11.387057397999998,7.939233893999999,7.974642327999999
281,11.387057397999998,7.939233893999999,7.974642327999999
282,11.187000578,7.99960135,8.109812523999999
283,11.187000578,7.99960135,8.109812523999999
284,11.373282993999998,7.930047542,7.965456003999999
285,11.373282993999998,7.930047542,7.965456003999999
286,11.259808141999999,7.977291638,8.074379559999999
287,11.259808141999999,7.977291638,8.074379559999999
288,11.345078262,7.865743078,8.025823275999999
289,11.345078262,7.865743078,8.025823275999999
290,11.410670662,7.984509485999999,8.094720705999999
291,11.410670662,7.984509485999999,8.094720705999999
292,11.371315221999998,8.00288219,8.155087978
293,11.371315221999998,8.00288219,8.155087978
294,11.278829938,7.968761454,8.099970033999998
295,11.278829938,7.968761454,8.099970033999998
296,11.371971145999998,7.837527853999999,8.014668454
297,11.371971145999998,7.837527853999999,8.014668454
298,11.367379677999999,7.909050165999999,7.9713614979999985
299,11.367379677999999,7.909050165999999,7.9713614979999985
300,11.302443202,7.97663547,8.019917781999998
301,11.302443202,7.97663547,8.019917781999998
302,11.385089626,7.914955677999999,8.114405686
303,11.385089626,7.914955677999999,8.114405686
304,11.368691526,7.957606597999999,8.072411061999999
305,11.368691526,7.957606597999999,8.072411061999999
306,11.329336086,7.872304757999999,8.053382247999998
307,11.329336086,7.872304757999999,8.053382247999998
308,11.350981577999999,7.846058038,8.088815212
309,11.350981577999999,7.846058038,8.088815212
310,11.244721889999997,7.8952706379999995,8.059287742
311,11.244721889999997,7.8952706379999995,8.059287742
312,11.354261198,7.951044918,8.04485209
313,11.354261198,7.951044918,8.04485209
314,11.263087762,7.995008174,8.136059163999999
315,11.263087762,7.995008174,8.136059163999999
316,11.377874462,7.949076414,8.033041102
317,11.377874462,7.949076414,8.033041102
318,11.378530386,7.923485862,8.510729949999998
319,11.378530386,7.923485862,8.510729949999998
320,11.37918631,7.99303967,8.101282366
321,11.37918631,7.99303967,8.101282366
322,11.383121853999999,7.981884813999999,7.984484817999999
323,11.383121853999999,7.981884813999999,7.984484817999999
324,11.207990146,7.88149111,8.033041102
325,11.207990146,7.88149111,8.033041102
326,11.371971145999998,7.969417622,8.05797541
327,11.371971145999998,7.969417622,8.05797541
328,11.360820438,7.935296886000001,8.05141375
329,11.360820438,7.935296886000001,8.05141375
330,11.32015315,7.94054623,7.969393
331,11.32015315,7.94054623,7.969393
332,11.286045102,7.886740454000001,8.149182483999999
333,11.286045102,7.886740454000001,8.149182483999999
334,11.482166377999999,7.905113158000001,7.967424501999999
335,11.482166377999999,7.905113158000001,7.967424501999999
336,11.263087762,7.768630214000001,8.073723393999998
337,11.263087762,7.768630214000001,8.073723393999998
338,11.295228037999998,7.949076414,7.992358809999999
339,11.295228037999998,7.949076414,7.992358809999999
340,11.384433701999999,7.8473703740000005,8.033041102
341,11.384433701999999,7.8473703740000005,8.033041102
342,11.353605274,7.882803446,7.987109482
343,11.353605274,7.882803446,7.987109482
344,11.399519953999999,7.984509485999999,8.208237423999998
345,11.399519953999999,7.984509485999999,8.208237423999998
346,11.240130421999998,7.983853318,8.061912405999998
347,11.240130421999998,7.983853318,8.061912405999998
348,11.307690593999999,7.939890062000001,8.10390703
349,11.307690593999999,7.939890062000001,8.10390703
350,11.354261198,7.9064254940000005,8.113749519999999
351,11.354261198,7.9064254940000005,8.113749519999999
352,11.261775914,7.909706334,8.036978097999999
353,11.261775914,7.909706334,8.036978097999999
354,11.294572114,7.904456989999999,8.086846714
355,11.294572114,7.904456989999999,8.086846714
356,11.263087762,7.969417622,8.117030349999999
357,11.263087762,7.969417622,8.117030349999999
358,11.364755982,7.93726539,7.962175173999999
359,11.364755982,7.93726539,7.962175173999999
360,11.350325653999999,7.911018670000001,7.975298494
361,11.350325653999999,7.911018670000001,7.975298494
362,11.308346517999999,7.869680085999999,8.091439875999999
363,11.308346517999999,7.869680085999999,8.091439875999999
364,11.302443202,7.993695838,8.077004224
365,11.302443202,7.993695838,8.077004224
366,11.233571182,7.918892686,8.103250864
367,11.233571182,7.918892686,8.103250864
368,11.078117193999999,7.99303967,8.103250864
369,11.078117193999999,7.99303967,8.103250864
370,11.37918631,7.910362502,8.105875528
371,11.37918631,7.910362502,8.105875528
372,11.295883961999998,7.970729958,8.129497504
373,11.295883961999998,7.970729958,8.129497504
374,11.354261198,7.867711582,7.970049166
375,11.354261198,7.867711582,7.970049166
376,11.311626138,8.002226022,8.033697268
377,11.311626138,8.002226022,8.033697268
378,11.268335153999999,7.85852523,7.95955051
379,11.268335153999999,7.85852523,7.95955051
380,11.398864029999999,7.962855942,7.985140983999999
381,11.398864029999999,7.962855942,7.985140983999999
382,11.282109557999998,7.947107909999999,8.082909718
383,11.282109557999998,7.947107909999999,8.082909718
384,11.420509522,7.9123310060000005,8.0022013
385,11.420509522,7.9123310060000005,8.0022013
386,11.377874462,7.946451742,7.951020352
387,11.377874462,7.946451742,7.951020352
388,11.305722821999998,7.8539320539999995,7.731204742
389,11.305722821999998,7.8539320539999995,7.731204742
390,11.40542327,7.843433366,8.031728769999999
391,11.40542327,7.843433366,8.031728769999999
392,11.322776845999998,7.8952706379999995,8.137371495999998
393,11.322776845999998,7.8952706379999995,8.137371495999998
394,11.472983441999999,7.937921557999999,7.987765648
395,11.472983441999999,7.937921557999999,7.987765648
396,11.291948417999999,7.924798198,8.013356122
397,11.291948417999999,7.924798198,8.013356122
398,11.330647933999998,7.9123310060000005,8.021230114
399,11.330647933999998,7.9123310060000005,8.021230114
400,11.421165446,7.997632846,7.995639639999999
401,11.421165446,7.997632846,7.995639639999999
402,11.358852665999999,7.985821822,8.07766039
403,11.358852665999999,7.985821822,8.07766039
404,11.396240334,7.905113158000001,8.115061852
405,11.396240334,7.905113158000001,8.115061852
406,11.299163582,8.014693214,8.056663078
407,11.299163582,8.014693214,8.056663078
408,11.390337018,7.9595751020000005,8.118342681999998
409,11.390337018,7.9595751020000005,8.118342681999998
410,11.364755982,7.910362502,8.084878216
411,11.364755982,7.910362502,8.084878216
412,11.284077329999999,7.932672214,8.001545133999999
413,11.284077329999999,7.932672214,8.001545133999999
414,11.32015315,7.8473703740000005,8.039602762
415,11.32015315,7.8473703740000005,8.039602762
416,11.41854175,7.945795574000001,8.023198612
417,11.41854175,7.945795574000001,8.023198612
418,11.377874462,7.869023918,8.049445252
419,11.377874462,7.869023918,8.049445252
420,11.288668798,7.9484202459999995,8.065193235999999
421,11.288668798,7.9484202459999995,8.065193235999999
422,11.374594841999999,7.857869062000001,8.098657701999999
423,11.374594841999999,7.857869062000001,8.098657701999999
424,11.28735695,7.95038875,8.079628888
425,11.28735695,7.95038875,8.079628888
426,11.343766414,7.890021294,8.044195923999998
427,11.343766414,7.890021294,8.044195923999998
428,11.422477293999998,7.922829693999999,8.047476754
429,11.422477293999998,7.922829693999999,8.047476754
430,11.409358813999999,7.93726539,7.964799837999999
431,11.409358813999999,7.93726539,7.964799837999999
432,11.269647002,8.058000302,8.410992718
433,11.269647002,8.058000302,8.410992718
434,11.282765481999999,7.9005199820000005,7.981860153999999
435,11.282765481999999,7.9005199820000005,7.981860153999999
436,11.314249834,7.943170902,8.078972722
437,11.314249834,7.943170902,8.078972722
438,11.209957917999999,7.93398455,7.9864533159999995
439,11.209957917999999,7.93398455,7.9864533159999995
440,11.363444133999998,7.932672214,8.010731457999999
441,11.363444133999998,7.932672214,8.010731457999999
442,11.289980646,7.93726539,8.009419126
443,11.289980646,7.93726539,8.009419126
444,11.26439961,7.962199773999999,8.115718018
445,11.26439961,7.962199773999999,8.115718018
446,11.333271629999999,7.880178773999999,8.085534381999999
447,11.333271629999999,7.880178773999999,8.085534381999999
448,11.341142717999999,7.939233893999999,8.134746831999998
449,11.341142717999999,7.939233893999999,8.134746831999998
450,11.324744618,7.920861189999999,8.037634264
451,11.324744618,7.920861189999999,8.037634264
452,11.434283925999999,7.946451742,8.030416438
453,11.434283925999999,7.946451742,8.030416438
454,11.291292493999999,7.860493733999999,8.114405686
455,11.291292493999999,7.860493733999999,8.114405686
456,11.361476361999998,7.9070816619999995,8.031728769999999
457,11.361476361999998,7.9070816619999995,8.031728769999999
458,11.31359391,7.995664342,8.048789086
459,11.31359391,7.995664342,8.048789086
460,11.352293426,7.89133363,7.940521695999999
461,11.352293426,7.89133363,7.940521695999999
462,11.343766414,7.891989798,8.084878216
463,11.343766414,7.891989798,8.084878216
464,11.310314289999997,7.884771949999999,8.027135607999998
465,11.310314289999997,7.884771949999999,8.027135607999998
466,11.379842234,7.9425147339999995,7.976610826
467,11.379842234,7.9425147339999995,7.976610826
468,11.408702889999999,7.972042294,7.909025727999999
469,11.408702889999999,7.972042294,7.909025727999999
470,11.283421405999999,7.979260142,8.113749519999999
471,11.283421405999999,7.979260142,8.113749519999999
472,11.356884893999998,7.929391374000001,8.010075292
473,11.356884893999998,7.929391374000001,8.010075292
474,11.298507658,7.975323134,8.057319243999999
475,11.298507658,7.975323134,8.057319243999999
476,11.360820438,7.732540974,8.046820588
477,11.360820438,7.732540974,8.046820588
478,11.338519022,7.875585598,8.020573948
479,11.338519022,7.875585598,8.020573948
480,11.398208105999998,7.8946144700000005,8.128185171999998
481,11.398208105999998,7.8946144700000005,8.128185171999998
482,11.430348382,7.931359877999999,8.0678179
483,11.430348382,7.931359877999999,8.0678179
484,11.461832734,7.895926806,8.017949283999998
485,11.461832734,7.895926806,8.017949283999998
486,11.35294935,7.892645966000001,8.073723393999998
487,11.35294935,7.892645966000001,8.073723393999998
488,11.297851733999998,7.934640718,8.017293117999998
489,11.297851733999998,7.934640718,8.017293117999998
490,11.40542327,7.98975883,8.000232802
491,11.40542327,7.98975883,8.000232802
492,11.389025169999998,7.911018670000001,7.981203987999999
493,11.389025169999998,7.911018670000001,7.981203987999999
494,11.428380609999998,7.873617094,7.994983474
495,11.428380609999998,7.873617094,7.994983474
496,11.409358813999999,7.828341502,7.995639639999999
497,11.409358813999999,7.828341502,7.995639639999999
498,11.357540817999999,7.845401869999999,7.98579715
499,11.357540817999999,7.845401869999999,7.98579715
500,11.305722821999998,7.958262766,7.97923549
501,11.305722821999998,7.958262766,7.97923549
502,11.340486794,7.887396622,8.04485209
503,11.340486794,7.887396622,8.04485209
504,11.387713321999998,7.9536695900000005,7.933960035999998
505,11.387713321999998,7.9536695900000005,7.933960035999998
506,11.337207173999998,7.970729958,8.137371495999998
507,11.337207173999998,7.970729958,8.137371495999998
508,11.422477293999998,7.935296886000001,8.054038413999999
509,11.422477293999998,7.935296886000001,8.054038413999999
510,11.39558441,7.937921557999999,8.008762959999999
511,11.39558441,7.937921557999999,8.008762959999999
512,11.396240334,7.961543606,8.363748765999999
513,11.396240334,7.961543606,8.363748765999999
514,11.394928486,7.957606597999999,8.10718786
515,11.394928486,7.957606597999999,8.10718786
516,11.375906689999999,7.939890062000001,8.088159046
517,11.375906689999999,7.939890062000001,8.088159046
518,11.371315221999998,7.855900557999999,7.994983474
519,11.371315221999998,7.855900557999999,7.994983474
520,11.410670662,7.8303100059999995,8.100626199999999
521,11.410670662,7.8303100059999995,8.100626199999999
522,11.361476361999998,7.967449118,8.112437188
523,11.361476361999998,7.967449118,8.112437188
524,11.370659298,7.961543606,8.090783709999998
525,11.370659298,7.961543606,8.090783709999998
526,11.265711457999998,7.93070371,8.120967345999999
527,11.265711457999998,7.93070371,8.120967345999999
528,11.288668798,7.97335463,8.076348057999999
529,11.288668798,7.97335463,8.076348057999999
530,11.365411906,7.893302134,8.099970033999998
531,11.365411906,7.893302134,8.099970033999998
532,11.392960713999999,7.882147278000001,8.093408374
533,11.392960713999999,7.882147278000001,8.093408374
534,11.379842234,7.95695043,8.067161733999999
535,11.379842234,7.95695043,8.067161733999999
536,11.292604341999999,8.017317886,8.047476754
537,11.292604341999999,8.017317886,8.047476754
538,11.324744618,7.916924182000001,8.125560508
539,11.324744618,7.916924182000001,8.125560508
540,11.283421405999999,7.914955677999999,8.015980785999998
541,11.283421405999999,7.914955677999999,8.015980785999998
542,11.390337018,7.987134158,8.024510944
543,11.390337018,7.987134158,8.024510944
544,11.388369245999998,7.972042294,8.070442564
545,11.388369245999998,7.972042294,8.070442564
546,11.296539885999998,7.919548853999999,7.639341501999999
547,11.296539885999998,7.919548853999999,7.639341501999999
548,11.286701026,7.849338878,8.009419126
549,11.286701026,7.849338878,8.009419126
550,11.300475429999999,7.946451742,8.069786398
551,11.300475429999999,7.946451742,8.069786398
552,11.329336086,7.9484202459999995,8.039602762
553,11.329336086,7.9484202459999995,8.039602762
554,11.228979714,7.87821027,7.972673829999999
555,11.228979714,7.87821027,7.972673829999999
556,11.375250765999999,7.886740454000001,8.236452561999998
557,11.375250765999999,7.886740454000001,8.236452561999998
558,11.368035601999999,7.932672214,7.944458691999999
559,11.368035601999999,7.932672214,7.944458691999999
560,11.263743686,7.962199773999999,8.099970033999998
561,11.263743686,7.962199773999999,8.099970033999998
562,11.310970213999997,7.887396622,8.023198612
563,11.310970213999997,7.887396622,8.023198612
564,11.335895325999997,7.944483238,8.078316555999999
565,11.335895325999997,7.944483238,8.078316555999999
566,11.356228969999998,7.952357254,7.960862842
567,11.356228969999998,7.952357254,7.960862842
568,11.400831801999999,7.982540982000001,8.075035726
569,11.400831801999999,7.982540982000001,8.075035726
570,11.328680162,7.945795574000001,8.075035726
571,11.328680162,7.945795574000001,8.075035726
572,11.305066898,7.84868271,8.054038413999999
573,11.305066898,7.84868271,8.054038413999999
574,11.240786345999998,7.870336254000001,8.012699955999999
575,11.240786345999998,7.870336254000001,8.012699955999999
576,11.305066898,7.850651214,8.109812523999999
577,11.305066898,7.850651214,8.109812523999999
578,11.387713321999998,7.951701086000001,8.096033038
579,11.387713321999998,7.951701086000001,8.096033038
580,11.384433701999999,7.860493733999999,8.073723393999998
581,11.384433701999999,7.860493733999999,8.073723393999998
582,11.390337018,7.991727334,8.05797541
583,11.390337018,7.991727334,8.05797541
584,11.273582546,7.958918934,8.084878216
585,11.273582546,7.958918934,8.084878216
586,11.276206241999999,7.951701086000001,8.114405686
587,11.276206241999999,7.951701086000001,8.114405686
588,11.36606783,8.021911062000001,8.096033038
589,11.36606783,8.021911062000001,8.096033038
590,11.443466862,7.816530477999999,7.524512452
591,11.443466862,7.816530477999999,7.524512452
592,11.387057397999998,7.89789531,7.940521695999999
593,11.387057397999998,7.89789531,7.940521695999999
594,11.394272562,7.993695838,8.121623512
595,11.394272562,7.993695838,8.121623512
596,11.335895325999997,7.910362502,7.993671141999999
597,11.335895325999997,7.910362502,7.993671141999999
598,11.390337018,7.962855942,8.029104105999998
599,11.390337018,7.962855942,8.029104105999998
600,11.404111422,7.949732581999999,7.956925845999999
601,11.404111422,7.949732581999999,7.956925845999999
602,11.263087762,7.857212894,8.038946595999999
603,11.263087762,7.857212894,8.038946595999999
