,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
74,6.070793377999999,4.943826973999999,7.9201805499999995
75,6.180332685999999,4.840808598,7.884091419999999
76,6.061610441999999,4.930047446,7.921492882
77,6.251172477999999,4.834903086,7.893933909999999
78,6.234118453999999,4.852619622,7.8650626059999995
79,6.207881493999999,4.834246918,8.075691892
80,6.147536485999999,4.872304662,7.965456003999999
81,6.182300457999999,4.962199677999999,7.932647704
82,6.230182909999999,4.960231174,7.819787151999999
83,6.159999041999999,4.903800725999999,7.915587387999999
84,6.202634101999999,4.880834846,8.243670388
85,6.1495042579999994,4.886740358,7.911650391999999
86,6.0668578339999994,4.821123557999999,7.928054541999999
87,6.1993544819999995,4.930703614,7.870968099999999
88,6.0589867459999995,4.89264587,7.95955051
89,6.124579145999999,4.917580254000001,7.8473461239999995
90,6.216408506,4.848026446,7.784354187999999
91,6.197386709999999,4.79750151,7.912962724
92,6.102277729999999,4.723354526,7.840128298
93,6.10555735,4.90248839,7.851939285999999
94,6.098342185999999,4.86967999,7.857188613999999
95,6.089159249999999,4.920204926,7.952988849999999
96,6.202634101999999,4.8001261820000005,7.825036479999999
97,6.179020838,4.929391278,7.906401063999998
98,6.179676761999999,4.89920755,7.888684581999999
99,6.213784809999999,4.7830658139999995,7.8585009459999995
100,6.121299525999999,4.949732486,7.939209364
101,6.186236001999999,4.788315158,7.789603515999999
102,6.177053065999999,4.9667928539999995,8.092096042
103,6.2367421499999995,4.933984454,7.932647704
104,6.201322253999999,4.893958206,7.817162487999999
105,6.230838833999999,4.944483142,7.836847467999999
106,6.162622738,4.917580254000001,7.910338059999999
107,6.198698557999999,4.8828033500000005,7.866374938
108,6.189515621999999,4.855900461999999,7.84144063
109,6.098342185999999,4.827685238,7.819130985999999
110,6.0465241899999995,4.954325662,7.833566637999999
111,6.0091365219999995,4.819155054,7.891309245999999
112,6.168526053999999,4.870992326,7.804039168
113,6.163278662,4.893302037999999,7.896558574
114,6.172461597999999,4.880834846,7.951020352
115,6.211161113999999,4.862462142,7.850626954
116,6.256419869999999,4.869023821999999,7.8434091279999985
117,6.209193342,4.773879462,7.816506321999999
118,6.176397142,4.766005446,7.871624265999999
119,6.172461597999999,4.849994949999999,7.894590076
120,6.178364913999999,4.842777102,7.8381598
121,6.175741218,4.9366091260000005,7.896558574
122,6.201978178,4.952357158,7.876873594
123,6.188203773999999,4.839496261999999,8.384746078
124,6.226247365999999,4.9490763179999995,7.872280431999999
125,6.2367421499999995,4.956294166,7.922805213999999
126,6.201322253999999,4.903800725999999,7.980547821999998
127,6.192795241999999,4.930703614,7.888684581999999
128,6.056363049999999,4.92217343,7.790915847999999
129,6.041276797999999,4.907737734,7.9313353719999995
130,6.045868265999999,4.825060565999999,7.891965411999999
131,6.040620873999999,4.872304662,7.941177862
132,6.211161113999999,4.92217343,7.870311933999998
133,6.123923221999999,4.855900461999999,7.930679206
134,6.240677693999999,4.951044822,7.8053515
135,6.217720353999999,4.835559254,7.890653079999999
136,6.231494757999999,4.940546134,7.833566637999999
137,6.1704938259999995,4.899863718,7.849970788
138,6.118019906,4.975323038,7.910994226
139,6.2072255699999985,4.945795478,7.932647704
140,6.113428437999999,4.857212798,7.935272367999999
141,6.142289093999999,4.8007823499999995,7.811256994
142,6.209849265999999,4.867711486,7.94970802
143,6.2032900259999995,4.91889259,7.874905095999999
144,6.123923221999999,5.098026454,7.947739521999999
145,6.1331061579999995,4.857212798,7.922149048
146,6.067513758,4.923485766,7.644590829999999
147,6.137697626,4.815218045999999,7.874905095999999
148,6.0714493019999995,4.914955582,7.868343436
149,6.137697626,4.8841156859999995,8.003513631999999
150,6.057674897999999,4.943826973999999,8.004169798
151,6.1954189379999995,4.92873511,7.779104859999999
152,6.117363982,4.773223294,7.926086043999999
153,6.126546917999999,4.95170099,7.903120233999999
154,6.197386709999999,4.93201595,7.4169012279999995
155,6.127202841999999,4.897239046,7.85784478
156,6.119331753999999,4.886740358,7.87752976
157,6.151472029999999,4.975323038,7.912962724
158,6.094406641999999,4.876897838,7.930679206
159,6.0793203899999995,4.88936503,8.124904342
160,6.083911858,4.81718655,7.92346138
161,6.084567782,4.9254542699999995,7.919524383999999
162,6.119987677999999,4.8545881259999994,7.8985270719999985
163,6.068825605999999,4.828997574,7.945771023999999
164,6.106869197999999,4.979260046,7.981203987999999
165,6.139009473999999,4.91561175,7.846689957999999
166,6.099654033999999,4.872304662,7.855876282
167,6.188859698,4.80406319,7.456271188
168,6.2282151379999995,4.909706238,7.822411816
169,6.157375345999999,4.86967999,7.810600827999999
170,6.2157525819999995,4.746320406000001,7.838815965999999
171,6.169837901999999,4.886740358,7.8473461239999995
172,6.20394595,4.840808598,7.970705331999999
173,6.238053997999999,4.824404398,7.925429877999998
174,6.1495042579999994,4.861805974,7.907713395999998
175,6.180988609999999,4.822435894,7.983828651999999
176,6.202634101999999,4.914955582,7.9556135139999995
177,6.209193342,4.861149805999999,7.865718771999999
178,6.163934586,4.886740358,7.818474819999999
179,6.146880561999999,4.772567125999999,7.767293872
180,6.0589867459999995,4.891989702,7.865718771999999
181,6.136385777999999,4.9726983659999995,7.924773711999999
182,6.190171545999999,4.828341406,7.765981539999999
183,6.123923221999999,4.914955582,7.894590076
184,6.180988609999999,4.9136432459999995,7.8985270719999985
185,6.223623669999999,4.908393901999999,7.753514385999999
186,6.112116589999999,4.962855845999999,7.903120233999999
187,6.150816106,4.903144557999999,7.941834028
188,6.180332685999999,4.844745605999999,7.945771023999999
189,6.182300457999999,4.911674742,7.930679206
190,6.21706443,4.924798102,7.732517074
191,6.209849265999999,4.90576923,7.932647704
192,6.110148818,4.874273165999999,7.817818653999999
193,6.234118453999999,4.97794771,7.980547821999998
194,6.2032900259999995,4.83359075,7.764669207999999
195,6.219032201999999,4.901176054,7.884091419999999
196,6.192795241999999,4.9897587340000005,7.957582012
197,6.200666329999999,4.86311831,7.828317309999999
198,6.179020838,4.851963454,7.910338059999999
199,6.196074862,4.845401774,7.846033791999999
200,6.209849265999999,4.9661366860000005,7.941834028
201,6.219688125999999,5.040939838,7.931991538
202,6.194107089999999,4.874929334,7.870311933999998
203,6.182300457999999,4.888052694000001,7.962175173999999
204,6.102277729999999,4.885428022,7.886716084
205,6.218376277999999,4.801438517999999,7.915587387999999
206,6.247892857999999,4.914299413999999,7.878842092
207,6.176397142,4.867711486,7.8276611439999995
208,6.241333618,4.939889966,7.8959024079999995
209,6.205913721999999,4.809968702,7.8079761639999985
210,6.228871062,4.815874214,7.886716084
211,6.09243887,4.7705986220000005,7.967424501999999
212,6.085879629999999,4.941858470000001,7.970705331999999
213,6.0917829459999995,4.949732486,7.981203987999999
214,6.1127725139999995,4.981228549999999,7.863750273999999
215,6.13835355,4.832278414,7.886059918
216,6.154095725999999,4.926766606,7.846033791999999
217,6.114740285999999,4.851963454,7.830285807999999
218,6.234774378,4.875585502,7.835535135999999
219,6.070793377999999,4.852619622,7.788291183999998
220,6.131138385999999,4.90576923,7.8585009459999995
221,6.096374413999999,4.86967999,7.878185926
222,6.121299525999999,4.81718655,7.7922281799999995
223,6.197386709999999,4.922829598,7.939209364
224,6.201978178,4.920204926,7.587504387999999
225,6.240021769999999,4.891989702,7.7902596819999985
226,6.218376277999999,4.88936503,7.819787151999999
227,6.196730786,4.74172723,7.783698021999999
228,6.121299525999999,4.923485766,7.934616201999998
229,6.2118170379999995,4.809312534,7.653777153999999
230,6.132450233999999,4.945795478,7.921492882
231,6.102277729999999,4.907737734,7.907057229999999
232,6.180988609999999,4.983197054,7.954957347999999
233,6.144256865999999,4.897895214,7.851939285999999
234,6.175741218,4.808656366,7.800758337999999
235,6.201978178,4.916924086,7.900495569999999
236,6.225591441999999,4.963512014,7.948395688
237,6.234118453999999,4.942514638,7.649183991999999
238,6.196074862,4.870992326,7.94970802
239,6.185580077999999,4.908393901999999,7.863750273999999
240,6.2570757939999995,4.933984454,7.852595451999998
241,6.114084361999999,4.884771853999999,7.972017663999999
242,6.21706443,4.953013326,7.92346138
243,6.219032201999999,4.809968702,7.926742209999999
244,6.20394595,4.887396526,7.870968099999999
245,6.18426823,4.85655663,7.900495569999999
246,6.057674897999999,4.793564502,7.839472131999999
247,6.154751649999999,4.9070815660000004,7.928054541999999
248,6.171805673999999,4.870336158,7.9037764
249,6.224935517999999,4.820467389999999,7.836191301999999
250,6.160654965999999,4.877554006,7.991046477999999
251,6.110804741999999,4.921517262,7.961519007999999
252,6.167870129999999,4.865086814,7.889340747999999
253,6.000609509999999,4.931359782,7.868999602
254,6.146224638,4.8296537420000005,7.817818653999999
255,6.122611373999999,4.935952958,8.336845959999998
256,6.247892857999999,4.867055318,7.824380313999998
257,6.214440733999999,4.9661366860000005,7.899183237999999
258,6.223623669999999,4.947107814,7.775167863999999
259,6.055707125999999,4.8362154219999995,8.049445252
260,6.099654033999999,4.9123309100000006,8.24170189
261,6.079976314,4.912987078,7.922805213999999
262,6.1704938259999995,4.947107814,7.972673829999999
263,6.238053997999999,4.865086814,7.851939285999999
264,6.247236933999999,4.916924086,7.8434091279999985
265,6.189515621999999,4.844089438,7.840128298
266,6.2157525819999995,4.956294166,7.880154423999999
267,6.1954189379999995,4.80406319,7.868343436
268,6.210505189999999,4.86311831,7.942490194
269,6.152783877999999,4.8362154219999995,7.934616201999998
270,6.198698557999999,4.9254542699999995,7.911650391999999
271,6.091127021999999,4.685296782,7.846033791999999
272,6.1127725139999995,4.795533005999999,7.83159814
273,6.110804741999999,4.793564502,7.849314622
274,6.1993544819999995,4.89920755,7.878842092
275,6.20394595,4.835559254,7.907057229999999
276,6.172461597999999,4.876897838,7.910994226
277,6.2072255699999985,4.975323038,7.9359285339999985
278,6.1954189379999995,4.882147182,7.910338059999999
279,6.388916517999999,4.8303099099999995,7.909025727999999
280,6.2492047059999996,4.888708862,7.817818653999999
281,6.222967745999999,4.838840094,7.636716837999999
282,6.232806605999999,4.834246918,7.8959024079999995
283,6.198042633999999,4.9254542699999995,7.896558574
284,6.191483394,5.086871598,7.878185926
285,6.213784809999999,4.878866341999999,7.8434091279999985
286,6.201322253999999,4.865086814,7.918868217999999
287,6.226903289999999,4.973354533999999,7.883435253999999
288,6.148848333999998,4.930047446,7.881466755999999
289,6.206569645999999,4.86311831,7.900495569999999
290,6.191483394,4.918236422,7.84144063
291,6.078008541999999,4.792252166,7.8099446619999995
292,6.086535553999999,4.825060565999999,7.984484817999999
293,6.1167080579999995,4.928078941999999,7.937240865999999
294,6.111460665999999,4.9136432459999995,7.764013041999999
295,6.154751649999999,4.904456894,7.881466755999999
296,6.165246433999999,4.87624167,7.897214739999998
297,6.167214205999999,4.8421209339999995,7.82175565
298,6.0714493019999995,4.832278414,7.934616201999998
299,6.210505189999999,4.96482435,7.818474819999999
300,6.137041701999999,4.8421209339999995,7.871624265999999
301,6.234774378,4.847370278,7.849970788
302,6.234774378,4.8663991499999995,7.872936597999999
303,6.169837901999999,4.8598374699999995,7.872936597999999
304,6.180332685999999,4.94842015,7.975298494
305,6.061610441999999,4.932672117999999,7.836191301999999
306,6.111460665999999,4.893958206,7.941177862
307,6.1580312699999995,4.828997574,7.826348811999999
308,6.131138385999999,4.951044822,7.864406439999999
309,6.18426823,4.967449021999999,7.797477507999998
310,6.118675829999999,4.952357158,7.9313353719999995
311,6.201978178,4.814561878,7.88737225
312,6.186236001999999,4.927422773999999,7.7856665199999995
313,6.165246433999999,4.893958206,7.868343436
314,6.248548781999999,4.84343327,7.88737225
315,6.165902357999999,5.00091359,7.9556135139999995
316,6.201978178,4.834246918,7.7567952159999995
317,6.061610441999999,4.811937206,7.6839607899999995
318,6.177708989999999,4.851307286,7.914931222
319,6.115396209999999,4.942514638,7.903120233999999
320,6.125890994,5.1439582139999995,7.965456003999999
321,6.1003099579999995,4.869023821999999,7.842752961999999
322,6.119331753999999,4.827685238,7.9333038700000005
323,6.253140249999999,4.958918838,7.945114857999998
324,6.160654965999999,4.92217343,7.868999602
325,6.20394595,4.85655663,8.031728769999999
326,6.192795241999999,4.914299413999999,7.839472131999999
327,6.18426823,4.872304662,7.911650391999999
328,6.1954189379999995,5.073748238,7.930023039999999
329,6.114084361999999,4.874929334,7.911650391999999
330,6.239365845999999,4.848682614,8.12359201
331,6.266258729999999,4.918236422,7.802070669999999
332,6.212472961999999,4.934640622,7.807319997999999
333,6.200666329999999,4.897895214,7.771230867999999
334,6.182300457999999,4.849338781999999,7.934616201999998
335,6.136385777999999,4.888708862,7.909681893999999
336,6.330539281999999,4.78765899,7.859157112
337,6.201978178,4.93201595,7.946427189999999
338,6.156719421999999,4.82702907,7.905088732
339,6.171805673999999,4.90248839,7.907713395999998
340,6.241989542,4.858525134,7.874905095999999
341,6.271506121999999,4.90248839,7.81191316
342,6.106869197999999,4.916924086,7.874248929999999
343,6.142945018,4.848026446,7.975954659999999
344,6.081944085999999,4.91889259,7.938553197999999
345,6.119987677999999,4.931359782,7.880154423999999
346,6.067513758,4.682015942,7.945114857999998
347,6.1947630139999985,4.851963454,7.9037764
348,6.175741218,4.911674742,7.8585009459999995
349,6.175085293999999,4.93201595,7.912962724
350,6.114084361999999,4.819155054,7.8434091279999985
351,6.178364913999999,4.77453563,7.97923549
352,6.175085293999999,4.848682614,7.950364186
353,6.1954189379999995,4.8604936379999995,7.937240865999999
354,6.113428437999999,4.85327579,7.905744898
355,6.12523507,4.9431708059999995,7.941177862
356,6.110148818,4.950388654,8.034353433999998
357,6.123267298,4.923485766,7.827004977999999
358,6.189515621999999,4.861149805999999,7.804695334
359,6.237398074,4.809312534,7.911650391999999
360,6.103589577999999,4.908393901999999,7.926086043999999
361,6.074728921999999,4.90248839,8.172804459999998
362,6.147536485999999,4.867711486,7.912306557999999
363,6.060298593999999,4.846057942,7.889340747999999
364,6.086535553999999,4.950388654,7.838815965999999
365,6.083911858,4.783721981999999,7.904432566
366,6.220999973999999,4.92217343,7.87752976
367,6.188203773999999,4.9254542699999995,7.943146359999998
368,6.190171545999999,4.905113062,7.925429877999998
369,6.1829563819999995,4.83359075,7.85128312
370,6.078664465999999,4.947107814,7.868999602
371,6.230182909999999,4.953669494,7.8630941079999985
372,6.139009473999999,4.79422067,7.874905095999999
373,6.146880561999999,4.84343327,7.893277744
374,6.113428437999999,4.946451646,7.5934098819999996
375,6.1495042579999994,4.86311831,7.801414503999999
376,6.218376277999999,4.895270542,7.904432566
377,6.200010405999999,4.976635374,7.769918535999999
378,6.168526053999999,4.939233798,7.977923157999999
379,6.160654965999999,4.84343327,7.889996913999998
380,6.274785742,4.842777102,7.8256926459999985
381,6.180988609999999,4.9431708059999995,7.92346138
382,6.106869197999999,4.828341406,7.714144426
383,6.054395277999999,4.863774478,7.892621577999999
384,6.232150681999999,4.8841156859999995,7.859813278
385,6.246581009999999,5.013380782,7.832910472
386,6.110148818,4.803407022,7.790915847999999
387,6.196074862,4.878210174,7.974642327999999
388,6.284624601999999,4.848682614,7.75613905
389,6.2032900259999995,4.80406319,7.867031104
390,6.175741218,4.891989702,7.909025727999999
391,6.0589867459999995,4.891989702,7.9378970319999995
392,6.10555735,4.903144557999999,7.914931222
393,6.047180114,4.89264587,7.974642327999999
394,6.198698557999999,4.962199677999999,7.910338059999999
395,6.214440733999999,4.921517262,7.837503633999999
396,6.179676761999999,4.808000198,7.768606204
397,6.219688125999999,4.918236422,7.85784478
398,6.179676761999999,4.8421209339999995,7.811256994
399,6.232806605999999,4.969417526,7.907713395999998
400,6.196730786,4.906425398,7.864406439999999
401,6.283968677999999,4.808000198,7.906401063999998
402,6.159999041999999,4.912987078,7.918212051999999
403,6.140321321999999,4.813249542,7.840128298
404,6.150816106,4.8125933739999995,7.815193989999998
405,6.198042633999999,4.910362406,7.786978852
406,6.376453961999999,4.859181302,7.792884345999999
407,6.2242795939999995,4.87296083,7.8473461239999995
408,6.082600009999999,4.8841156859999995,8.112437188
409,6.098342185999999,4.790283662,7.8985270719999985
410,6.146880561999999,4.940546134,7.909681893999999
411,6.078008541999999,4.89920755,7.93986553
412,6.096374413999999,4.769942454,7.878842092
413,6.078008541999999,4.859181302,7.722018418
414,6.258387641999999,4.898551381999999,7.907713395999998
415,6.198042633999999,4.8598374699999995,7.835535135999999
416,6.219032201999999,4.714824342,7.851939285999999
417,6.178364913999999,4.887396526,7.824380313999998
418,6.234774378,4.947107814,7.664931975999999
419,6.140977245999999,4.809312534,7.890653079999999
420,6.057018973999999,4.826372901999999,7.811256994
421,6.114084361999999,4.999601254,7.992358809999999
422,6.0714493019999995,4.92873511,7.830285807999999
423,6.106869197999999,4.84015243,7.917555885999999
424,6.164590509999999,4.818498886,7.809288495999999
425,6.162622738,4.841464766,7.905088732
426,6.217720353999999,4.956950333999999,7.7371102359999995
427,6.189515621999999,4.954325662,7.956269679999999
428,6.168526053999999,4.903144557999999,7.941834028
429,6.230182909999999,4.898551381999999,7.852595451999998
430,6.245269161999999,4.922829598,7.856532447999999
431,6.070137453999999,4.916267918,8.06125624
432,6.115396209999999,4.880178678,7.892621577999999
433,6.111460665999999,4.932672117999999,7.97923549
434,6.167870129999999,4.750913582,7.800102171999999
435,6.245269161999999,4.91561175,7.834878969999998
436,6.151472029999999,4.862462142,7.914275056
437,6.052427505999999,4.91889259,7.876873594
438,6.196074862,4.81390571,7.873592763999999
439,6.2032900259999995,4.904456894,7.901151735999999
440,6.234774378,4.949732486,7.846033791999999
441,6.200666329999999,4.94513931,7.939209364
442,6.238709921999999,4.861805974,7.8407844639999995
443,6.198698557999999,4.930703614,7.789603515999999
444,6.214440733999999,4.9254542699999995,7.892621577999999
445,6.270194274,4.82702907,7.848658456
446,6.215096657999999,4.914299413999999,7.915587387999999
447,6.0878474019999995,4.960887342,7.918212051999999
448,6.1127725139999995,4.961543509999999,7.918868217999999
449,6.0917829459999995,4.9195487579999995,7.810600827999999
450,6.075384845999999,4.8421209339999995,7.939209364
451,6.142945018,4.9136432459999995,7.956269679999999
452,6.119331753999999,4.916924086,8.088159046
453,6.076696693999999,4.914299413999999,7.897214739999998
454,6.164590509999999,4.861149805999999,7.849314622
455,6.060954517999999,4.844089438,7.872936597999999
456,6.209193342,4.97138603,7.824380313999998
457,6.103589577999999,4.826372901999999,7.8099446619999995
458,6.123267298,4.875585502,7.8604694440000005
459,6.060954517999999,4.918236422,7.918212051999999
460,6.130482462,4.851307286,7.872936597999999
461,6.070137453999999,4.923485766,7.9037764
462,6.131794309999999,4.7830658139999995,7.794196678
463,6.167214205999999,4.809312534,7.951676518
464,6.0793203899999995,4.867711486,7.960862842
465,6.097686262,5.026504141999999,7.922149048
466,6.1285146899999985,4.8900211979999995,7.905088732
467,6.122611373999999,4.828341406,7.896558574
468,6.1704938259999995,4.955637998,7.961519007999999
469,6.108836969999999,4.861149805999999,7.894590076
470,6.239365845999999,4.901832222,7.916899719999999
471,6.126546917999999,4.857212798,7.939209364
472,6.113428437999999,4.933984454,7.922149048
473,6.085223706,4.904456894,7.967424501999999
474,6.123923221999999,4.84671411,7.873592763999999
475,6.113428437999999,4.979260046,7.66099498
476,6.192139317999999,4.898551381999999,7.832254306
477,6.094406641999999,4.879522509999999,7.926086043999999
478,6.192139317999999,4.9372652939999995,7.892621577999999
479,6.126546917999999,4.91561175,7.82175565
480,6.236086225999999,4.819811222,7.899183237999999
481,6.074728921999999,4.916267918,7.8276611439999995
482,6.208537418,4.8716484939999996,7.9359285339999985
483,6.234118453999999,4.909706238,7.846033791999999
484,6.186236001999999,4.939233798,7.878842092
485,6.161966813999999,4.901832222,7.849970788
486,6.197386709999999,4.882147182,7.908369561999999
487,6.187547849999999,4.865086814,7.896558574
488,6.214440733999999,4.864430646,7.997608138
489,6.135073929999999,4.766661613999999,7.779761025999998
490,6.102933653999999,4.92217343,7.948395688
491,6.118675829999999,4.968761358,7.88737225
492,6.0589867459999995,4.8828033500000005,7.912306557999999
493,6.1947630139999985,4.923485766,7.836191301999999
494,6.062266365999999,4.907737734,7.798789839999999
495,6.130482462,4.880834846,7.825036479999999
496,6.055051201999999,4.870336158,7.758763714
497,6.220999973999999,4.811281038,7.84144063
498,6.196074862,4.952357158,7.9037764
499,6.215096657999999,5.0081314379999995,7.8959024079999995
500,6.216408506,4.95498183,7.96611217
501,6.165902357999999,4.870336158,7.668868971999999
502,6.1495042579999994,4.8421209339999995,7.884747586
503,6.172461597999999,4.930047446,7.928054541999999
504,6.18426823,4.891333534,7.914275056
505,6.047836037999999,4.817842718,7.9333038700000005
506,6.068825605999999,4.842777102,7.815850155999999
507,6.068169681999999,4.809968702,7.960206676
508,6.078008541999999,4.818498886,7.815850155999999
509,6.179020838,4.94842015,8.107844025999999
510,6.196074862,4.896582878,7.82175565
511,6.182300457999999,4.95498183,8.001545133999999
512,6.142289093999999,4.9786038779999995,7.848658456
513,6.157375345999999,4.8663991499999995,7.83159814
514,6.182300457999999,4.842777102,8.036321931999998
515,6.161310889999999,4.934640622,7.910338059999999
516,6.192139317999999,4.914299413999999,7.883435253999999
517,6.156719421999999,4.768630118,7.891965411999999
518,6.181644533999999,4.86311831,7.8099446619999995
519,6.132450233999999,4.8841156859999995,7.681336125999999
520,6.130482462,4.8598374699999995,7.798133673999999
521,6.148848333999998,4.855244293999999,7.885403751999999
522,6.209849265999999,4.897239046,7.941834028
523,6.168526053999999,4.9136432459999995,7.964799837999999
524,6.144256865999999,4.906425398,7.9378970319999995
525,6.033405709999999,4.8841156859999995,7.889996913999998
526,6.167870129999999,4.848682614,7.925429877999998
527,6.115396209999999,4.802094685999999,7.727267745999999
528,6.0832559339999985,4.947107814,7.832910472
529,6.213128885999999,4.897895214,7.804695334
530,6.208537418,4.8657429819999996,7.94970802
531,6.179676761999999,4.910362406,7.837503633999999
532,6.118675829999999,4.894614374,8.171492127999999
533,6.205913721999999,4.944483142,7.922149048
534,6.189515621999999,4.929391278,7.8985270719999985
535,6.175085293999999,4.857212798,7.897870905999999
536,6.135073929999999,4.805375526,7.8381598
537,6.135073929999999,4.922829598,7.838815965999999
538,6.041932721999999,4.924141934,7.834878969999998
539,6.158687194,4.848682614,7.891965411999999
540,6.191483394,4.802750854,7.7705747019999984
541,6.167214205999999,4.914299413999999,7.849970788
542,6.2242795939999995,4.916924086,7.8585009459999995
543,6.219688125999999,5.039627502,7.8407844639999995
544,6.181644533999999,4.91889259,7.830941974
545,6.152127953999999,4.78765899,7.844065293999999
546,6.238053997999999,4.942514638,7.8985270719999985
547,6.2242795939999995,4.924798102,7.832254306
548,6.180988609999999,4.94513931,7.816506321999999
549,6.026190546,4.914955582,7.930679206
550,6.168526053999999,4.778472638,7.909681893999999
551,6.169181977999999,4.898551381999999,7.884091419999999
552,6.241333618,4.962199677999999,7.838815965999999
553,6.0668578339999994,4.8001261820000005,7.611782529999999
554,6.123267298,4.956950333999999,7.928710707999999
555,6.158687194,4.914955582,7.8630941079999985
556,6.196730786,4.986477893999999,7.840128298
557,6.186236001999999,4.82374823,7.872280431999999
558,6.210505189999999,4.903144557999999,7.9037764
559,6.1954189379999995,4.963512014,7.981203987999999
560,6.177708989999999,4.891989702,7.912962724
561,6.137697626,4.893958206,7.941177862
562,6.127202841999999,4.94513931,7.819787151999999
563,6.183612306,4.802094685999999,7.800102171999999
564,6.167214205999999,4.901832222,7.839472131999999
565,6.189515621999999,4.898551381999999,7.922805213999999
566,6.089159249999999,4.8604936379999995,8.074379559999999
567,6.156063498,4.9123309100000006,7.942490194
568,6.122611373999999,4.835559254,7.924117546
569,6.098342185999999,4.968105189999999,7.96611217
570,6.208537418,4.888708862,7.834222803999999
571,6.160654965999999,4.828997574,7.87752976
572,6.196074862,4.880834846,7.846033791999999
573,6.219032201999999,4.923485766,7.850626954
574,6.205913721999999,4.887396526,7.962831339999998
575,6.101621805999999,4.909050069999999,7.84144063
576,6.151472029999999,4.8841156859999995,8.01204379
577,6.109492893999999,4.857212798,7.834878969999998
578,6.166558282,4.956294166,7.84144063
579,6.119987677999999,4.861149805999999,7.844065293999999
580,6.1954189379999995,4.81062487,7.903120233999999
581,6.143600942,4.9070815660000004,7.834878969999998
582,6.037341253999998,4.90248839,7.873592763999999
583,6.143600942,4.808000198,7.797477507999998
