,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
69,13.681479549999999,12.808000454,7.983172485999999
70,13.766093745999997,12.75353851,7.967424501999999
71,13.802825489999998,12.841465022000001,8.145245487999999
72,13.805449185999999,12.808000454,7.998264303999998
73,13.836933538,12.75353851,8.040915093999999
74,13.741824557999998,12.82899783,8.049445252
75,13.819879513999998,12.926766862000001,8.121623512
76,13.718867218,12.817842974,8.273854023999998
77,13.823815058,12.869680246,7.869655768
78,13.838901309999999,12.84212119,8.033041102
79,13.734609394,12.915612006,8.158368807999999
80,13.697221725999999,12.760756358000002,8.082253552
81,13.764781897999999,12.85852539,7.998264303999998
82,13.808072881999998,12.730572630000001,8.029760271999999
83,13.798234021999999,12.844089694,8.011387624
84,13.831030221999999,12.781097566,7.985140983999999
85,13.780524073999999,12.767318038,8.031072604
86,13.797578097999999,12.92414219,7.998264303999998
87,13.758222658,12.887396782,8.077004224
88,13.870385661999999,12.876241926,8.020573948
89,13.743136406,12.83227867,8.1662428
90,13.771997061999999,12.875585758,7.941834028
91,13.763470049999999,12.841465022000001,8.129497504
92,13.802169565999998,12.844089694,8.010731457999999
93,13.784459618,12.893302294,8.09734537
94,13.843492777999998,12.912987334,8.094720705999999
95,13.718867218,12.883459773999999,8.072411061999999
96,13.712963901999998,12.883459773999999,8.183959281999998
97,13.808072881999998,12.841465022000001,8.124248176
98,13.709684282,12.80603195,7.983172485999999
99,13.832342069999997,12.82899783,8.023854778
100,13.759534506,12.904457149999999,8.141308492
101,13.775932606,12.788971582,8.338814457999998
102,13.738544937999999,12.86836791,8.088815212
103,13.80938473,12.888052949999999,8.063224737999999
104,13.780524073999999,12.76338103,8.023854778
105,13.795610326,12.886084446,8.079628888
106,13.714275749999999,12.851963710000001,8.111124856
107,13.815288046,12.91429967,8.004825964
108,13.782491846,12.810625126,8.506136788
109,13.712963901999998,12.820467646,8.161649638
110,13.748383797999999,12.755507014,8.091439875999999
111,13.769373366,12.815218302,8.09406454
112,13.797578097999999,12.87821043,8.033697268
113,13.785115542,12.815218302,7.997608138
114,13.833653917999998,12.921517518000002,8.062568571999998
115,13.749695646,12.781753733999999,8.017293117999998
116,13.820535437999999,12.89789547,8.174116792
117,13.70443689,12.774535886,8.010731457999999
118,13.877600826,12.824404653999999,8.065849402
119,13.756254885999999,12.873617254000001,8.14983865
120,13.995667145999999,12.838184182,7.945114857999998
121,13.634253021999998,12.849995206,7.851939285999999
122,13.85201979,12.61902407,7.96611217
123,13.745760102,12.84212119,7.998264303999998
124,13.752319341999998,12.817186806,7.964799837999999
125,13.818567665999998,12.883459773999999,8.045508255999998
126,13.787739237999999,12.905113318000001,8.39262007
127,13.679511778,12.82571699,8.00548213
128,13.822503209999999,12.86180623,8.151150981999999
129,13.802169565999998,12.882803606,8.084878216
130,13.712307977999998,12.830966334000001,7.987109482
131,13.716243521999997,12.777160558,7.979891655999999
132,13.771341137999999,12.866399406,8.085534381999999
133,13.828406525999998,12.879522766000001,7.724643081999998
134,13.677544006,12.791596254,8.222673076
135,13.766749669999998,12.895270798,8.03829043
136,13.714275749999999,12.829653998,8.000232802
137,13.85201979,12.813905966,7.998920469999999
138,13.875633054,12.840808854,8.01204379
139,13.741824557999998,12.830310166,8.130153669999999
140,13.861202725999998,12.872961086,8.068474066
141,13.69131841,12.81259363,8.146557819999998
142,13.773964834,12.86508707,8.109156357999998
143,13.772652985999999,13.005507022,8.138683828
144,13.736577165999998,12.817842974,8.054038413999999
145,13.980580894,12.844745862,8.063224737999999
146,13.672296613999999,12.825060822000001,8.344063786
147,13.821191361999999,12.886084446,8.172148294
148,13.666393298,12.782409902000001,8.01532462
149,13.776588529999998,12.887396782,8.102594697999999
150,13.841525006,12.870336414,8.031072604
151,13.712307977999998,12.843433526,8.074379559999999
152,13.992387525999998,12.770598878,8.074379559999999
153,13.733297546,12.867711742000001,8.021230114
154,13.770685214,12.817186806,8.130809836
155,13.699845422,12.821123814,8.017293117999998
156,13.86185865,12.874273422,8.096689204
157,13.78314777,12.859837726,8.09406454
158,13.832997993999998,12.726635622,8.157712642
159,13.831686146,12.817186806,8.007450627999999
160,13.707060585999999,12.732541134,8.072411061999999
161,13.827750601999998,12.836871846000001,7.981860153999999
162,13.715587597999997,12.784378406,8.108500192
163,13.811352502,12.87821043,8.09406454
164,13.685415093999998,12.749601501999999,7.979891655999999
165,13.832997993999998,12.870336414,8.001545133999999
166,13.690006561999997,12.825060822000001,8.132778334
167,13.720179066,12.901832478000001,8.119655014
168,13.853987561999999,13.005507022,8.020573948
169,13.745760102,12.841465022000001,7.965456003999999
170,13.815288046,12.892646126,7.928710707999999
171,13.703125041999998,12.837528014,7.97923549
172,13.773964834,12.806688118,8.080941219999998
173,13.840213158,12.820467646,8.080941219999998
174,13.747071949999999,12.83884035,8.120967345999999
175,13.823159133999999,12.885428278000001,8.072411061999999
176,13.760846354,12.745008326,8.046820588
177,14.168831081999999,12.886084446,8.083565883999999
178,13.844148701999998,12.867055574,8.140652326
179,13.848084245999999,12.772567382,7.704301936
180,13.729362001999998,12.921517518000002,8.015980785999998
181,13.797578097999999,12.92742303,8.061912405999998
182,13.756254885999999,12.853276046000001,7.992358809999999
183,13.747727873999999,12.821779982,8.056663078
184,13.80938473,12.87821043,8.109156357999998
185,13.708372434,12.80603195,8.089471377999999
186,13.828406525999998,12.833591006,8.080285053999999
187,13.74379233,12.830966334000001,8.14327699
188,13.808072881999998,12.83884035,8.015980785999998
189,13.703125041999998,12.752882342,8.088159046
190,13.724114609999999,12.785690742,8.036321931999998
191,13.705748737999999,12.827029326,8.171492127999999
192,13.773964834,12.75353851,8.098001536
193,13.772652985999999,12.88477211,7.992358809999999
194,13.836277614,12.861150062,8.064537069999998
195,13.687382865999998,12.830310166,7.555352254
196,13.767405593999998,12.81259363,8.068474066
197,13.738544937999999,12.850651374,8.086846714
198,13.808728806,12.809312790000002,8.125560508
199,13.680823625999999,12.880178934,8.010075292
200,13.745760102,12.924798358,8.122935843999999
201,13.726082381999998,12.879522766000001,8.099313868
202,13.928762897999999,12.876898094,8.161649638
203,13.853987561999999,12.794877094,8.031072604
204,13.780524073999999,12.814562134,7.926086043999999
205,13.818567665999998,12.869680246,8.122279678
206,13.758878582,12.823748486,8.099970033999998
207,13.796922173999999,12.925454526,8.062568571999998
208,13.831686146,12.806688118,8.147213985999999
209,13.70771651,12.876898094,8.088159046
210,13.815288046,12.779129062,8.086846714
211,13.743136406,12.847370534000001,8.080941219999998
212,13.682135473999999,12.765349534,7.9890779799999985
213,13.739200861999999,12.865743238,8.127529006
214,13.738544937999999,12.787003078,8.047476754
215,13.697221725999999,12.870992582,8.04157126
216,13.842836853999998,12.892646126,8.57962738
217,13.670984765999998,12.835559510000001,8.031728769999999
218,13.755598961999999,12.826373158,7.990390311999999
219,13.745104178,12.76338103,8.099313868
220,13.691974334,12.82243615,8.068474066
221,13.74379233,12.814562134,7.994983474
222,13.766093745999997,12.866399406,8.106531694
223,13.774620758,12.843433526,8.120967345999999
224,13.82578283,12.874273422,8.018605449999999
225,13.802825489999998,12.693171054,8.044195923999998
226,13.79954587,12.835559510000001,8.135402997999998
227,13.846772397999999,12.827685494,8.004169798
228,13.735265318,12.795533262,8.07109873
229,13.797578097999999,12.864430902,8.065193235999999
230,13.768061517999998,12.861150062,8.047476754
231,13.749695646,12.867055574,8.113093354
232,13.817255817999998,12.840152686,8.116374184
233,13.839557233999999,12.886740614,8.036321931999998
234,13.73395347,12.762724862,8.088815212
235,13.723458685999999,12.856556886,8.135402997999998
236,13.80938473,12.767318038,8.048132919999999
237,13.803481413999998,12.818499142,7.9864533159999995
238,13.756254885999999,12.806688118,8.078316555999999
239,13.763470049999999,12.859837726,8.038946595999999
240,13.777900377999998,12.861150062,8.12031118
241,13.825126906,12.802751109999999,7.800758337999999
242,13.787739237999999,12.829653998,8.141964658
243,13.705748737999999,12.938577886000001,8.035009599999999
244,13.803481413999998,12.829653998,8.130809836
245,13.751007493999998,12.910362662,8.134090666
246,13.820535437999999,12.808656621999999,7.9667683359999995
247,13.840869082,12.801438774,8.060600074
248,13.714931673999999,12.878866598,8.043539757999998
249,13.831030221999999,12.821779982,7.944458691999999
250,13.711652053999998,12.828341662,8.132122168
251,13.804137337999999,12.922829854,8.139339993999998
252,13.758878582,12.847370534000001,8.036978097999999
253,13.831686146,12.92414219,7.9687368339999995
254,13.764125973999999,12.787659246,8.218079913999999
255,13.75035157,12.867055574,8.038946595999999
256,13.782491846,12.81915531,8.12031118
257,13.745760102,12.853932214,8.059287742
258,13.802825489999998,12.864430902,8.095376872
259,13.822503209999999,12.910362662,8.050101418
260,13.838245385999999,12.727291789999999,7.640653833999999
261,13.815288046,12.853276046000001,7.9864533159999995
262,13.738544937999999,12.697108062000002,8.155744144
263,13.785771466,12.964824606,8.11046869
264,13.75035157,12.754850846,8.017293117999998
265,13.767405593999998,12.851963710000001,8.115061852
266,13.731329773999999,12.854588382,7.97923549
267,13.808072881999998,12.796845597999999,8.163618135999998
268,13.764781897999999,12.759444022,8.107844025999999
269,13.841525006,12.857869222000001,8.118998847999999
270,13.79626625,12.731228798,8.033697268
271,13.692630258,12.86836791,8.138027661999999
272,13.831030221999999,12.782409902000001,8.024510944
273,13.761502277999998,12.835559510000001,7.8762174279999995
274,13.871697509999999,12.85524455,8.042883592
275,13.810040654,12.813249798,8.025823275999999
276,13.823815058,12.741071318000001,8.007450627999999
277,13.827094677999998,12.857869222000001,8.073067228
278,13.844804625999998,12.834247174,8.03829043
279,13.730673849999999,12.804719614000001,8.004169798
280,13.838901309999999,12.823748486,8.010075292
281,13.745760102,12.811281294,8.117686516
282,13.800857718,12.837528014,8.06125624
283,13.781835921999997,12.810625126,7.991046477999999
284,13.854643485999999,12.803407278000002,8.136059163999999
285,13.800201794,12.803407278000002,7.8453776259999985
286,13.764781897999999,12.823092318,8.014668454
287,13.768717441999998,12.953013581999999,8.116374184
288,13.730017926,12.798814102000001,8.093408374
289,13.756910809999999,12.79947027,7.950364186
290,13.686726941999998,12.884115942000001,8.114405686
291,13.764125973999999,12.836215678,7.810600827999999
292,13.676888081999998,12.846714366,8.04485209
293,13.743136406,12.867711742000001,8.056006911999999
294,13.757566734,12.876241926,8.150494816
295,13.803481413999998,12.774535886,8.010075292
296,13.741824557999998,12.857869222000001,7.991046477999999
297,13.853331637999998,12.867711742000001,7.938553197999999
298,13.821847286,12.781097566,7.994983474
299,13.785771466,12.852619878,8.093408374
300,13.79626625,12.848682870000001,8.086846714
301,13.703125041999998,12.787003078,8.040915093999999
302,13.820535437999999,12.823092318,8.062568571999998
303,13.655898513999999,12.775192054,8.14327699
304,13.80938473,12.827685494,7.964143671999999
305,13.776588529999998,12.863774734,8.113749519999999
306,13.698533573999999,12.811937462,8.04485209
307,13.741168633999997,12.787003078,8.102594697999999
308,13.735921241999998,12.83227867,8.027791773999999
309,13.838245385999999,12.890677622,8.099970033999998
310,13.829062449999999,12.793564758,7.889996913999998
311,13.79626625,12.814562134,8.185271614
312,13.762814125999999,12.892646126,8.012699955999999
313,13.773308909999999,12.89789547,8.104563195999999
314,13.756254885999999,12.77650439,8.114405686
315,13.791674781999998,12.905769486,8.122935843999999
316,13.777244453999998,12.74697683,8.351937778
317,13.853987561999999,12.794877094,7.991702643999999
318,13.697877649999999,12.783722238000001,8.10390703
319,13.800857718,12.872304918,7.998264303999998
320,13.715587597999997,12.76666187,8.058631576
321,13.722146837999999,12.893958461999999,8.086846714
322,13.800201794,12.888709118,8.082253552
323,13.626381934,12.893958461999999,8.248263549999999
324,13.718211294,12.853276046000001,7.951676518
325,13.822503209999999,12.847370534000001,8.000888967999998
326,13.709028358,12.823748486,8.056663078
327,13.845460549999999,12.844089694,8.040915093999999
328,13.763470049999999,12.802751109999999,8.04157126
329,13.805449185999999,12.887396782,8.042227426
330,13.718211294,12.836215678,8.01204379
331,13.779212225999999,12.742383654,7.991046477999999
332,13.753631189999998,12.800782606,7.994327308
333,13.844148701999998,12.774535886,8.011387624
334,13.807416957999997,12.760756358000002,8.118342681999998
335,13.713619825999999,12.789627750000001,8.479890147999999
336,13.810040654,12.886740614,8.545506748
337,13.817911741999998,12.813249798,7.962831339999998
338,13.805449185999999,12.820467646,8.023854778
339,13.726082381999998,12.876898094,8.079628888
340,13.838245385999999,12.88149127,8.121623512
341,13.837589461999999,12.890021454000001,8.093408374
342,13.792330705999998,12.854588382,7.995639639999999
343,13.768717441999998,12.81587447,8.06125624
344,13.754943037999999,12.873617254000001,8.126872839999999
345,13.769373366,12.896583134,8.05797541
346,13.761502277999998,12.760756358000002,8.035665766
347,13.756254885999999,12.825060822000001,8.031072604
348,13.853331637999998,12.866399406,8.134746831999998
349,13.732641622,12.802751109999999,8.056006911999999
350,13.775932606,12.852619878,8.057319243999999
351,13.754943037999999,12.808000454,8.035665766
352,13.758878582,12.794877094,7.997608138
353,13.728050153999998,12.859837726,8.019917781999998
354,13.855955333999999,12.814562134,8.0022013
355,13.857923105999998,12.859181558,8.012699955999999
356,13.695909877999998,12.814562134,8.057319243999999
357,13.792330705999998,13.062593638000001,8.086846714
358,13.775932606,12.859181558,7.987109482
359,13.743136406,12.87492959,8.059943908
360,13.907117406,12.885428278000001,8.031728769999999
361,13.795610326,12.90117631,8.090127543999998
362,13.825126906,12.851307541999999,8.089471377999999
363,13.657866285999999,12.842777358000001,8.13671533
364,13.733297546,12.785034574,8.030416438
365,13.712307977999998,12.825060822000001,7.995639639999999
366,13.728706077999998,12.811937462,7.996295806
367,14.006817854,12.834903341999999,8.008762959999999
368,13.78314777,12.735821974,8.033041102
369,13.720179066,12.863774734,8.095376872
370,13.752975265999998,12.644614622,8.126872839999999
371,13.770685214,12.891989958,8.155744144
372,13.844804625999998,12.879522766000001,8.060600074
373,13.839557233999999,12.848026702,8.102594697999999
374,13.844804625999998,12.88149127,8.089471377999999
375,13.762158201999998,12.798814102000001,8.117030349999999
376,13.69459803,12.851307541999999,8.125560508
377,13.707060585999999,12.798814102000001,8.008762959999999
378,13.766093745999997,12.88149127,8.122935843999999
379,13.542423662,12.795533262,8.142620824
380,13.79626625,12.743039822,8.030416438
381,13.73395347,12.839496517999999,7.92346138
382,13.712307977999998,12.890677622,8.10718786
383,13.819879513999998,12.82899783,8.004825964
384,13.726738305999998,12.848026702,8.056006911999999
385,13.720834989999998,12.801438774,8.103250864
386,13.834309841999998,12.852619878,8.071754895999998
387,13.79954587,12.808000454,8.027135607999998
388,13.675576233999998,12.85524455,8.141964658
389,13.68475917,12.714824598,7.992358809999999
390,13.793642553999998,12.823748486,8.101938531999998
391,13.795610326,12.762068694,8.034353433999998
392,13.674920309999997,12.870992582,8.096689204
393,13.764781897999999,12.832934838,8.132122168
394,13.869073813999998,12.841465022000001,8.027135607999998
395,13.789051085999999,12.890677622,8.124904342
396,13.765437821999999,12.733197301999999,8.057319243999999
397,13.737233089999998,12.862462398000002,8.079628888
398,13.827094677999998,12.792252421999999,8.094720705999999
399,13.829062449999999,12.879522766000001,8.038946595999999
400,13.691974334,12.872961086,8.177397621999999
401,13.687382865999998,12.82899783,8.115718018
402,13.734609394,12.961543766,8.075035726
403,13.776588529999998,12.828341662,8.002857466
404,13.676888081999998,12.880178934,8.073067228
405,13.752975265999998,12.792252421999999,8.05469458
406,13.817911741999998,12.859181558,8.344719952
407,13.863170497999999,12.88149127,7.9864533159999995
408,13.683447322,12.792908590000001,8.07109873
409,13.780524073999999,12.79947027,7.978579324
410,13.838245385999999,12.821779982,7.998920469999999
411,13.763470049999999,12.844745862,8.078972722
412,13.808728806,12.806688118,8.035665766
413,13.826438754,12.82243615,8.053382247999998
414,13.738544937999999,12.691202550000002,8.130809836
415,13.643435958,12.768630374,8.104563195999999
416,13.722802761999999,12.827685494,8.0678179
417,13.777244453999998,12.771255046,7.980547821999998
418,13.746416025999999,12.872961086,7.9536450159999985
419,13.838245385999999,12.91758051,8.040258928
420,13.734609394,12.979916470000001,8.107844025999999
421,13.725426458,12.856556886,8.158368807999999
422,13.819879513999998,12.851963710000001,8.086846714
423,13.821847286,12.77978523,8.020573948
424,13.826438754,12.82571699,8.029104105999998
425,13.828406525999998,12.779129062,8.02844794
426,13.858579029999998,12.910362662,8.093408374
427,13.728706077999998,12.981228806,8.085534381999999
428,13.856611258,12.892646126,8.027135607999998
429,13.726738305999998,12.805375782,8.079628888
430,13.788395161999999,12.784378406,7.787635017999999
431,13.706404661999999,12.87821043,8.10390703
432,13.820535437999999,12.848682870000001,8.025167109999998
433,13.770685214,12.910362662,7.957582012
434,13.69459803,12.793564758,8.008762959999999
435,13.812664349999999,12.886084446,8.053382247999998
436,13.691974334,12.851307541999999,8.132778334
437,13.822503209999999,12.848682870000001,8.05469458
438,13.802169565999998,12.792908590000001,7.970049166
439,13.611295681999998,12.901832478000001,8.11046869
440,13.777900377999998,12.893302294,7.994327308
441,13.703125041999998,12.804063446,8.01532462
442,13.710340205999998,12.877554262,8.09734537
443,13.733297546,12.865743238,8.060600074
444,13.80938473,12.811937462,8.113749519999999
445,13.676232157999998,12.910362662,8.111781021999999
446,13.754943037999999,12.796845597999999,8.062568571999998
447,13.744448254,12.870992582,8.109812523999999
448,13.789051085999999,12.80603195,8.065193235999999
449,13.79954587,12.860493894,8.059287742
450,13.666393298,12.821779982,7.587504387999999
451,13.793642553999998,12.853932214,8.115718018
452,13.714275749999999,12.808656621999999,8.137371495999998
453,13.810696578,12.828341662,8.059943908
454,13.798889946,12.774535886,8.006794462
455,13.779868149999999,12.859837726,8.01204379
456,13.84874017,12.875585758,7.8762174279999995
457,13.756910809999999,12.830966334000001,7.832254306
458,13.745760102,12.880178934,8.09406454
459,13.842836853999998,12.866399406,8.126872839999999
460,13.865794194,12.874273422,8.088815212
461,13.859890877999998,12.930047702,8.126872839999999
462,13.840869082,12.860493894,7.954957347999999
463,13.77002929,12.905769486,8.168867464
464,13.801513642,12.791596254,8.118342681999998
465,13.829062449999999,12.902488646,8.019917781999998
466,13.705748737999999,12.873617254000001,8.163618135999998
467,13.749039722,12.86836791,7.991046477999999
468,13.688694713999999,12.768630374,7.905744898
469,13.728050153999998,12.895270798,8.099970033999998
470,13.789707009999999,12.834903341999999,8.080285053999999
471,13.671640689999998,12.842777358000001,8.111124856
472,13.746416025999999,12.828341662,8.043539757999998
473,13.772652985999999,12.824404653999999,8.117686516
474,13.903181861999999,12.840152686,7.935272367999999
475,13.869729737999998,12.783722238000001,8.332252797999999
476,13.826438754,12.80603195,8.088159046
477,13.657866285999999,12.903144814,8.128841337999999
478,13.726082381999998,12.862462398000002,8.130153669999999
479,13.62572601,12.81915531,8.113749519999999
480,13.822503209999999,12.817186806,8.035009599999999
481,13.716899446,12.912331166,7.855876282
482,13.744448254,12.768630374,8.065193235999999
483,13.781835921999997,12.82899783,7.984484817999999
484,13.819223589999998,12.865743238,8.128185171999998
485,13.81594397,12.827029326,8.060600074
486,13.787739237999999,12.801438774,8.04157126
487,13.728050153999998,12.785034574,8.145901654
488,13.779212225999999,12.834247174,7.918212051999999
489,13.800857718,12.900520142000001,8.1334345
490,13.741168633999997,12.830966334000001,8.058631576
491,13.737889013999999,12.846058198,8.065193235999999
492,13.844148701999998,12.748945334,8.019917781999998
493,13.730017926,12.887396782,7.918868217999999
494,13.70771651,12.790940085999999,8.063224737999999
495,13.811352502,12.737790477999999,8.040258928
496,13.830374297999999,12.790283918,8.010731457999999
497,13.726082381999998,12.844745862,8.167555131999999
498,13.808072881999998,12.99303983,7.958238177999999
499,13.789051085999999,12.834903341999999,8.010075292
500,13.817255817999998,12.877554262,8.451018844
501,13.817911741999998,12.889365286,8.011387624
502,13.851363866,12.902488646,8.013356122
503,13.823815058,12.863774734,8.025823275999999
504,13.707060585999999,12.909706494,8.136059163999999
505,13.823815058,12.808656621999999,7.978579324
506,13.740512709999999,12.857213054,8.088159046
507,13.827750601999998,12.836215678,7.991046477999999
508,13.739200861999999,12.895926966000001,8.170835962
509,13.813320273999999,12.88477211,8.106531694
510,13.836933538,12.816530638,8.080285053999999
511,13.773308909999999,12.87164875,8.062568571999998
512,13.846772397999999,12.891333790000001,8.022542446
513,13.780524073999999,12.864430902,7.760732211999999
514,13.774620758,12.777160558,7.9713614979999985
515,13.738544937999999,12.826373158,8.00548213
516,13.800201794,12.834903341999999,7.996951972
517,13.711652053999998,12.857869222000001,8.046820588
518,13.720834989999998,12.834903341999999,8.078316555999999
519,13.954999857999999,12.861150062,8.088159046
520,13.82578283,12.803407278000002,8.023198612
521,13.754287113999998,12.909050326,8.093408374
522,13.747071949999999,12.772567382,8.09406454
523,13.747071949999999,12.840808854,7.997608138
524,13.741168633999997,12.851963710000001,8.114405686
525,13.724114609999999,12.920205182,8.011387624
526,13.929418821999999,12.891989958,8.002857466
527,13.798889946,12.870336414,8.018605449999999
528,13.745760102,12.794877094,8.084878216
529,13.700501345999998,12.846058198,8.113093354
530,13.850052018,12.770598878,8.040258928
531,13.792986629999998,12.788315414000001,8.139339993999998
532,13.798234021999999,12.831622502,8.052726081999998
533,13.71755537,12.739102813999999,8.029104105999998
534,13.677544006,12.854588382,8.023854778
535,13.790362934,12.742383654,7.995639639999999
536,13.819223589999998,12.820467646,8.049445252
537,13.758878582,12.831622502,8.070442564
538,13.874321206,12.840808854,8.006138296
539,13.781179997999999,12.90773799,8.146557819999998
540,13.807416957999997,12.831622502,8.122279678
541,13.785115542,12.80603195,7.9884218140000005
542,13.803481413999998,12.79618943,7.996951972
543,13.728706077999998,12.772567382,8.102594697999999
544,14.008129702,12.791596254,8.050757584
545,13.709684282,12.809312790000002,7.995639639999999
546,13.784459618,12.890677622,8.157056476
547,13.699845422,12.82571699,8.100626199999999
548,13.797578097999999,12.859181558,8.0022013
549,13.800857718,12.918236678,8.082909718
550,13.794954401999998,12.830966334000001,8.134090666
551,13.812008425999998,12.849995206,7.946427189999999
552,13.774620758,12.90117631,8.077004224
553,13.813976197999999,12.879522766000001,8.003513631999999
554,13.819879513999998,12.869024078,8.091439875999999
555,13.680167701999999,12.794877094,7.997608138
556,13.783803694,12.869024078,8.106531694
557,13.79954587,12.899863974,8.111124856
558,13.74379233,12.792252421999999,8.043539757999998
559,13.849396094,12.934640878,8.104563195999999
560,13.782491846,12.777816726000001,8.117686516
561,13.831030221999999,12.849995206,7.982516319999999
562,13.827094677999998,12.81259363,7.901151735999999
563,13.848084245999999,12.863774734,8.029104105999998
564,13.790362934,12.841465022000001,8.042883592
565,13.761502277999998,12.892646126,8.101938531999998
566,13.804793261999999,12.752882342,8.072411061999999
567,13.716899446,12.804719614000001,8.135402997999998
568,13.782491846,12.789627750000001,8.019917781999998
569,13.711652053999998,12.784378406,8.000232802
570,13.796922173999999,12.798157934,7.9884218140000005
571,13.831686146,12.890677622,8.059943908
572,13.805449185999999,12.895926966000001,8.132122168
573,13.840213158,12.752882342,7.981860153999999
574,13.758878582,12.87164875,8.0678179
575,13.77002929,12.851963710000001,8.061912405999998
576,13.692630258,12.765349534,8.02188628
577,13.806105109999999,12.790940085999999,8.000888967999998
578,13.669016994,12.80603195,8.101938531999998
579,13.808072881999998,12.803407278000002,8.057319243999999
580,13.763470049999999,12.81915531,8.1334345
581,13.665737373999999,12.79618943,8.020573948
582,13.831686146,12.81587447,8.043539757999998
583,13.723458685999999,12.786346909999999,8.290914339999999
584,13.792330705999998,12.862462398000002,8.12359201
585,13.698533573999999,13.157081830000001,8.036321931999998
586,13.845460549999999,12.81587447,7.975298494
587,13.679511778,12.843433526,8.155087978
588,13.827094677999998,12.852619878,8.077004224
589,13.766093745999997,12.84212119,8.146557819999998
590,13.769373366,12.895926966000001,8.145245487999999
591,13.724770534,12.754850846,8.111781021999999
592,13.686726941999998,12.77322355,8.060600074
593,13.728706077999998,12.882803606,8.113749519999999
594,13.958935401999998,12.818499142,8.056663078
595,13.759534506,12.844089694,8.255481375999999
596,13.71755537,12.878866598,8.111781021999999
597,13.68475917,12.904457149999999,8.160337306
598,13.806105109999999,12.772567382,8.029104105999998
599,13.739856785999999,12.840152686,7.997608138
600,13.786427389999998,12.809968958,8.092096042
601,13.802169565999998,12.86508707,8.100626199999999
602,13.669016994,12.864430902,8.00548213
603,13.827750601999998,12.932016206,7.97923549
604,13.76019043,12.907081822,8.138683828
605,13.825126906,12.772567382,8.019917781999998
606,13.804137337999999,12.832934838,8.122279678
607,13.737233089999998,12.855900718,8.253512877999999
608,13.782491846,12.815218302,8.046820588
609,13.82578283,12.866399406,7.991702643999999
610,13.667705146,12.676110686000001,8.139996159999999
