,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
50,11.044009145999999,8.689233918,7.870968099999999
51,11.044665069999999,8.632147302,7.8230679819999995
52,11.133214809999998,8.638708982,7.687241619999999
53,11.105666002,8.615086934,7.820443318
54,11.001374085999998,8.561937326,7.689210118
55,10.984320062,8.834903214,7.9890779799999985
56,11.066310562,8.620336278,7.878842092
57,11.051880233999999,8.634771974,7.928710707999999
58,11.012524793999999,8.649863838,7.967424501999999
59,11.101074533999999,8.71810531,7.956925845999999
60,11.19552759,8.684640742000001,7.973986161999999
61,11.100418609999998,8.701044942000001,7.954301181999999
62,11.045320993999999,8.601307406,7.914275056
63,11.091235674,8.677422894,7.946427189999999
64,11.156828074,8.556687982000001,7.951020352
65,11.15617215,8.621648614,8.156400309999999
66,11.114848938,8.65576935,7.821099483999999
67,11.109601545999999,8.719417646,7.4588958519999995
68,10.981696365999998,8.690546254000001,7.9667683359999995
69,11.151580681999999,8.670861214,7.868999602
70,11.190936121999998,8.802750982000001,7.909681893999999
71,11.120096329999999,8.63280347,7.880154423999999
72,11.141741822,8.67873523,7.911650391999999
73,11.102386381999999,8.681359902,7.929366873999999
74,11.085988281999999,8.634115806,7.896558574
75,11.029578818,8.693827094,8.007450627999999
76,11.202086829999999,8.676766726,8.00548213
77,11.116160786,8.651176174,7.952332683999998
78,11.138462201999998,8.736478014,7.983172485999999
79,11.087956054,8.738446518,7.906401063999998
80,10.996782618,8.60655675,7.727267745999999
81,11.105010078,8.612462262,7.915587387999999
82,11.117472634,8.659706358000001,7.855220115999999
83,11.051880233999999,8.731884838,7.902464068
84,11.083364585999998,8.621648614,7.9490518539999995
85,10.963330494,8.692514758,7.964799837999999
86,11.058439473999998,8.650520005999999,7.926086043999999
87,11.011212945999999,8.66561187,7.951676518
88,11.055815778,8.602619742,7.952988849999999
89,11.040729526,8.626897958,7.9201805499999995
90,11.11681671,8.615743102000001,7.830941974
91,11.112225242,8.647895334000001,7.932647704
92,11.105010078,8.647239166,7.9667683359999995
93,11.121408178,8.701044942000001,7.994983474
94,11.114193014,8.634771974,7.863750273999999
95,11.019084033999999,8.62296095,7.930679206
96,11.099106761999998,8.701044942000001,7.521887787999999
97,11.018428109999999,8.701044942000001,7.867031104
98,11.116160786,8.69842027,7.9930149759999995
99,10.987599681999999,8.722042318,7.874248929999999
100,10.981696365999998,8.603932078,7.914931222
101,11.103042305999999,8.690546254000001,7.640653833999999
102,11.099106761999998,8.57702919,7.903120233999999
103,11.087300129999997,8.607212918,7.874905095999999
104,11.059751321999999,8.60655675,7.987109482
105,11.092547521999998,8.63608431,7.883435253999999
106,11.099762685999998,8.650520005999999,7.899839403999999
107,11.055159854,8.711543630000001,7.96611217
108,11.072869801999998,8.612462262,7.9864533159999995
109,11.061719093999999,8.51797407,7.540916601999999
110,11.170602478,8.708918958,7.976610826
111,11.175849869999999,8.681359902,7.802726836
112,11.08074089,8.661674862,7.883435253999999
113,11.07090203,8.674798222,7.962831339999998
114,11.082052737999998,8.670205046,7.870968099999999
115,11.114848938,8.649863838,7.864406439999999
116,11.125343721999998,8.622304782,7.808632329999999
117,11.076149422,8.720073814,7.856532447999999
118,11.129279266,8.630834965999998,7.855876282
119,11.049256538,8.676766726,7.842096796
120,11.151580681999999,8.723354654,7.9556135139999995
121,11.046632841999998,8.70170111,7.945114857999998
122,11.186344653999999,8.622304782,7.5560084199999995
123,11.171258402,8.740415022,7.967424501999999
124,11.160763617999999,8.680047566,7.9713614979999985
125,11.151580681999999,8.594745726000001,7.846033791999999
126,11.177817641999999,8.641989822000001,7.842752961999999
127,11.110913393999999,8.624273286,7.897870905999999
128,11.10369823,8.602619742,7.914275056
129,11.151580681999999,8.640677486,7.829629642
130,11.173226174,8.654457014,7.878185926
131,10.996126693999999,8.572436014,7.896558574
132,11.148956985999998,8.658394022000001,7.973986161999999
133,11.033514361999998,8.74107119,7.976610826
134,11.121408178,8.63608431,7.975298494
135,11.10369823,8.809312662,7.918212051999999
136,11.151580681999999,8.666924206,7.874905095999999
137,11.030890666,8.615086934,8.040915093999999
138,11.074181649999998,8.626897958,7.908369561999999
139,11.09713899,8.614430766,7.876873594
140,11.150268833999998,8.641333653999999,7.901151735999999
141,11.068934257999999,8.640021318,7.878185926
142,11.108289697999998,8.743695862000001,8.001545133999999
143,11.105666002,8.67217355,7.943802525999999
144,11.009901098,8.599338902000001,7.859157112
145,11.146989214,8.719417646,7.874905095999999
146,11.013836642,8.591464885999999,7.865718771999999
147,11.097794913999998,8.687921582,7.897870905999999
148,11.044009145999999,8.716792974,7.968080668
149,11.132558886,8.712199798,7.9687368339999995
150,11.101074533999999,8.72466699,7.7856665199999995
151,11.011868869999999,8.732541006,8.037634264
152,11.080084966,8.666924206,7.868999602
153,11.045976918,8.800782478,7.940521695999999
154,11.093203445999999,8.572436014,7.9536450159999985
155,11.07090203,8.690546254000001,7.962175173999999
156,11.198807209999998,8.680703734,7.893933909999999
157,11.118128557999999,8.644614494,7.954957347999999
158,11.072869801999998,8.603275909999999,7.905088732
159,11.062375018,8.68857775,8.054038413999999
160,11.08074089,8.66561187,7.919524383999999
161,11.074181649999998,8.53437827,7.861125609999998
162,11.06434279,8.628866462,8.036321931999998
163,11.059095397999998,8.66561187,8.128185171999998
164,11.036793981999999,8.726635494,7.934616201999998
165,11.131902962,8.699076437999999,7.864406439999999
166,11.150268833999998,8.578997694,7.878185926
167,11.09713899,8.646582998,7.888684581999999
168,11.087300129999997,8.620992446,7.5671632419999995
169,11.219796778,8.676766726,7.863750273999999
170,11.112225242,8.700388773999999,7.875561262
171,11.075493498,8.823092189999999,7.8827790879999995
172,11.105666002,8.687265414,7.976610826
173,11.077461269999999,8.694483261999999,7.935272367999999
174,11.265055533999998,8.650520005999999,7.888684581999999
175,11.057127625999998,8.625585622,7.871624265999999
176,11.043353221999999,8.67545439,7.612438695999999
177,11.060407245999999,8.680703734,7.996295806
178,11.064998714,8.638052814,7.960206676
179,11.141741822,8.667580374,7.850626954
180,11.050568386,8.630178798,7.865718771999999
181,11.151580681999999,8.63936515,8.092752207999999
182,11.067622409999998,8.662987198,7.97923549
183,11.048600614,8.697107934,7.968080668
184,11.082052737999998,8.806687989999999,7.893277744
185,10.98891153,8.679391398,7.842096796
186,11.093859369999999,8.670861214,7.926742209999999
187,10.932502066,8.651176174,7.910994226
188,11.038761754,8.651176174,7.892621577999999
189,11.017116261999998,8.66561187,7.836191301999999
190,11.055159854,8.692514758,7.924117546
191,11.084676433999999,8.687265414,7.9378970319999995
192,11.040073602,8.68201607,7.924773711999999
193,11.059751321999999,8.689233918,7.873592763999999
194,11.122064102,8.573092182,7.938553197999999
195,11.057783549999998,8.61311843,7.924117546
196,11.122720025999998,8.577685358,7.820443318
197,10.994814845999999,8.673485886,7.9713614979999985
198,11.151580681999999,8.706294286,7.901807901999999
199,11.108289697999998,8.710231294,7.967424501999999
200,11.067622409999998,8.417580366000001,7.846033791999999
201,11.111569317999999,8.720073814,7.97923549
202,10.990879301999998,8.695795598,8.291570506
203,10.952835709999999,8.720073814,8.04485209
204,11.066310562,8.67873523,7.967424501999999
205,11.073525725999998,8.723354654,7.9884218140000005
206,11.089923826,8.615086934,7.960206676
207,11.105010078,8.630178798,7.453646523999999
208,11.09713899,8.58359087,7.827004977999999
209,11.057783549999998,8.612462262,7.8650626059999995
210,11.100418609999998,8.68201607,7.9378970319999995
211,11.012524793999999,8.707606622,7.977923157999999
212,11.012524793999999,8.708918958,8.034353433999998
213,11.026299197999998,8.662987198,8.024510944
214,11.156828074,8.605900582,7.851939285999999
215,11.129279266,8.707606622,7.924117546
216,11.29391619,8.625585622,7.908369561999999
217,11.02498735,8.69842027,7.880154423999999
218,10.978416745999999,8.649207670000001,7.956925845999999
219,11.025643274,8.637396646000001,7.866374938
220,11.105666002,8.674798222,7.760732211999999
221,11.053192081999999,8.729916334,7.958894344
222,11.101730458,8.693827094,7.884747586
223,11.124687797999998,8.950388782,7.806663831999998
224,11.152236605999999,8.70170111,7.886059918
225,11.129279266,8.667580374,8.125560508
226,11.130591114,8.571123678,7.894590076
227,11.093859369999999,8.678079062,7.830941974
228,11.05122431,8.697107934,7.8033830019999995
229,11.168634705999999,8.668892710000002,7.939209364
230,11.145021442,8.682672238,7.788947349999999
231,11.134526657999999,8.67545439,7.961519007999999
232,11.056471702,8.647239166,7.906401063999998
233,11.104354154,8.712199798,7.958238177999999
234,11.053848005999999,8.611806094,7.941177862
235,11.110257469999999,8.62952263,7.911650391999999
236,11.128623342,8.558000318,7.963487505999999
237,11.138462201999998,8.610493758,7.848658456
238,11.101730458,8.679391398,8.17936612
239,11.034170285999998,8.651176174,7.946427189999999
240,11.059095397999998,8.649863838,7.910994226
241,11.164043237999998,8.769942581999999,8.012699955999999
242,11.139118125999998,8.664955702,7.9037764
243,11.000718162,8.695795598,7.873592763999999
244,11.042041373999998,8.69185859,7.8650626059999995
245,11.109601545999999,8.663643366,7.872936597999999
246,11.160763617999999,8.670205046,7.8585009459999995
247,11.135838505999999,8.692514758,7.867687269999999
248,11.139774049999998,8.743695862000001,7.9864533159999995
249,11.174538021999998,8.682672238,7.934616201999998
250,11.056471702,8.63936515,7.901807901999999
251,11.043353221999999,8.638708982,7.883435253999999
252,11.079429042,8.73122867,8.004825964
253,11.084676433999999,8.687921582,7.926742209999999
254,11.146989214,8.699732606,7.387373758
255,11.132558886,8.650520005999999,7.904432566
256,11.107633773999998,8.620336278,7.834878969999998
257,11.100418609999998,8.727947830000002,7.939209364
258,11.112225242,8.638708982,7.987109482
259,11.116160786,8.653800846000001,7.947083355999999
260,11.140429974,8.678079062,7.882122921999999
261,11.148956985999998,8.722042318,7.870968099999999
262,11.02498735,8.628210294,7.932647704
263,11.042041373999998,8.662331029999999,7.994327308
264,11.091891598,8.641989822000001,7.891309245999999
265,11.150924757999999,8.730572502,7.917555885999999
266,11.164699161999998,8.710231294,7.905088732
267,11.163387313999998,8.703669614,8.269917028
268,11.132558886,8.703669614,7.999576635999999
269,11.153548454,8.726635494,7.981203987999999
270,11.074837574,8.849995078,7.941834028
271,11.089923826,8.697107934,7.910338059999999
272,11.030234742,8.651832341999999,7.968080668
273,10.904297334,8.67217355,8.017949283999998
274,11.158795845999999,8.59015255,7.837503633999999
275,11.105010078,8.662987198,7.945771023999999
276,11.120096329999999,8.696451766000001,7.960862842
277,11.068278333999999,8.713512134,8.008762959999999
278,10.989567454,8.662331029999999,7.980547821999998
279,11.061719093999999,8.69185859,7.995639639999999
280,11.053192081999999,8.666924206,8.057319243999999
281,11.169290629999999,8.672829718,7.936584699999999
282,11.194215741999999,8.701044942000001,7.93986553
283,11.174538021999998,8.75747539,7.862437941999999
284,11.162075466,8.68201607,7.863750273999999
285,11.122064102,8.652488510000001,7.813881658
286,11.023675502,8.658394022000001,8.023198612
287,11.059751321999999,8.682672238,7.970049166
288,11.131902962,8.660362526,7.943146359999998
289,11.141085898,8.61639927,7.876873594
290,11.166011009999998,8.672829718,7.6045647039999995
291,11.061063169999999,8.74435203,7.885403751999999
292,11.043353221999999,8.71810531,7.904432566
293,11.114193014,8.694483261999999,8.035009599999999
294,11.133214809999998,8.724010822,7.945771023999999
295,11.127967417999999,8.729260166,7.772543199999999
296,11.152236605999999,8.758787726,7.874248929999999
297,11.108289697999998,8.636740478,7.94970802
298,11.032202513999998,8.668892710000002,7.952332683999998
299,11.105010078,8.68529691,8.023198612
300,11.084676433999999,8.704325782,7.890653079999999
301,11.093859369999999,8.592121054,7.948395688
302,11.113537089999998,8.61968011,7.910994226
303,11.119440405999999,8.635428141999999,7.9201805499999995
304,11.068278333999999,8.637396646000001,7.960862842
305,11.112225242,8.605244414000001,7.846689957999999
306,11.124031873999998,8.774535757999999,7.868343436
307,11.125999645999999,8.59343339,7.806007665999998
308,11.111569317999999,8.61639927,7.902464068
309,11.087300129999997,8.695795598,7.989734145999998
310,11.030234742,8.721386149999999,8.012699955999999
311,11.053848005999999,8.71810531,8.094720705999999
312,11.057127625999998,8.624273286,7.886059918
313,11.034170285999998,8.729260166,7.972017663999999
314,11.116160786,8.624273286,7.989734145999998
315,11.153548454,8.71810531,7.8959024079999995
316,11.052536157999999,8.676110558,7.865718771999999
317,11.258496293999999,8.695795598,7.984484817999999
318,11.175193945999998,8.700388773999999,7.884747586
319,11.118128557999999,8.62952263,7.932647704
320,11.145677366,8.590808718,7.926742209999999
321,11.139774049999998,8.721386149999999,7.907057229999999
322,10.974481202,8.662987198,7.9313353719999995
323,11.120096329999999,8.693827094,7.912962724
324,11.078773117999999,8.674798222,8.211518254
325,11.122064102,8.627554126,7.861781775999999
326,11.109601545999999,8.603275909999999,7.761388377999999
327,11.065654638,8.533722101999999,7.911650391999999
328,11.135838505999999,8.647895334000001,7.973329995999999
329,11.114193014,8.720073814,7.975298494
330,11.062375018,8.715480637999999,7.992358809999999
331,11.018428109999999,8.692514758,7.947083355999999
332,11.025643274,8.648551502,7.85128312
333,11.09057975,8.619023942,7.84144063
334,11.029578818,8.725979326,7.998920469999999
335,11.098450837999998,8.739102686,7.993671141999999
336,11.110257469999999,8.63280347,7.985140983999999
337,11.112881165999998,8.649863838,8.140652326
338,11.138462201999998,8.611806094,7.980547821999998
339,11.146989214,8.700388773999999,7.98579715
340,11.108289697999998,8.74107119,7.960206676
341,11.148956985999998,8.685953078,7.869655768
342,11.175849869999999,8.73122867,7.875561262
343,11.226356017999999,8.624273286,7.977923157999999
344,11.032858437999998,8.652488510000001,7.951020352
345,11.043353221999999,8.730572502,7.942490194
346,11.06434279,8.660362526,7.8407844639999995
347,11.010557022,8.646582998,7.869655768
348,11.160763617999999,8.652488510000001,7.874905095999999
349,11.077461269999999,8.638708982,7.806007665999998
350,11.10369823,8.67545439,8.018605449999999
351,11.11681671,8.668236541999999,7.989734145999998
352,11.02498735,8.620336278,7.854563949999999
353,11.099106761999998,8.603932078,7.885403751999999
354,11.068934257999999,8.615743102000001,7.92346138
355,11.087300129999997,8.662987198,7.910994226
356,11.023675502,8.676766726,7.88737225
357,11.055159854,8.63936515,7.863750273999999
358,11.129279266,8.612462262,7.889340747999999
359,11.089267902,8.694483261999999,7.935272367999999
360,11.12993519,8.671517382,8.26794853
361,11.098450837999998,8.71810531,7.941834028
362,11.135838505999999,8.702357278000001,7.984484817999999
363,11.064998714,8.706294286,7.893277744
364,11.169290629999999,8.690546254000001,7.931991538
365,11.135182581999999,8.685953078,7.8650626059999995
366,11.093859369999999,8.62296095,7.897870905999999
367,11.040073602,8.676766726,8.019261616
368,11.100418609999998,8.641333653999999,7.6577141499999986
369,11.089923826,8.628210294,7.930023039999999
370,11.031546589999998,8.636740478,7.9713614979999985
371,11.257184445999998,8.45235727,7.901151735999999
372,11.10697785,8.692514758,7.944458691999999
373,11.160763617999999,8.660362526,7.785010354
374,11.100418609999998,8.67217355,7.97923549
375,11.017772185999998,8.690546254000001,7.983172485999999
376,11.146989214,8.53109743,7.960862842
377,11.114848938,8.708262790000001,7.929366873999999
378,11.078773117999999,8.682672238,7.946427189999999
379,11.036138058,8.686609246,7.960206676
380,11.009901098,8.59671423,7.8808105899999985
381,11.075493498,8.72466699,8.396557066
382,11.019739957999999,8.658394022000001,7.921492882
383,11.142397746,8.691202422,7.9536450159999985
384,11.185032805999999,8.762068566,7.899183237999999
385,11.158139921999998,8.634115806,7.922805213999999
386,11.178473565999997,8.785034446,7.9687368339999995
387,11.086644205999999,8.681359902,7.875561262
388,11.088611978,8.63936515,7.902464068
389,11.218484929999999,8.566530501999999,7.853907783999999
390,11.152236605999999,8.620992446,7.873592763999999
391,11.173882097999998,8.737134182,8.09734537
392,11.109601545999999,8.588840214000001,7.998920469999999
393,11.156828074,8.746976702,7.979891655999999
394,11.109601545999999,8.691202422,7.603908537999999
395,11.114848938,8.691202422,7.930023039999999
396,11.192247969999999,8.618367774,8.122279678
397,11.262431838,8.656425517999999,7.909681893999999
398,11.164043237999998,8.622304782,7.888684581999999
399,11.152236605999999,8.63608431,7.9378970319999995
400,11.040073602,8.686609246,8.014012288
401,11.15617215,8.721386149999999,7.930023039999999
402,11.152236605999999,8.628866462,7.940521695999999
403,11.161419541999999,8.586871709999999,7.890653079999999
404,11.10697785,8.677422894,7.987109482
405,11.219140853999999,8.604588246,7.942490194
406,11.110257469999999,8.689890086,7.985140983999999
407,11.127967417999999,8.615086934,7.9556135139999995
408,11.148301061999998,8.650520005999999,7.844721459999999
409,11.101074533999999,8.622304782,7.926742209999999
410,11.187000578,8.695795598,7.926742209999999
411,11.095171217999999,8.618367774,7.9687368339999995
412,11.17257025,8.47532315,7.8762174279999995
413,11.138462201999998,8.705638118,8.000888967999998
414,11.153548454,8.718761478,7.895246242
415,11.143709593999999,8.614430766,8.004825964
416,11.140429974,8.664955702,7.908369561999999
417,11.141085898,8.628210294,7.8434091279999985
418,11.126655569999999,8.666924206,7.896558574
419,11.075493498,8.592777221999999,7.977266992
420,11.120752254,8.647239166,7.938553197999999
421,11.125343721999998,8.594745726000001,7.854563949999999
422,11.128623342,8.670861214,7.884091419999999
423,11.052536157999999,8.638052814,7.943802525999999
424,11.17257025,8.622304782,7.880154423999999
425,11.07090203,8.69513943,8.180678451999999
426,11.034826209999999,8.679391398,7.974642327999999
427,11.026955121999999,8.61968011,7.97923549
428,11.059095397999998,8.708262790000001,7.9536450159999985
429,11.134526657999999,8.607869086,7.874905095999999
430,11.111569317999999,8.624273286,7.835535135999999
431,11.038761754,8.683984574,7.929366873999999
432,11.158139921999998,8.697764102,7.937240865999999
433,11.140429974,8.712855966000001,7.987765648
434,11.109601545999999,8.686609246,7.967424501999999
435,11.067622409999998,8.586871709999999,7.919524383999999
436,11.061719093999999,8.576373022,7.93986553
437,11.143709593999999,8.693170926,7.912306557999999
438,11.049912462,8.756819222,7.6819922919999994
439,11.052536157999999,8.60655675,7.951020352
440,11.098450837999998,8.695795598,7.824380313999998
441,11.210613841999999,8.582278533999999,7.907713395999998
442,11.08074089,8.625585622,7.8604694440000005
443,11.047288765999998,8.643958326,8.388026908
444,11.22176455,8.685953078,7.961519007999999
445,11.216517157999998,8.712855966000001,7.85128312
446,11.083364585999998,8.645270662,7.893277744
447,11.057127625999998,8.649207670000001,7.956925845999999
448,11.15617215,8.636740478,7.866374938
449,11.268991077999999,8.693170926,7.905088732
450,11.118784481999999,8.68857775,7.968080668
451,11.09057975,8.687921582,7.6288428459999995
452,11.078117193999999,8.74107119,8.080285053999999
453,11.165355085999998,8.646582998,7.944458691999999
454,11.141741822,8.668892710000002,7.901807901999999
455,11.068934257999999,8.602619742,7.942490194
456,11.09713899,8.61968011,8.010731457999999
457,11.127311493999999,8.626897958,7.982516319999999
458,11.171258402,8.661674862,7.930679206
459,11.184376881999999,8.670861214,7.850626954
460,11.092547521999998,8.58359087,7.848002289999999
461,11.063030942,8.621648614,7.985140983999999
462,11.200119057999999,8.689233918,8.055350745999998
463,11.105666002,8.621648614,7.954301181999999
464,11.084676433999999,8.638052814,7.799446005999999
465,11.154204378,8.685953078,7.95955051
466,11.134526657999999,8.611806094,7.666244308
467,11.173226174,8.74107119,7.930679206
468,11.173226174,8.62296095,7.907057229999999
469,11.117472634,8.661674862,7.891965411999999
470,11.065654638,8.657081686,7.984484817999999
471,11.164043237999998,8.70170111,7.990390311999999
472,11.080084966,8.671517382,8.010075292
473,11.051880233999999,8.632147302,7.9864533159999995
474,11.076149422,8.608525254,7.899839403999999
475,10.93971723,8.666924206,7.941177862
476,11.049912462,8.553407142,7.88737225
477,11.186344653999999,8.587527878,7.875561262
478,11.095171217999999,8.71482447,7.967424501999999
479,11.101074533999999,8.614430766,7.743015729999999
480,11.053848005999999,8.63936515,7.893277744
481,11.071557954,8.699732606,7.867687269999999
482,11.19552759,8.61311843,7.924117546
483,11.10697785,8.674142054,7.977266992
484,11.164699161999998,8.670861214,7.897870905999999
485,10.983664138,8.494352022,7.983828651999999
486,11.022363654,8.609837590000001,7.964143671999999
487,11.139118125999998,8.721386149999999,7.947083355999999
488,11.113537089999998,8.684640742000001,7.921492882
489,11.094515293999999,8.65576935,7.911650391999999
490,11.141741822,8.598026566,7.94970802
491,11.024331426,8.695795598,8.016636951999999
492,11.110257469999999,8.596058062,7.7902596819999985
493,11.12993519,8.645270662,7.886059918
494,11.107633773999998,8.644614494,7.976610826
495,11.081396814,8.713512134,8.047476754
496,11.164043237999998,8.684640742000001,7.886716084
497,11.032202513999998,8.632147302,8.162305803999999
498,11.044009145999999,8.76731791,7.9930149759999995
499,11.076149422,8.706294286,7.940521695999999
500,11.134526657999999,8.79356463,7.9667683359999995
501,11.11681671,8.657081686,7.830285807999999
502,11.125999645999999,8.613774598,7.947083355999999
503,11.179129489999998,8.779128934,7.897870905999999
504,11.169946554,8.706294286,7.982516319999999
505,11.126655569999999,8.680047566,7.938553197999999
506,11.180441338,8.68857775,7.878185926
507,11.168634705999999,8.68529691,7.862437941999999
508,11.046632841999998,8.695795598,7.74957739
509,11.130591114,8.67217355,7.885403751999999
510,11.169290629999999,8.67545439,7.7548267179999995
511,11.163387313999998,8.61639927,7.876873594
512,11.150924757999999,8.67217355,7.960862842
513,11.180441338,8.67873523,8.147870152
514,11.089923826,8.620992446,7.952988849999999
515,11.110257469999999,8.654457014,7.884091419999999
516,11.028266969999999,8.740415022,7.994327308
517,11.079429042,8.643958326,7.951020352
518,11.183720957999999,8.681359902,8.067161733999999
519,11.062375018,8.657737853999999,7.987109482
520,11.192903893999999,8.607212918,7.861781775999999
521,11.111569317999999,8.601963574,7.893277744
522,11.125343721999998,8.62952263,7.815193989999998
523,11.121408178,8.68529691,7.935272367999999
524,11.131902962,8.649863838,7.9201805499999995
525,11.117472634,8.706294286,8.00548213
526,11.153548454,8.57046751,7.924773711999999
527,11.184376881999999,8.648551502,7.926086043999999
528,11.11681671,8.659706358000001,7.947083355999999
529,11.042697297999998,9.00681923,7.909681893999999
530,11.105010078,8.676766726,7.981860153999999
531,11.053848005999999,8.661018694,7.782385689999999
532,11.124687797999998,8.713512134,8.000232802
533,11.185032805999999,8.666268038,7.944458691999999
534,11.082708661999998,8.582278533999999,7.850626954
535,11.068934257999999,8.705638118,7.875561262
536,11.125999645999999,8.588840214000001,7.866374938
537,11.110913393999999,8.65905019,7.990390311999999
538,11.11681671,8.68529691,7.915587387999999
539,11.109601545999999,8.696451766000001,8.148526318
540,11.12993519,8.708918958,7.896558574
541,11.155516226,8.699732606,7.956269679999999
542,11.139118125999998,8.68201607,8.004169798
543,11.159451769999999,8.67873523,7.94970802
544,11.159451769999999,8.729916334,7.746952725999999
545,11.018428109999999,8.676766726,7.995639639999999
546,11.082052737999998,8.59671423,7.867031104
547,11.114193014,8.676766726,7.943146359999998
548,11.114193014,8.65576935,7.905744898
549,11.052536157999999,8.670205046,8.101282366
550,11.183065034,8.682672238,7.945114857999998
551,11.128623342,8.689890086,7.911650391999999
552,11.186344653999999,8.670861214,7.815850155999999
553,11.140429974,8.693170926,7.891965411999999
554,11.116160786,8.612462262,8.04485209
555,11.07090203,8.579653862,7.987109482
556,11.154860302,8.674142054,7.9713614979999985
557,11.097794913999998,8.706294286,8.220704578
558,11.166666933999998,8.63280347,7.883435253999999
559,11.166666933999998,8.686609246,7.899183237999999
560,11.075493498,8.624273286,7.952332683999998
561,11.063030942,8.609837590000001,7.973329995999999
562,11.130591114,8.687265414,8.004825964
563,11.17257025,8.649863838,7.868999602
564,11.118784481999999,8.644614494,7.834878969999998
565,11.123375949999998,8.552750974,7.8959024079999995
566,11.036138058,8.634115806,7.885403751999999
567,11.123375949999998,8.669548878,8.163618135999998
568,11.194871666,8.62296095,7.956925845999999
569,11.05122431,8.58359087,7.928054541999999
570,11.023019578,8.681359902,7.9930149759999995
571,11.023675502,8.681359902,7.994983474
572,11.078773117999999,8.621648614,7.945771023999999
573,11.01514849,8.598026566,7.8630941079999985
574,11.086644205999999,8.652488510000001,7.92346138
575,11.112881165999998,8.738446518,7.952988849999999
576,11.083364585999998,8.689233918,7.997608138
577,11.003341857999999,8.708918958,7.9884218140000005
578,11.140429974,8.756163054,7.967424501999999
579,11.095171217999999,8.68857775,7.927398375999999
580,11.115504862,8.700388773999999,8.092096042
581,11.326712389999999,8.679391398,7.914275056
582,11.152236605999999,8.664299534000001,7.837503633999999
583,11.16273139,8.657081686,8.18920861
584,11.157483998,8.668892710000002,7.943146359999998
585,11.121408178,8.711543630000001,7.8985270719999985
586,11.171258402,8.592777221999999,7.901151735999999
587,11.116160786,8.60655675,7.9162435539999985
588,11.196839438,8.630834965999998,7.854563949999999
589,11.156828074,8.636740478,7.909025727999999
590,11.108289697999998,8.669548878,7.945771023999999
591,11.177161717999999,8.693827094,7.9333038700000005
592,11.155516226,8.716136806,7.942490194
593,11.049912462,8.683984574,7.947739521999999
594,11.055159854,8.663643366,8.009419126
595,11.003997781999999,8.681359902,7.952332683999998
596,11.157483998,8.697764102,8.293539004
597,11.187656502,8.582278533999999,7.884091419999999
598,11.08074089,8.691202422,7.7679500379999995
599,11.163387313999998,8.705638118,7.893277744
600,11.141085898,8.617055438,7.853907783999999
601,11.038761754,8.669548878,7.8630941079999985
602,10.985631909999999,8.68857775,7.8985270719999985
603,11.158139921999998,8.646582998,7.859157112
604,11.027611045999999,8.573092182,7.865718771999999
605,11.102386381999999,8.59671423,8.014012288
