,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
63,17.676712633999998,18.741727678000004,8.17936612
64,17.462881409999998,18.77716075,8.17936612
65,17.670809318,18.827029518000003,8.242358056
66,17.667529698,18.802751302,8.26794853
67,17.708196986,18.788315606000005,8.137371495999998
68,17.807897433999997,18.831622694000004,8.148526318
69,17.788875638,18.864431094000004,8.221360744
70,17.743616882,18.894614822000005,8.283040347999998
71,17.806585586,18.868368102,8.189864775999999
72,17.813144826000002,18.814562326,8.226610071999998
73,17.632765726000002,18.886740806000002,8.183303116
74,17.681304102000002,18.75747571,8.286977344
75,17.655723066,18.779785422,8.262699201999999
76,17.611776158,18.794221118000003,8.309943153999999
77,17.608496538,18.825717182,8.28435268
78,17.615711702,18.750257862,8.130153669999999
79,17.628830182,18.765349726000004,7.908369561999999
80,17.683271874000003,18.81653083,8.223985407999999
81,17.678024481999998,18.716793294000002,8.262043036
82,17.693110734,18.792908782000005,8.277134854
83,17.702949594,18.791596446,7.9667683359999995
84,17.682615950000002,18.796845790000003,8.28435268
85,17.406471946,18.780441590000002,8.224641574
86,17.73181025,18.584903526000005,8.206925092
87,17.710164758,18.724011142000002,8.283040347999998
88,17.710820682,18.77716075,8.268604695999999
89,17.731154326,18.872961278000002,8.222673076
90,17.005046458000002,18.775192246,8.223329242
91,17.65309937,18.849339230000002,8.296163668
92,17.655067142000004,18.83949671,8.274510189999999
93,17.627518334,18.806032142000003,8.293539004
94,17.67277709,18.77716075,8.264667699999999
95,17.748864274,18.861806422000004,8.223985407999999
96,17.743616882,18.746320854000004,8.177397621999999
97,17.756735362,18.828998022,8.155744144
98,17.798714498,18.804063638000002,8.158368807999999
99,17.700981822,18.859837918000004,8.246951218
100,17.68917519,18.794877286000002,8.286321178
101,17.726562857999998,18.810625318000003,8.285008845999998
102,17.834790318,18.832278862000003,8.184615447999999
103,17.70229367,18.82637335,8.297476
104,17.754111666,18.790940278,7.792884345999999
105,17.810521129999998,18.63608463,7.792884345999999
106,17.83347847,18.77716075,8.253512877999999
107,17.72525101,18.809312982000005,8.30075683
108,17.720659542,18.59671455,8.243670388
109,17.810521129999998,18.785034766000003,8.104563195999999
110,17.817736294,18.794221118000003,8.216767582
111,17.74164911,18.81653083,8.214142918
112,17.739681338,18.778473086,8.236452561999998
113,17.720003618,18.351963886,8.184615447999999
114,17.756735362,18.781097758,8.22529774
115,17.745584654,18.828341854,8.266636197999999
116,17.668185622,18.814562326,7.867687269999999
117,17.792155258,18.845402222000004,8.180022286
118,17.701637746,18.468761790000002,8.341439121999999
119,17.742305034,18.718105630000004,8.187240112
120,17.724595086,18.79028411,8.270573194
121,17.727874705999998,18.77387991,8.036978097999999
122,17.776413082,18.687921902000003,8.185271614
123,17.788219714,18.827685686000002,8.177397621999999
124,17.819048142,18.655113502000003,8.22529774
125,17.72525101,18.736478334,8.269917028
126,17.75148797,18.712200118000005,8.250888214
127,17.849220646,18.828998022,8.197738768
128,17.72525101,18.792252614000002,8.262043036
129,17.771821614,18.750914030000004,8.249575882
130,17.775101234,18.821780174,8.050101418
131,17.745584654,18.834247366000003,8.237764894
132,17.737057642,18.752882534,8.191177107999998
133,17.83019885,18.669549198000002,8.160337306
134,17.58750697,18.771255238000002,8.174772957999998
135,17.773133462,18.874273614,8.21545525
136,17.278566766,18.804719806000005,8.25810604
137,17.72525101,18.81653083,8.301412995999998
138,17.773133462,18.741727678000004,8.204956594
139,17.735745794000003,18.766005894000003,8.288945842
140,17.707541062,18.729916654000004,8.254169044
141,17.66621785,18.785690934,7.905088732
142,17.758703134,18.785034766000003,8.196426436
143,17.750176122,18.783722430000005,8.216767582
144,17.749520198,18.306688294000004,8.204300428
145,17.791499334,18.883459966,8.197738768
146,17.69901405,18.72466731,8.0022013
147,17.798714498,18.817843166000003,8.128841337999999
148,17.133607562,18.829654190000003,8.269917028
149,17.804617814,18.231228974,8.306662324
150,17.848564722,18.726635814,8.248263549999999
151,17.76132683,18.873617446000004,8.30731849
152,17.557334466,18.792908782000005,8.31059932
153,17.550775226000003,18.79356495,8.240389557999999
154,17.822983686,18.827029518000003,8.260074538
155,17.834134394,18.820467838000003,8.252856712
156,17.687207418,18.735822166000002,8.236452561999998
157,17.792155258,18.735822166000002,8.207581258
158,17.727218781999998,18.764693558,8.290914339999999
159,17.71213253,18.750914030000004,8.234484064
160,17.681960026000002,18.748289358,8.308630821999998
161,17.646540129999998,18.880835294000004,8.262699201999999
162,17.685239646000003,18.831622694000004,8.273197857999998
163,17.693110734,18.830966526,8.302725328
164,17.785596018000003,18.778473086,8.209549756
165,17.788875638,18.888053142000004,8.190520942
166,17.794778954,18.803407470000003,8.266636197999999
167,17.771821614,18.828998022,8.32372264
168,17.836102166,18.83293503,7.657057984
169,17.793467106,18.819811670000004,8.20561276
170,17.739681338,18.795533454,8.305349992
171,17.829542926,18.401176486,8.255481375999999
172,17.766574222000003,18.775192246,7.816506321999999
173,17.768541994,18.829654190000003,8.278447186
174,17.607840614,18.751570198,8.280415684
175,17.785596018000003,18.903801174,8.222673076
176,17.729842478,18.659706678000003,8.265323866
177,17.747552426,18.746977022,8.218079913999999
178,17.759359058,18.784378598,8.199051099999998
179,17.42352597,18.790940278,8.232515566
180,17.778380853999998,18.789627942000003,8.20561276
181,17.69245481,18.808000646000004,8.285008845999998
182,17.707541062,18.802751302,8.304693826
183,17.683927798000003,18.804719806000005,8.319129477999999
184,17.700981822,18.765349726000004,8.050101418
185,17.809209281999998,18.825717182,8.235796395999998
186,17.737713566,18.783066262000002,8.319129477999999
187,17.722627314,18.858525582000002,8.21873608
188,17.65309937,18.741727678000004,8.290258173999998
189,17.732466174000002,18.764693558,8.201675763999999
190,17.702949594,18.823748678,8.279103352
191,17.807897433999997,18.788315606000005,8.2318594
192,17.756079438,18.869680438,8.223329242
193,17.786907866000004,18.837528206,7.932647704
194,17.817736294,18.876898286,8.245638885999998
195,17.773133462,18.866399598,8.281728015999999
196,17.821015914,18.714168622000003,8.260730704
197,17.845285102000002,18.782410094000003,8.219392245999998
198,17.83675809,18.836215870000004,8.351281612
199,17.66621785,18.827029518000003,8.286977344
200,17.803305966,18.764693558,8.23514023
201,17.861683202,18.745664686,8.195114104
202,17.87939315,18.342121366,8.204300428
203,17.831510698,18.853276238000003,8.223985407999999
204,17.792155258,18.802095134,7.993671141999999
205,17.773133462,18.857869414000003,8.256793707999998
206,17.79740265,18.75419487,8.292226671999998
207,17.821015914,18.519286726000004,8.178053788
208,17.806585586,18.601963894,8.282384182
209,17.795434878000002,18.836872038000003,8.265980032
210,17.739025414,18.688578070000002,8.270573194
211,17.471408422000003,18.756163374000003,8.174772957999998
212,17.80068227,18.674142374000002,8.229234735999999
213,17.716723998,18.766662062,8.19248944
214,17.756735362,18.815218494000003,8.223985407999999
215,17.622270942,18.802095134,8.28435268
216,17.157876750000003,18.772567574,8.224641574
217,17.706229214,18.752226366000002,8.269260862
218,17.762638678000002,18.775192246,8.220704578
219,17.724595086,18.72466731,8.302725328
220,17.777069005999998,18.803407470000003,8.217423747999998
221,17.687207418,18.788971774,8.308630821999998
222,17.720659542,18.717449462,8.265323866
223,17.839381786,18.801438966000003,8.241045724
224,17.74164911,18.800782798,8.189864775999999
225,17.676056709999997,18.869680438,8.273197857999998
226,17.771821614,18.770599070000003,8.21873608
227,17.766574222000003,18.876242118000004,8.255481375999999
228,17.695078506,18.747633190000002,8.198394934
229,17.688519266,18.838840542000003,8.268604695999999
230,17.646540129999998,18.79028411,7.935272367999999
231,17.62686241,18.734509830000004,8.089471377999999
232,17.655723066,18.799470462000002,8.27122936
233,17.674744862,18.836215870000004,8.28763351
234,17.703605518,18.471386462000005,8.250888214
235,17.76132683,18.779129254000004,8.330284299999999
236,17.684583722000003,18.77716075,8.283696513999999
237,17.370396126000003,18.823748678,8.261386869999999
238,17.740337262,18.862462590000003,8.301412995999998
239,17.799370422,18.745664686,8.18592778
240,17.854468038,18.800782798,8.216111416
241,17.734433946000003,18.880835294000004,8.221360744
242,17.404504174,18.771255238000002,8.229890902
243,17.719347694,18.865743430000002,8.272541691999999
244,17.733122098000003,18.779785422,8.27122936
245,17.769853842,18.83949671,8.22529774
246,17.752799818,18.845402222000004,8.307974656
247,17.808553357999998,18.806032142000003,8.164274301999999
248,17.773133462,18.802751302,8.303381494
249,17.864962822000003,18.893958654000002,8.144589321999998
250,17.795434878000002,18.824404846000004,8.300100663999999
251,17.807897433999997,18.815874662000002,8.317817145999998
252,17.878081302000002,18.772567574,8.221360744
253,17.822983686,18.796845790000003,8.299444497999998
254,17.770509766,18.833591198,8.207581258
255,17.718035846,18.748945526000004,8.246295051999999
256,17.776413082,18.746320854000004,7.9037764
257,17.792155258,18.800126630000005,7.999576635999999
258,17.687863342,18.736478334,8.260730704
259,17.676712633999998,18.769942902000004,8.303381494
260,17.772477538,18.691202742000005,8.20233193
261,17.641292738,18.776504582000005,8.17936612
262,17.718035846,18.824404846000004,8.233827898
263,17.660970458,18.889365478000002,8.256793707999998
264,17.666873774,18.653801166000004,8.255481375999999
265,17.769197918,18.45563843,8.211518254
266,17.700325898,18.768630566000002,8.275166356
267,17.763294602000002,18.804063638000002,8.094720705999999
268,17.763950526000002,18.738446838,8.022542446
269,17.779036778,18.804063638000002,8.293539004
270,17.814456674000002,18.277816902,8.286321178
271,17.673433014,18.668236862000004,8.330940466
272,17.733778022000003,18.777816918000003,8.187896278
273,17.717379922,18.752882534,8.195114104
274,17.711476606,18.815874662000002,8.228578569999998
275,17.580947730000002,18.800782798,8.197082602
276,17.69573443,18.794221118000003,8.197082602
277,17.742305034,18.775848414000002,8.272541691999999
278,17.807897433999997,18.809312982000005,8.220048411999999
279,17.470096574000003,18.821780174,8.314536316
280,17.723283238,18.812593822,8.285008845999998
281,17.792155258,18.794877286000002,8.185271614
282,17.744272806,18.815874662000002,8.124904342
283,17.809209281999998,18.911019022000005,8.244982719999998
284,17.749520198,18.827685686000002,8.29419517
285,17.758047209999997,18.73779067,8.286321178
286,17.588818818,18.807344478,8.31388015
287,17.754111666,18.835559702,8.222673076
288,17.66293823,18.828341854,8.220704578
289,17.671465242,18.847370726,8.307974656
290,17.845941026000002,18.794221118000003,8.211518254
291,17.782972322,18.840809046000004,8.204956594
292,17.704261442,18.805375974,8.321097975999999
293,17.737057642,18.746977022,7.7679500379999995
294,17.765918298000003,18.855244742000004,7.87752976
295,17.867586518000003,18.83949671,8.2318594
296,17.746896502,18.733853662,8.316504814
297,17.841349558,18.473354966000002,8.18592778
298,17.78428417,18.781097758,7.991046477999999
299,17.777724929999998,18.783722430000005,8.265323866
300,16.710536582000003,18.726635814,8.301412995999998
301,17.783628246,18.325060998,8.220704578
302,17.73836949,18.341465198,8.203644262
303,17.72525101,18.785690934,8.195114104
304,17.434676678,18.77716075,8.290914339999999
305,17.109338374,18.756819542000002,8.231203233999999
306,17.757391285999997,18.72466731,8.210205921999998
307,17.689831114,18.74107151,8.235796395999998
308,17.691798886,18.787003270000003,8.273197857999998
309,17.710820682,18.750914030000004,8.207581258
310,17.681304102000002,18.838184374,8.248919716
311,17.720003618,18.762725054000004,8.23514023
312,17.671465242,18.735822166000002,8.235796395999998
313,17.762638678000002,18.807344478,8.206925092
314,17.723283238,18.769942902000004,8.31059932
315,17.75476759,18.846714558000002,8.316504814
316,17.756079438,18.777816918000003,8.256793707999998
317,17.809209281999998,18.854588574,8.201019597999998
318,17.730498402,18.798814294000003,8.292226671999998
319,17.838725862,18.926110886000004,8.267292364
320,17.740993186,18.785034766000003,7.863750273999999
321,17.832822546,18.857869414000003,8.195770269999999
322,17.806585586,18.778473086,8.281728015999999
323,17.772477538,18.739103006000004,8.298788332
324,17.825607382,18.785034766000003,7.958238177999999
325,17.71213253,18.83949671,8.283696513999999
326,17.792155258,18.722042638,8.193145606
327,17.701637746,18.836215870000004,8.23514023
328,17.657034914,18.483853654,8.296163668
329,17.62030317,18.787659438000002,8.313223983999999
330,17.721315466,18.775848414000002,8.218079913999999
331,17.851188418,18.800782798,8.336189794
332,17.72197139,18.863774926,8.300100663999999
333,17.794778954,18.825717182,8.168867464
334,17.690487038,18.75419487,8.28435268
335,17.795434878000002,18.782410094000003,8.206925092
336,17.684583722000003,18.781097758,8.391307737999998
337,17.80724151,18.746977022,8.203644262
338,17.726562857999998,18.787003270000003,8.266636197999999
339,17.72525101,18.733197494000002,8.281728015999999
340,17.791499334,18.756819542000002,8.265323866
341,17.736401718000003,18.800126630000005,8.334877462
342,17.703605518,18.736478334,8.210862087999999
343,17.804617814,18.855244742000004,8.261386869999999
344,17.828887002,18.773223742000003,8.250888214
345,17.72525101,18.802095134,8.290258173999998
346,17.796090802000002,18.820467838000003,8.291570506
347,17.850532494,18.760756550000004,8.244326553999999
348,17.871522062,18.662987518,8.236452561999998
349,17.790187486,18.79028411,8.276478688
350,17.853812114,18.771911406000005,8.197082602
351,17.729186553999998,18.811281486000002,8.283040347999998
352,17.87283391,18.792908782000005,8.238421059999999
353,17.771821614,18.914956030000003,8.296163668
354,17.805273738,18.735165998000003,8.264011533999998
355,17.728530629999998,18.792908782000005,8.270573194
356,17.74164911,18.760756550000004,7.8256926459999985
357,17.698358126,18.867711934000003,8.227266237999999
358,17.641948662,18.846058390000003,8.305349992
359,17.747552426,18.768630566000002,8.198394934
360,17.714100302000002,18.661019014000004,8.197738768
361,17.742305034,18.790940278,8.27122936
362,17.753455742,18.848683062000003,8.231203233999999
363,17.535688974,18.825717182,8.315192482
364,17.78756379,18.62296127,8.222016909999999
365,17.740337262,18.636740798,8.206268926
366,17.724595086,18.788315606000005,8.286977344
367,17.773133462,18.834903534000002,8.274510189999999
368,17.502892774000003,18.827685686000002,8.255481375999999
369,17.824295534,18.808656814000003,8.214142918
370,17.75148797,18.766005894000003,8.296819833999999
371,17.851188418,18.809312982000005,8.181334618
372,17.769197918,18.709575446000002,8.272541691999999
373,17.710820682,18.680047886,8.197738768
374,17.641292738,18.678735550000003,8.208893589999999
375,17.70885291,18.781097758,8.209549756
376,17.607840614,18.746977022,8.301412995999998
377,17.674744862,18.788971774,8.243014222
378,17.647196054,18.701045262,8.292882837999999
379,17.766574222000003,18.704982270000002,8.168211298
380,17.875457606,18.779785422,8.21545525
381,17.84331733,18.736478334,8.222016909999999
382,17.846596950000002,18.779129254000004,8.30075683
383,17.834134394,18.856557078,7.556664585999999
384,17.811832978,18.781097758,8.262043036
385,17.803305966,18.828341854,8.207581258
386,17.763950526000002,18.207606926000004,8.238421059999999
387,17.800026346,18.778473086,8.275166356
388,17.678680405999998,18.713512454000004,8.245638885999998
389,17.47927951,18.821124006,8.21545525
390,17.716723998,18.708919278000003,8.30075683
391,17.777069005999998,18.40314499,8.237764894
392,17.713444378000002,18.728604318000002,8.230547068
393,17.722627314,18.766662062,8.275822521999999
394,17.716068074000002,18.787003270000003,8.175429123999999
395,17.785596018000003,18.756819542000002,8.187240112
396,17.782316398,18.804719806000005,8.256137542
397,17.691142962,18.820467838000003,8.304693826
398,17.742960958,18.778473086,8.285008845999998
399,17.711476606,18.800126630000005,7.956269679999999
400,17.69901405,18.765349726000004,8.275822521999999
401,17.733122098000003,18.808656814000003,8.332252797999999
402,17.775101234,18.701701430000004,8.203644262
403,17.61046431,18.812593822,8.319785644
404,17.687863342,18.792252614000002,8.252200546
405,17.649163826,18.821124006,8.269917028
406,17.68589557,18.756163374000003,8.221360744
407,17.641948662,18.848683062000003,8.210862087999999
408,17.605872842,18.766005894000003,8.145901654
409,17.62358279,18.634772294,8.200363431999998
410,17.613743930000002,18.808656814000003,8.278447186
411,17.62686241,18.787659438000002,8.303381494
412,17.664250078000002,18.882803798000005,8.243670388
413,17.629486106,18.847370726,8.320441809999998
414,17.834790318,18.82637335,8.210862087999999
415,17.687207418,18.792908782000005,8.300100663999999
416,17.685239646000003,18.57374867,8.338158292
417,17.649163826,18.410362838,8.256137542
418,17.68917519,18.711543950000003,8.195770269999999
419,17.545527833999998,18.791596446,8.017949283999998
420,17.69901405,18.725979646000003,8.101282366
421,17.759359058,18.729916654000004,8.210862087999999
422,17.773133462,18.491727670000003,8.222016909999999
423,17.68589557,18.838840542000003,8.280415684
424,17.78100455,18.785034766000003,8.256137542
425,17.756079438,18.809312982000005,8.246295051999999
426,17.313330738,18.754851038,8.286977344
427,17.758703134,18.500257854,8.194457938
428,17.760014982,18.788315606000005,8.292226671999998
429,17.635389422,18.771255238000002,8.285008845999998
430,17.714756226000002,18.747633190000002,8.177397621999999
431,17.420246350000003,18.829654190000003,8.280415684
432,17.723939162,18.751570198,8.208893589999999
433,17.563893706,18.746320854000004,8.304693826
434,17.603905070000003,18.780441590000002,8.256137542
435,17.65965861,18.77387991,8.227266237999999
436,17.568485174,18.685953398000002,8.289602008
437,17.650475674,18.67545471,8.25810604
438,17.575044414,18.733197494000002,8.303381494
439,17.758703134,18.735165998000003,8.285665011999999
440,17.613743930000002,18.758131878000004,8.301412995999998
441,17.69901405,18.718105630000004,8.304693826
442,17.704261442,18.677423214000004,8.218079913999999
443,17.470096574000003,18.77716075,8.279759518
444,17.697046278,18.806032142000003,8.25154438
445,17.578324034,18.733197494000002,7.875561262
446,17.66621785,18.733853662,7.733829405999999
447,17.700325898,18.817186998,8.183959281999998
448,17.599969526,18.748945526000004,8.292882837999999
449,17.628830182,17.945795894000003,8.237764894
450,17.582915502000002,18.749601694000003,7.788291183999998
451,17.691798886,18.752882534,8.254169044
452,17.233308010000002,18.772567574,8.303381494
453,17.720003618,18.548158118,8.223985407999999
454,17.680648178000002,18.645270982,8.305349992
455,17.708196986,18.830310358000002,8.306006157999999
456,17.608496538,18.775192246,8.176741456
457,17.401224554000002,18.782410094000003,8.256137542
458,17.786907866000004,18.880179126,8.228578569999998
459,17.795434878000002,18.810625318000003,8.214799084
460,17.782972322,18.806688310000002,8.201019597999998
461,17.727874705999998,18.837528206,8.304693826
462,17.721315466,18.847370726,8.259418371999999
463,17.715412150000002,18.794877286000002,8.254169044
464,17.71869177,18.792908782000005,8.236452561999998
465,17.750832046,18.806032142000003,8.200363431999998
466,17.706885138,18.791596446,8.262699201999999
467,17.71213253,18.79356495,8.290258173999998
468,17.681304102000002,18.713512454000004,8.299444497999998
469,17.727874705999998,18.671517702000003,8.220704578
470,17.763950526000002,18.722698806000004,8.176741456
471,17.693766658,18.824404846000004,8.236452561999998
472,17.68589557,18.848683062000003,8.30075683
473,17.721315466,18.766662062,8.231203233999999
474,17.789531562,18.817843166000003,8.166898966
475,17.740993186,18.972698814,8.262699201999999
476,17.693766658,18.806688310000002,8.407711888
477,17.805273738,18.802751302,8.182646949999999
478,17.743616882,18.774536078000004,8.295507502
479,17.687207418,18.734509830000004,8.325034972
480,17.737057642,18.319811654000002,8.294851335999999
481,17.777724929999998,18.762068886,8.199707265999999
482,17.702949594,18.80996915,8.061912405999998
483,17.737057642,18.849995398,8.15968114
484,17.78428417,18.834247366000003,8.187896278
485,17.695078506,18.874273614,8.250888214
486,17.806585586,18.748289358,8.199707265999999
487,17.710164758,18.834247366000003,8.304693826
488,17.756079438,18.727291982,8.167555131999999
489,17.679336329999998,18.849995398,8.282384182
490,17.779036778,18.834903534000002,8.328315801999999
491,17.746896502,18.678079382,8.30731849
492,17.745584654,18.742383846,8.26794853
493,17.790187486,18.808000646000004,8.208893589999999
494,17.353342102,18.806688310000002,8.20561276
495,17.73836949,18.769286734,8.254169044
496,17.818392218,18.791596446,8.182646949999999
497,17.845285102000002,18.805375974,8.159024974
498,17.720659542,18.768630566000002,8.296819833999999
499,17.819704066,18.782410094000003,8.229234735999999
500,17.815768522000003,18.746977022,8.286321178
501,17.84003771,18.798158126,8.290258173999998
502,17.788219714,18.897239494000004,8.203644262
503,17.212318442,18.791596446,8.242358056
504,17.74820835,18.872961278000002,8.252856712
505,17.702949594,18.881491462,8.31716098
506,17.69901405,18.764693558,8.321754142
507,17.724595086,18.749601694000003,8.184615447999999
508,17.592098438,18.796845790000003,7.6577141499999986
509,17.710164758,18.748945526000004,8.356530939999999
510,17.706229214,18.797501958000005,8.302069161999999
511,17.739681338,18.733853662,8.274510189999999
512,17.779692702,18.418893022000002,8.273197857999998
513,17.801338194,18.850651566000003,7.678711461999999
514,17.765918298000003,18.72466731,8.229890902
515,16.325509194000002,18.855900910000003,8.223329242
516,17.811177054,18.386084622000002,8.234484064
517,17.770509766,18.649207990000004,8.326347304
518,17.83019885,18.794877286000002,8.21545525
519,17.801338194,18.770599070000003,8.307974656
520,17.239211326000003,18.831622694000004,8.30075683
521,17.78100455,18.786347102,8.16952363
522,17.801338194,18.781753926,8.250888214
523,17.687207418,18.827029518000003,8.388026908
524,17.763294602000002,18.791596446,8.17936612
525,17.70885291,18.783722430000005,8.29419517
526,17.71213253,18.825717182,8.244982719999998
527,17.683927798000003,18.790940278,8.216767582
528,17.729186553999998,18.778473086,8.306006157999999
529,17.76132683,18.811281486000002,8.314536316
530,17.845941026000002,18.847370726,8.228578569999998
531,17.909565653999998,18.89527099,8.210862087999999
532,17.80068227,18.768630566000002,8.229234735999999
533,17.824951458,18.859837918000004,8.240389557999999
534,17.813800750000002,18.806688310000002,8.156400309999999
535,17.710164758,18.869024270000004,7.731860908
536,17.783628246,18.810625318000003,8.272541691999999
537,17.834134394,18.869680438,8.213486752
538,17.806585586,18.851307734000002,8.229234735999999
539,17.813144826000002,18.792252614000002,7.698396442
540,17.711476606,18.817186998,8.154431811999999
541,17.606528766,18.787003270000003,8.264011533999998
542,17.739025414,18.84277755,8.214142918
543,17.762638678000002,18.291596430000002,8.181990783999998
544,17.646540129999998,18.806688310000002,8.318473311999998
545,17.717379922,18.789627942000003,8.009419126
546,17.828231077999998,18.825061014000003,8.302069161999999
547,17.801994118,18.823092510000002,8.262699201999999
548,17.868242442000003,18.869024270000004,8.231203233999999
549,17.814456674000002,18.815874662000002,8.239077226
550,17.822327762,18.867055766000004,8.243670388
551,17.865618746000003,18.840809046000004,8.109156357999998
552,17.777724929999998,18.815218494000003,8.290914339999999
553,17.87283391,18.844089886000003,8.091439875999999
554,17.841349558,18.833591198,8.178709954
555,17.772477538,18.803407470000003,8.292882837999999
556,17.829542926,18.825717182,8.201675763999999
557,17.883328694,18.864431094000004,8.283040347999998
558,17.75476759,18.779129254000004,8.290258173999998
559,17.777069005999998,18.73779067,8.24170189
560,17.79740265,18.831622694000004,8.237764894
561,17.859715429999998,18.547501950000004,8.286321178
562,17.770509766,18.848683062000003,8.306006157999999
563,17.796746726000002,18.827685686000002,8.201675763999999
564,17.795434878000002,18.789627942000003,8.259418371999999
565,17.702949594,18.860494086,8.31716098
566,17.63670127,18.766005894000003,8.268604695999999
567,17.718035846,18.804063638000002,8.210862087999999
568,17.794778954,18.73779067,8.276478688
569,17.750176122,18.69842059,8.286321178
570,17.761982754,18.822436342000003,8.300100663999999
571,17.806585586,18.884116134000003,7.745640393999999
572,17.74492873,18.756163374000003,8.204956594
573,17.759359058,18.874273614,8.270573194
574,17.840693634,18.95104527,8.206925092
575,17.745584654,18.77716075,8.252856712
576,17.795434878000002,18.846058390000003,8.152463314
577,17.683271874000003,18.815874662000002,8.337502125999999
578,17.25298573,18.851963902,8.301412995999998
579,17.781660474,18.817186998,8.164274301999999
580,17.712788454000002,18.62296127,8.259418371999999
581,17.742960958,18.802751302,8.296163668
582,17.72197139,18.808656814000003,8.319785644
583,17.249050186,18.796189622,8.243014222
584,17.790187486,18.807344478,8.188552444
585,17.750176122,18.808000646000004,8.365061097999998
586,17.71869177,18.767318230000004,8.22529774
587,17.766574222000003,18.85918175,8.24170189
588,17.707541062,18.833591198,8.298788332
589,17.798714498,18.863774926,8.203644262
590,17.684583722000003,18.75747571,8.246295051999999
591,17.755423514,18.83293503,8.246951218
592,17.727218781999998,18.79356495,8.250232047999999
593,17.785596018000003,18.842121382000002,8.227266237999999
594,17.770509766,18.746977022,8.194457938
595,17.764606450000002,18.869024270000004,8.208237423999998
596,17.84003771,18.756163374000003,8.219392245999998
597,17.724595086,18.842121382000002,8.361124102
598,17.813144826000002,18.769286734,7.447741029999999
599,17.723283238,18.804063638000002,8.207581258
600,17.688519266,18.792252614000002,8.308630821999998
601,17.732466174000002,18.422830030000004,8.210862087999999
602,17.735089870000003,18.72466731,8.147870152
603,17.747552426,18.829654190000003,8.298132166
604,17.762638678000002,18.727948150000003,8.223985407999999
605,17.726562857999998,18.773223742000003,8.279103352
606,17.752799818,18.241071494000003,8.209549756
607,17.798058574,18.776504582000005,8.243670388
608,17.777724929999998,18.752226366000002,8.209549756
609,17.753455742,18.821124006,8.285008845999998
610,17.821015914,18.732541326000003,8.243670388
611,17.717379922,18.821780174,8.299444497999998
612,17.79412303,18.792908782000005,8.193145606
613,17.676056709999997,18.840152878,8.297476
614,17.771821614,18.769286734,8.277134854
615,17.70229367,18.77716075,8.298788332
