,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
54,9.524889162,6.6177115419999994,8.175429123999999
55,9.507835137999999,6.685296846,7.867687269999999
56,9.46060861,6.563249598,7.792884345999999
57,9.412726157999998,6.678735166,7.4588958519999995
58,9.486189646,6.680047502000001,7.940521695999999
59,9.593105258,6.653800782,7.912962724
60,9.593105258,6.6170553739999995,7.848002289999999
61,9.444210509999998,6.642645926,7.8256926459999985
62,9.46060861,6.685296846,7.813881658
63,9.577363082,6.656425454,7.870311933999998
64,9.448146054,6.605900518,7.848658456
65,9.494716657999998,6.672829654,7.927398375999999
66,9.480942253999999,6.60852519,7.905088732
67,9.463888229999998,6.581622302,7.819130985999999
68,9.625901457999998,6.57899763,7.817818653999999
69,9.555717589999999,6.56915511,7.8585009459999995
70,9.501275898,6.5993388379999995,7.975954659999999
71,9.531448401999999,6.6465829339999996,7.840128298
72,9.605567813999999,6.576372958,7.901151735999999
73,9.432403878,6.620992382,7.832910472
74,9.429124257999998,6.63477191,7.915587387999999
75,9.560309057999998,6.618367709999999,7.734485571999999
76,9.580642701999999,6.643958262,7.879498257999998
77,9.419941322,6.586215478,7.906401063999998
78,9.484877798,6.640677422,7.842096796
79,9.458640837999999,6.5993388379999995,7.954301181999999
80,9.581954549999999,6.678078998,7.851939285999999
81,9.508491062,6.596057998,7.993671141999999
82,9.534728021999998,6.636740413999999,7.897214739999998
83,9.492748886,6.64789527,7.796165176
84,9.609503358,6.578341462,7.817162487999999
85,9.581954549999999,6.548157734,7.6111263639999995
86,9.580642701999999,6.571123614,7.7968213419999985
87,9.455361217999998,6.6465829339999996,7.794852843999999
88,9.561620905999998,6.660362462,7.485142491999999
89,9.53931949,6.659050126,7.806007665999998
90,9.436995346,6.622304718,7.902464068
91,9.484877798,6.535690542,7.793540512
92,9.423220941999999,6.663643302,7.9333038700000005
93,9.510458833999998,6.575060622,7.879498257999998
94,9.521609541999998,6.56915511,7.859157112
95,9.57867493,6.577029126,7.888684581999999
96,9.46716785,6.638708918,7.775167863999999
97,9.522921389999999,6.6767666619999995,7.922149048
98,9.502587746,6.68070367,8.216111416
99,9.500619974,6.589496318,7.8808105899999985
100,9.518329922,6.6472391019999995,7.891965411999999
101,9.562932753999998,6.668892646,8.262043036
102,9.564900525999999,6.575060622,7.93986553
103,9.605567813999999,6.66758031,7.824380313999998
104,9.521609541999998,6.512724662,7.8985270719999985
105,9.585890093999998,6.58227847,7.775167863999999
106,9.543910958,6.575060622,7.581598893999999
107,9.579986778,6.567186606,7.907713395999998
108,9.580642701999999,6.655113118,7.894590076
109,9.537351718,6.635428078,7.905088732
110,9.55243797,6.613774534,7.878185926
111,9.473071166,6.637396582,7.896558574
112,9.520953617999998,6.645270598000001,7.88737225
113,9.467823774,6.64789527,7.846689957999999
114,9.528168782,6.527160358,7.382124429999999
115,9.521609541999998,6.620992382,7.7922281799999995
116,9.488813341999998,6.659050126,7.9713614979999985
117,9.502587746,6.738446454,7.928054541999999
118,9.591137486,6.602619678,7.851939285999999
119,9.475694862,6.548157734,7.7922281799999995
120,9.641643633999998,6.663643302,7.87752976
121,9.469791545999998,6.675454326,7.957582012
122,9.454705293999998,6.668892646,7.9556135139999995
123,9.513738454,6.601307342,7.882122921999999
124,9.528824706,6.663643302,7.565194743999999
125,9.499308125999999,6.558656421999999,7.830285807999999
126,9.453393445999998,6.656425454,7.856532447999999
127,9.550470198,6.530441198,7.974642327999999
128,9.582610473999999,6.648551438,7.849314622
129,9.445522358,6.686609182,7.947739521999999
130,9.377306261999998,6.584903142,7.783698021999999
131,9.532760249999999,6.611149862,7.93986553
132,9.510458833999998,6.631491069999999,7.808632329999999
133,9.505211441999998,6.692514694,7.886716084
134,9.446178282,6.641989757999999,7.813225492
135,9.578019006,6.604588182,7.893277744
136,9.507835137999999,6.618367709999999,7.850626954
137,9.515050301999999,6.665611805999999,7.807319997999999
138,9.547190577999999,6.664955638,7.907713395999998
139,9.446834206,6.594745662,7.880154423999999
140,9.459296762,6.5639057659999995,7.794196678
141,9.557685361999999,6.655113118,7.785010354
142,9.565556449999999,6.687921518,8.118342681999998
143,9.501931822,6.584246974,7.912306557999999
144,9.583922322,6.609181358,7.7548267179999995
145,9.444210509999998,6.600651174,7.884091419999999
146,9.421909094,6.660362462,7.938553197999999
147,9.562276829999998,6.659050126,7.891965411999999
148,9.549814273999997,6.58227847,7.891965411999999
149,9.54259911,6.661018629999999,7.786978852
150,9.512426606,6.564561933999999,7.400497078
151,9.602288193999998,6.6708611499999995,7.8407844639999995
152,9.457328989999999,6.571123614,7.85784478
153,9.502587746,6.570467446,7.7968213419999985
154,9.433715725999999,6.640677422,7.819787151999999
155,9.561620905999998,6.584246974,7.931991538
156,9.49340481,6.63805275,7.888028416
157,9.606879661999999,6.611149862,7.815193989999998
158,9.566868298,6.65445695,7.61506336
159,9.55899721,6.574404454,7.864406439999999
160,9.496028505999998,6.6413335899999995,7.8827790879999995
161,9.59179341,6.7469766380000005,7.817818653999999
162,9.445522358,6.583590805999999,7.917555885999999
163,9.551126122,6.673485822,7.998920469999999
164,9.599008573999999,6.560624926,7.8079761639999985
165,9.438963117999998,6.577029126,7.917555885999999
166,9.549158349999999,6.601307342,7.876873594
167,9.448146054,6.613118366,7.81191316
168,9.551782046,6.598026502,7.895246242
169,9.469791545999998,6.529128861999999,7.836191301999999
170,9.456017141999999,6.695795533999999,7.883435253999999
171,9.568180146,6.63805275,7.760732211999999
172,9.419285398,6.65117611,7.876873594
173,9.519641769999998,6.615743038,7.945114857999998
174,9.622621837999999,6.68070367,7.818474819999999
175,9.454705293999998,6.550126238,7.830285807999999
176,9.505867365999999,6.665611805999999,7.905088732
177,9.400919526,6.618367709999999,7.793540512
178,9.467823774,6.604588182,7.760076046
179,9.593105258,6.737790286,7.929366873999999
180,9.532760249999999,6.6767666619999995,7.905088732
181,9.531448401999999,6.6413335899999995,7.869655768
182,9.60819151,6.60852519,7.817818653999999
183,9.55899721,6.6104936940000005,7.925429877999998
184,9.488813341999998,6.6465829339999996,7.695771777999999
185,9.548502425999999,6.66758031,7.884747586
186,9.53931949,6.633459574,7.752202053999999
187,9.448801977999999,6.715480574,7.941834028
188,9.558341286,6.597370334,7.899183237999999
189,9.490125189999999,6.612462197999999,7.689210118
190,9.625245534,6.6465829339999996,7.882122921999999
191,9.496028505999998,6.615743038,7.7968213419999985
192,9.518985846,6.607212853999999,7.905088732
193,9.535383945999998,6.577029126,7.870968099999999
194,9.461920458,6.6163992060000005,7.9136188899999995
195,9.54259911,6.6163992060000005,7.807319997999999
196,9.531448401999999,6.640677422,7.932647704
197,9.534072098,6.70366955,7.900495569999999
198,9.48356595,6.525848022,7.881466755999999
199,9.535383945999998,6.681359838,7.920836715999999
200,9.529480629999998,6.6229608859999995,7.800758337999999
201,9.518329922,6.63805275,7.806007665999998
202,9.478318558,6.559968758,8.137371495999998
203,9.602944118,6.686609182,7.928710707999999
204,9.501931822,6.678735166,7.866374938
205,9.571459765999998,6.651832278,7.914931222
206,9.574083461999999,6.562593430000001,7.798133673999999
207,9.441586813999999,6.627554062,7.9136188899999995
208,9.686246466,6.668236478,7.905744898
209,9.471759318,6.613774534,7.922149048
210,9.503899594,6.6524884459999996,7.896558574
211,9.525545086,6.6229608859999995,7.822411816
212,9.436339422,6.6400212540000005,7.909025727999999
213,9.528824706,6.660362462,7.884747586
214,9.469791545999998,6.577685293999999,7.758763714
215,9.587201941999998,6.626897894,7.606533202
216,9.524233238,6.5993388379999995,7.828973475999999
217,9.545222805999998,6.561937262,7.7705747019999984
218,9.507179213999999,6.668236478,7.907713395999998
219,9.54259911,6.544876894,7.808632329999999
220,9.436339422,6.67742283,7.9162435539999985
221,9.479630405999998,6.568498942,7.918868217999999
222,9.530136553999998,6.655113118,7.765325374
223,9.515050301999999,6.576372958,7.797477507999998
224,9.563588678,6.658393958,7.8985270719999985
225,9.467823774,6.67742283,7.8473461239999995
226,9.569491994,6.636084246,7.879498257999998
227,9.495372581999998,6.619680046,7.835535135999999
228,9.570147917999998,6.6702049820000004,7.903120233999999
229,9.471759318,6.612462197999999,7.888028416
230,9.484877798,6.6708611499999995,7.87752976
231,9.535383945999998,6.645926766,7.791572013999999
232,9.51308253,6.690546189999999,7.834222803999999
233,9.555717589999999,6.659706294,7.788947349999999
234,9.545222805999998,6.62821023,7.940521695999999
235,9.513738454,6.659706294,7.872280431999999
236,9.556373513999999,6.71023123,7.8453776259999985
237,9.471759318,6.655113118,7.925429877999998
238,9.525545086,6.636740413999999,7.378187434
239,9.400919526,6.581622302,7.910994226
240,9.498652202,6.579653798,7.832254306
241,9.514394377999999,6.639365086,7.925429877999998
242,9.550470198,6.688577686,7.800102171999999
243,9.471759318,6.6177115419999994,8.003513631999999
244,9.549814273999997,6.671517317999999,7.961519007999999
245,9.544566881999998,6.607212853999999,7.909025727999999
246,9.579986778,6.561281094,7.678711461999999
247,9.60491189,6.613118366,7.88737225
248,9.466511925999999,6.554063245999999,7.769918535999999
249,9.599664498,6.626897894,7.974642327999999
250,9.511770682,6.64789527,7.8650626059999995
251,9.54259911,6.58227847,7.870968099999999
252,9.570147917999998,6.544220726,7.784354187999999
253,9.48684557,6.6288663979999995,7.897214739999998
254,9.572771613999999,6.685296846,7.942490194
255,9.510458833999998,6.611149862,7.899183237999999
256,9.461264534,6.672173486,8.066505568
257,9.532104325999999,6.576372958,7.794852843999999
258,9.538663566,6.678735166,7.882122921999999
259,9.577363082,6.607869022,7.385405259999999
260,9.435027574,6.611149862,8.018605449999999
261,9.52620101,6.68070367,7.88737225
262,9.538007642,6.63805275,7.9201805499999995
263,9.536695793999998,6.598026502,7.914275056
264,9.464544153999999,6.555375582,7.7679500379999995
265,9.572771613999999,6.678735166,7.926742209999999
266,9.471759318,6.619023878,7.900495569999999
267,9.52620101,6.671517317999999,7.899183237999999
268,9.563588678,6.588840149999999,7.822411816
269,9.499308125999999,6.613774534,7.678711461999999
270,9.596384877999999,6.672173486,7.88737225
271,9.431747953999999,6.55603175,7.9378970319999995
272,9.537351718,6.6465829339999996,7.426087551999999
273,9.468479697999998,6.683328342,7.809288495999999
274,9.556373513999999,6.560624926,7.8604694440000005
275,9.473071166,6.661018629999999,7.820443318
276,9.469135621999998,6.577029126,7.874248929999999
277,9.464544153999999,6.6472391019999995,8.040258928
278,9.527512858,6.6400212540000005,7.889340747999999
279,9.541943186,6.558000254,7.779761025999998
280,9.431092029999999,6.688577686,7.863750273999999
281,9.529480629999998,6.629522566,7.866374938
282,9.477662634,6.61508687,7.848002289999999
283,9.45076975,6.690546189999999,7.883435253999999
284,9.567524222,6.7003887099999995,7.882122921999999
285,9.431092029999999,6.666924142,7.399840911999999
286,9.457328989999999,6.580309966,7.802726836
287,9.579986778,6.635428078,7.781729523999999
288,9.47700671,6.635428078,7.932647704
289,9.555061665999999,6.62492939,7.82175565
290,9.553093894,6.632147238,7.956925845999999
291,9.571459765999998,6.651832278,7.820443318
292,9.475038937999999,6.631491069999999,7.891309245999999
293,9.543255034,6.660362462,7.788947349999999
294,9.487501494,6.600651174,7.883435253999999
295,9.541943186,6.637396582,7.821099483999999
296,9.522921389999999,6.6288663979999995,7.8585009459999995
297,9.55899721,6.70695039,7.844065293999999
298,9.549814273999997,6.566530438,7.687241619999999
299,9.43765127,6.620992382,7.922149048
300,9.559653134,6.592120990000001,7.866374938
301,9.478974481999998,6.575060622,7.884091419999999
302,9.576707158,6.659050126,7.840128298
303,9.569491994,6.39527059,7.8079761639999985
304,9.459296762,6.672173486,7.962175173999999
305,9.560964981999998,6.63805275,7.943802525999999
306,9.490125189999999,6.655113118,7.866374938
307,9.457984913999999,6.695139365999999,7.977266992
308,9.541943186,6.641989757999999,7.767293872
309,9.432403878,6.633459574,7.868343436
310,9.59179341,6.551438574,7.8053515
311,9.476350786,6.6118060299999994,7.892621577999999
312,9.446178282,6.500257469999999,7.8959024079999995
313,9.511770682,6.680047502000001,8.104563195999999
314,9.638364013999999,6.52650419,7.75941988
315,9.547190577999999,6.664955638,7.778448694
316,9.455361217999998,6.555375582,7.815193989999998
317,9.533416174,6.6990763740000006,7.9333038700000005
318,9.52620101,6.63805275,7.813225492
319,9.391736589999999,6.71351207,7.938553197999999
320,9.561620905999998,6.640677422,7.779104859999999
321,9.539975413999999,6.689890021999999,7.992358809999999
322,9.573427537999999,6.605900518,7.881466755999999
323,9.474383013999999,6.570467446,7.836847467999999
324,9.501931822,6.7003887099999995,7.766637706
325,9.438963117999998,6.705638054,7.911650391999999
326,9.551782046,6.55275091,7.77582403
327,9.560964981999998,6.707606558,7.905088732
328,9.464544153999999,6.548813901999999,7.793540512
329,9.560964981999998,6.668236478,8.124904342
330,9.45076975,6.584246974,7.849970788
331,9.545878729999998,6.680047502000001,7.8453776259999985
332,9.511770682,6.6400212540000005,7.828973475999999
333,9.522265465999999,6.619680046,7.922805213999999
334,9.436339422,6.651832278,7.799446005999999
335,9.576051233999998,6.681359838,7.970705331999999
336,9.520297693999998,6.635428078,7.819787151999999
337,9.47700671,6.591464822,7.77582403
338,9.52620101,6.663643302,7.840128298
339,9.560964981999998,6.6413335899999995,7.9162435539999985
340,9.481598177999999,6.668236478,7.945114857999998
341,9.436995346,6.613774534,7.8604694440000005
342,9.54259911,6.653800782,7.772543199999999
343,9.606223737999999,6.651832278,7.916899719999999
344,9.530792477999999,6.630178734,7.906401063999998
345,9.568180146,6.596057998,7.917555885999999
346,9.540631337999999,6.58555931,7.908369561999999
347,9.448146054,6.632147238,7.69708411
348,9.589825638,6.620992382,7.7679500379999995
349,9.416005777999999,6.603932014,7.846033791999999
350,9.546534653999998,6.613774534,7.922805213999999
351,9.547190577999999,6.712199734,7.947083355999999
352,9.509802909999998,6.649863774,7.842096796
353,9.499964049999999,6.499601301999999,7.8079761639999985
354,9.526856934,6.6708611499999995,7.912306557999999
355,9.49340481,6.729260102,7.865718771999999
356,9.444210509999998,6.643302094,7.8434091279999985
357,9.543910958,6.656425454,7.834878969999998
358,9.573427537999999,6.632803406,7.8256926459999985
359,9.406166918,6.681359838,7.906401063999998
360,9.562932753999998,6.567842774,7.7305485759999994
361,9.500619974,6.673485822,7.863750273999999
362,9.586546017999998,6.68726535,7.809288495999999
363,9.375994413999999,6.65773779,7.912962724
364,9.539975413999999,6.564561933999999,7.809288495999999
365,9.423876865999999,6.691202358,7.902464068
366,9.546534653999998,6.704981886,7.967424501999999
367,9.454705293999998,6.685953014,7.838815965999999
368,9.534728021999998,6.692514694,7.939209364
369,9.456673065999999,6.649863774,7.77582403
370,9.497996278,6.704325718000001,7.8381598
371,9.602944118,6.609181358,7.808632329999999
372,9.419941322,6.592120990000001,7.902464068
373,9.466511925999999,6.544220726,7.95955051
374,9.538007642,6.64789527,7.897870905999999
375,9.51308253,6.675454326,7.807319997999999
376,9.550470198,6.684640678,7.863750273999999
377,9.432403878,6.631491069999999,7.910994226
378,9.537351718,6.6288663979999995,7.907057229999999
379,9.512426606,6.648551438,7.899183237999999
380,9.545878729999998,6.63477191,7.884747586
381,9.47700671,6.59868267,7.7745116979999995
382,9.534728021999998,6.580966134,7.780417191999999
383,9.477662634,6.6702049820000004,7.798133673999999
384,9.56883607,6.602619678,7.828317309999999
385,9.525545086,6.601307342,7.799446005999999
386,9.448146054,6.579653798,8.035009599999999
387,9.569491994,6.705638054,7.822411816
388,9.525545086,6.590152486,7.8434091279999985
389,9.503899594,6.55275091,7.846033791999999
390,9.549158349999999,6.697764038,7.964799837999999
391,9.448801977999999,6.645270598000001,7.867031104
392,9.583266398,6.604588182,7.798133673999999
393,9.518985846,6.681359838,7.886716084
394,9.51308253,6.5343782059999995,7.813881658
395,9.538007642,6.591464822,7.8604694440000005
396,9.469791545999998,6.561937262,7.9713614979999985
397,9.457328989999999,6.649207606,7.812569325999999
398,9.547190577999999,6.695139365999999,7.891309245999999
399,9.528824706,6.645926766,7.8256926459999985
400,9.570803841999998,6.653800782,7.874248929999999
401,9.453393445999998,6.601963509999999,7.885403751999999
402,9.499308125999999,6.512724662,7.8985270719999985
403,9.494060733999998,6.57899763,7.794852843999999
404,9.453393445999998,6.52650419,7.778448694
405,9.560309057999998,6.696451702,7.899839403999999
406,9.472415242,6.678078998,7.828317309999999
407,9.425844638,6.63805275,7.817818653999999
408,9.567524222,6.67414199,7.777792528
409,9.531448401999999,6.5875278139999995,8.081597385999999
410,9.479630405999998,6.579653798,7.846033791999999
411,9.567524222,6.655769285999999,7.910994226
412,9.459952686,6.589496318,8.02844794
413,9.511114758,6.591464822,7.889996913999998
414,9.501931822,6.558000254,7.817162487999999
415,9.522921389999999,6.635428078,7.852595451999998
416,9.454049369999998,6.580309966,7.9136188899999995
417,9.52620101,6.712855902,7.895246242
418,9.577363082,6.596057998,7.884747586
419,9.527512858,6.60524435,7.834878969999998
420,9.436995346,6.525848022,7.793540512
421,9.49340481,6.6695488140000005,7.815850155999999
422,9.59179341,6.640677422,7.820443318
423,9.591137486,6.6702049820000004,7.880154423999999
424,9.509146985999998,6.629522566,7.850626954
425,9.459952686,6.63805275,7.9037764
426,9.48356595,6.573092118,7.798133673999999
427,9.475038937999999,6.603932014,8.045508255999998
428,9.567524222,6.632803406,7.859157112
429,9.517018074,6.6472391019999995,7.92346138
430,9.433059801999999,6.599995006,7.751545887999998
431,9.576051233999998,6.598026502,7.786978852
432,9.496684429999998,6.645270598000001,7.849314622
433,9.515706225999999,6.642645926,7.767293872
434,9.518985846,6.577029126,7.8099446619999995
435,9.492748886,6.613774534,7.934616201999998
436,9.587857865999998,6.682016006,7.921492882
437,9.578019006,6.681359838,7.829629642
438,9.572115689999999,6.663643302,7.859813278
439,9.465856001999999,6.686609182,7.9313353719999995
440,9.541943186,6.674798158000001,7.8276611439999995
441,9.602944118,6.712199734,7.868999602
442,9.467823774,6.589496318,7.802070669999999
443,9.432403878,6.6163992060000005,7.512045297999999
444,9.563588678,6.666924142,7.954957347999999
445,9.524233238,6.672829654,7.85128312
446,9.451425674,6.630834902,7.820443318
447,9.579330854,6.6104936940000005,7.832910472
448,9.478974481999998,6.671517317999999,7.867687269999999
449,9.511770682,6.704981886,7.878842092
450,9.565556449999999,6.630834902,7.752202053999999
451,9.532760249999999,6.683328342,7.8959024079999995
452,9.536695793999998,6.6472391019999995,7.92346138
453,9.562276829999998,6.612462197999999,7.844065293999999
454,9.518329922,6.6472391019999995,7.87752976
455,9.499964049999999,6.6767666619999995,7.867031104
456,9.557029437999999,6.634115742,8.000232802
457,9.561620905999998,6.627554062,7.905088732
458,9.463232306,6.658393958,7.8985270719999985
459,9.589169713999999,6.611149862,7.810600827999999
460,9.370747022,6.56587427,7.863750273999999
461,9.501275898,6.70366955,7.933960035999998
462,9.585890093999998,6.633459574,7.828317309999999
463,9.461264534,6.70695039,7.899183237999999
464,9.442898662,6.662987134,7.859157112
465,9.457328989999999,6.639365086,7.84144063
466,9.553093894,6.634115742,7.8827790879999995
467,9.478974481999998,6.609181358,7.8099446619999995
468,9.532104325999999,6.55275091,7.744984227999999
469,9.459296762,6.727291598,7.9490518539999995
470,9.575395309999998,6.659706294,7.824380313999998
471,9.507835137999999,6.643958262,7.797477507999998
472,9.576707158,6.6177115419999994,7.830941974
473,9.335327126,6.663643302,7.916899719999999
474,9.458640837999999,6.574404454,7.765981539999999
475,9.587201941999998,6.668236478,7.8053515
476,9.597040801999999,6.712855902,7.8230679819999995
477,9.602944118,6.731884774,7.872936597999999
478,9.442242738,6.661018629999999,7.824380313999998
479,9.574083461999999,6.674798158000001,7.848002289999999
480,9.524889162,6.6642994700000004,7.855876282
481,9.509802909999998,6.576372958,7.817162487999999
482,9.454049369999998,6.678078998,7.958238177999999
483,9.511114758,6.684640678,7.933960035999998
484,9.463232306,6.590808654,8.203644262
485,9.544566881999998,6.626897894,7.836191301999999
486,9.501931822,6.661018629999999,7.907057229999999
487,9.415349853999999,6.771254854,8.256793707999998
488,9.400919526,6.618367709999999,7.799446005999999
489,9.516362149999999,6.664955638,7.902464068
490,9.53931949,6.74303963,7.918868217999999
491,9.472415242,6.685953014,7.886716084
492,9.459952686,6.666267973999999,7.930023039999999
493,9.544566881999998,6.642645926,7.820443318
494,9.560309057999998,6.573748286,7.844065293999999
495,9.410102462,6.665611805999999,7.914275056
496,9.489469265999999,6.660362462,7.9333038700000005
497,9.544566881999998,6.635428078,8.272541691999999
498,9.441586813999999,6.624273222,7.8434091279999985
499,9.603600042,6.620992382,7.791572013999999
500,9.606223737999999,6.6695488140000005,7.995639639999999
501,9.49340481,6.689233854,7.909681893999999
502,9.55899721,6.653800782,7.888684581999999
503,9.559653134,6.678078998,7.905744898
504,9.530792477999999,6.620992382,7.886059918
505,9.443554585999998,6.640677422,7.834222803999999
506,9.548502425999999,6.556687918,7.819130985999999
507,9.560964981999998,6.620336214,7.848002289999999
508,9.456673065999999,6.596057998,7.917555885999999
509,9.590481561999999,6.740414958,7.889996913999998
510,9.538663566,6.658393958,7.901807901999999
511,9.541943186,6.668236478,7.933960035999998
512,9.506523289999999,6.630834902,7.910994226
513,9.55899721,6.6531446139999995,7.69380328
514,9.496028505999998,6.562593430000001,7.891309245999999
515,9.465856001999999,6.6938270300000005,7.857188613999999
516,9.562276829999998,6.7062942219999995,7.787635017999999
517,9.438307193999998,6.612462197999999,7.806663831999998
518,9.454049369999998,6.614430702,8.027791773999999
519,9.629181078,6.714824406,7.891965411999999
520,9.535383945999998,6.642645926,7.910994226
521,9.497340353999999,6.540939886,7.882122921999999
522,9.500619974,6.571123614,7.856532447999999
523,9.43765127,6.622304718,7.946427189999999
524,9.525545086,6.596057998,7.926086043999999
525,9.464544153999999,6.5868716460000005,7.846033791999999
526,9.564244602,6.643958262,7.910338059999999
527,9.547190577999999,6.60852519,7.882122921999999
528,9.539975413999999,6.636084246,7.681336125999999
529,9.408790613999999,6.661674798,7.819130985999999
530,9.522265465999999,6.550782406,7.800102171999999
531,9.46716785,6.781753542000001,7.748921224
532,9.522921389999999,6.605900518,7.82175565
533,9.429124257999998,6.613118366,7.8762174279999995
534,9.461920458,6.660362462,7.804039168
535,9.530792477999999,6.65445695,7.82175565
536,9.477662634,6.666924142,7.956925845999999
537,9.527512858,6.605900518,7.857188613999999
538,9.431747953999999,6.6163992060000005,7.93986553
539,9.557685361999999,6.609837526,7.809288495999999
540,9.514394377999999,6.65773779,7.817162487999999
541,9.484877798,6.5993388379999995,7.779104859999999
542,9.403543221999998,6.7062942219999995,7.891965411999999
543,9.530792477999999,6.554719414,7.802070669999999
544,9.521609541999998,6.704325718000001,8.172148294
545,9.562276829999998,6.62492939,7.87752976
546,9.451425674,6.65117611,7.889996913999998
547,9.54259911,6.813905774,7.829629642
548,9.494716657999998,6.586215478,7.830941974
549,9.531448401999999,6.698420206,8.017949283999998
550,9.488157418,6.699732542,7.869655768
551,9.532760249999999,6.68070367,7.844721459999999
552,9.47700671,6.613774534,7.864406439999999
553,9.517018074,6.719417581999999,7.943146359999998
554,9.508491062,6.659706294,7.815193989999998
555,9.522921389999999,6.577029126,7.848658456
556,9.473071166,6.676110494,7.967424501999999
557,9.521609541999998,6.665611805999999,8.267292364
558,9.494060733999998,6.611149862,7.836191301999999
559,9.457328989999999,6.6702049820000004,7.796165176
560,9.518985846,6.650519942,7.850626954
561,9.564244602,6.68726535,7.907057229999999
562,9.49340481,6.685296846,7.889996913999998
563,9.59507303,6.636084246,7.838815965999999
564,9.489469265999999,6.635428078,7.882122921999999
565,9.572771613999999,6.692514694,7.829629642
566,9.47700671,6.57571679,7.76926237
567,9.438307193999998,6.6695488140000005,7.901151735999999
568,9.509146985999998,6.688577686,7.96611217
569,9.43765127,6.6702049820000004,7.936584699999999
570,9.591137486,6.6702049820000004,7.914275056
571,9.478318558,6.689233854,7.964143671999999
572,9.576051233999998,6.62164855,7.773855531999999
573,9.430436105999998,6.604588182,7.893933909999999
574,9.461264534,6.676110494,7.802070669999999
575,9.527512858,6.588183981999999,7.800758337999999
576,9.548502425999999,6.614430702,7.7968213419999985
577,9.486189646,6.645926766,7.815850155999999
578,9.541287261999999,6.67414199,7.819130985999999
579,9.490125189999999,6.626241726,7.867031104
580,9.555061665999999,6.6413335899999995,7.916899719999999
581,9.580642701999999,6.5868716460000005,7.815193989999998
582,9.517018074,6.59868267,7.88737225
583,9.570147917999998,6.614430702,7.891965411999999
584,9.46716785,6.551438574,7.8276611439999995
585,9.557029437999999,6.678078998,7.84144063
586,9.43765127,6.6695488140000005,7.9201805499999995
587,9.600976345999998,6.632147238,7.861125609999998
588,9.540631337999999,6.6695488140000005,7.936584699999999
589,9.469135621999998,6.6118060299999994,7.890653079999999
590,9.555061665999999,6.662330966,7.797477507999998
591,9.540631337999999,6.631491069999999,7.8985270719999985
592,9.57867493,6.690546189999999,7.866374938
593,9.531448401999999,6.693170862,7.689866283999999
594,9.558341286,6.704981886,7.930679206
595,9.448146054,6.634115742,7.9201805499999995
596,9.496028505999998,6.837527821999999,7.888684581999999
597,9.613438901999999,6.664955638,7.779104859999999
598,9.46060861,6.649863774,7.948395688
599,9.568180146,6.578341462,7.781073357999999
600,9.557029437999999,6.709575062,7.916899719999999
601,9.479630405999998,6.626897894,7.836847467999999
602,9.592449334,6.6531446139999995,7.859813278
