,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
88,9.895486221999999,7.038971398,7.806007665999998
89,9.853507086,6.983197118,7.85784478
90,9.743967777999998,7.088840166,7.925429877999998
91,9.88039997,7.024535702,7.904432566
92,9.806936482,6.99238347,7.849314622
93,9.886959209999999,7.006162998,7.802726836
94,9.843012302,7.040939902,7.7922281799999995
95,9.808904253999998,7.040283734,7.846689957999999
96,9.877776273999999,7.0310973820000005,7.885403751999999
97,9.817431266,6.96941759,8.158368807999999
98,9.825958277999998,7.101963526,7.928054541999999
99,9.864657793999998,7.114430718,7.972017663999999
100,9.856786706,7.03503439,7.931991538
101,9.803656861999999,7.038315229999999,7.891309245999999
102,9.851539313999998,7.1203362299999995,7.9333038700000005
103,9.846947845999999,7.080309982,7.828317309999999
104,9.828581974,7.072435966,7.827004977999999
105,9.729537449999999,7.059968774000001,7.945114857999998
106,9.722322285999999,7.016005518,7.931991538
107,9.839732682,6.999601318,7.8650626059999995
108,9.643611406,7.021254862,7.872936597999999
109,9.850883389999998,7.0310973820000005,7.870968099999999
110,9.795129849999999,7.078341478,7.788291183999998
111,9.711827502,7.080309982,7.930023039999999
112,9.794473925999998,7.025848038,7.9313353719999995
113,9.736752614,7.187921533999999,7.9490518539999995
114,9.778731749999999,7.0547194300000005,7.905088732
115,9.846947845999999,7.025848038,7.889340747999999
116,9.835797137999998,7.02847271,7.836191301999999
117,9.797097621999999,7.06784279,7.84144063
118,9.746591473999999,7.069811294,7.909025727999999
119,9.76233365,7.07768531,7.907057229999999
120,9.822678658,7.07112363,7.813881658
121,9.738720385999999,7.095401846,7.899839403999999
122,9.835797137999998,7.020598694,7.846033791999999
123,9.862690021999999,7.054063262,7.970049166
124,9.718386741999998,7.082278486,7.918868217999999
125,9.772172509999999,7.059968774000001,7.878185926
126,9.824646429999998,7.0967141819999995,7.9037764
127,9.813495721999999,7.101307358,7.888028416
128,9.719042665999998,7.050126254,7.882122921999999
129,9.852195237999998,7.071779798,7.800758337999999
130,9.82792605,7.037002894,7.7745116979999995
131,9.776763978,7.001569822,7.798789839999999
132,9.84104453,7.0068191660000005,7.819787151999999
133,9.843668226,6.927422838,7.779104859999999
134,9.734784842,7.06456195,7.837503633999999
135,9.853507086,7.078341478,7.804039168
136,9.73609669,6.953669558,7.874905095999999
137,9.72625783,7.0842469900000005,7.819787151999999
138,9.859410401999998,6.995008142,7.799446005999999
139,9.740688158,6.993695806,7.807319997999999
140,9.854163009999999,7.05800027,7.785010354
141,9.745279625999999,7.024535702,8.337502125999999
142,9.750527018,7.115086885999999,7.899183237999999
143,9.804968709999999,7.116399222,7.943146359999998
144,9.771516585999999,6.987134126,7.933960035999998
145,9.755774409999999,7.040939902,7.888684581999999
146,9.850227465999998,7.104588198,7.916899719999999
147,9.68362277,7.048813918,7.861781775999999
148,9.884991437999998,7.110493709999999,7.8230679819999995
149,9.854163009999999,7.052750926,7.77582403
150,9.846947845999999,7.098026518,7.7745116979999995
151,9.751182942,7.027816542,7.72333075
152,9.822022733999999,6.968105254,7.785010354
153,9.755774409999999,7.017317854,7.919524383999999
154,9.795129849999999,7.108525206,7.8604694440000005
155,9.753150713999998,7.046189246,7.761388377999999
156,9.831861594,7.085559325999999,7.911650391999999
157,9.803000938,6.998288982,7.899183237999999
158,9.760365877999998,7.088840166,7.934616201999998
159,9.730193373999999,7.04159607,7.905744898
160,9.789226533999999,7.038971398,7.771887033999999
161,9.806280558,7.109837541999999,7.884747586
162,9.798409469999998,7.0068191660000005,7.868343436
163,9.751182942,7.101963526,7.906401063999998
164,9.820054961999999,7.125585574,7.603252371999999
165,9.801033166,7.078997646,7.7968213419999985
166,9.707891958,6.99238347,7.832910472
167,9.688870161999999,6.988446462,8.04157126
168,9.804312785999999,7.044220742,7.842752961999999
169,9.825302353999998,7.0317535499999995,7.98579715
170,9.643611406,7.092121006,7.948395688
171,9.805624633999999,7.134115757999999,7.915587387999999
172,9.795129849999999,6.974666934,8.14983865
173,9.706580109999999,7.109181374,7.901151735999999
174,9.796441697999999,7.07440447,7.9884218140000005
175,9.828581974,6.974666934,7.880154423999999
176,9.753150713999998,7.02847271,7.901151735999999
177,9.864657793999998,7.048813918,7.924117546
178,9.798409469999998,7.051438589999999,7.930679206
179,9.871217033999999,7.00550683,7.840128298
180,9.845635997999999,7.046845414,7.826348811999999
181,9.892206602,7.063905782,7.827004977999999
182,9.828581974,7.062593446,8.230547068
183,9.665912822,7.0304412140000005,7.9313353719999995
184,9.747247397999999,7.052750926,7.916899719999999
185,9.76561327,7.119680062,7.886716084
186,9.793818001999998,6.979260109999999,7.789603515999999
187,9.830549745999999,7.047501582,7.958894344
188,9.721010438,7.035690558,7.925429877999998
189,9.854818933999999,7.04815775,7.884091419999999
190,9.771516585999999,7.078341478,7.8434091279999985
191,9.868593338,7.037002894,7.85128312
192,9.819399037999998,6.979260109999999,7.892621577999999
193,9.781355446,7.058656438,7.914275056
194,9.741344082,7.112462214,7.901151735999999
195,9.835797137999998,7.115086885999999,7.804039168
196,9.572771613999999,7.00550683,7.886059918
197,9.814151646,7.098682686,7.954301181999999
198,9.873184806,7.017317854,8.006794462
199,9.747903321999999,7.098026518,7.922805213999999
200,9.859410401999998,7.092121006,7.837503633999999
201,9.816119418,6.975323102,7.928054541999999
202,9.753806637999999,7.01206851,7.954301181999999
203,9.732161146,7.040283734,7.806663831999998
204,9.797753546,7.101963526,7.891309245999999
205,9.773484358,7.012724678,7.782385689999999
206,9.720354513999999,7.048813918,7.924773711999999
207,9.76561327,7.0435645739999995,7.868999602
208,9.729537449999999,7.016005518,7.960862842
209,9.83120567,7.1373965980000005,7.943146359999998
210,9.884991437999998,7.075716805999999,7.849970788
211,9.830549745999999,7.025848038,7.817162487999999
212,9.771516585999999,7.051438589999999,7.920836715999999
213,9.894174374,7.120992397999999,7.9490518539999995
214,9.707891958,7.0671866219999995,7.899839403999999
215,9.761021802,7.110493709999999,7.912306557999999
216,9.88367959,7.078341478,7.830941974
217,9.789882458,7.000913654,7.808632329999999
218,9.760365877999998,7.059968774000001,7.828317309999999
219,9.837764909999999,7.01534935,7.881466755999999
220,9.720354513999999,6.974666934,7.9037764
221,9.851539313999998,7.147895286,7.930679206
222,9.783979141999998,7.088183998,7.884091419999999
223,9.767581042,7.078341478,7.928054541999999
224,9.865969642,7.153800798,7.905744898
225,9.878432197999999,7.101307358,7.855876282
226,9.735440766,7.109181374,7.928054541999999
227,9.876464425999998,7.069811294,7.8827790879999995
228,9.862690021999999,6.9779477739999995,7.884747586
229,9.801033166,7.13674043,7.855220115999999
230,9.825302353999998,7.11705539,8.043539757999998
231,9.865313717999998,7.0612811099999995,7.912306557999999
232,9.839076757999997,7.112462214,7.889340747999999
233,9.793162078,7.101963526,7.956269679999999
234,9.81808719,7.029785046,7.736454069999999
235,9.744623701999998,7.042252238,7.9037764
236,9.809560177999998,7.045533078,7.941177862
237,9.763645497999999,7.110493709999999,7.871624265999999
238,9.793818001999998,7.07440447,7.914931222
239,9.737408537999999,7.071779798,7.807319997999999
240,9.833829365999998,7.023879534,7.930023039999999
241,9.821366809999999,7.062593446,7.829629642
242,9.724945982,7.121648566,7.659026481999999
243,9.865969642,7.065218118000001,7.764669207999999
244,9.826614202,6.996320478,7.83159814
245,9.837108985999999,7.10393203,7.899183237999999
246,9.721666362,7.069155126,7.886716084
247,9.849571541999998,7.092777174,7.8762174279999995
248,9.732817069999998,7.111806046,7.952988849999999
249,9.818743113999998,7.088183998,7.958238177999999
250,9.806280558,7.089496334000001,7.894590076
251,9.720354513999999,7.084903158,7.943802525999999
252,9.868593338,7.112462214,7.9687368339999995
253,9.82792605,7.032409717999999,7.951020352
254,9.770860661999999,7.056031765999999,7.940521695999999
255,9.738720385999999,7.0435645739999995,8.295507502
256,9.742655929999998,7.103275862,7.941177862
257,9.724945982,7.052094758,7.956925845999999
258,9.810216101999998,6.951701054,7.873592763999999
259,9.889582905999998,6.97269843,7.806007665999998
260,9.751182942,7.00550683,8.027791773999999
261,9.606879661999999,7.119680062,7.976610826
262,9.861378173999999,7.079653814,7.874248929999999
263,9.759709953999998,7.099995022,7.954957347999999
264,9.755118485999999,7.127554078,7.849314622
265,9.833829365999998,7.059968774000001,7.954301181999999
266,9.877120349999998,6.994351974,7.817162487999999
267,9.789226533999999,7.086215493999999,8.004169798
268,9.781355446,7.124929406,7.577005731999999
269,9.742655929999998,7.04159607,7.918868217999999
270,9.898765842,6.980572446,7.8762174279999995
271,9.829237897999999,7.165611822,7.893933909999999
272,9.780043597999999,7.027160373999999,7.815193989999998
273,9.748559246,7.07112363,7.796165176
274,9.81808719,7.045533078,7.788291183999998
275,9.764301421999999,7.081622318,7.855220115999999
276,9.772172509999999,6.993039638,7.865718771999999
277,9.900077689999998,7.105244366,7.9359285339999985
278,9.835141213999998,7.04487691,8.224641574
279,9.832517518,6.9661367499999995,7.870968099999999
280,9.822678658,7.0612811099999995,7.8959024079999995
281,9.894830297999999,7.046189246,7.933960035999998
282,9.849571541999998,7.046189246,7.870311933999998
283,9.84760377,7.10721287,8.012699955999999
284,9.86728149,7.1557693019999995,7.900495569999999
285,9.782667294,6.996320478,7.809288495999999
286,9.728225601999998,7.017317854,8.080941219999998
287,9.930906117999998,7.0967141819999995,7.84144063
288,9.796441697999999,7.063249614,7.906401063999998
289,9.734128918,7.171517334,7.917555885999999
290,9.848259694,7.037002894,7.903120233999999
291,9.747247397999999,7.139365101999999,7.975954659999999
292,9.70985973,7.058656438,7.834878969999998
293,9.858754478,7.02847271,7.943802525999999
294,9.833829365999998,6.956950398,7.924773711999999
295,9.810872025999998,6.957606566,7.872936597999999
296,9.820710885999999,7.019942526,8.239077226
297,9.863345945999999,6.9897587979999996,7.783698021999999
298,9.708547882,6.9838532859999995,7.835535135999999
299,9.837764909999999,6.963512078,7.849970788
300,9.88039997,6.97597927,7.875561262
301,9.746591473999999,6.960887406,7.872280431999999
302,9.693461629999998,7.062593446,7.915587387999999
303,9.837764909999999,7.048813918,7.905088732
304,9.758398105999998,7.027160373999999,7.912962724
305,9.796441697999999,7.081622318,7.9713614979999985
306,9.870561109999999,7.09408951,7.884091419999999
307,9.822678658,7.101307358,7.8053515
308,9.883023666,7.044220742,7.915587387999999
309,9.888926982,7.0376590619999995,7.56585091
310,9.839076757999997,7.094745678000001,7.893277744
311,9.840388606,7.073748302,7.910338059999999
312,9.860066325999998,7.136084262,7.996951972
313,9.791194306,7.002882157999999,7.897214739999998
314,9.781355446,7.093433342,7.938553197999999
315,9.826614202,7.04815775,7.876873594
316,9.858098554,7.003538325999999,7.886059918
317,9.822022733999999,7.112462214,7.7548267179999995
318,9.733472993999998,7.070467462,7.842752961999999
319,9.829237897999999,7.094745678000001,7.849970788
320,9.891550677999998,7.0140370139999995,7.826348811999999
321,9.851539313999998,7.078997646,7.874905095999999
322,9.85744263,7.091464837999999,8.008106793999998
323,9.851539313999998,7.07440447,7.849970788
324,9.87384073,7.058656438,7.888684581999999
325,9.780043597999999,6.957606566,8.236452561999998
326,9.84104453,7.0081315019999995,7.922149048
327,9.751182942,7.094745678000001,8.004825964
328,9.848915618,7.017974022,7.905744898
329,9.823990505999998,7.058656438,7.908369561999999
330,9.832517518,7.072435966,7.878185926
331,9.801033166,7.106556702,7.903120233999999
332,9.89679807,7.0671866219999995,7.825036479999999
333,9.871872957999999,7.073748302,7.867687269999999
334,9.894830297999999,7.077029142,7.8381598
335,9.898765842,7.088183998,7.871624265999999
336,9.869905185999999,7.047501582,7.836847467999999
337,9.745935549999999,6.968105254,7.828973475999999
338,9.85744263,7.065874286,7.876873594
339,9.884991437999998,7.1203362299999995,7.947083355999999
340,9.822678658,6.96285591,7.830941974
341,9.800377242,6.996320478,7.906401063999998
342,9.883023666,6.9845094539999995,7.882122921999999
343,9.881711818,7.000257486,7.857188613999999
344,9.816119418,7.07112363,7.859813278
345,9.881711818,7.048813918,7.901807901999999
346,9.783979141999998,6.990414966,7.922149048
347,9.879088122,7.022567198,7.918212051999999
348,9.810872025999998,7.0842469900000005,7.766637706
349,9.768236965999998,7.044220742,7.9136188899999995
350,9.845635997999999,7.0376590619999995,7.907713395999998
351,9.871217033999999,6.99566431,7.881466755999999
352,9.877776273999999,6.9786039419999994,7.800758337999999
353,9.753806637999999,7.0671866219999995,7.6465593279999995
354,9.904669157999999,7.057344102,7.930023039999999
355,9.81480757,7.054063262,7.832254306
356,9.866625566,7.113118382,7.362439449999999
357,9.869249262,7.037002894,7.839472131999999
358,9.802345014,7.0842469900000005,7.9667683359999995
359,9.942712749999998,7.128210246,7.869655768
360,9.929594269999999,6.967449086,7.818474819999999
361,9.815463494,7.109181374,7.897870905999999
362,9.870561109999999,6.997632813999999,7.936584699999999
363,9.82792605,7.086215493999999,7.942490194
364,9.854163009999999,6.991727302,7.962175173999999
365,9.773484358,7.121648566,7.963487505999999
366,9.89679807,7.10393203,7.891309245999999
367,9.854818933999999,7.0317535499999995,7.936584699999999
368,9.823990505999998,7.0606249420000005,7.838815965999999
369,9.858754478,7.052750926,8.353906276
370,9.712483425999999,7.082278486,7.944458691999999
371,9.852851162,7.065218118000001,7.856532447999999
372,9.787258762,7.006162998,7.812569325999999
373,9.864657793999998,7.05800027,7.910994226
374,9.82792605,7.065874286,8.273197857999998
375,9.840388606,7.045533078,7.849314622
376,9.883023666,7.066530454,7.868343436
377,9.785946913999998,7.15314463,7.951020352
378,9.879088122,7.0908086699999995,7.859813278
379,9.886959209999999,7.122304734,7.9864533159999995
380,9.801033166,6.927422838,7.849314622
381,9.852195237999998,6.96285591,7.856532447999999
382,9.778075825999998,7.12361707,8.202988095999999
383,9.841700454,6.996320478,7.8630941079999985
384,9.726913754,7.066530454,7.9490518539999995
385,9.87384073,6.960887406,7.996295806
386,9.803656861999999,7.065874286,7.931991538
387,9.810872025999998,7.10393203,7.929366873999999
388,9.827270126,7.038971398,7.781729523999999
389,9.828581974,6.979916278,7.814537824
390,9.844980073999999,7.080966149999999,7.85784478
391,9.828581974,7.032409717999999,7.929366873999999
392,9.877776273999999,7.079653814,8.222673076
393,9.961734545999999,7.094745678000001,7.939209364
394,9.881711818,7.086215493999999,7.912306557999999
395,9.827270126,7.103275862,7.861125609999998
396,9.724945982,7.013380846,7.9490518539999995
397,9.883023666,7.080309982,7.658370315999999
398,9.794473925999998,7.0304412140000005,7.896558574
399,9.824646429999998,7.056031765999999,7.818474819999999
400,9.731505222,7.1557693019999995,8.022542446
401,9.868593338,7.077029142,7.929366873999999
402,9.850227465999998,7.03503439,7.914931222
403,9.961734545999999,7.07440447,7.824380313999998
404,9.899421766,6.991727302,7.793540512
405,9.816775342,7.0068191660000005,7.783698021999999
406,9.860722249999998,7.009443838,7.865718771999999
407,9.808904253999998,7.07112363,7.912306557999999
408,9.858098554,7.088183998,7.9201805499999995
409,9.870561109999999,7.035690558,7.844065293999999
410,9.769548813999998,7.056687933999999,7.836191301999999
411,9.807592406,6.9845094539999995,7.834878969999998
412,9.902701385999999,7.0730921339999995,7.819130985999999
413,9.856786706,6.856556694,7.644590829999999
414,9.688870161999999,6.986477958,7.784354187999999
415,9.842356378,6.970729926,7.891309245999999
416,9.872528882,6.88739659,7.970049166
417,9.811527949999999,7.124273238000001,7.928054541999999
418,9.866625566,7.082934654,7.920836715999999
419,9.686246466,7.017974022,7.928710707999999
420,9.889582905999998,7.107869038,7.886059918
421,9.909916549999998,7.008787669999999,7.792884345999999
422,9.770860661999999,6.995008142,7.813225492
423,9.844980073999999,7.065874286,7.924773711999999
424,9.890238829999998,7.04159607,7.93986553
425,9.795785773999999,7.029785046,7.909025727999999
426,9.917131713999998,7.016661686,7.8473461239999995
427,9.788570609999999,7.011412342,7.859813278
428,9.829893821999999,7.116399222,7.963487505999999
429,9.74921517,7.0842469900000005,7.884747586
430,9.852851162,7.089496334000001,7.893933909999999
431,9.898109918,7.004194494,7.862437941999999
432,9.635084394,7.042252238,7.835535135999999
433,9.884335514,7.083590822,7.830285807999999
434,9.776108054,7.034378222,7.853907783999999
435,9.820054961999999,7.035690558,7.895246242
436,9.869249262,7.088840166,7.9536450159999985
437,9.789226533999999,7.033722054,7.859157112
438,9.823334582,7.017974022,7.856532447999999
439,9.878432197999999,7.004850662,7.830941974
440,9.922379106,7.085559325999999,7.970705331999999
441,9.78201137,7.033065886,7.891309245999999
442,9.858754478,7.187265366,7.909681893999999
443,9.850883389999998,7.050782422,7.881466755999999
444,9.826614202,7.00550683,7.830941974
445,9.952551609999999,7.07768531,7.878185926
446,9.781355446,6.934640686,7.883435253999999
447,9.858754478,7.078997646,7.922805213999999
448,9.895486221999999,7.01534935,7.826348811999999
449,9.733472993999998,7.063905782,7.9536450159999985
450,9.900077689999998,6.9845094539999995,7.819130985999999
451,9.85744263,7.106556702,7.874248929999999
452,9.82792605,7.083590822,7.834878969999998
453,9.898765842,7.114430718,7.8473461239999995
454,9.820710885999999,7.029785046,8.044195923999998
455,9.795129849999999,7.144614445999999,7.861781775999999
456,9.905981006,7.055375598,7.767293872
457,9.843012302,7.007475334,7.859157112
458,9.795129849999999,7.038315229999999,7.849970788
459,9.834485289999998,6.999601318,7.894590076
460,9.839076757999997,7.119023894000001,7.853251617999999
461,9.787914686,7.080966149999999,7.951020352
462,9.841700454,7.019942526,7.804039168
463,9.748559246,7.099338854,7.9556135139999995
464,9.786602837999999,7.034378222,7.828973475999999
465,9.891550677999998,6.962199742,7.834222803999999
466,9.764301421999999,6.96285591,7.942490194
467,9.789882458,7.052750926,7.8381598
468,9.911228397999999,7.00550683,7.8762174279999995
469,9.774140282,7.052094758,7.899839403999999
470,9.888926982,7.171517334,8.058631576
471,9.800377242,6.98910263,7.781073357999999
472,9.774796206,7.09737035,7.875561262
473,9.888271057999999,6.99566431,7.773199365999999
474,9.817431266,7.006162998,7.766637706
475,9.77545213,7.063249614,7.802726836
476,9.779387673999999,7.044220742,7.819787151999999
477,9.829237897999999,7.10065119,7.82175565
478,9.761021802,7.04815775,7.867031104
479,9.837108985999999,6.965480582,7.802070669999999
480,9.77545213,7.057344102,7.990390311999999
481,9.795129849999999,7.080966149999999,7.853907783999999
482,9.750527018,7.012724678,7.921492882
483,9.871872957999999,7.122304734,7.634092173999999
484,9.833173442,7.021911029999999,7.856532447999999
485,9.892862526,7.038315229999999,7.777136362
486,9.742655929999998,6.981228614,7.830285807999999
487,9.778731749999999,7.072435966,7.890653079999999
488,9.732817069999998,7.098682686,8.41558588
489,9.875152577999998,7.119680062,7.836847467999999
490,9.90663693,7.088183998,7.945114857999998
491,9.854163009999999,6.968105254,7.901807901999999
492,9.781355446,7.078997646,7.928054541999999
493,9.897453994,6.988446462,7.800102171999999
494,9.881711818,7.110493709999999,7.901807901999999
495,9.84760377,6.963512078,7.874905095999999
496,9.774140282,7.132147254,8.238421059999999
497,9.814151646,7.07440447,7.896558574
498,9.904669157999999,7.088840166,7.810600827999999
499,9.739376309999999,7.042252238,7.972673829999999
500,9.780699521999999,7.0317535499999995,7.957582012
501,9.897453994,7.033065886,7.802726836
502,9.84104453,7.10721287,7.927398375999999
503,9.89351845,7.004194494,7.7745116979999995
504,9.750527018,7.025848038,7.829629642
505,9.87384073,7.017974022,7.797477507999998
506,9.886303285999999,7.053407094,8.004169798
507,9.974197102,7.00222599,7.83159814
508,9.793818001999998,7.078997646,7.828317309999999
509,9.898109918,7.0363467260000006,7.7968213419999985
510,9.888926982,7.072435966,7.844721459999999
511,9.80168909,7.0730921339999995,8.172804459999998
512,9.728225601999998,7.000257486,7.904432566
513,9.848259694,6.96285591,7.804039168
514,9.762989573999999,7.0435645739999995,7.849970788
515,9.811527949999999,7.004194494,7.801414503999999
516,9.853507086,7.086215493999999,7.9490518539999995
517,9.732817069999998,6.999601318,7.957582012
518,9.846947845999999,7.020598694,7.838815965999999
519,9.797097621999999,7.101963526,7.865718771999999
520,9.753150713999998,7.027160373999999,7.848658456
521,9.861378173999999,7.045533078,7.912306557999999
522,9.776763978,7.025848038,8.026479442
523,9.854818933999999,7.075716805999999,7.930023039999999
524,9.888271057999999,7.096058014,7.715456757999998
525,9.984691886,7.107869038,7.842752961999999
526,9.756430334,6.968105254,7.947083355999999
527,9.802345014,7.051438589999999,8.318473311999998
528,9.788570609999999,6.949076381999999,7.87752976
529,9.903357309999999,7.10065119,7.830941974
530,9.816775342,7.029128878,7.963487505999999
531,9.877776273999999,7.06456195,7.937240865999999
532,9.895486221999999,7.004850662,7.859157112
533,9.774140282,7.025848038,7.931991538
534,9.776108054,7.075716805999999,7.926742209999999
535,9.921723182,7.121648566,7.821099483999999
536,9.875808501999998,7.081622318,7.83159814
537,9.862034097999999,7.088840166,7.743671895999999
538,9.740032234,7.019942526,7.96611217
539,9.852851162,7.119023894000001,7.9333038700000005
540,9.874496653999998,6.975323102,7.997608138
541,9.754462561999999,7.122304734,7.973986161999999
542,9.860066325999998,6.964824414,7.832910472
543,9.68362277,6.982540950000001,7.938553197999999
544,9.810872025999998,7.0310973820000005,7.878185926
545,9.898765842,6.986477958,7.801414503999999
546,9.812839797999999,7.047501582,7.938553197999999
547,9.878432197999999,7.134115757999999,8.009419126
548,9.828581974,7.07440447,7.909681893999999
549,9.888926982,7.076372974,7.809288495999999
550,9.860722249999998,7.021911029999999,7.836847467999999
551,9.701988641999998,7.076372974,7.833566637999999
552,9.844980073999999,6.99238347,7.862437941999999
553,9.909916549999998,7.150519957999999,7.900495569999999
554,9.864657793999998,7.044220742,7.919524383999999
555,9.887615133999999,7.092777174,7.920836715999999
556,9.81480757,7.112462214,7.960862842
557,9.876464425999998,7.012724678,7.882122921999999
558,9.776763978,7.104588198,7.968080668
559,9.859410401999998,7.116399222,7.861125609999998
560,9.825302353999998,7.088840166,7.804039168
561,9.902701385999999,7.068498958,7.840128298
562,9.776108054,6.960887406,7.848658456
563,9.919099486,7.095401846,7.804039168
564,9.853507086,7.07440447,7.914275056
565,9.776763978,6.996320478,7.853251617999999
566,9.802345014,7.098026518,8.010075292
567,9.860066325999998,7.086871662,7.883435253999999
568,9.816775342,7.065218118000001,8.023854778
569,9.898765842,7.083590822,7.9890779799999985
570,9.904669157999999,7.010100006,7.804039168
571,9.831861594,7.004194494,7.900495569999999
572,9.925658725999998,7.072435966,7.796165176
573,9.813495721999999,7.04487691,7.771230867999999
574,9.957143077999998,6.9845094539999995,7.8079761639999985
575,9.825302353999998,7.05800027,7.875561262
576,9.890894753999998,7.03503439,7.767293872
577,9.828581974,7.046189246,7.917555885999999
578,9.858754478,7.054063262,7.790915847999999
579,9.784635065999998,6.9772916060000005,7.789603515999999
580,9.782667294,7.006162998,7.804039168
581,9.852195237999998,7.049470086,7.727267745999999
582,9.925002802,7.081622318,7.922805213999999
583,9.858754478,7.093433342,7.84144063
584,9.875808501999998,7.094745678000001,7.952332683999998
585,9.882367742,7.038315229999999,7.785010354
586,9.840388606,6.968761421999999,7.811256994
587,9.905981006,7.027160373999999,7.760076046
588,9.814151646,7.082278486,7.760732211999999
589,9.879088122,6.993039638,7.678055295999999
590,9.722978209999999,7.048813918,7.804695334
591,9.810216101999998,7.021911029999999,7.85784478
592,9.799721318,6.975323102,7.767293872
593,9.836453061999999,7.010756174,7.807319997999999
594,9.870561109999999,7.096058014,7.788947349999999
595,9.856130782,7.08752783,7.928054541999999
596,9.776763978,7.078341478,7.870311933999998
597,9.913196169999999,7.119680062,7.687897786
598,9.768236965999998,6.995008142,7.919524383999999
599,9.924346878,7.0317535499999995,7.867687269999999
600,9.804312785999999,6.99894515,7.830285807999999
601,9.852851162,7.072435966,8.014668454
602,9.846947845999999,7.033722054,8.178053788
