,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
157,10.336923073999998,7.697107902,7.946427189999999
158,10.399235853999999,7.77322339,7.947739521999999
159,10.365127806,7.824404494,7.974642327999999
160,10.521237717999998,7.803407118000001,7.878185926
161,10.420881346,7.818498982,7.906401063999998
162,10.449086077999999,7.722042286,7.760732211999999
163,10.402515473999998,7.752882182,7.9667683359999995
164,10.387429221999998,7.752226014,7.899839403999999
165,10.435311674,7.774535726000001,7.899183237999999
166,10.489097441999998,7.66167483,7.900495569999999
167,10.449742001999999,7.703669582,7.623593517999999
168,10.458924938,7.795533102000001,7.895246242
169,10.295599861999998,7.718761446,7.947083355999999
170,10.292320241999999,7.771911054,7.976610826
171,10.318557202,7.784378245999999,7.929366873999999
172,10.368407426,7.702357246,8.199051099999998
173,10.483194125999999,7.733197141999999,7.810600827999999
174,10.472043418,7.790283758,7.97923549
175,10.302159102,7.802750949999999,7.982516319999999
176,10.307406493999999,7.815218141999999,7.919524383999999
177,10.422193194,7.828997670000001,7.950364186
178,10.45761309,7.736477982,7.9333038700000005
179,10.378246286,7.781753573999999,7.932647704
180,10.422193194,7.7115435979999996,8.137371495999998
181,10.390052917999999,7.781753573999999,7.973329995999999
182,10.402515473999998,7.819811318000001,8.069786398
183,10.397924005999998,7.852619718,7.853907783999999
184,10.428096509999998,7.780441238000001,7.962175173999999
185,10.391364765999999,7.70432575,7.974642327999999
186,10.420225422,7.746320502,7.915587387999999
187,10.404483246,7.781753573999999,7.95955051
188,10.250341105999999,7.750913678,7.840128298
189,10.419569498,7.752882182,7.931991538
190,10.427440585999998,7.809312630000001,7.869655768
191,10.445150534,7.851963550000001,7.947083355999999
192,10.479258581999998,7.802094782,7.908369561999999
193,10.308062417999999,7.7115435979999996,8.015980785999998
194,10.319213126,7.775191894,7.844721459999999
195,10.35594487,7.815218141999999,7.899839403999999
196,10.432032054,7.761412366,7.851939285999999
197,10.437279446,7.7115435979999996,7.815193989999998
198,10.453677545999998,7.7115435979999996,7.8079761639999985
199,10.340858618,7.764693206,7.886059918
200,10.388085145999998,7.829653838,8.014668454
201,10.388741069999998,7.726635462,7.9162435539999985
202,10.382181829999999,7.75353835,7.944458691999999
203,10.419569498,7.774535726000001,7.573068736
204,10.449742001999999,7.762724702,7.934616201999998
205,10.338890846,7.80603179,7.982516319999999
206,10.321836821999998,7.73057247,7.916899719999999
207,10.333643453999999,7.728603966,7.840128298
208,10.383493677999999,7.752882182,8.023198612
209,10.446462382,7.689890054,7.809288495999999
210,10.348073781999998,7.76338087,7.964799837999999
211,10.403827321999998,7.897239142000001,7.496953479999999
212,10.328396062,7.802094782,7.969393
213,10.41825765,7.721386118000001,7.868999602
214,10.607163761999999,7.884115782,7.813225492
215,10.432032054,7.85852523,7.964143671999999
216,10.458924938,7.70432575,7.849970788
217,10.569776093999998,7.773879558,7.894590076
218,10.420225422,7.802094782,7.910994226
219,10.466796025999999,7.79947011,7.828317309999999
220,10.367751501999999,7.725323125999999,7.856532447999999
221,10.317245353999999,7.744351998,8.02188628
222,10.340858618,7.7581315260000006,7.942490194
223,10.451709774,7.79618927,7.804695334
224,10.453677545999998,7.701044909999999,8.080941219999998
225,10.488441517999998,7.78962759,7.842096796
226,10.41169841,7.695139398,7.788291183999998
227,10.435311674,7.572435982,7.881466755999999
228,10.392020689999999,7.6990764060000005,7.899839403999999
229,10.462860482,7.830966174,7.863750273999999
230,10.493032986,7.801438613999999,7.892621577999999
231,10.432032054,7.78962759,7.810600827999999
232,10.439247217999998,7.775848062000001,7.962175173999999
233,10.323148669999998,7.780441238000001,7.868343436
234,10.401203626,7.72072995,7.903120233999999
235,10.338890846,7.750913678,7.952988849999999
236,10.327740138,7.74041499,7.869655768
237,10.359224489999999,7.686609214,8.103250864
238,10.382837753999999,7.744351998,7.92346138
239,10.479258581999998,7.699732574,8.095376872
240,10.47729081,7.7889714219999995,7.973329995999999
241,10.445150534,7.7824097420000005,7.8276611439999995
242,10.403827321999998,7.574404486,7.8650626059999995
243,10.573711637999999,7.840808694,7.9359285339999985
244,10.497624454,7.7824097420000005,7.881466755999999
245,10.180813161999998,7.69448323,7.954957347999999
246,10.371031122,7.713512101999999,7.909025727999999
247,10.35266525,7.66823651,7.905744898
248,10.354633022,7.623617085999999,7.833566637999999
249,10.335611226,7.747632838,7.873592763999999
250,10.409074713999999,7.78962759,7.919524383999999
251,10.351353401999997,7.775848062000001,7.838815965999999
252,10.424816889999999,7.769942550000001,8.469391492
253,10.342826389999999,7.708918925999999,7.8381598
254,10.342826389999999,7.7358218139999995,7.9333038700000005
255,10.37890221,7.870336254000001,8.090783709999998
256,10.440559065999999,7.698420238,7.85784478
257,10.468763797999998,7.748945174,7.930679206
258,10.425472813999999,7.764037038000001,7.8762174279999995
259,10.37890221,7.818498982,7.958238177999999
260,10.45761309,7.806687958,7.861125609999998
261,10.352009326,7.79618927,7.85784478
262,10.319213126,7.732540974,7.941177862
263,10.357256717999999,7.7233546220000004,7.926086043999999
264,10.334955302,7.781753573999999,7.942490194
265,10.35266525,7.792252261999999,7.996951972
266,10.420225422,7.734509478,7.856532447999999
267,10.336923073999998,7.768630214000001,7.888028416
268,10.384149601999999,7.769942550000001,7.960862842
269,10.437935369999998,7.819155149999999,7.936584699999999
270,10.40513917,7.784378245999999,7.8827790879999995
271,10.447118306,7.6347719419999995,7.837503633999999
272,10.456301241999999,7.760100029999999,7.909681893999999
273,10.382181829999999,7.803407118000001,7.844065293999999
274,10.241158169999999,7.666268006,7.828973475999999
275,10.272642521999998,7.787002918,7.930023039999999
276,10.414978029999999,7.739758822000001,7.922805213999999
277,10.337578997999998,7.807344125999999,7.924117546
278,10.37890221,7.77322339,7.834878969999998
279,10.379558134,7.7889714219999995,7.873592763999999
280,10.350041553999999,7.797501606,7.928054541999999
281,10.354633022,7.775191894,7.674774466
282,10.424160965999999,7.773879558,7.92346138
283,10.31986905,7.77322339,7.895246242
284,10.360536338,7.775848062000001,7.946427189999999
285,10.363815957999998,7.809312630000001,7.851939285999999
286,10.255588497999998,7.787659086,7.967424501999999
287,10.315277582,7.779128902,7.886059918
288,10.436623522,7.774535726000001,7.924117546
289,10.455645317999998,7.718761446,7.896558574
290,10.441214989999999,7.703669582,7.888028416
291,10.401203626,7.700388742,8.286977344
292,10.464172329999998,7.733197141999999,7.954301181999999
293,10.390052917999999,7.777816566,7.981203987999999
294,10.445806458,7.739102654,8.241045724
295,10.454989393999998,7.809968798,7.9162435539999985
296,10.367751501999999,7.796845437999999,8.127529006
297,10.35594487,7.659050158,7.865718771999999
298,10.354633022,7.708262758,7.950364186
299,10.419569498,7.7292601340000004,7.816506321999999
300,10.430720206,7.70432575,7.908369561999999
301,10.404483246,7.73713415,7.830285807999999
302,10.389396993999998,7.7181052779999995,7.951020352
303,10.424160965999999,7.780441238000001,7.954957347999999
304,10.38546145,7.750257510000001,7.874248929999999
305,10.430064281999998,7.809968798,7.952332683999998
306,10.374966665999999,7.75353835,7.938553197999999
307,10.425472813999999,7.673485854,7.804039168
308,10.462204558,7.70432575,7.797477507999998
309,10.392020689999999,7.696451734,8.155744144
310,10.493032986,7.643958294,7.890653079999999
311,10.432687977999999,7.746976669999999,7.979891655999999
312,10.417601726,7.7771603979999995,8.386714576
313,10.396612158,7.752882182,7.844721459999999
314,10.428752433999998,7.767317878,7.937240865999999
315,10.40185955,7.565874302,7.94970802
316,10.364471881999998,7.77650423,7.871624265999999
317,10.388741069999998,7.787659086,7.853251617999999
318,10.392676613999999,7.707606590000001,7.868999602
319,10.443838686,7.7299163019999995,7.8604694440000005
320,10.38546145,7.703013414,7.819130985999999
321,10.398579929999999,7.686609214,7.8604694440000005
322,10.490409289999999,7.751569846000001,7.952332683999998
323,10.484505974,7.793564598,7.902464068
324,10.352009326,7.710231262,7.827004977999999
325,10.359224489999999,7.706950421999999,7.859813278
326,10.409074713999999,7.790283758,7.947083355999999
327,10.372998893999998,7.779128902,7.977266992
328,10.426784662,7.703013414,7.9136188899999995
329,10.416945801999999,7.7830659099999995,7.979891655999999
330,10.511398858,7.739758822000001,7.650496324
331,10.584206422,7.7417273259999995,7.857188613999999
332,10.501559998,7.687265382,7.785010354
333,10.45105385,7.715480606000001,7.870968099999999
334,10.462204558,7.7233546220000004,7.891965411999999
335,10.501559998,7.804063286,7.784354187999999
336,10.356600793999998,7.801438613999999,7.917555885999999
337,10.373654817999999,7.7824097420000005,7.915587387999999
338,10.41825765,7.817842814,7.430024547999999
339,10.38546145,7.773879558,7.83159814
340,10.322492745999998,7.765349374,7.891965411999999
341,10.396612158,7.77322339,7.970049166
342,10.414978029999999,7.758787694,7.893933909999999
343,10.423505041999999,7.823092158000001,7.914275056
344,10.37890221,7.712199766,7.916899719999999
345,10.471387494,7.727947798,7.9162435539999985
346,10.456301241999999,7.823748326,7.902464068
347,10.436623522,7.706294254,7.895246242
348,10.380214058,7.748945174,7.964799837999999
349,10.426128738,7.69448323,7.836191301999999
350,10.478602657999998,7.686609214,7.787635017999999
351,10.449086077999999,7.804719454000001,8.135402997999998
352,10.395956234,7.795533102000001,7.960862842
353,10.417601726,7.787002918,8.095376872
354,10.390052917999999,7.731228638,7.8604694440000005
355,10.429408357999998,7.748289005999999,7.970705331999999
356,10.437279446,7.75681919,7.907057229999999
357,10.411042486,7.758787694,7.790915847999999
358,10.438591293999998,7.775848062000001,7.8276611439999995
359,10.46089271,7.690546222,7.85784478
360,10.415633953999999,7.7948769339999995,7.922149048
361,10.341514541999999,7.786346749999999,8.011387624
362,10.427440585999998,7.738446486,7.861125609999998
363,10.284449153999999,7.737790317999999,7.9136188899999995
364,10.443838686,7.703013414,7.937240865999999
365,10.341514541999999,7.7351656460000005,7.819130985999999
366,10.419569498,7.677422861999999,7.868999602
367,10.442526838,7.751569846000001,7.927398375999999
368,10.445806458,7.725323125999999,7.9378970319999995
369,10.46089271,7.718761446,7.965456003999999
370,10.47073157,7.767317878,7.869655768
371,10.443182761999998,7.6990764060000005,7.918868217999999
372,10.299535406,7.710231262,7.945771023999999
373,10.384805526,7.708262758,7.919524383999999
374,10.397268081999998,7.750913678,7.900495569999999
375,10.402515473999998,7.778472733999999,7.822411816
376,10.454333469999998,7.71416827,7.836847467999999
377,10.395956234,7.7233546220000004,7.838815965999999
378,10.477946734,7.74041499,7.940521695999999
379,10.464172329999998,7.739102654,7.828317309999999
380,10.485161898,7.75681919,7.838815965999999
381,10.487785594,7.774535726000001,7.889340747999999
382,10.487785594,7.61574307,7.750889722
383,10.468107873999998,7.769286382,7.8276611439999995
384,10.443182761999998,7.780441238000001,7.842752961999999
385,10.32970791,7.712199766,7.8808105899999985
386,10.318557202,7.7351656460000005,7.920836715999999
387,10.373654817999999,7.700388742,7.972673829999999
388,10.476634886,7.772567221999999,7.849314622
389,10.390708841999999,7.73713415,7.849314622
390,10.418913574,7.698420238,7.929366873999999
391,10.429408357999998,7.6754543580000005,7.798133673999999
392,10.405795094,7.6754543580000005,7.76926237
393,10.456957165999999,7.768630214000001,7.922149048
394,10.504839617999998,7.7181052779999995,7.871624265999999
395,10.521237717999998,7.746320502,8.178053788
396,10.443182761999998,7.760756198000001,7.907057229999999
397,10.442526838,7.739758822000001,7.925429877999998
398,10.422849117999998,7.662330998,7.954957347999999
399,10.464828253999999,7.775848062000001,7.947083355999999
400,10.376934437999997,7.862462238000001,7.837503633999999
401,10.447774229999998,7.775848062000001,7.810600827999999
402,10.492377062,7.757475357999999,7.904432566
403,10.275922141999999,7.899207646,7.8230679819999995
404,10.437279446,7.774535726000001,7.834878969999998
405,10.462860482,7.752226014,8.080941219999998
406,10.426784662,7.77978507,7.907057229999999
407,10.437935369999998,7.693170894,7.846689957999999
408,10.382837753999999,7.718761446,7.972673829999999
409,10.43465575,7.70432575,7.867687269999999
410,10.433343901999999,7.7830659099999995,8.187240112
411,10.46089271,7.823092158000001,7.933960035999998
412,10.516646249999999,7.764693206,7.853251617999999
413,10.409074713999999,7.787002918,7.804039168
414,10.522549565999999,7.690546222,7.852595451999998
415,10.398579929999999,7.66823651,7.924773711999999
416,10.321836821999998,7.775191894,7.933960035999998
417,10.473355265999999,7.785034414000001,7.777792528
418,10.449086077999999,7.7948769339999995,7.947083355999999
419,10.466796025999999,7.827029165999999,7.972017663999999
420,10.473355265999999,7.719417613999999,7.905744898
421,10.354633022,7.662987166,7.956925845999999
422,10.386117374,7.703013414,7.835535135999999
423,10.380869982,7.778472733999999,7.990390311999999
424,10.345450086,7.712199766,7.945771023999999
425,10.486473746,7.725979294000001,7.825036479999999
426,10.507463313999999,7.733197141999999,7.867031104
427,10.388741069999998,7.80603179,7.9884218140000005
428,10.461548634,7.786346749999999,7.952988849999999
429,10.382181829999999,7.805375622,7.875561262
430,10.445806458,7.756163022000001,7.951020352
431,10.368407426,7.74041499,8.180678451999999
432,10.422193194,7.760756198000001,7.874248929999999
433,10.459580862,7.768630214000001,7.873592763999999
434,10.414978029999999,7.673485854,7.947083355999999
435,10.442526838,7.743695829999999,7.836847467999999
436,10.496312605999998,7.672173517999999,7.804039168
437,10.454989393999998,7.695139398,7.811256994
438,10.450397925999999,7.7351656460000005,7.987109482
439,10.437935369999998,7.63542811,8.367029595999998
440,10.500904074,7.75681919,7.878185926
441,10.405795094,7.75353835,7.878842092
442,10.371687045999998,7.7056380859999996,7.920836715999999
443,10.481226353999999,7.808656462,7.933960035999998
444,10.433999825999999,7.6826722059999994,7.911650391999999
445,10.487785594,7.783722078,7.970705331999999
446,10.505495541999998,7.786346749999999,7.815850155999999
447,10.462860482,7.719417613999999,7.920836715999999
448,10.40513917,7.680703702000001,7.926742209999999
449,10.439903141999999,7.739102654,7.8630941079999985
450,10.420225422,7.746320502,7.901807901999999
451,10.43465575,7.708918925999999,7.938553197999999
452,10.46745195,7.743039662,8.252856712
453,10.447774229999998,7.762724702,7.9313353719999995
454,10.41825765,7.687265382,7.806007665999998
455,10.333643453999999,7.6767666939999994,7.851939285999999
456,10.454333469999998,7.738446486,7.891309245999999
457,10.45761309,7.712855934,7.818474819999999
458,10.390708841999999,7.687265382,7.846033791999999
459,10.371687045999998,7.71416827,7.896558574
460,10.331675681999998,7.810624965999999,7.9864533159999995
461,10.445150534,7.832934678,7.950364186
462,10.424160965999999,7.802750949999999,8.031072604
463,10.449742001999999,7.790939925999999,7.945114857999998
464,10.390708841999999,7.724666958,7.951676518
465,10.348073781999998,7.824404494,8.194457938
466,10.35266525,7.686609214,7.906401063999998
467,10.47073157,7.796845437999999,7.660338813999999
468,10.581582725999999,7.7889714219999995,7.8381598
469,10.426128738,7.748945174,7.8276611439999995
470,10.380869982,7.767974045999999,7.715456757999998
471,10.422193194,7.7358218139999995,7.942490194
472,10.423505041999999,7.710231262,7.940521695999999
473,10.313965734,7.685953046,7.989734145999998
474,10.336923073999998,7.7167929420000005,7.951676518
475,10.471387494,7.797501606,7.8230679819999995
476,10.338890846,7.77650423,7.853251617999999
477,10.450397925999999,7.787002918,7.980547821999998
478,10.456301241999999,7.752882182,7.970049166
479,10.430720206,7.829653838,7.998920469999999
480,10.435967598,7.815218141999999,8.042227426
481,10.472699342,7.783722078,7.862437941999999
482,10.486473746,7.742383493999999,7.855220115999999
483,10.429408357999998,7.83884019,8.015980785999998
484,10.441214989999999,7.656425486000001,7.8985270719999985
485,10.363815957999998,7.759443862,7.9864533159999995
486,10.353977098,7.715480606000001,7.880154423999999
487,10.307406493999999,7.743039662,7.943802525999999
488,10.33954677,7.7292601340000004,8.023198612
489,10.312653886,7.722042286,7.978579324
490,10.331019757999998,7.787002918,7.964143671999999
491,10.448430153999999,7.766005542,7.915587387999999
492,10.469419721999998,7.706950421999999,7.818474819999999
493,10.417601726,7.69120239,7.896558574
494,10.45761309,7.692514726,7.905744898
495,10.422193194,7.762068533999999,7.9162435539999985
496,10.442526838,7.7942207660000005,7.525824783999999
497,10.388741069999998,7.769286382,7.88737225
498,10.474667113999999,7.774535726000001,7.864406439999999
499,10.461548634,7.564561965999999,7.9201805499999995
500,10.442526838,7.746320502,7.895246242
501,10.414322105999998,7.73057247,7.960862842
502,10.508775161999997,7.802094782,7.920836715999999
503,10.413666181999998,7.688577718,7.848658456
504,10.350697477999999,7.716136774,7.844065293999999
505,10.323804593999999,7.745664334000001,7.889340747999999
506,10.315933505999999,7.75681919,8.170835962
507,10.382181829999999,7.817186646000001,7.940521695999999
508,10.464172329999998,7.802094782,7.871624265999999
509,10.507463313999999,7.77322339,7.6708374699999995
510,10.484505974,7.816530477999999,7.848658456
511,10.465484177999999,7.710231262,7.885403751999999
512,10.469419721999998,7.762724702,7.910338059999999
513,10.460236786,7.722042286,7.807319997999999
514,10.475978962,7.813249637999999,7.917555885999999
515,10.395956234,7.7056380859999996,7.806007665999998
516,10.347417857999998,7.69776407,7.878842092
517,10.343482314,7.7181052779999995,7.869655768
518,10.476634886,7.707606590000001,7.84144063
519,10.440559065999999,7.722042286,7.914275056
520,10.466796025999999,7.74041499,7.878185926
521,10.382837753999999,7.7240107899999995,7.991702643999999
522,10.49696853,7.769942550000001,7.846033791999999
523,10.450397925999999,7.751569846000001,7.922149048
524,10.451709774,7.7883152540000005,7.8099446619999995
525,10.474011189999999,7.8480265419999995,7.905744898
526,10.466796025999999,7.823092158000001,7.919524383999999
527,10.336267149999998,7.7942207660000005,7.952332683999998
528,10.312653886,7.802750949999999,7.965456003999999
529,10.366439654,7.809968798,7.926742209999999
530,10.456301241999999,7.756163022000001,7.888028416
531,10.317901277999999,7.688577718,7.830941974
532,10.371031122,7.66495567,7.8959024079999995
533,10.253620726,7.699732574,7.814537824
534,10.349385629999999,7.716136774,7.828317309999999
535,10.337578997999998,7.7417273259999995,7.797477507999998
536,10.390052917999999,7.7771603979999995,7.968080668
537,10.479258581999998,7.831622341999999,7.8604694440000005
538,10.491721137999999,7.785034414000001,7.936584699999999
539,10.420881346,7.82243599,7.965456003999999
540,10.37890221,7.702357246,7.732517074
541,10.325772366,7.790939925999999,7.946427189999999
542,10.47073157,7.772567221999999,7.852595451999998
543,10.47729081,7.7889714219999995,7.802726836
544,10.437279446,7.665611838,7.824380313999998
545,10.462860482,7.7299163019999995,7.922805213999999
546,10.521893641999998,7.72072995,7.85128312
547,10.462204558,7.8001262780000005,7.9667683359999995
548,10.456957165999999,7.772567221999999,7.941177862
549,10.437279446,7.805375622,7.878185926
550,10.365127806,7.720073782,8.364404932
551,10.403827321999998,7.702357246,7.889996913999998
552,10.443838686,7.7240107899999995,7.889340747999999
553,10.440559065999999,7.7049819180000005,8.042227426
554,10.320524974,7.691858558,7.957582012
555,10.453677545999998,7.7830659099999995,7.972017663999999
556,10.334955302,7.792908430000001,7.937240865999999
557,10.308062417999999,7.7883152540000005,7.931991538
558,10.43465575,7.671517349999999,7.626218181999999
559,10.371687045999998,7.767317878,7.868999602
560,10.462860482,7.823092158000001,7.958238177999999
561,10.439903141999999,7.795533102000001,7.882122921999999
562,10.461548634,7.757475357999999,7.859157112
563,10.450397925999999,7.820467486,7.889340747999999
564,10.515990325999999,7.738446486,7.962831339999998
565,10.489753365999999,7.786346749999999,7.930679206
566,10.45761309,7.690546222,7.683304624
567,10.321180897999998,7.69776407,7.92346138
568,10.399235853999999,7.683328374,7.889996913999998
569,10.544195057999998,7.731228638,7.963487505999999
570,10.378246286,7.790939925999999,7.956269679999999
571,10.37890221,7.679391366,8.246951218
572,10.453021621999998,7.739758822000001,7.853907783999999
573,10.46089271,7.6826722059999994,7.815850155999999
574,10.428096509999998,7.744351998,7.899183237999999
575,10.443838686,7.767317878,7.909681893999999
576,10.512054782,7.7830659099999995,8.026479442
577,10.42153727,7.762068533999999,7.9556135139999995
578,10.347417857999998,7.769286382,7.9884218140000005
579,10.458269013999999,7.703013414,7.780417191999999
580,10.374966665999999,7.714824437999999,7.874905095999999
581,10.371031122,7.793564598,7.9162435539999985
582,10.384149601999999,7.745664334000001,7.975298494
583,10.373654817999999,7.762068533999999,7.9359285339999985
584,10.40513917,7.798157774,7.987109482
585,10.461548634,7.7410711580000005,7.854563949999999
586,10.416289877999999,7.726635462,7.9490518539999995
587,10.511398858,7.699732574,7.941177862
588,10.468763797999998,7.685296878,7.924117546
589,10.458924938,7.712199766,7.708895097999999
590,10.418913574,7.712855934,7.87752976
591,10.413010257999998,7.7299163019999995,7.964143671999999
