,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
50,12.126283745999999,8.765349406,8.050757584
51,12.126283745999999,8.765349406,8.050757584
52,12.078401293999999,8.716136806,8.017949283999998
53,12.078401293999999,8.716136806,8.017949283999998
54,12.196467614,8.80012631,8.118342681999998
55,12.196467614,8.80012631,8.118342681999998
56,12.193843917999999,8.778472766,8.05141375
57,12.193843917999999,8.778472766,8.05141375
58,12.169574729999999,8.758787726,8.08750288
59,12.169574729999999,8.758787726,8.08750288
60,12.452933897999998,8.733853342,8.040258928
61,12.452933897999998,8.733853342,8.040258928
62,12.151208857999999,8.758787726,8.065849402
63,12.151208857999999,8.758787726,8.065849402
64,12.251565229999999,8.823092189999999,8.105875528
65,12.251565229999999,8.823092189999999,8.105875528
66,12.186628754,8.850651246,8.070442564
67,12.186628754,8.850651246,8.070442564
68,12.142025922,8.714168302,8.117030349999999
69,12.142025922,8.714168302,8.117030349999999
70,12.139402226,8.779785102,8.021230114
71,12.139402226,8.779785102,8.021230114
72,12.140714074,8.778472766,8.149182483999999
73,12.140714074,8.778472766,8.149182483999999
74,12.123004125999998,8.838184054,8.128841337999999
75,12.123004125999998,8.838184054,8.128841337999999
76,12.07446575,8.672829718,7.995639639999999
77,12.07446575,8.672829718,7.995639639999999
78,12.249597457999998,8.79028379,8.04157126
79,12.249597457999998,8.79028379,8.04157126
80,12.142025922,8.824404526,7.897214739999998
81,12.142025922,8.824404526,7.897214739999998
82,12.159735869999999,8.815874342,7.956925845999999
83,12.159735869999999,8.815874342,7.956925845999999
84,12.165639186,8.80340715,8.059287742
85,12.165639186,8.80340715,8.059287742
86,12.281081809999998,8.827029198,8.091439875999999
87,12.281081809999998,8.827029198,8.091439875999999
88,12.065938738,8.704981949999999,8.118998847999999
89,12.065938738,8.704981949999999,8.118998847999999
90,12.190564297999998,8.737134182,8.109156357999998
91,12.190564297999998,8.737134182,8.109156357999998
92,12.173510273999998,8.764037069999999,8.078316555999999
93,12.173510273999998,8.764037069999999,8.078316555999999
94,12.108573797999998,8.716136806,8.09406454
95,12.108573797999998,8.716136806,8.09406454
96,12.136122605999999,8.739758854,8.0678179
97,12.136122605999999,8.739758854,8.0678179
98,12.213521637999998,8.74763287,8.024510944
99,12.213521637999998,8.74763287,8.024510944
100,12.153176629999999,8.830966206,8.121623512
101,12.153176629999999,8.830966206,8.121623512
102,12.085616457999999,8.758131557999999,8.02844794
103,12.085616457999999,8.758131557999999,8.02844794
104,12.169574729999999,8.838840222,8.064537069999998
105,12.169574729999999,8.838840222,8.064537069999998
106,12.186628754,8.766661742,8.02844794
107,12.186628754,8.766661742,8.02844794
108,12.189252449999998,8.854588254,7.840128298
109,12.189252449999998,8.854588254,7.840128298
110,12.239758597999998,8.775848094,8.029104105999998
111,12.239758597999998,8.775848094,8.029104105999998
112,12.153832554,8.754194550000001,8.095376872
113,12.153832554,8.754194550000001,8.095376872
114,12.117100809999998,8.910362534,8.16952363
115,12.117100809999998,8.910362534,8.16952363
116,12.124315973999998,8.808656494000001,8.021230114
117,12.124315973999998,8.808656494000001,8.021230114
118,12.153176629999999,8.701044942000001,7.997608138
119,12.153176629999999,8.701044942000001,7.997608138
120,12.185316905999999,8.81653051,8.065849402
121,12.185316905999999,8.81653051,8.065849402
122,12.298791758,8.748945206,8.145901654
123,12.298791758,8.748945206,8.145901654
124,12.111197493999999,8.652488510000001,7.748265057999999
125,12.111197493999999,8.652488510000001,7.748265057999999
126,12.222704574,8.774535757999999,8.330940466
127,12.222704574,8.774535757999999,8.330940466
128,12.175478045999998,8.726635494,8.052069916
129,12.175478045999998,8.726635494,8.052069916
130,12.10398233,8.795533134,8.116374184
131,12.10398233,8.795533134,8.116374184
132,12.151864781999999,8.738446518,8.106531694
133,12.151864781999999,8.738446518,8.106531694
134,12.11382119,8.743039693999998,7.893277744
135,12.11382119,8.743039693999998,7.893277744
136,12.094799393999999,8.796189302,8.039602762
137,12.094799393999999,8.796189302,8.039602762
138,12.098079013999998,8.807344158,7.983172485999999
139,12.098079013999998,8.807344158,7.983172485999999
140,12.123004125999998,8.879522638,8.008106793999998
141,12.123004125999998,8.879522638,8.008106793999998
142,12.168262881999999,8.82637303,8.286321178
143,12.168262881999999,8.82637303,8.286321178
144,12.158424021999998,8.743039693999998,8.088815212
145,12.158424021999998,8.743039693999998,8.088815212
146,12.100046786,8.802094813999998,8.078316555999999
147,12.100046786,8.802094813999998,8.078316555999999
148,12.166951034,8.817842846,8.057319243999999
149,12.166951034,8.817842846,8.057319243999999
150,12.128251517999999,8.712855966000001,8.118998847999999
151,12.128251517999999,8.712855966000001,8.118998847999999
152,12.161703641999999,8.808656494000001,8.233171731999999
153,12.161703641999999,8.808656494000001,8.233171731999999
154,12.191220221999998,8.827685365999999,8.082253552
155,12.191220221999998,8.827685365999999,8.082253552
156,12.16629511,8.726635494,8.109812523999999
157,12.16629511,8.726635494,8.109812523999999
158,12.198435385999998,8.818499014,8.111781021999999
159,12.198435385999998,8.818499014,8.111781021999999
160,12.204994625999998,8.77387959,8.12031118
161,12.204994625999998,8.77387959,8.12031118
162,12.193187993999999,8.74435203,8.070442564
163,12.193187993999999,8.74435203,8.070442564
164,12.197123538,8.834247046,8.124904342
165,12.197123538,8.834247046,8.124904342
166,12.175478045999998,8.823092189999999,8.054038413999999
167,12.175478045999998,8.823092189999999,8.054038413999999
168,12.216801257999998,8.784378278,7.8827790879999995
169,12.216801257999998,8.784378278,7.8827790879999995
170,12.225328269999999,8.805375654,8.017293117999998
171,12.225328269999999,8.805375654,8.017293117999998
172,12.10070271,8.735821846,8.111124856
173,12.10070271,8.735821846,8.111124856
174,12.071842053999998,8.71810531,8.111124856
175,12.071842053999998,8.71810531,8.111124856
176,12.108573797999998,8.739102686,8.025167109999998
177,12.108573797999998,8.739102686,8.025167109999998
178,12.246973762,8.764037069999999,8.385402244
179,12.246973762,8.764037069999999,8.385402244
180,12.142025922,8.781097438000002,8.141308492
181,12.142025922,8.781097438000002,8.141308492
182,12.112509341999997,8.777816598,7.975298494
183,12.112509341999997,8.777816598,7.975298494
184,12.111853417999999,8.736478014,8.019261616
185,12.111853417999999,8.736478014,8.019261616
186,12.170230654,8.692514758,8.106531694
187,12.170230654,8.692514758,8.106531694
188,12.180069514,8.811937334,8.010731457999999
189,12.180069514,8.811937334,8.010731457999999
190,12.202370929999999,8.758131557999999,8.092096042
191,12.202370929999999,8.758131557999999,8.092096042
192,12.083648685999998,8.766005574000001,8.118342681999998
193,12.083648685999998,8.766005574000001,8.118342681999998
194,12.21220979,8.889365158,7.983828651999999
195,12.21220979,8.889365158,7.983828651999999
196,12.178101741999997,8.739758854,7.880154423999999
197,12.178101741999997,8.739758854,7.880154423999999
198,12.221392726,8.827029198,8.111124856
199,12.221392726,8.827029198,8.111124856
200,12.16629511,8.817186677999999,8.115718018
201,12.16629511,8.817186677999999,8.115718018
202,12.125627821999998,8.781097438000002,8.091439875999999
203,12.125627821999998,8.781097438000002,8.091439875999999
204,12.232543434,8.824404526,8.337502125999999
205,12.232543434,8.824404526,8.337502125999999
206,12.151208857999999,8.800782478,8.134746831999998
207,12.151208857999999,8.800782478,8.134746831999998
208,12.232543434,8.716792974,8.014012288
209,12.232543434,8.716792974,8.014012288
210,12.197779462,8.752882214,8.096689204
211,12.197779462,8.752882214,8.096689204
212,12.119724505999999,8.80996883,8.093408374
213,12.119724505999999,8.80996883,8.093408374
214,12.23844675,8.724010822,8.036321931999998
215,12.23844675,8.724010822,8.036321931999998
216,12.199747233999998,8.709575125999999,8.011387624
217,12.199747233999998,8.709575125999999,8.011387624
218,12.174822121999998,8.801438646,8.040915093999999
219,12.174822121999998,8.801438646,8.040915093999999
220,12.204338701999998,8.830966206,8.098001536
221,12.204338701999998,8.830966206,8.098001536
222,12.102670481999999,8.817186677999999,8.064537069999998
223,12.102670481999999,8.817186677999999,8.064537069999998
224,12.214833485999998,8.806031822,8.103250864
225,12.214833485999998,8.806031822,8.103250864
226,12.037078081999999,8.702357278000001,8.114405686
227,12.037078081999999,8.702357278000001,8.114405686
228,12.210897941999999,8.622304782,8.065193235999999
229,12.210897941999999,8.622304782,8.065193235999999
230,12.259436317999999,8.880178806,8.326347304
231,12.259436317999999,8.880178806,8.326347304
232,12.144649617999999,8.796189302,8.13671533
233,12.144649617999999,8.796189302,8.13671533
234,12.132842985999998,8.813249670000001,8.111781021999999
235,12.132842985999998,8.813249670000001,8.111781021999999
236,12.243694141999999,8.76075623,7.975954659999999
237,12.243694141999999,8.76075623,7.975954659999999
238,12.231231585999998,8.73450951,8.358499437999999
239,12.231231585999998,8.73450951,8.358499437999999
240,12.174166197999998,8.683328406,8.178709954
241,12.174166197999998,8.683328406,8.178709954
242,12.267307405999999,8.80340715,8.001545133999999
243,12.267307405999999,8.80340715,8.001545133999999
244,12.155144402,8.81653051,8.036978097999999
245,12.155144402,8.81653051,8.036978097999999
246,12.128907442,8.845401902,8.05141375
247,12.128907442,8.845401902,8.05141375
248,12.189252449999998,8.689233918,8.160337306
249,12.189252449999998,8.689233918,8.160337306
250,12.138746301999998,8.795533134,8.01532462
251,12.138746301999998,8.795533134,8.01532462
252,12.243038217999999,8.775848094,8.01532462
253,12.243038217999999,8.775848094,8.01532462
254,12.124971897999998,8.857212926,8.08750288
255,12.124971897999998,8.857212926,8.08750288
256,12.085616457999999,8.77387959,7.983828651999999
257,12.085616457999999,8.77387959,7.983828651999999
258,12.121036354,8.682672238,8.11046869
259,12.121036354,8.682672238,8.11046869
260,12.255500773999998,8.83621555,8.146557819999998
261,12.255500773999998,8.83621555,8.146557819999998
262,12.201715005999999,8.827029198,8.109156357999998
263,12.201715005999999,8.827029198,8.109156357999998
264,12.21220979,8.723354654,7.9884218140000005
265,12.21220979,8.723354654,7.9884218140000005
266,12.089552002,8.804719486,8.424116038
267,12.089552002,8.804719486,8.424116038
268,12.068562433999999,8.754850718,7.982516319999999
269,12.068562433999999,8.754850718,7.982516319999999
270,12.18269321,8.77716043,8.023854778
271,12.18269321,8.77716043,8.023854778
272,12.227951966,8.708918958,8.022542446
273,12.227951966,8.708918958,8.022542446
274,12.145961466,8.740415022,8.105875528
275,12.145961466,8.740415022,8.105875528
276,12.140714074,8.751569878,7.982516319999999
277,12.140714074,8.751569878,7.982516319999999
278,12.128907442,8.750257542,7.997608138
279,12.128907442,8.750257542,7.997608138
280,12.178757666,8.704981949999999,8.019261616
281,12.178757666,8.704981949999999,8.019261616
282,12.105294178,8.666924206,7.6596826479999995
283,12.105294178,8.666924206,7.6596826479999995
284,12.173510273999998,8.758787726,7.9359285339999985
285,12.173510273999998,8.758787726,7.9359285339999985
286,12.136778529999999,8.752882214,8.071754895999998
287,12.136778529999999,8.752882214,8.071754895999998
288,12.050196562,8.712199798,7.975298494
289,12.050196562,8.712199798,7.975298494
290,12.229919737999998,8.738446518,8.006138296
291,12.229919737999998,8.738446518,8.006138296
292,12.106606026,8.762068566,8.01204379
293,12.106606026,8.762068566,8.01204379
294,12.150552933999998,8.758131557999999,8.061912405999998
295,12.150552933999998,8.758131557999999,8.061912405999998
296,12.186628754,8.760100062000001,8.08422205
297,12.186628754,8.760100062000001,8.08422205
298,12.176133969999999,8.742383526,7.996295806
299,12.176133969999999,8.742383526,7.996295806
300,12.184660981999999,8.745664366,8.206268926
301,12.184660981999999,8.745664366,8.206268926
302,12.09086385,8.825716862,8.135402997999998
303,12.09086385,8.825716862,8.135402997999998
304,12.216145333999998,8.779128934,8.010075292
305,12.216145333999998,8.779128934,8.010075292
306,12.124971897999998,8.746976702,7.9884218140000005
307,12.124971897999998,8.746976702,7.9884218140000005
308,12.119068581999999,8.661674862,7.945771023999999
309,12.119068581999999,8.661674862,7.945771023999999
310,12.147273314,8.733197174,8.105219362
311,12.147273314,8.733197174,8.105219362
312,12.117756733999999,8.760100062000001,8.02188628
313,12.117756733999999,8.760100062000001,8.02188628
314,12.151208857999999,8.722042318,8.077004224
315,12.151208857999999,8.722042318,8.077004224
316,12.166951034,8.789627622,8.012699955999999
317,12.166951034,8.789627622,8.012699955999999
318,12.223360498,8.795533134,7.983172485999999
319,12.223360498,8.795533134,7.983172485999999
320,12.079713142,8.792252294,8.161649638
321,12.079713142,8.792252294,8.161649638
322,12.186628754,8.823092189999999,8.10718786
323,12.186628754,8.823092189999999,8.10718786
324,12.139402226,8.647239166,8.02844794
325,12.139402226,8.647239166,8.02844794
326,12.119068581999999,8.781097438000002,7.954957347999999
327,12.119068581999999,8.781097438000002,7.954957347999999
328,12.200403157999999,8.834903214,8.109156357999998
329,12.200403157999999,8.834903214,8.109156357999998
330,12.10070271,8.78700295,8.001545133999999
331,12.10070271,8.78700295,8.001545133999999
332,12.214177561999998,8.74107119,8.020573948
333,12.214177561999998,8.74107119,8.020573948
334,12.096111242,8.748289038,7.96611217
335,12.096111242,8.748289038,7.96611217
336,12.145961466,8.735165678,8.17936612
337,12.145961466,8.735165678,8.17936612
338,12.188596525999998,8.78700295,7.994327308
339,12.188596525999998,8.78700295,7.994327308
340,12.072497977999998,8.794876966,7.998264303999998
341,12.072497977999998,8.794876966,7.998264303999998
342,12.200403157999999,8.704325782,8.000888967999998
343,12.200403157999999,8.704325782,8.000888967999998
344,12.227951966,8.817842846,7.983828651999999
345,12.227951966,8.817842846,7.983828651999999
346,12.138090377999998,8.74107119,7.984484817999999
347,12.138090377999998,8.74107119,7.984484817999999
348,12.214833485999998,8.785690614,8.053382247999998
349,12.214833485999998,8.785690614,8.053382247999998
350,12.121692278,8.724010822,7.989734145999998
351,12.121692278,8.724010822,7.989734145999998
352,12.129563366,8.735821846,8.024510944
353,12.129563366,8.735821846,8.024510944
354,12.206306474,8.795533134,7.872280431999999
355,12.206306474,8.795533134,7.872280431999999
356,12.122348201999998,8.799470142,8.124248176
357,12.122348201999998,8.799470142,8.124248176
358,12.149241085999998,8.720729982,8.003513631999999
359,12.149241085999998,8.720729982,8.003513631999999
360,12.098079013999998,8.782409774,8.151150981999999
361,12.098079013999998,8.782409774,8.151150981999999
362,12.108573797999998,8.712855966000001,8.031728769999999
363,12.108573797999998,8.712855966000001,8.031728769999999
364,12.204994625999998,8.820467518000001,8.019261616
365,12.204994625999998,8.820467518000001,8.019261616
366,12.115133038,8.775191926,8.059943908
367,12.115133038,8.775191926,8.059943908
368,12.223360498,8.762068566,8.032384936
369,12.223360498,8.762068566,8.032384936
370,12.241726369999999,8.73122867,7.866374938
371,12.241726369999999,8.73122867,7.866374938
372,12.07446575,8.705638118,8.134090666
373,12.07446575,8.705638118,8.134090666
374,12.263371862,8.830310038,8.059287742
375,12.263371862,8.830310038,8.059287742
376,12.111197493999999,8.798157806,8.073723393999998
377,12.111197493999999,8.798157806,8.073723393999998
378,12.109885645999999,8.781753606,8.102594697999999
379,12.109885645999999,8.781753606,8.102594697999999
380,12.131531138,8.73779035,8.040258928
381,12.131531138,8.73779035,8.040258928
382,12.180725438,8.74107119,8.080285053999999
383,12.180725438,8.74107119,8.080285053999999
384,12.230575661999998,8.75091371,8.026479442
385,12.230575661999998,8.75091371,8.026479442
386,12.133498909999998,8.79684547,8.115061852
387,12.133498909999998,8.79684547,8.115061852
388,12.071842053999998,8.664299534000001,8.115718018
389,12.071842053999998,8.664299534000001,8.115718018
390,12.21220979,8.806687989999999,8.048132919999999
391,12.21220979,8.806687989999999,8.048132919999999
392,12.17285435,8.78700295,8.071754895999998
393,12.17285435,8.78700295,8.071754895999998
394,12.088896078,8.70170111,8.027791773999999
395,12.088896078,8.70170111,8.027791773999999
396,12.165639186,8.756819222,7.909025727999999
397,12.165639186,8.756819222,7.909025727999999
398,12.060035421999999,8.802750982000001,8.13671533
399,12.060035421999999,8.802750982000001,8.13671533
400,12.121692278,8.813249670000001,8.111124856
401,12.121692278,8.813249670000001,8.111124856
402,12.091519774,8.781753606,8.023854778
403,12.091519774,8.781753606,8.023854778
404,12.149897009999998,8.75091371,8.000232802
405,12.149897009999998,8.75091371,8.000232802
406,12.185972829999999,8.77387959,8.075035726
407,12.185972829999999,8.77387959,8.075035726
408,12.098079013999998,8.689233918,8.011387624
409,12.098079013999998,8.689233918,8.011387624
410,12.102670481999999,8.833590877999999,8.138027661999999
411,12.102670481999999,8.833590877999999,8.138027661999999
412,12.22204865,8.777816598,8.085534381999999
413,12.22204865,8.777816598,8.085534381999999
414,12.215489409999998,8.798813974,8.101938531999998
415,12.215489409999998,8.798813974,8.101938531999998
416,12.081680913999998,8.780441269999999,8.142620824
417,12.081680913999998,8.780441269999999,8.142620824
418,12.214177561999998,8.811281165999999,8.088159046
419,12.214177561999998,8.811281165999999,8.088159046
420,12.170230654,8.76731791,8.035665766
421,12.170230654,8.76731791,8.035665766
422,12.100046786,8.65905019,8.048789086
423,12.100046786,8.65905019,8.048789086
424,12.182037286,8.768630245999999,8.109812523999999
425,12.182037286,8.768630245999999,8.109812523999999
426,12.215489409999998,8.737134182,8.075691892
427,12.215489409999998,8.737134182,8.075691892
428,12.220080878,8.788315286,8.022542446
429,12.220080878,8.788315286,8.022542446
430,12.109885645999999,9.005506894,8.119655014
431,12.109885645999999,9.005506894,8.119655014
432,12.210242017999999,8.773223422,7.950364186
433,12.210242017999999,8.773223422,7.950364186
434,12.142025922,8.749601374000001,8.14327699
435,12.142025922,8.749601374000001,8.14327699
436,12.229919737999998,8.771254918,8.098657701999999
437,12.229919737999998,8.771254918,8.098657701999999
438,12.161047717999999,8.696451766000001,7.9884218140000005
439,12.161047717999999,8.696451766000001,7.9884218140000005
440,12.128251517999999,8.781753606,8.159024974
441,12.128251517999999,8.781753606,8.159024974
442,12.187284678,8.749601374000001,8.010731457999999
443,12.187284678,8.749601374000001,8.010731457999999
444,12.109885645999999,8.695795598,8.132122168
445,12.109885645999999,8.695795598,8.132122168
446,12.234511205999999,8.815218174,8.025823275999999
447,12.234511205999999,8.815218174,8.025823275999999
448,12.088896078,8.746320534,8.099970033999998
449,12.088896078,8.746320534,8.099970033999998
450,12.092831621999999,8.75747539,8.042227426
451,12.092831621999999,8.75747539,8.042227426
452,12.151864781999999,8.743695862000001,8.023198612
453,12.151864781999999,8.743695862000001,8.023198612
454,12.092175697999998,8.780441269999999,8.027135607999998
455,12.092175697999998,8.780441269999999,8.027135607999998
456,12.252877078,8.828341534,8.05141375
457,12.252877078,8.828341534,8.05141375
458,12.115788962,8.794876966,8.174116792
459,12.115788962,8.794876966,8.174116792
460,12.191220221999998,8.756819222,8.067161733999999
461,12.191220221999998,8.756819222,8.067161733999999
462,12.201059081999999,8.817842846,8.015980785999998
463,12.201059081999999,8.817842846,8.015980785999998
464,12.112509341999997,8.794876966,8.11046869
465,12.112509341999997,8.794876966,8.11046869
466,12.187284678,8.794220798,8.078972722
467,12.187284678,8.794220798,8.078972722
468,12.187940602,8.738446518,8.246951218
469,12.187940602,8.738446518,8.246951218
470,12.126283745999999,8.808656494000001,8.111781021999999
471,12.126283745999999,8.808656494000001,8.111781021999999
472,12.149241085999998,8.771254918,7.975298494
473,12.149241085999998,8.771254918,7.975298494
474,12.199747233999998,8.795533134,8.042227426
475,12.199747233999998,8.795533134,8.042227426
476,12.219424953999999,8.758787726,8.040258928
477,12.219424953999999,8.758787726,8.040258928
478,12.170230654,8.702357278000001,8.08422205
479,12.170230654,8.702357278000001,8.08422205
480,12.213521637999998,8.850651246,8.180678451999999
481,12.213521637999998,8.850651246,8.180678451999999
482,12.225328269999999,8.740415022,8.013356122
483,12.225328269999999,8.740415022,8.013356122
484,12.273210722,8.910362534,8.140652326
485,12.273210722,8.910362534,8.140652326
486,12.222704574,8.834247046,8.100626199999999
487,12.222704574,8.834247046,8.100626199999999
488,12.217457181999999,8.837527886,8.147213985999999
489,12.217457181999999,8.837527886,8.147213985999999
490,12.092175697999998,8.685953078,8.0678179
491,12.092175697999998,8.685953078,8.0678179
492,12.202370929999999,8.865086942,8.046164421999999
493,12.202370929999999,8.865086942,8.046164421999999
494,12.20565055,8.706950454000001,8.173460625999999
495,12.20565055,8.706950454000001,8.173460625999999
496,12.131531138,8.749601374000001,8.118342681999998
497,12.131531138,8.749601374000001,8.118342681999998
498,12.144649617999999,8.707606622,8.090127543999998
499,12.144649617999999,8.707606622,8.090127543999998
500,12.178757666,8.768630245999999,8.080285053999999
501,12.178757666,8.768630245999999,8.080285053999999
502,12.183349133999998,8.864430774,7.980547821999998
503,12.183349133999998,8.864430774,7.980547821999998
504,12.231231585999998,8.786346782,7.983828651999999
505,12.231231585999998,8.786346782,7.983828651999999
506,12.099390861999998,8.750257542,8.137371495999998
507,12.099390861999998,8.750257542,8.137371495999998
508,12.092175697999998,8.727947830000002,8.11046869
509,12.092175697999998,8.727947830000002,8.11046869
510,12.184660981999999,8.758787726,8.303381494
511,12.184660981999999,8.758787726,8.303381494
512,12.240414521999998,8.81981135,7.95955051
513,12.240414521999998,8.81981135,7.95955051
514,12.157112174,8.804719486,8.04157126
515,12.157112174,8.804719486,8.04157126
516,12.185316905999999,8.74435203,8.065849402
517,12.185316905999999,8.74435203,8.065849402
518,12.14661739,8.781097438000002,8.022542446
519,12.14661739,8.781097438000002,8.022542446
520,12.136778529999999,8.828997702,8.063880904
521,12.136778529999999,8.828997702,8.063880904
522,12.168262881999999,8.792908462,7.987109482
523,12.168262881999999,8.792908462,7.987109482
524,12.166951034,8.813905838,8.073067228
525,12.166951034,8.813905838,8.073067228
526,12.198435385999998,8.794876966,8.117686516
527,12.198435385999998,8.794876966,8.117686516
528,12.196467614,8.75747539,8.155744144
529,12.196467614,8.75747539,8.155744144
530,12.17285435,8.865086942,8.182646949999999
531,12.17285435,8.865086942,8.182646949999999
532,12.147929237999998,8.765349406,8.104563195999999
533,12.147929237999998,8.765349406,8.104563195999999
534,12.210897941999999,8.799470142,8.108500192
535,12.210897941999999,8.799470142,8.108500192
536,12.162359566,8.86246227,8.10390703
537,12.162359566,8.86246227,8.10390703
538,12.220080878,8.83621555,8.0022013
539,12.220080878,8.83621555,8.0022013
540,12.118412657999999,8.752882214,8.11046869
541,12.118412657999999,8.752882214,8.11046869
542,12.143993693999999,8.783065942,8.158368807999999
543,12.143993693999999,8.783065942,8.158368807999999
544,12.065938738,8.791596126000002,8.109812523999999
545,12.065938738,8.791596126000002,8.109812523999999
546,12.200403157999999,8.767974078,8.104563195999999
547,12.200403157999999,8.767974078,8.104563195999999
548,12.077745369999999,8.796189302,8.142620824
549,12.077745369999999,8.796189302,8.142620824
550,12.186628754,8.700388773999999,7.996951972
551,12.186628754,8.700388773999999,7.996951972
552,12.198435385999998,8.739758854,8.008106793999998
553,12.198435385999998,8.739758854,8.008106793999998
554,12.167606958,8.73450951,7.625562015999999
555,12.167606958,8.73450951,7.625562015999999
556,12.143993693999999,8.661018694,8.101282366
557,12.143993693999999,8.661018694,8.101282366
558,12.203682777999997,8.766005574000001,8.085534381999999
559,12.203682777999997,8.766005574000001,8.085534381999999
560,12.095455317999999,8.74107119,8.009419126
561,12.095455317999999,8.74107119,8.009419126
562,12.19253207,8.696451766000001,7.996951972
563,12.19253207,8.696451766000001,7.996951972
564,12.112509341999997,8.796189302,8.105219362
565,12.112509341999997,8.796189302,8.105219362
566,12.212865714,8.681359902,8.080285053999999
567,12.212865714,8.681359902,8.080285053999999
568,12.071842053999998,8.735821846,8.122935843999999
569,12.071842053999998,8.735821846,8.122935843999999
570,12.196467614,8.759443894,8.102594697999999
571,12.196467614,8.759443894,8.102594697999999
572,12.12693967,8.755506886000001,8.107844025999999
573,12.12693967,8.755506886000001,8.107844025999999
574,12.252877078,8.813905838,8.064537069999998
575,12.252877078,8.813905838,8.064537069999998
576,12.269275177999997,8.762068566,8.050757584
577,12.269275177999997,8.762068566,8.050757584
578,12.159079945999999,8.795533134,8.162305803999999
579,12.159079945999999,8.795533134,8.162305803999999
580,12.27780219,8.703669614,7.930679206
581,12.27780219,8.703669614,7.930679206
582,12.107917873999998,8.720073814,8.1334345
583,12.107917873999998,8.720073814,8.1334345
584,12.267963329999999,8.669548878,8.046164421999999
585,12.267963329999999,8.669548878,8.046164421999999
586,12.138090377999998,8.838184054,8.152463314
587,12.138090377999998,8.838184054,8.152463314
588,12.157768097999998,8.774535757999999,8.105875528
589,12.157768097999998,8.774535757999999,8.105875528
590,12.124315973999998,8.707606622,7.930679206
591,12.124315973999998,8.707606622,7.930679206
592,12.165639186,8.772567254,8.129497504
593,12.165639186,8.772567254,8.129497504
594,12.206962398,8.766661742,8.088815212
595,12.206962398,8.766661742,8.088815212
596,12.226640117999999,8.76731791,8.04485209
597,12.226640117999999,8.76731791,8.04485209
598,12.120380429999999,8.874273294,7.996951972
599,12.120380429999999,8.874273294,7.996951972
600,12.102670481999999,8.795533134,8.152463314
601,12.102670481999999,8.795533134,8.152463314
602,12.097423089999998,8.697764102,8.020573948
603,12.097423089999998,8.697764102,8.020573948
604,12.206962398,8.68201607,8.054038413999999
605,12.206962398,8.68201607,8.054038413999999
606,12.227296041999999,8.697764102,8.00548213
607,12.227296041999999,8.697764102,8.00548213
608,12.180725438,8.762724733999999,7.9884218140000005
609,12.180725438,8.762724733999999,7.9884218140000005
610,12.158424021999998,8.732541006,8.059943908
611,12.158424021999998,8.732541006,8.059943908
612,12.178757666,8.773223422,8.071754895999998
613,12.178757666,8.773223422,8.071754895999998
614,12.167606958,8.627554126,8.061912405999998
615,12.167606958,8.627554126,8.061912405999998
616,12.182037286,8.828997702,8.029104105999998
617,12.182037286,8.828997702,8.029104105999998
