,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
0,12.121692278,10.05340719,7.963487505999999
1,12.020024057999999,10.11246231,7.977923157999999
2,12.094799393999999,9.999601413999999,7.969393
3,12.122348201999998,10.10261979,7.967424501999999
4,12.021335906,10.126241838,8.138027661999999
5,12.060691346,10.08293475,8.013356122
6,11.943936874,10.019286454,7.951676518
7,12.07118613,10.05996887,7.895246242
8,11.980668617999997,10.104588294000001,7.915587387999999
9,12.026583297999998,10.11574315,7.8381598
10,12.115133038,10.099995118,8.027135607999998
11,11.983292314,10.120336326,7.987109482
12,12.085616457999999,10.068499054,7.96611217
13,12.07118613,10.140021366000001,8.067161733999999
14,11.974109378,10.109181470000001,8.01532462
15,12.055443954,10.109837638,7.92346138
16,11.987227857999999,10.094745774,8.039602762
17,12.041669549999998,10.086871758000001,7.510732966
18,12.028551069999999,10.047501678,7.983172485999999
19,12.055443954,10.065218214000001,7.909681893999999
20,12.097423089999998,10.055375694,7.981203987999999
21,12.113165266,10.172173598,7.951676518
22,11.952463885999999,10.122960998,7.744328061999999
23,12.071842053999998,10.13214735,8.069786398
24,11.992475249999998,10.159706406,8.025823275999999
25,11.970829757999999,10.062593542,7.954301181999999
26,12.056755801999998,10.069155222,7.933960035999998
27,11.95967905,10.094089606,7.928054541999999
28,11.968206061999998,10.06324971,7.926742209999999
29,12.060035421999999,10.084903254,8.048132919999999
30,11.95967905,10.031097478,8.08750288
31,12.016088513999998,10.042252333999999,7.926742209999999
32,12.104638254,10.07637307,8.067161733999999
33,12.03511031,10.048157845999999,7.982516319999999
34,12.072497977999998,10.061281206,8.124904342
35,11.941313177999998,10.071779894,8.138027661999999
36,11.998378566,10.058000366,8.032384936
37,12.024615526,10.136084358,7.930679206
38,11.997722642,10.133459686,8.016636951999999
39,11.925571001999998,10.113774646000001,8.023854778
40,12.060035421999999,10.03044131,8.001545133999999
41,11.940657253999998,10.099995118,7.990390311999999
42,11.981980466,10.105244462,7.891965411999999
43,12.096767165999998,10.113774646000001,7.994327308
44,11.98263639,10.071123726,8.026479442
45,12.050852486,10.12558567,8.023854778
46,12.033142537999998,10.05668803,8.004825964
47,11.939345406,10.14855155,8.257449873999999
48,12.198435385999998,10.06653055,8.033041102
49,11.992475249999998,10.055375694,7.983828651999999
50,12.053476181999999,10.113774646000001,8.079628888
51,12.096111242,10.153800894,7.96611217
52,12.235823053999999,10.044220838000001,7.98579715
53,12.252877078,10.012724774,7.9162435539999985
54,11.987883781999999,10.09605811,7.922149048
55,11.92360323,10.094745774,8.273854023999998
56,11.997722642,10.05340719,7.965456003999999
57,12.062659118,10.139365197999998,8.086190548
58,11.926226925999998,10.071123726,7.991046477999999
59,11.941313177999998,10.029785142,7.954957347999999
60,11.896710345999999,10.063905878,8.164930468
61,12.058067649999998,10.113774646000001,8.073067228
62,11.964926441999998,10.103932126,8.050101418
63,12.077745369999999,10.05668803,7.981203987999999
64,12.07118613,10.094745774,7.924773711999999
65,11.952463885999999,10.054719526000001,8.004825964
66,12.008217426,10.006819262,7.993671141999999
67,11.96951791,10.086871758000001,8.025167109999998
68,12.023303678,10.121648662,7.918868217999999
69,11.993787097999999,10.098682782000001,7.976610826
70,12.027239221999999,10.097370446000001,7.981203987999999
71,12.042325473999998,10.046845509999999,7.9162435539999985
72,12.020024057999999,10.01403711,7.878842092
73,11.931474318,10.142646038,8.248919716
74,11.950496113999998,10.126898006,8.029760271999999
75,12.028551069999999,10.116399318,8.019261616
76,12.01543259,10.149207718,7.998920469999999
77,12.086272381999999,10.121648662,8.042227426
78,11.901301813999998,10.074404566,7.945771023999999
79,12.131531138,10.082278582,7.867687269999999
80,12.039701778,10.06981139,8.008762959999999
81,12.123660049999998,10.095401941999999,8.046820588
82,11.998378566,10.049470182,8.077004224
83,12.091519774,10.120336326,7.921492882
84,11.951807961999998,10.106556798,8.02188628
85,12.008217426,10.058656533999999,8.029760271999999
86,12.085616457999999,10.073748398,7.948395688
87,12.003625957999999,10.134115854,8.040915093999999
88,11.967550137999998,10.069155222,7.977266992
89,11.951807961999998,10.084247086,8.057319243999999
90,12.047572866,10.02387963,7.9864533159999995
91,12.021335906,10.058000366,7.9864533159999995
92,11.959023126,9.989758894000001,8.033697268
93,12.047572866,10.021254958,8.003513631999999
94,12.046261017999997,10.069155222,8.014012288
95,12.024615526,10.13214735,8.073723393999998
96,11.998378566,10.185953126,8.026479442
97,11.987227857999999,10.055375694,8.080285053999999
98,11.995098946,10.038315326000001,7.938553197999999
99,12.07446575,10.124929502,7.890653079999999
100,12.099390861999998,10.10261979,7.899183237999999
101,12.083648685999998,9.993695901999999,8.050757584
102,12.018712209999999,10.04028383,8.040258928
103,12.049540638,10.035690654,7.951020352
104,12.099390861999998,10.040939998,7.941834028
105,11.905893282,10.014693278,8.009419126
106,12.031830689999998,10.029128974,7.888028416
107,11.980012694,10.07309223,7.916899719999999
108,11.97279753,9.96482451,7.93986553
109,12.027239221999999,9.99435207,7.896558574
110,11.970829757999999,10.065874382,8.069130232
111,12.056755801999998,10.189233966,8.045508255999998
112,12.075121674,10.094089606,8.049445252
113,12.04822879,10.16167491,7.963487505999999
114,12.077745369999999,10.012724774,7.927398375999999
115,12.108573797999998,10.107869134000001,7.919524383999999
116,12.054132105999999,10.00747543,7.960862842
117,12.094799393999999,10.092121102,8.129497504
118,12.073153901999998,10.13542819,8.031072604
119,11.97279753,10.126898006,7.926086043999999
120,11.984604162,9.939233957999999,7.929366873999999
121,11.983948238,10.058656533999999,8.029104105999998
122,11.941313177999998,10.238446566,8.093408374
123,12.096111242,10.138052862,7.960862842
124,12.079713142,10.09605811,8.018605449999999
125,11.911140673999999,10.167580422,8.02188628
126,12.05478803,10.201701158,7.957582012
127,12.016088513999998,10.113774646000001,7.946427189999999
128,12.063315042,10.08621559,8.015980785999998
129,11.993131173999998,10.088184094,7.980547821999998
130,12.044293245999999,10.122960998,7.920836715999999
131,11.905237357999999,10.077685406,8.017293117999998
132,11.981980466,10.097370446000001,7.962831339999998
133,12.091519774,10.06324971,7.958238177999999
134,12.109229721999998,10.052751021999999,7.9930149759999995
135,11.981980466,10.117055486,8.151807148
136,12.062003193999999,10.149863885999999,8.035665766
137,11.968861986,10.124273334000002,7.9378970319999995
138,12.063315042,10.103932126,7.975954659999999
139,12.041669549999998,10.13214735,7.952988849999999
140,12.081680913999998,9.988446558,7.903120233999999
141,11.997722642,10.084903254,8.019261616
142,12.077089445999999,10.067842886,7.9490518539999995
143,12.002970033999999,10.095401941999999,7.813225492
144,12.023303678,10.029785142,7.996295806
145,12.023303678,10.088184094,7.994983474
146,11.934753937999998,10.105900629999999,8.048789086
147,12.005593729999998,10.021254958,7.9536450159999985
148,12.075121674,10.120336326,7.844065293999999
149,11.936721709999999,10.13214735,7.954301181999999
150,12.086272381999999,10.101963622,7.889340747999999
151,12.027895145999999,10.075060734,7.946427189999999
152,12.081680913999998,10.165611918,7.984484817999999
153,11.997722642,10.07309223,7.98579715
154,12.102670481999999,10.159050237999999,8.050101418
155,12.027895145999999,10.131491182,7.926742209999999
156,11.968206061999998,10.094745774,7.815193989999998
157,12.086928305999999,10.035034486,8.027791773999999
158,12.03511031,10.088184094,8.01532462
159,11.997722642,10.147239214,7.963487505999999
160,12.07118613,10.111149974,7.930679206
161,12.098079013999998,10.128210342,8.014012288
162,12.042325473999998,10.136740526,7.946427189999999
163,12.014776666,10.126898006,7.991046477999999
164,12.056755801999998,10.126241838,7.980547821999998
165,12.090207926,10.126241838,7.962175173999999
166,12.060691346,10.11246231,7.93986553
167,12.044949169999999,10.126898006,7.96611217
168,12.016088513999998,10.109181470000001,8.08750288
169,12.084304609999998,10.108525302,8.187896278
170,12.09086385,10.048157845999999,7.891309245999999
171,12.000346338,10.121648662,8.004825964
172,12.060035421999999,10.067186718,8.00548213
173,11.997722642,10.090808765999999,8.082253552
174,12.065938738,10.061937374,8.373591256
175,12.073809826,10.130178846,7.943146359999998
176,12.049540638,10.046845509999999,7.992358809999999
177,11.963614594,10.107212965999999,8.05469458
178,12.014776666,10.074404566,7.994983474
179,12.012808893999999,10.01403711,7.9378970319999995
180,12.05478803,10.124929502,7.948395688
181,11.951152037999998,10.068499054,7.428712215999999
182,12.023959602,10.095401941999999,8.05797541
183,12.041013625999998,10.145926878000001,7.970705331999999
184,11.984604162,10.014693278,7.96611217
185,12.079713142,10.114430814,7.9333038700000005
186,12.075777598,10.107212965999999,7.872280431999999
187,12.14661739,10.096714278,8.194457938
188,12.098734937999998,10.132803518,7.938553197999999
189,11.95967905,10.118367822000002,7.979891655999999
190,12.059379497999998,10.117711653999999,8.050101418
191,12.070530205999999,10.109181470000001,7.957582012
192,12.07446575,10.075060734,7.924117546
193,12.003625957999999,10.105244462,7.786978852
194,12.085616457999999,10.080310078,8.117686516
195,11.966894213999998,10.150520054000001,8.001545133999999
196,12.093487545999999,10.097370446000001,7.993671141999999
197,11.999690414,10.115086982,8.059943908
198,12.047572866,10.130178846,7.965456003999999
199,11.915732141999998,10.161018742000001,8.061912405999998
200,12.013464818,10.127554174,7.994327308
201,12.055443954,10.189890134,8.077004224
202,11.940001329999998,10.124929502,8.052069916
203,12.010841121999999,10.157737902000001,8.04157126
204,11.990507477999998,10.056031862000001,7.974642327999999
205,11.935409861999998,10.097370446000001,8.00548213
206,12.029862918,10.12558567,7.964799837999999
207,11.962302745999999,10.060625038000001,7.760076046
208,12.111853417999999,10.055375694,7.965456003999999
209,11.964926441999998,10.06324971,8.033697268
210,12.063970966,10.01075627,7.98579715
211,12.019368133999999,10.060625038000001,8.047476754
212,12.109229721999998,10.035690654,8.017949283999998
213,12.097423089999998,10.133459686,8.111124856
214,11.941969101999998,10.096714278,7.983172485999999
215,11.978044921999999,10.11246231,8.03829043
216,12.096767165999998,10.077685406,7.980547821999998
217,12.233199358,10.113118478,7.9556135139999995
218,11.915732141999998,10.120336326,8.068474066
219,12.001002261999998,10.08621559,8.022542446
220,12.100046786,10.121648662,7.957582012
221,12.014776666,10.140677534,8.029760271999999
222,12.085616457999999,10.002226086,7.999576635999999
223,11.973453454,10.054719526000001,8.008106793999998
224,12.033798461999998,10.080310078,8.036978097999999
225,12.105294178,10.159706406,8.029104105999998
226,12.092175697999998,10.098682782000001,8.109812523999999
227,12.014776666,10.021911126000001,8.044195923999998
228,11.949840189999998,10.094745774,7.9890779799999985
229,12.033798461999998,10.104588294000001,7.98579715
230,11.985916009999999,10.134115854,8.105875528
231,11.993131173999998,10.136740526,8.055350745999998
232,12.020679981999997,10.084247086,8.01204379
233,11.949184266,10.114430814,7.977266992
234,12.102014557999999,10.02059879,7.924773711999999
235,12.035766234,10.038971494,7.884747586
236,12.033798461999998,10.05668803,8.017949283999998
237,12.019368133999999,10.088184094,8.017293117999998
238,11.886871485999999,10.029785142,8.09734537
239,12.027239221999999,10.047501678,7.944458691999999
240,12.083648685999998,9.916268078,7.980547821999998
241,12.034454386,10.042908502,7.969393
242,12.089552002,10.149207718,8.022542446
243,12.050852486,10.162987246,8.042227426
244,12.007561501999998,10.113118478,8.124904342
245,12.045605093999999,10.067186718,7.972017663999999
246,11.981324541999998,10.025191966,7.97923549
247,12.034454386,10.216136854,7.918868217999999
248,12.050852486,10.110493806,8.06125624
249,11.98919563,10.036346822,8.052069916
250,12.029862918,10.070467558,7.9890779799999985
251,12.121036354,10.070467558,7.945771023999999
