,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
118,13.042609573999998,11.832934806,8.042227426
119,13.110169745999999,11.81193743,8.064537069999998
120,13.093771645999999,11.799470238,8.053382247999998
121,13.019652233999999,11.857213022000002,7.720049919999999
122,13.11410529,11.789627718,8.042883592
123,13.101642733999999,11.872961054000001,8.104563195999999
124,13.083276861999998,11.775192021999999,7.97923549
125,13.055728054,11.797501733999999,7.981860153999999
126,13.051792509999999,11.740415118000001,7.9687368339999995
127,13.157396273999998,11.777160526000001,7.748265057999999
128,13.066878761999998,11.754850814,7.951020352
129,12.998006742,11.91364347,8.07766039
130,13.059663598,11.952357381999999,8.004169798
131,13.045233269999999,11.719417742000001,8.042227426
132,13.136406705999999,11.740415118000001,7.975954659999999
133,13.149525185999998,11.727947925999999,7.98579715
134,13.026211473999998,11.798157902000002,8.082909718
135,13.066222837999998,11.804719582,8.089471377999999
136,13.02227593,11.800126406,8.092752207999999
137,13.091803873999998,11.764693334,8.029104105999998
138,13.009813374,11.714824566,8.025823275999999
139,13.057695825999998,11.80209491,8.062568571999998
140,13.010469297999999,11.788315382,7.969393
141,12.976361249999998,11.750913806,8.032384936
142,13.079997242,11.79881407,8.069130232
143,13.00915745,11.842121158000001,8.059943908
144,13.128535617999999,11.831622470000001,7.999576635999999
145,13.132471161999998,11.796845566,7.9536450159999985
146,13.047856966,11.788315382,8.066505568
147,13.145589642,11.800126406,7.694459445999999
148,13.041297725999998,11.752226142,8.037634264
149,13.127879693999999,11.764037166,8.056006911999999
150,13.057039901999998,11.755506982,8.080285053999999
151,13.049824738,11.741727454,7.606533202
152,13.148213337999998,11.823092286,8.009419126
153,13.095083493999999,11.823092286,8.066505568
154,12.972425706,11.908394126,8.011387624
155,13.034082562,11.928079166,8.056006911999999
156,13.047201042,11.857213022000002,8.09734537
157,13.033426638,11.745008294000002,7.994327308
158,13.074093926,11.731884934,8.043539757999998
159,13.120008605999999,11.771255014000001,8.027791773999999
160,13.036706257999999,11.70366971,8.469391492
161,13.133783009999998,11.905769454000001,8.021230114
162,13.174450297999998,11.865743206,8.037634264
163,13.118696757999999,11.729916430000001,7.964799837999999
164,13.051136585999998,11.773879686,7.8079761639999985
165,13.045889193999997,11.778472862000001,7.503515139999999
166,13.043265497999998,11.73647811,8.113093354
167,13.041953649999998,11.869024046,8.004825964
168,13.105578278,11.716136901999999,8.027791773999999
169,13.072782078,11.803407246,8.044195923999998
170,13.088524254,11.806688086,8.117030349999999
171,13.148869261999998,11.770598845999999,8.068474066
172,13.127223769999999,11.835559478,8.10390703
173,12.984232338,11.83490331,8.120967345999999
174,13.107546049999998,11.836871814,8.101938531999998
175,13.085900558,11.829653965999999,8.042227426
176,13.013092993999999,11.703013542,8.025167109999998
177,13.057695825999998,11.744352126,8.042227426
178,12.986200109999999,11.713512230000001,8.075691892
179,13.070158381999999,11.767974174,7.9687368339999995
180,13.030802941999998,11.735821942,7.9890779799999985
181,12.946188745999999,11.819811446000001,8.083565883999999
182,13.08786833,11.79225239,7.911650391999999
183,13.045233269999999,11.789627718,8.025167109999998
184,13.085900558,11.783066038000001,7.33947364
185,13.064255066,11.817842942,7.972673829999999
186,13.078685393999999,11.801438742,7.975298494
187,13.051136585999998,11.808000422,8.120967345999999
188,13.152804805999999,11.817186774,8.06125624
189,13.050480662,11.803407246,8.07109873
190,13.417142177999999,11.79553323,8.158368807999999
191,13.069502457999999,11.891333758,8.10390703
192,13.146245566,11.830966302,7.989734145999998
193,13.095083493999999,11.912987302,8.075691892
194,13.08786833,11.735165774,8.077004224
195,13.082620937999998,11.753538478,7.977923157999999
196,13.191504322,11.722698582,8.098001536
197,13.121976377999998,11.748945302,7.976610826
198,12.948156518,11.742383622,8.059287742
199,13.066878761999998,11.810625094,8.09406454
200,13.059663598,11.79553323,8.067161733999999
201,13.087212405999999,11.788971550000001,7.985140983999999
202,12.994727122,11.68726551,7.952332683999998
203,13.065566914,11.764693334,7.943802525999999
204,13.110825669999999,11.70038887,7.920836715999999
205,13.062943218,11.82834163,8.068474066
206,13.109513821999998,11.830310134000001,8.068474066
207,13.030147018,11.807344254,7.983828651999999
208,13.002598209999999,11.810625094,7.984484817999999
209,13.151492957999999,11.859837694,8.290914339999999
210,13.129847466,11.82506079,7.9037764
211,12.971113857999999,11.756819318,8.022542446
212,13.076717621999999,11.885428246,7.970049166
213,13.112137517999999,11.764693334,7.970049166
214,12.99931859,11.725979422,8.029104105999998
215,13.202655029999999,11.790940054,8.283696513999999
216,13.197407638,11.705638214,7.806007665999998
217,13.074093926,11.760756326000001,8.05141375
218,13.068846533999999,11.73975895,8.083565883999999
219,13.012437069999999,11.928735334,8.105875528
220,13.102954581999999,11.758131654,8.024510944
221,13.103610505999999,11.832934806,7.991702643999999
222,13.041953649999998,11.735165774,8.006794462
223,13.018340385999998,11.750913806,8.092096042
224,13.062287293999999,11.63477207,8.062568571999998
225,13.037362181999999,11.730572598,8.05469458
226,12.99931859,11.735165774,8.05797541
227,13.079341317999999,11.806031918,8.081597385999999
228,13.092459797999998,11.753538478,8.036321931999998
229,13.135094857999999,11.823092286,8.000888967999998
230,13.192160246,11.699732702,8.065193235999999
231,12.986856033999999,11.60196367,8.05469458
232,12.994071198,11.667580469999999,7.985140983999999
233,13.155428502,11.745008294000002,7.954301181999999
234,12.905521457999999,11.741071286,7.958894344
235,13.027523321999999,11.780441366,7.958894344
236,13.081309089999998,11.794877062,7.983172485999999
237,12.967178313999998,11.773879686,7.963487505999999
238,13.113449366,11.786346878,8.014668454
239,13.020308157999999,11.727291758,7.979891655999999
240,12.988823806,11.771911182,7.993671141999999
241,13.03539441,11.722698582,7.941177862
242,13.007189678,11.732541101999999,7.9490518539999995
243,13.106890125999998,11.794877062,7.927398375999999
244,13.085900558,11.753538478,8.006138296
245,13.105578278,11.731884934,7.937240865999999
246,13.07474985,11.76272483,7.9930149759999995
247,13.028835169999999,11.791596221999999,8.156400309999999
248,13.051136585999998,11.819155278,7.75613905
249,13.097051265999998,11.816530606,8.078972722
250,13.03539441,11.666268134000001,8.050757584
251,13.068190609999998,11.745008294000002,7.984484817999999
252,13.124600073999998,11.713512230000001,7.942490194
253,13.123288225999998,11.808000422,8.266636197999999
254,13.138374478,11.761412494,7.910338059999999
255,12.986856033999999,11.753538478,7.979891655999999
256,13.091803873999998,11.884772078000001,7.9687368339999995
257,13.051792509999999,11.798157902000002,8.029760271999999
258,13.036050333999999,11.748945302,8.07109873
259,13.00915745,11.781753702000001,8.065193235999999
260,13.175106221999998,11.743695958,7.938553197999999
261,13.030802941999998,11.783722206,7.983828651999999
262,13.128535617999999,11.80209491,8.115718018
263,13.065566914,11.830310134000001,8.084878216
264,13.079341317999999,11.82834163,8.094720705999999
265,13.07474985,11.82177995,8.096689204
266,13.045233269999999,11.748945302,8.025167109999998
267,13.084588709999998,11.851963678,8.10718786
268,12.998006742,11.82177995,8.070442564
269,13.095739417999999,11.764037166,7.984484817999999
270,12.994727122,11.747632966,7.975298494
271,13.034082562,11.79225239,8.014668454
272,12.997350818,11.796189398,8.194457938
273,13.088524254,11.808000422,8.12031118
274,13.056383977999998,11.808000422,7.970049166
275,13.014404842,11.94317103,7.950364186
276,13.005221905999997,11.819155278,8.01532462
277,13.103610505999999,11.773879686,8.07109873
278,13.187568778,11.737790446,8.159024974
279,13.118040833999999,11.78240987,8.033041102
280,13.001286361999998,11.739102782000002,8.01532462
281,13.038018105999999,11.970730086,7.941834028
282,13.110169745999999,11.835559478,8.020573948
283,13.005221905999997,11.734509606000001,7.991046477999999
284,12.912080697999999,11.739102782000002,7.995639639999999
285,13.005221905999997,11.764037166,8.062568571999998
286,13.068846533999999,11.725323254000001,8.10390703
287,13.033426638,11.73319727,8.09734537
288,13.054416205999999,11.701701206000001,7.973986161999999
289,13.079997242,11.798157902000002,8.042227426
290,13.102954581999999,11.79553323,7.996951972
291,13.017028537999998,11.777160526000001,8.007450627999999
292,13.102298657999999,11.81849911,8.050101418
293,13.133783009999998,11.851307510000002,8.034353433999998
294,13.011781145999999,11.762068662,8.012699955999999
295,13.099019038,11.764693334,8.027791773999999
296,13.031458865999998,11.773879686,8.076348057999999
297,13.135750781999999,11.786346878,8.025167109999998
298,13.032114789999998,11.695795694,7.921492882
299,13.068846533999999,11.76928651,7.861125609999998
300,13.072126153999998,11.708262886,7.994327308
301,13.08786833,11.801438742,8.10718786
302,13.108201973999998,11.810625094,8.080941219999998
303,13.02227593,11.83818415,8.082909718
304,13.150837033999998,11.791596221999999,7.954957347999999
305,13.02227593,11.786346878,8.011387624
306,12.988167881999999,11.724010918000001,8.098657701999999
307,13.108857897999998,11.748945302,8.010731457999999
308,13.059007673999998,11.74960147,8.069130232
309,12.980296793999997,11.840152653999999,7.9930149759999995
310,13.10426643,11.809968926,8.119655014
311,13.049824738,11.819811446000001,8.354562441999999
312,13.037362181999999,11.774535854,8.080285053999999
313,13.094427569999999,11.744352126,8.010075292
314,13.121320454,11.861806198,7.991046477999999
315,13.032770713999998,11.800126406,8.004825964
316,13.174450297999998,11.77912903,7.970049166
317,13.174450297999998,11.844745829999999,7.997608138
318,13.036706257999999,11.773223518,7.987109482
319,13.078685393999999,11.745664462,7.991702643999999
320,13.07474985,11.899863942000001,8.064537069999998
321,13.103610505999999,11.737790446,8.025167109999998
322,13.015716689999998,11.81849911,7.993671141999999
323,13.141654098,11.829653965999999,8.096689204
324,13.075405774,11.835559478,8.119655014
325,13.023587778,11.740415118000001,7.960206676
326,13.078029469999999,11.709575222,7.97923549
327,12.982264566,11.712199894000001,7.962175173999999
328,12.981608642,11.715480734,8.136059163999999
329,13.054416205999999,11.746976798,8.022542446
330,13.042609573999998,11.783722206,8.012699955999999
331,13.008501526,11.800126406,8.098657701999999
332,13.089836102,11.830966302,8.076348057999999
333,13.108201973999998,11.717449238,8.006138296
334,13.111481593999999,11.815874438,8.09734537
335,13.023587778,11.856556854,8.100626199999999
336,13.003254133999999,11.76928651,7.9201805499999995
337,13.106890125999998,11.828997798,7.965456003999999
338,13.024243702,11.730572598,8.03829043
339,13.13050339,11.67414215,7.9490518539999995
340,13.069502457999999,11.74632063,7.9556135139999995
341,13.034738486,11.74960147,7.921492882
342,13.083276861999998,11.784378374000001,7.892621577999999
343,13.023587778,11.809968926,7.990390311999999
344,13.086556481999999,11.713512230000001,7.993671141999999
345,13.018996309999999,11.691858686,8.035665766
346,13.116073062,11.777160526000001,8.096689204
347,12.998006742,11.76928651,8.08750288
348,12.967834238,11.758131654,8.086190548
349,13.011125221999999,11.804719582,8.076348057999999
350,13.028179245999999,11.716136901999999,8.017949283999998
351,13.030802941999998,11.708919054,8.05469458
352,13.016372613999998,11.681359998000001,8.002857466
353,13.091803873999998,11.737790446,8.048789086
354,13.001286361999998,11.716136901999999,8.075035726
355,13.105578278,11.750257638,8.02844794
356,13.084588709999998,11.784378374000001,8.025167109999998
357,13.123944149999998,11.777160526000001,7.9667683359999995
358,13.056383977999998,11.82506079,8.099313868
359,13.118696757999999,11.859837694,8.00548213
360,13.127879693999999,11.791596221999999,8.029104105999998
361,13.018996309999999,11.857213022000002,8.367685761999999
362,13.08786833,11.81849911,8.181334618
363,12.988167881999999,11.726635589999999,7.970705331999999
364,13.098363113999998,11.794220894,8.027791773999999
365,13.015716689999998,11.667580469999999,7.967424501999999
366,13.127223769999999,11.746976798,8.458892835999999
367,12.987511957999999,11.778472862000001,7.975298494
368,13.00915745,11.83818415,8.200363431999998
369,13.079341317999999,11.632147398,7.95955051
370,13.081965013999998,11.727291758,8.03829043
371,12.98292049,11.739102782000002,8.027135607999998
372,13.07474985,11.809968926,7.987109482
373,12.995383045999999,11.712856062,7.940521695999999
374,13.068846533999999,11.767318006,8.084878216
375,12.951436137999998,11.757475486,7.768606204
376,13.094427569999999,11.807344254,7.954301181999999
377,12.985544185999998,11.774535854,8.01204379
378,13.10098681,11.890021422,8.04157126
379,13.013092993999999,11.819811446000001,7.912306557999999
380,13.10098681,11.831622470000001,7.870311933999998
381,13.015716689999998,11.826373126,8.069786398
382,13.072782078,11.725323254000001,7.9864533159999995
383,13.006533753999998,11.945795702,8.096033038
384,13.111481593999999,11.802751078,8.128841337999999
385,13.014404842,11.764037166,8.026479442
386,13.253817101999998,11.785034542,8.086846714
387,12.955371681999999,11.844745829999999,8.096689204
388,13.11410529,11.812593598,8.07766039
389,13.019652233999999,11.80537575,8.037634264
390,13.118040833999999,11.814562102,8.053382247999998
391,13.09114795,11.809312758,8.000888967999998
392,13.068846533999999,11.803407246,8.031072604
393,13.003254133999999,11.804719582,8.006794462
394,13.018340385999998,11.72335475,7.978579324
395,13.066222837999998,11.767318006,7.952988849999999
396,13.100330886,11.797501733999999,7.958894344
397,13.069502457999999,11.748289134,7.962175173999999
398,13.059007673999998,11.762068662,8.035665766
399,12.966522389999998,11.77584819,8.04485209
400,13.113449366,11.751569974,8.007450627999999
401,13.105578278,11.734509606000001,8.02188628
402,13.076061697999998,11.718105406000001,8.048132919999999
403,13.089180178,11.768630342,8.102594697999999
404,12.991447501999998,11.779785197999999,8.100626199999999
405,13.098363113999998,11.816530606,8.509417617999999
406,13.076717621999999,11.768630342,8.139339993999998
407,12.975049401999998,11.734509606000001,8.050101418
408,13.066222837999998,11.983853446,8.082253552
409,13.001942285999998,11.666924302,8.034353433999998
410,13.127223769999999,11.70038887,8.009419126
411,13.079997242,11.771255014000001,8.014012288
412,12.986856033999999,11.699732702,8.025823275999999
413,12.996038969999999,11.779785197999999,8.07766039
414,12.925855101999998,11.813905934000001,8.092752207999999
415,12.923887329999998,11.800126406,8.059943908
416,13.014404842,11.81193743,8.059943908
417,12.97308163,11.713512230000001,8.006794462
418,13.051136585999998,11.713512230000001,7.970705331999999
419,13.071470229999997,11.746976798,7.967424501999999
420,13.059007673999998,11.774535854,7.945114857999998
421,13.123288225999998,11.740415118000001,7.943146359999998
422,13.041953649999998,11.755506982,7.977266992
423,13.056383977999998,11.794220894,8.020573948
424,13.160675893999999,11.827685462,8.191833273999999
425,13.030147018,11.790283886,7.846033791999999
426,13.134438933999999,11.789627718,8.060600074
427,13.135094857999999,11.954325886000001,7.991046477999999
428,13.049168814,11.655769446,8.003513631999999
429,13.089180178,11.750257638,7.977923157999999
430,13.134438933999999,11.734509606000001,7.83159814
431,12.935693961999998,11.806031918,8.382121413999998
432,13.133783009999998,11.851307510000002,8.01204379
433,13.079997242,11.828997798,7.937240865999999
434,13.055728054,11.65773795,7.975298494
435,13.16657921,11.785690709999999,8.04485209
436,13.041297725999998,11.780441366,7.997608138
437,13.153460729999999,11.794220894,8.096689204
438,13.032114789999998,11.788971550000001,8.059943908
439,12.990791577999998,11.777160526000001,7.95955051
440,13.056383977999998,11.783722206,7.975954659999999
441,12.969802009999999,11.768630342,8.065849402
442,12.978984945999999,11.727947925999999,7.830941974
443,13.092459797999998,11.74632063,7.868343436
444,12.93372619,11.828997798,7.94970802
445,13.053760281999999,11.674798318,7.985140983999999
446,13.142310021999998,11.668892805999999,8.034353433999998
447,13.096395341999997,11.719417742000001,8.062568571999998
448,13.04851289,11.761412494,8.122935843999999
449,13.075405774,11.718105406000001,8.017293117999998
450,13.091803873999998,11.726635589999999,7.995639639999999
451,13.075405774,11.806688086,7.965456003999999
452,12.936349885999999,11.786346878,8.089471377999999
453,13.052448433999999,11.780441366,8.061912405999998
454,12.935693961999998,11.794220894,8.0678179
455,13.011781145999999,11.80537575,8.015980785999998
456,13.084588709999998,11.832934806,8.04157126
457,13.075405774,11.76600567,7.925429877999998
458,13.009813374,11.708919054,7.926086043999999
459,13.07474985,11.728604094000001,7.960862842
460,13.001286361999998,11.776504358,8.119655014
461,13.14034225,11.799470238,8.080285053999999
462,13.034738486,11.731228766,7.946427189999999
463,13.052448433999999,11.785690709999999,7.642622331999999
464,13.151492957999999,11.840152653999999,7.969393
465,13.118040833999999,11.878210398,7.968080668
466,13.087212405999999,11.745664462,8.036978097999999
467,13.014404842,11.81521827,7.998920469999999
468,13.119352681999999,11.718105406000001,7.695771777999999
469,13.138374478,11.793564726000001,7.881466755999999
470,13.03539441,11.780441366,7.960206676
471,13.116728985999998,11.681359998000001,7.9864533159999995
472,13.031458865999998,11.754194646,8.066505568
473,13.09114795,11.806688086,8.085534381999999
474,12.829434273999999,11.694483358,8.07766039
475,12.94356505,11.703013542,7.957582012
476,13.099674962,11.796845566,8.078972722
477,13.086556481999999,11.75288231,8.004825964
478,12.975705325999998,11.701045038,7.952988849999999
479,13.106234202,11.769942678,7.94970802
480,13.020308157999999,11.702357374,8.008762959999999
481,13.100330886,11.75944399,7.954301181999999
482,13.004565981999999,11.800782574,8.000888967999998
483,13.099019038,11.823748453999999,7.9333038700000005
484,12.992103425999998,11.814562102,8.017949283999998
485,13.069502457999999,11.836871814,8.096689204
486,13.036050333999999,11.847370502,8.105875528
487,13.060319522,11.843433494,7.976610826
488,13.144933717999999,11.753538478,8.008762959999999
489,13.019652233999999,11.73975895,8.006794462
490,13.073438002,11.701045038,8.045508255999998
491,13.081309089999998,11.800782574,8.0678179
492,13.068190609999998,11.794877062,8.090783709999998
493,13.144933717999999,11.788315382,8.512698447999998
494,13.097707189999998,11.763380998,8.000232802
495,12.991447501999998,11.735165774,8.080285053999999
496,13.051136585999998,11.737790446,7.9884218140000005
497,13.033426638,11.741727454,8.017949283999998
498,13.011781145999999,11.799470238,8.101282366
499,13.049168814,11.785034542,8.08750288
500,13.015060766,11.822436118,8.086846714
501,13.022931854,11.787003045999999,8.092752207999999
502,13.069502457999999,11.756819318,8.07109873
503,13.030802941999998,11.804063414,8.05797541
504,13.008501526,11.69382719,8.042883592
505,13.056383977999998,11.794877062,8.038946595999999
506,13.016372613999998,11.781753702000001,8.07766039
507,13.070158381999999,11.746976798,7.974642327999999
508,13.084588709999998,11.729260262,8.046164421999999
509,12.978984945999999,11.811281262,8.138027661999999
510,13.053104357999999,11.840152653999999,8.122935843999999
511,12.997350818,11.872961054000001,8.122935843999999
512,13.068190609999998,11.84146499,8.059287742
513,13.079341317999999,11.79881407,7.872280431999999
514,13.001286361999998,11.846714334000001,8.063880904
515,13.049824738,11.779785197999999,8.066505568
516,12.99931859,11.693171022,8.001545133999999
517,13.067534685999998,11.740415118000001,7.999576635999999
518,13.076061697999998,11.724667086,8.081597385999999
519,13.054416205999999,11.73319727,8.035665766
520,13.109513821999998,11.77584819,8.084878216
521,13.011125221999999,11.814562102,8.10718786
522,13.096395341999997,11.819811446000001,8.109156357999998
523,13.085244633999999,11.788971550000001,8.031728769999999
524,13.125911922,11.813249766,8.034353433999998
525,13.150837033999998,11.88083507,8.256137542
526,13.118040833999999,11.876898062,8.187240112
527,13.021620006,11.813905934000001,8.083565883999999
528,13.111481593999999,11.868367878,8.076348057999999
529,12.98292049,11.59868283,7.977266992
530,13.068190609999998,11.750257638,7.969393
531,13.158708121999998,11.762068662,8.181990783999998
532,13.198719485999998,11.73647811,8.324378806
533,13.150837033999998,11.732541101999999,8.003513631999999
534,13.050480662,11.844745829999999,8.014668454
535,13.122632301999998,11.916268142,8.015980785999998
536,13.028179245999999,11.821123782,8.054038413999999
537,13.123944149999998,11.81521827,8.047476754
538,13.259720417999999,11.764037166,7.970049166
539,13.019652233999999,11.806031918,8.080285053999999
540,13.076061697999998,11.82834163,8.134746831999998
541,13.111481593999999,11.858525358,8.075691892
542,13.140998174,11.81849911,8.021230114
543,13.068190609999998,11.750913806,7.947739521999999
544,12.945532821999999,11.797501733999999,8.065849402
545,13.118040833999999,11.813905934000001,8.073067228
546,13.094427569999999,11.743695958,7.979891655999999
547,13.106234202,11.779785197999999,7.981203987999999
548,12.997350818,11.790940054,8.019917781999998
549,13.045233269999999,11.851963678,8.096689204
550,13.128535617999999,11.793564726000001,7.994327308
551,13.005221905999997,11.787003045999999,7.2646707159999995
552,13.093115721999999,11.85786919,8.08422205
553,13.127223769999999,11.840808822000001,8.003513631999999
554,13.133783009999998,11.733853438,8.059943908
555,13.080653166,11.806031918,8.059943908
556,13.118040833999999,11.825716958000001,8.069786398
557,13.112793442,11.794220894,8.250888214
558,13.076061697999998,11.764693334,7.994327308
559,13.014404842,11.725323254000001,8.014012288
560,13.061631369999999,12.007475494000001,7.962175173999999
561,12.988167881999999,11.801438742,8.115061852
562,13.007189678,11.787003045999999,8.114405686
563,12.944876897999999,11.765349502,7.987765648
564,12.994727122,11.751569974,8.056663078
565,13.114761214,11.796189398,8.032384936
566,13.113449366,11.711543725999999,7.958238177999999
567,13.079997242,11.794877062,8.007450627999999
568,13.066222837999998,11.790283886,8.043539757999998
569,13.108857897999998,11.817842942,8.003513631999999
570,13.145589642,11.82834163,8.04157126
571,13.055728054,11.799470238,8.01532462
572,13.098363113999998,11.761412494,7.9667683359999995
573,13.116073062,11.705638214,7.996951972
574,13.062943218,11.817186774,7.994327308
575,13.055728054,11.799470238,7.982516319999999
576,13.03867403,11.793564726000001,8.397213232
577,13.105578278,11.843433494,8.277791019999999
578,13.097051265999998,11.774535854,7.936584699999999
579,13.154116654,11.832934806,8.044195923999998
580,13.060319522,11.806031918,8.023198612
581,13.103610505999999,11.827029294,8.487107973999999
582,12.945532821999999,11.806688086,8.090783709999998
583,12.980296793999997,11.794877062,8.151807148
584,13.06491099,11.71023139,7.987109482
585,12.998006742,11.865743206,8.001545133999999
586,13.097707189999998,11.760100157999998,8.006794462
587,12.975705325999998,11.855244518,8.070442564
588,13.000630437999998,11.731228766,8.113093354
589,13.070158381999999,11.76272483,8.038946595999999
590,13.070158381999999,11.693171022,7.560601581999999
591,13.080653166,11.596058158,7.915587387999999
592,13.129847466,11.784378374000001,8.086190548
593,13.083276861999998,11.881491238,8.023854778
594,13.194128017999999,11.792908558,8.195114104
595,13.108201973999998,11.762068662,8.20561276
596,13.110825669999999,11.816530606,8.078316555999999
597,13.094427569999999,11.74960147,7.987765648
598,13.08786833,12.003538486,8.040258928
599,12.929134721999999,11.82834163,8.054038413999999
600,12.984232338,11.808656590000002,8.082909718
601,13.240042697999998,11.81521827,8.071754895999998
602,13.143621869999999,11.806688086,8.01532462
603,12.954059833999999,11.836871814,8.056663078
604,13.025555549999998,11.831622470000001,8.071754895999998
605,13.056383977999998,11.817186774,8.059943908
606,13.085244633999999,11.781097533999999,8.058631576
