,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
87,3.9383844539999995,4.05275083,7.798133673999999
88,3.9501910859999994,4.037002798,7.750889722
89,4.077440341999999,4.070467366,7.820443318
90,4.072848874,4.061937182,7.852595451999998
91,4.105645074,3.982540854,7.728580077999999
92,4.046611914,3.940546102,7.785010354
93,4.00988017,3.9720421659999996,7.7679500379999995
94,3.8891901539999996,3.935952926,7.781073357999999
95,3.924610049999999,3.940546102,7.798789839999999
96,3.869512434,3.9963203819999995,7.807319997999999
97,3.978395817999999,4.063249517999999,7.837503633999999
98,4.034805282,3.9779476779999996,7.726611579999999
99,4.064321861999999,3.9621996459999997,7.776480196
100,4.089246973999999,4.03306579,7.762700709999999
101,4.066945558,4.024535606,7.707582765999999
102,4.045300065999999,4.0612810139999995,7.792884345999999
103,3.984955057999999,3.95432563,7.763356875999999
104,4.015127562,4.035690462,7.743671895999999
105,3.959374022,4.03306579,7.867687269999999
106,4.045955989999999,4.057344006,7.8985270719999985
107,4.061042241999999,4.0789975499999995,7.81191316
108,4.007256474,4.019286262,7.786322686
109,4.066289633999999,4.050126157999999,7.888684581999999
110,4.045955989999999,4.020598597999999,7.846033791999999
111,3.9436318459999997,4.037002798,7.716769089999999
112,3.9816754379999995,4.025191774,7.8762174279999995
113,4.053171154,3.9621996459999997,7.850626954
114,3.911491569999999,3.92151723,7.734485571999999
115,3.9967616899999996,4.021910934,7.869655768
116,4.005288701999999,3.9963203819999995,7.765981539999999
117,4.054483002,4.008131406,7.747608892
118,3.937072605999999,4.068498861999999,7.8053515
119,3.921986353999999,4.069155029999999,7.868999602
120,3.9009967860000003,4.009443742,7.733829405999999
121,4.058418545999999,4.017317758,7.745640393999999
122,4.023654573999999,3.902488358,7.69708411
123,3.9200185819999995,4.021254765999999,7.853907783999999
124,4.098429909999999,4.084246894,7.789603515999999
125,4.045955989999999,3.9772915099999997,7.692490948
126,3.874103902,3.9241419019999997,7.7679500379999995
127,3.9685569579999993,4.067842694,7.764013041999999
128,3.880007218,3.969417494,7.861781775999999
129,4.020374953999999,4.027160278,7.777792528
130,3.949535161999999,4.060624846,7.846689957999999
131,3.936416682,4.000913558,7.863750273999999
132,3.88197499,3.9077377019999995,7.754170551999999
133,4.051859305999999,4.019286262,7.8407844639999995
134,3.931825213999999,4.038315134,7.892621577999999
135,3.9600299459999992,4.071123534,7.743671895999999
136,4.039396749999999,3.9267665739999993,7.685273121999999
137,4.023654573999999,4.004850565999999,7.745640393999999
138,3.8760716739999994,3.9313597500000004,7.772543199999999
139,3.8806631420000004,3.980572349999999,7.678711461999999
140,3.967901033999999,4.038971301999999,7.8230679819999995
141,4.0374289779999994,4.060624846,7.864406439999999
142,4.083999581999999,4.004850565999999,7.704958102
143,4.063010014,4.0553755019999995,7.833566637999999
144,4.061042241999999,4.001569726,7.762044543999998
145,3.922642277999999,3.998288886,7.817818653999999
146,4.063010014,4.0789975499999995,7.813225492
147,4.028246041999999,3.9996012220000003,7.8434091279999985
148,3.892469774,3.989102534,7.736454069999999
149,3.933792986,3.998288886,7.861125609999998
150,4.038084901999999,4.044876813999999,7.811256994
151,4.0210308779999995,4.022567102,7.793540512
152,4.058418545999999,4.068498861999999,7.806007665999998
153,4.067601482,4.043564478,7.733173239999998
154,4.041364521999999,4.06259335,7.8630941079999985
155,4.015127562,4.012068414,7.826348811999999
156,4.085311429999999,4.021254765999999,7.740391066
157,3.964621413999999,3.9818846859999995,7.872936597999999
158,3.989546526,4.017317758,7.8053515
159,3.9082119499999997,4.033721958,7.792884345999999
160,4.069569253999999,4.012724582,7.836847467999999
161,4.106956921999999,4.021254765999999,7.754170551999999
162,4.0748166459999995,4.082934557999999,7.821099483999999
163,4.059730394,3.945139278,7.765981539999999
164,4.063010014,3.9083938699999994,7.792884345999999
165,3.87541575,4.012724582,7.764669207999999
166,3.937072605999999,4.001569726,7.916899719999999
167,3.944943693999999,4.040283638,7.783698021999999
168,3.959374022,4.077029046,7.82175565
169,4.044644141999999,4.059968678,7.830941974
170,4.026934194,3.9169240539999994,7.802070669999999
171,4.060386318,4.038315134,7.783041856
172,3.9613417939999995,4.05275083,7.778448694
173,3.9508470099999995,4.067842694,7.780417191999999
174,3.990202449999999,3.911018542,7.762700709999999
175,3.9757721219999995,4.017317758,7.778448694
176,4.064321861999999,3.99369571,7.842752961999999
177,3.914115265999999,3.9562941339999993,7.844721459999999
178,3.909523797999999,3.91167471,7.710863595999999
179,3.9862669059999996,4.010756078,7.82175565
180,4.024966421999999,4.058000174,7.855876282
181,3.9731484259999994,3.998288886,7.789603515999999
182,3.912147493999999,4.007475238,7.714144426
183,3.979051742,4.033721958,7.782385689999999
184,3.9560944019999997,3.9871340299999996,7.7705747019999984
185,4.019719029999999,4.048813822,7.859157112
186,3.8964053179999993,4.020598597999999,7.750233556
187,3.990858373999999,4.026504109999999,7.9037764
188,4.051859305999999,4.002882062,7.7567952159999995
189,3.937072605999999,3.949076286,7.842096796
190,3.9062441779999992,3.974666838,7.88737225
191,3.9711806539999994,3.984509358,7.769918535999999
192,4.084655505999999,3.914299382,7.755482883999999
193,3.909523797999999,3.8381838940000006,7.760732211999999
194,4.104989149999999,3.868367622,7.718081421999999
195,4.064977785999999,3.925454238,7.782385689999999
196,4.101053606,3.8349030539999998,7.702333437999999
197,3.9639654899999996,3.9261104060000003,7.842752961999999
198,3.9377285299999993,3.949732454,7.837503633999999
199,3.9305133659999996,3.9759791739999994,7.836191301999999
200,4.066289633999999,3.8473702460000005,7.715456757999998
201,3.9633095659999995,3.9431707739999995,7.7679500379999995
202,4.036773053999999,4.040283638,7.820443318
203,4.032181585999999,4.010099909999999,7.739078734
204,4.0334934339999995,3.9720421659999996,7.869655768
205,3.914115265999999,3.884115654,7.802070669999999
206,3.975116197999999,3.943826942,7.731860908
207,4.020374953999999,4.027816446,7.783698021999999
208,4.0420204459999995,3.9858216939999993,7.8276611439999995
209,3.9206745059999997,4.039627469999999,7.815193989999998
210,3.992170222,3.9372652619999995,7.791572013999999
211,3.92133043,3.951044789999999,7.729236243999999
212,3.949535161999999,4.038315134,7.753514385999999
213,3.8885342299999994,4.045532981999999,7.880154423999999
214,4.0006972339999995,4.0022258939999995,7.692490948
215,4.074160721999999,3.9772915099999997,7.787635017999999
216,3.9606858699999994,3.91167471,7.776480196
217,4.081375885999999,3.9569503019999996,7.8079761639999985
218,4.036773053999999,4.014693085999999,7.791572013999999
219,4.007256474,4.05275083,7.772543199999999
220,4.092526594,4.03306579,7.7371102359999995
221,3.992170222,4.023879438,7.932647704
222,3.959374022,3.8919896700000005,7.743015729999999
223,3.9023086339999997,3.889364998,7.817162487999999
224,4.040708597999999,4.065218022,7.839472131999999
225,3.9259218979999995,4.017973926,7.81191316
226,4.034149358,4.035690462,7.815193989999998
227,3.9842991339999996,3.988446366,7.8230679819999995
228,3.897061242,3.883459486,7.794852843999999
229,4.07547257,3.9707298299999993,7.833566637999999
230,4.0872792019999995,3.968761326,7.777136362
231,3.8760716739999994,4.010099909999999,7.851939285999999
232,4.047267838,3.9851655259999994,7.741047232
233,4.109580617999999,4.0258479419999995,7.747608892
234,4.038740825999999,3.954981798,7.85128312
235,3.9626536419999994,4.037658966,7.836847467999999
236,3.9587180979999994,4.004194398,7.699052607999999
237,3.895749394,3.9444831099999997,7.8604694440000005
238,3.872792054,3.9818846859999995,7.8053515
239,4.043988217999999,4.054063166,7.773199365999999
240,4.056450773999999,4.042252142,7.853251617999999
241,4.014471638,4.043564478,7.7968213419999985
242,4.100397682,3.9759791739999994,7.8033830019999995
243,4.093182518,4.00353823,7.819130985999999
244,4.043332293999999,3.884115654,7.772543199999999
245,4.006600549999999,4.038315134,7.762700709999999
246,4.050547458,4.03306579,7.859157112
247,4.047267838,4.056687838,7.754170551999999
248,4.066945558,4.010756078,7.761388377999999
249,4.021686802,4.00353823,7.836191301999999
250,3.9934820699999993,3.933984422,7.8762174279999995
251,3.9606858699999994,3.9976327179999998,7.829629642
252,3.9331370619999997,3.98385319,7.760076046
253,4.098429909999999,3.9779476779999996,7.761388377999999
254,3.919362657999999,4.043564478,7.779104859999999
255,3.877383522,3.98385319,7.872280431999999
256,4.053171154,4.07571671,7.849970788
257,4.068913329999999,3.911018542,7.823724148
258,4.082687733999999,3.973354502,7.727267745999999
259,4.04267637,3.923485734,7.840128298
260,3.8891901539999996,4.0258479419999995,7.836191301999999
261,3.967245109999999,4.02322327,7.767293872
262,3.969868805999999,4.012068414,7.741047232
263,3.894437546,3.939889934,7.835535135999999
264,4.0210308779999995,3.9011760220000005,7.772543199999999
265,4.105645074,3.972698334,7.72333075
266,3.9108356459999998,4.024535606,7.779761025999998
267,3.8911579259999995,4.02322327,7.8630941079999985
268,4.118763554,3.9280789099999995,7.725299247999999
269,4.097118061999999,4.058000174,7.74957739
270,4.091870669999999,4.004850565999999,7.729236243999999
271,4.085967354,4.018630094,7.79550901
272,3.9147711899999993,3.9556379660000003,7.740391066
273,3.9810195139999993,3.958262638,7.810600827999999
274,3.956750326,3.9923833739999997,7.846689957999999
275,3.89837309,4.022567102,7.8033830019999995
276,3.9954498419999993,4.06259335,7.8959024079999995
277,4.055138926,3.972698334,7.771230867999999
278,3.900340862,3.9851655259999994,7.8407844639999995
279,3.979707665999999,3.9385775979999997,7.742359563999998
280,3.9685569579999993,3.96416815,7.821099483999999
281,3.9429759219999996,4.044220645999999,7.779761025999998
282,3.8806631420000004,4.038971301999999,7.865718771999999
283,3.952158857999999,4.027160278,7.839472131999999
284,3.9377285299999993,3.9562941339999993,7.738422568
285,3.9501910859999994,3.9950080459999993,7.752202053999999
286,3.923954125999999,3.930047414,7.737766401999999
287,4.030213814,3.9175802219999993,7.769918535999999
288,4.025622345999999,3.9831970219999997,7.720706086
289,3.990858373999999,4.054719334,7.827004977999999
290,4.016439409999999,4.070467366,7.870968099999999
291,4.059730394,4.057344006,7.828317309999999
292,4.040052674,3.989758702,7.718737587999999
293,4.087935126,4.0429083100000005,7.848002289999999
294,4.097773985999999,4.005506734,7.758763714
295,4.024966421999999,3.9963203819999995,7.748265057999999
296,4.082687733999999,3.987790198,7.743671895999999
297,4.103021377999999,3.9569503019999996,7.839472131999999
298,4.061698165999999,3.8768978060000006,7.69380328
299,3.9816754379999995,3.969417494,7.852595451999998
300,3.9128034179999993,3.939233766,7.808632329999999
301,3.9252659739999993,4.005506734,7.72989241
302,4.08859105,4.067186526,7.903120233999999
303,4.068257406,4.058656341999999,7.829629642
304,4.066945558,3.9366090939999996,7.735797903999999
305,4.105645074,4.048813822,7.820443318
306,4.077440341999999,4.014036918,7.744984227999999
307,4.0046327779999995,3.9313597500000004,7.781073357999999
308,4.0295578899999995,4.002882062,7.769918535999999
309,4.051859305999999,4.018630094,7.79550901
310,4.038084901999999,4.01666159,7.769918535999999
311,3.955438477999999,4.0724358700000005,7.800102171999999
312,4.047267838,4.02978495,7.806663831999998
313,3.9475673899999992,3.954981798,7.722018418
314,4.055138926,3.9759791739999994,7.8434091279999985
315,4.070225177999999,4.063905685999999,7.893933909999999
316,3.998073537999999,4.032409622,7.8407844639999995
317,3.9515029339999996,3.9517009579999995,7.888684581999999
318,3.8570498779999998,3.998945054,7.852595451999998
319,4.068913329999999,4.040939806,7.733173239999998
320,4.100397682,4.059968678,7.773199365999999
321,4.0748166459999995,4.057344006,7.807319997999999
322,3.9278896699999994,3.963511982,7.895246242
323,4.068913329999999,3.906425366,7.771230867999999
324,4.052515229999999,3.9700736620000003,7.705614267999999
325,4.095806214,4.028472614,7.894590076
326,4.0498915339999995,3.92151723,7.785010354
327,3.8793512939999997,4.015349253999999,7.875561262
328,3.9639654899999996,3.993039542,7.72333075
329,3.9534707059999996,4.042252142,7.798133673999999
330,3.911491569999999,4.043564478,7.839472131999999
331,4.055138926,3.9621996459999997,7.701021105999999
332,3.9724925019999993,3.9707298299999993,7.810600827999999
333,3.9285455939999996,3.8992075180000003,7.752202053999999
334,3.9396963019999993,4.034378125999999,7.890653079999999
335,4.060386318,4.029128781999999,7.72989241
336,3.9947939179999996,3.9477639499999997,7.743671895999999
337,3.9206745059999997,4.017317758,7.779104859999999
338,3.9941379939999995,3.949076286,7.838815965999999
339,3.980363589999999,4.008787574,7.758763714
340,4.045955989999999,4.035034294,7.7856665199999995
341,4.095806214,4.004194398,7.818474819999999
342,4.022998649999999,3.951044789999999,7.711519762
343,4.010536093999999,3.9267665739999993,7.775167863999999
344,3.9606858699999994,4.03306579,7.71348826
345,3.914115265999999,4.018630094,7.897214739999998
346,3.9974176139999997,3.9267665739999993,7.7922281799999995
347,4.054483002,3.9464516139999994,7.807319997999999
348,3.9685569579999993,3.978603846,7.878842092
349,4.034149358,4.048813822,7.844721459999999
350,3.9705247299999993,4.024535606,7.726611579999999
351,4.0872792019999995,4.014036918,7.746952725999999
352,4.105645074,3.99369571,7.729236243999999
353,4.059074469999999,3.9562941339999993,7.741703398
354,4.077440341999999,3.958262638,7.8630941079999985
355,3.9633095659999995,3.9569503019999996,7.807319997999999
356,3.897061242,3.928735078,7.846033791999999
357,3.935104833999999,3.9772915099999997,7.866374938
358,3.9252659739999993,4.020598597999999,7.778448694
359,3.961997717999999,3.979260014,7.817162487999999
360,3.8537702579999995,3.9097062059999996,7.765981539999999
361,3.9810195139999993,3.9412022699999993,7.7745116979999995
362,3.9541266299999998,3.883459486,7.777792528
363,3.9062441779999992,4.032409622,7.854563949999999
364,4.081375885999999,4.041595974,7.727267745999999
365,4.049235609999999,4.058656341999999,7.837503633999999
366,3.9888906019999997,3.972698334,7.718737587999999
367,4.055138926,3.9858216939999993,7.866374938
368,4.025622345999999,3.9851655259999994,7.7902596819999985
369,4.040708597999999,4.04618915,7.750233556
370,4.040052674,4.065218022,7.863750273999999
371,4.0708811019999995,4.094089414,7.787635017999999
372,4.022998649999999,3.9812285179999995,7.8381598
373,4.0872792019999995,4.050782325999999,7.830285807999999
374,4.059074469999999,3.9280789099999995,7.868999602
375,4.089902897999999,4.004850565999999,7.777136362
376,4.060386318,4.035690462,7.739734899999999
377,4.077440341999999,3.979260014,7.746952725999999
378,4.045955989999999,3.91167471,7.711519762
379,3.9331370619999997,4.037658966,7.800102171999999
380,3.9187067339999997,4.057344006,7.899183237999999
381,3.89509347,3.9471077819999993,7.715456757999998
382,4.034149358,4.00353823,7.870968099999999
383,4.064321861999999,4.057344006,7.861125609999998
384,4.059074469999999,4.0612810139999995,7.79550901
385,4.058418545999999,4.067186526,7.853251617999999
386,4.047267838,4.02322327,7.718737587999999
387,4.0872792019999995,3.935952926,7.7371102359999995
388,4.072848874,4.041595974,7.714800591999999
389,4.064977785999999,4.065218022,7.878842092
390,3.9974176139999997,3.95432563,7.864406439999999
391,4.055794849999999,4.0429083100000005,7.880154423999999
392,4.032837509999999,4.05931251,7.833566637999999
393,3.9272337459999993,3.9418584379999992,7.797477507999998
394,3.929201517999999,3.930703582,7.748921224
395,4.049235609999999,3.920861062,7.7239869159999985
396,3.89837309,3.9720421659999996,7.855220115999999
397,3.992170222,4.032409622,7.849314622
398,4.055794849999999,3.9484201179999996,7.799446005999999
399,3.897717166,3.9136432139999995,7.846689957999999
400,3.9331370619999997,3.9818846859999995,7.800102171999999
401,3.9515029339999996,4.046845318,7.8453776259999985
402,3.9278896699999994,3.979260014,7.7567952159999995
403,3.934448909999999,3.998945054,7.778448694
404,3.944287769999999,3.988446366,7.769918535999999
405,3.919362657999999,3.92151723,7.872936597999999
406,4.060386318,3.9569503019999996,7.748265057999999
407,4.052515229999999,3.9707298299999993,7.69708411
408,3.909523797999999,3.9779476779999996,7.785010354
409,3.9075560259999995,4.040939806,7.905088732
410,4.015783485999999,4.031097286,7.798789839999999
411,3.884598686,3.9713859979999997,7.8985270719999985
412,3.895749394,4.0612810139999995,7.883435253999999
413,3.9606858699999994,3.9385775979999997,7.806663831999998
414,4.0623540899999995,3.910362374,7.814537824
415,3.9436318459999997,4.026504109999999,7.8256926459999985
416,3.8780394460000003,3.960231142,7.791572013999999
417,3.9738043499999995,4.0022258939999995,7.8650626059999995
418,4.069569253999999,4.008131406,7.8099446619999995
419,4.092526594,3.9917272059999998,7.790915847999999
420,4.0085683219999995,4.035690462,7.903120233999999
421,3.9108356459999998,4.048157654,7.862437941999999
422,4.074160721999999,4.04618915,7.777792528
423,3.9167389619999993,3.878210142,7.743015729999999
424,3.883286837999999,4.032409622,7.827004977999999
425,3.9606858699999994,3.958918806,7.771230867999999
426,4.0334934339999995,3.939889934,7.7679500379999995
427,3.9285455939999996,4.023879438,7.854563949999999
428,3.897061242,4.06587419,7.8585009459999995
429,3.998073537999999,3.9923833739999997,7.739734899999999
430,4.057106697999999,4.0317534539999995,7.851939285999999
431,3.9954498419999993,4.054719334,7.890653079999999
432,3.9613417939999995,4.006162902,7.75941988
433,3.908867873999999,4.044876813999999,7.914931222
434,4.072192949999999,3.949732454,7.727923912
435,3.882630914,4.01666159,7.8650626059999995
436,3.892469774,3.930703582,7.733173239999998
437,3.9062441779999992,3.9707298299999993,7.9136188899999995
438,4.077440341999999,3.988446366,7.775167863999999
439,4.067601482,4.059968678,7.884747586
440,4.070225177999999,3.9923833739999997,7.870311933999998
441,4.0006972339999995,3.96744899,7.8650626059999995
442,3.990858373999999,3.982540854,7.736454069999999
443,4.096462137999999,4.080309886,7.731204742
444,3.9311692899999997,3.9779476779999996,7.870968099999999
445,3.9816754379999995,4.042252142,7.874905095999999
446,4.0000413099999985,4.032409622,7.834878969999998
447,3.978395817999999,3.998288886,7.779761025999998
448,4.038084901999999,4.0789975499999995,7.878185926
449,4.0000413099999985,3.993039542,7.762700709999999
450,4.078096265999999,4.017317758,7.777136362
451,4.072848874,4.0730920379999995,7.740391066
452,4.0833436579999995,3.980572349999999,7.8473461239999995
453,4.038740825999999,4.047501486,7.946427189999999
454,3.869512434,3.979260014,7.878842092
455,3.933792986,3.8578689340000007,7.824380313999998
456,4.052515229999999,4.03634663,7.722018418
457,4.0170953339999995,3.949732454,7.848658456
458,4.110892465999999,4.063249517999999,7.850626954
459,4.076128493999999,4.030441118,7.8230679819999995
460,4.072192949999999,3.9261104060000003,7.678711461999999
461,3.97708397,3.96416815,7.849970788
462,4.036117129999999,4.059968678,7.874905095999999
463,4.07547257,3.9904148699999995,7.722018418
464,4.076784417999999,3.9772915099999997,7.724643081999998
465,4.053827077999999,4.0022258939999995,7.777792528
466,3.9436318459999997,3.93464059,7.739078734
467,4.0833436579999995,3.9556379660000003,7.757451381999999
468,4.064321861999999,3.929391246,7.781073357999999
469,4.030869737999999,3.949076286,7.810600827999999
470,4.050547458,4.012068414,7.855876282
471,4.071537025999999,3.9569503019999996,7.817162487999999
472,4.0170953339999995,4.026504109999999,7.744984227999999
473,4.050547458,4.027160278,7.7856665199999995
474,4.032181585999999,4.03306579,7.85128312
475,4.086623277999999,3.965480486,7.802726836
476,4.046611914,4.025191774,7.8473461239999995
477,3.956750326,4.025191774,7.823724148
478,3.9816754379999995,3.9943518780000002,7.7902596819999985
479,3.949535161999999,3.9425146059999996,7.775167863999999
480,3.9206745059999997,3.9707298299999993,7.830285807999999
481,4.011192017999999,3.9523571259999994,7.850626954
482,3.9272337459999993,3.893958174,7.739078734
483,3.87213613,4.012068414,7.81191316
484,3.9206745059999997,3.949076286,7.809288495999999
485,4.081375885999999,3.959574974,7.867687269999999
486,4.025622345999999,4.051438494,7.753514385999999
487,4.052515229999999,3.930047414,7.785010354
488,4.093838442,4.02322327,7.7567952159999995
489,4.012503865999999,4.012068414,7.8959024079999995
490,4.002665005999999,3.943826942,7.764669207999999
491,4.078096265999999,4.08227839,7.830941974
492,3.9606858699999994,4.001569726,7.744984227999999
493,4.040708597999999,3.95432563,7.835535135999999
494,4.076128493999999,4.041595974,7.813881658
495,4.092526594,4.039627469999999,7.755482883999999
496,4.048579685999999,3.897895182,7.76926237
497,3.9528147819999995,3.9667928219999995,7.784354187999999
498,3.9305133659999996,4.0429083100000005,7.8585009459999995
499,3.937072605999999,3.930047414,7.751545887999998
500,3.942319997999999,3.9707298299999993,7.809288495999999
501,4.021686802,4.014036918,7.819130985999999
