,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
86,10.814435746,11.298157886,7.876873594
87,10.850511565999998,11.32965395,7.886716084
88,10.853791185999999,11.233853422,7.92346138
89,10.823618681999998,11.322436102000001,7.942490194
90,10.817059442,11.299470222,7.782385689999999
91,10.808532429999998,11.288971534,7.868343436
92,10.819683137999998,11.302094894,7.924773711999999
93,10.824274605999998,11.313905918,7.899183237999999
94,10.864941894,11.314562086,7.892621577999999
95,10.839360858,11.275848174,7.910338059999999
96,10.859694501999998,11.453013534,7.810600827999999
97,10.870845209999999,11.210887542,7.783041856
98,10.810500201999998,11.261412478,8.193145606
99,10.870189285999999,11.275848174,7.888028416
100,10.723918234,11.18529699,7.8256926459999985
101,10.845264173999999,11.140677566,7.758763714
102,10.731133397999999,11.190546334,7.764013041999999
103,10.74621965,11.278472846,7.922805213999999
104,10.715391222,11.187265494,7.8079761639999985
105,10.832801618,11.336871797999999,7.918212051999999
106,10.799349494,11.140021398,8.106531694
107,10.81509167,11.325060774,7.890653079999999
108,10.750811118,11.241071269999999,7.533698776
109,10.811812049999999,11.285690694000001,7.8053515
110,10.706208285999999,11.173485966000001,7.800102171999999
111,10.767209218,11.316530590000001,7.808632329999999
112,10.909544725999998,11.277816677999999,7.817162487999999
113,10.806564658,11.251569958,7.794852843999999
114,10.756058509999999,11.183328486,7.786978852
115,10.855758958,11.25747547,7.838815965999999
116,10.773112534,11.206950534,7.7679500379999995
117,10.771144761999999,11.299470222,7.8099446619999995
118,10.852479338,11.290283870000001,7.765325374
119,10.866253742,11.344089646,7.960206676
120,10.832145694,11.278472846,7.865718771999999
121,10.767865141999998,11.243039774,7.879498257999998
122,10.760649978,11.209575206,7.85128312
123,10.716047146,11.281753686,7.814537824
124,10.710799754,11.216793054,7.993671141999999
125,10.856414882,11.210231374000001,7.834222803999999
126,10.752778889999998,11.256163134,7.871624265999999
127,10.860350425999998,11.276504342,7.827004977999999
128,10.790822482,11.242383606,7.758763714
129,10.848543794,11.218761557999999,7.867031104
130,10.662917301999999,11.26075631,7.8827790879999995
131,10.695713502,11.256819302,7.813225492
132,10.863630045999999,11.180703814,7.807319997999999
133,10.870189285999999,11.29356471,7.813881658
134,10.807876506,11.218761557999999,7.909681893999999
135,10.711455678,11.26403715,7.842096796
136,10.756714434,11.258131638,7.884091419999999
137,10.895770321999999,11.315874421999998,7.876873594
138,10.687842413999999,11.272567334,7.9136188899999995
139,10.708831982,11.273879670000001,7.901151735999999
140,10.704896437999999,11.367711694,7.85784478
141,10.826242378,11.309312742,7.914931222
142,10.817059442,11.22138623,7.785010354
143,10.917415814,11.248289118,7.855876282
144,10.78229547,11.236478094,7.8256926459999985
145,10.811156125999998,11.236478094,7.7679500379999995
146,10.754090737999999,11.189890166,7.893933909999999
147,10.885275537999998,11.271911165999999,7.790915847999999
148,10.855758958,11.205638198,7.801414503999999
149,10.859038577999998,11.219417726,7.892621577999999
150,10.904953257999999,11.182016149999999,7.793540512
151,10.916103965999998,11.206950534,7.8473461239999995
152,10.834113465999998,11.256163134,7.653120987999999
153,10.760649978,11.235165757999999,7.899839403999999
154,10.845920097999999,11.233197254,7.859813278
155,10.881339994,11.035690686,7.909681893999999
156,10.864941894,11.304063398,7.907713395999998
157,10.878716298,11.28700303,7.905088732
158,10.69374573,11.214168381999999,7.760732211999999
159,10.717358993999998,11.287659198,7.9667683359999995
160,10.788854709999999,11.268630326,7.962831339999998
161,10.834113465999998,11.348682822,8.02844794
162,10.750811118,11.272567334,7.872936597999999
163,10.790822482,11.20826287,8.035665766
164,10.790822482,11.248289118,7.909025727999999
165,10.747531497999999,11.266661822,7.766637706
166,10.874124829999998,11.18529699,7.907713395999998
167,10.770488837999999,11.277816677999999,7.784354187999999
168,10.74621965,11.256163134,7.813881658
169,10.872157057999999,11.174798302,7.762700709999999
170,10.764585521999999,11.183984654,7.902464068
171,10.819027213999998,11.275192006000001,7.866374938
172,10.81509167,11.298814054,7.881466755999999
173,10.743595953999998,11.31981143,7.9359285339999985
174,10.703584589999998,11.273879670000001,7.926086043999999
175,10.761305902,11.28044135,7.879498257999998
176,10.851823414,11.315218254,7.714144426
177,10.808532429999998,11.290283870000001,7.93986553
178,10.79213433,11.243695942,7.844721459999999
179,10.752778889999998,11.326373109999999,7.889340747999999
180,10.744251877999998,11.233197254,7.925429877999998
181,10.83148977,11.302094894,7.882122921999999
182,10.60847561,11.216793054,7.8630941079999985
183,10.770488837999999,11.286346862,7.945771023999999
184,10.794102101999998,11.091464965999998,7.890653079999999
185,10.800005418,11.292908542,7.936584699999999
186,10.770488837999999,11.326373109999999,7.901807901999999
187,10.764585521999999,11.321779934,7.935272367999999
188,10.745563725999999,11.262724813999998,7.816506321999999
189,10.859038577999998,11.252882294,8.134090666
190,10.850511565999998,11.21810539,7.808632329999999
191,10.817715366,11.226635574000001,7.818474819999999
192,10.845264173999999,11.334247126000001,7.848658456
193,10.88396369,11.315218254,7.869655768
194,10.861006349999998,11.19513951,7.899839403999999
195,10.885275537999998,11.22794791,7.789603515999999
196,10.795413949999999,11.318499094,7.816506321999999
197,10.903641409999999,11.304063398,7.776480196
198,10.849855641999998,11.299470222,7.884747586
199,10.820339061999999,11.295533214,7.889340747999999
200,10.808532429999998,11.306031902,7.901151735999999
201,10.853135262,11.287659198,7.849970788
202,10.756714434,11.197764182,7.822411816
203,10.777048078,11.255506966,7.925429877999998
204,10.711455678,11.245008278,8.105219362
205,10.970545657999999,11.324404606,7.895246242
206,10.870189285999999,11.24435211,7.746296559999999
207,10.796069873999999,11.166268118,7.521887787999999
208,10.718670841999998,11.216793054,7.762044543999998
209,10.82821015,11.19513951,7.623593517999999
210,10.724574158,11.216136886000001,7.801414503999999
211,10.784263241999998,11.269942662,7.810600827999999
212,10.803285037999999,11.195795678,7.82175565
213,10.864285969999997,11.274535838,7.848002289999999
214,10.76589737,11.30668807,7.918212051999999
215,10.815747594,11.229260245999999,7.880154423999999
216,10.887243309999999,11.158394102,7.828317309999999
217,10.742284105999998,11.254850798,7.828973475999999
218,10.759994054,11.218761557999999,7.8808105899999985
219,10.856414882,11.267974158,7.853251617999999
220,10.897738094,11.333590958,7.853907783999999
221,10.785575089999998,11.240415102,7.842752961999999
222,10.771144761999999,11.264693318,7.377531267999999
223,10.874124829999998,11.570467606,7.788291183999998
224,10.849855641999998,11.212856046,7.740391066
225,10.771800685999999,11.271254998,7.875561262
226,10.670132466,11.322436102000001,7.922149048
227,10.731133397999999,11.208919038,7.842096796
228,10.694401654,11.235165757999999,7.83159814
229,10.852479338,11.308656574,7.910994226
230,10.826242378,11.266005654,7.880154423999999
231,10.803940961999999,11.168236622,7.784354187999999
232,10.813123897999999,11.281753686,7.840128298
233,10.859038577999998,11.225323238,8.200363431999998
234,10.830833845999999,11.261412478,7.793540512
235,10.832801618,11.311937414,8.033041102
236,10.805908733999999,11.289627702,7.878185926
237,10.746875574,11.271254998,7.929366873999999
238,10.851823414,11.274535838,7.868999602
239,10.955459405999997,11.23779043,7.814537824
240,10.864285969999997,11.311281246,7.798133673999999
241,10.783607317999998,11.243695942,7.800102171999999
242,10.793446177999998,11.232541086000001,7.896558574
243,10.829521997999999,11.321123766,7.930023039999999
244,11.017116261999998,11.219417726,7.808632329999999
245,10.767865141999998,11.165611949999999,7.842096796
246,10.759994054,11.131491214,7.577661898
247,10.764585521999999,11.294877046,7.924773711999999
248,10.717358993999998,11.315218254,8.044195923999998
249,10.857070806,11.272567334,7.745640393999999
250,10.822306833999999,11.189233998,7.794852843999999
251,10.71014383,11.343433478000001,7.961519007999999
252,10.716047146,11.264693318,7.882122921999999
253,10.78229547,11.260100142,7.809288495999999
254,10.699649046,11.288315365999999,7.8079761639999985
255,10.725230082,11.272567334,7.901807901999999
256,10.678659477999998,11.222042398000001,7.876873594
257,10.840016782,11.225323238,7.85784478
258,10.776392154,11.25747547,7.897214739999998
259,10.730477473999999,11.29684555,7.941834028
260,10.796069873999999,11.302751062,7.912306557999999
261,10.854447109999999,11.24763295,7.7922281799999995
262,10.830833845999999,11.21810539,7.8434091279999985
263,10.767209218,11.288971534,7.817162487999999
264,10.864941894,11.25419463,7.8630941079999985
265,10.798037645999997,11.241071269999999,7.9136188899999995
266,10.784919165999998,11.290940038,7.7528582199999985
267,10.820994985999999,11.375585710000001,7.812569325999999
268,10.735724866,11.24435211,7.760732211999999
269,10.847231945999999,11.305375734,8.029760271999999
270,10.790166558,11.288315365999999,7.863750273999999
271,10.790166558,11.240415102,7.855220115999999
272,10.808532429999998,11.258131638,7.816506321999999
273,10.868877437999998,11.236478094,7.789603515999999
274,10.850511565999998,11.294220877999999,7.804039168
275,10.767209218,11.236478094,7.802070669999999
276,10.800005418,11.27059883,7.9037764
277,10.792790253999998,11.290940038,7.838815965999999
278,10.838704933999999,11.248289118,7.8473461239999995
279,10.912824345999999,11.272567334,8.064537069999998
280,10.929222445999999,11.249601454,7.812569325999999
281,10.889211081999997,11.26075631,7.820443318
282,10.786231014,11.419548966,7.842096796
283,10.878060374,11.317842926,7.855876282
284,10.784263241999998,11.336871797999999,7.922149048
285,10.830177921999999,11.233853422,7.788947349999999
286,10.74621965,11.328997782,7.81191316
287,10.816403518,11.267317989999999,7.82175565
288,10.78229547,11.241071269999999,7.869655768
289,10.881339994,11.346714318,7.7968213419999985
290,10.817059442,11.30668807,7.526480949999999
291,10.835425313999998,11.241071269999999,7.880154423999999
292,10.878060374,11.194483342,7.884747586
293,10.851823414,11.286346862,7.886716084
294,10.871501133999999,11.25419463,7.835535135999999
295,10.760649978,11.248945286,7.846689957999999
296,10.832801618,11.298157886,7.870968099999999
297,10.845264173999999,11.29684555,7.79550901
298,10.881339994,11.290283870000001,7.848658456
299,10.764585521999999,11.267974158,7.827004977999999
300,10.816403518,11.254850798,7.829629642
301,10.748843346,11.246976782,7.892621577999999
302,10.750811118,11.273879670000001,7.927398375999999
303,10.791478406,11.344089646,7.846033791999999
304,10.826242378,11.302094894,7.815850155999999
305,10.81509167,11.321779934,7.909681893999999
306,10.797381721999999,11.33949647,7.903120233999999
307,10.796725797999999,11.224010902,7.914931222
308,10.880028145999999,11.254850798,7.784354187999999
309,10.970545657999999,11.295533214,7.800758337999999
310,10.826242378,11.229916414,7.870968099999999
311,10.756714434,11.24763295,7.861781775999999
312,10.735068942,11.279785182000001,7.981860153999999
313,10.829521997999999,11.220073894,7.619656522
314,10.845920097999999,11.239758934,7.894590076
315,10.81509167,11.311937414,7.904432566
316,10.809844277999998,11.265349486,7.907057229999999
317,10.834113465999998,11.311937414,7.855220115999999
318,10.84788787,11.289627702,7.849970788
319,10.905609182,11.334247126000001,7.946427189999999
320,10.804596885999999,11.208919038,7.8453776259999985
321,10.813123897999999,11.210887542,7.909681893999999
322,10.725230082,11.269942662,7.883435253999999
323,10.919383586,11.316530590000001,7.833566637999999
324,10.649142898,11.235165757999999,7.855220115999999
325,10.752122966,11.20826287,7.895246242
326,10.706864209999999,11.460231382,7.912306557999999
327,10.852479338,11.317842926,7.8473461239999995
328,10.822306833999999,11.315218254,7.856532447999999
329,10.915448041999998,11.290283870000001,7.84144063
330,10.874780753999998,11.286346862,7.8381598
331,10.891178854,11.27716051,7.779104859999999
332,10.723262309999999,11.316530590000001,7.924773711999999
333,10.853791185999999,11.226635574000001,7.836191301999999
334,10.821650909999999,11.322436102000001,7.821099483999999
335,10.846576021999999,11.322436102000001,7.899183237999999
336,10.761305902,11.235165757999999,7.8230679819999995
337,10.780983621999999,11.331622454,7.846689957999999
338,10.713423449999999,11.308000406,7.941834028
339,10.747531497999999,11.25091379,7.788947349999999
340,10.842640478,11.281097518000001,7.894590076
341,10.80197319,11.315874421999998,7.819130985999999
342,10.914792117999998,11.336871797999999,7.886059918
343,10.820339061999999,11.331622454,7.819787151999999
344,10.725886006,11.269942662,7.807319997999999
345,10.832145694,11.224667069999999,7.897214739999998
346,10.876748525999998,11.282409853999999,7.779761025999998
347,10.777048078,11.318499094,7.785010354
348,10.801317266,11.305375734,7.888028416
349,10.88068407,11.275848174,8.013356122
350,10.803285037999999,11.441858678000001,7.88737225
351,10.862974121999999,11.30668807,7.801414503999999
352,10.771800685999999,11.383459726,7.781729523999999
353,10.618970394,11.312593582,7.920836715999999
354,10.748187421999999,11.320467598,7.956925845999999
355,10.721294538,11.277816677999999,7.827004977999999
356,10.88396369,11.313905918,7.859813278
357,10.756058509999999,11.231884918,7.855876282
358,10.842640478,11.273879670000001,7.8604694440000005
359,10.847231945999999,11.279129014,7.817818653999999
360,10.764585521999999,11.231228750000001,8.086190548
361,10.73310117,11.294877046,7.910994226
362,10.816403518,11.304719566,7.870311933999998
363,10.853791185999999,11.311937414,7.798789839999999
364,10.849855641999998,11.284378358000001,7.782385689999999
365,10.852479338,11.300126389999999,7.896558574
366,10.887899233999999,11.288971534,7.909681893999999
367,10.836081237999998,11.259443974,7.7745116979999995
368,10.722606385999999,11.189890166,7.92346138
369,10.849855641999998,11.282409853999999,7.960206676
370,10.779015849999999,11.237134262000001,7.874248929999999
371,10.864285969999997,11.252226126000002,7.88737225
372,10.733757094,11.233197254,7.804695334
373,10.73638079,11.222698566,7.764669207999999
374,10.758026281999998,11.246320614,7.798133673999999
375,10.745563725999999,11.217449222,7.732517074
376,10.796725797999999,11.338184134,7.85784478
377,10.836081237999998,11.328341614000001,7.914275056
378,10.836081237999998,11.32965395,7.667556639999999
379,10.794102101999998,11.30668807,7.875561262
380,10.826898302,11.29356471,7.9687368339999995
381,10.821650909999999,11.273223501999999,7.899839403999999
382,10.850511565999998,11.327685446,7.904432566
383,10.841984554,11.30668807,7.801414503999999
384,10.824274605999998,11.28700303,7.779104859999999
385,10.878716298,11.266005654,7.836191301999999
386,10.881995918,11.275848174,7.760076046
387,10.813779821999999,11.336871797999999,7.947083355999999
388,10.779015849999999,11.300126389999999,7.808632329999999
389,10.895114397999999,11.330310118,7.842096796
390,10.739660409999999,11.283066022,7.830941974
391,10.864285969999997,11.295533214,7.636716837999999
392,10.777048078,11.312593582,7.868999602
393,10.739660409999999,11.30668807,7.951676518
394,10.762617749999999,11.194483342,7.829629642
395,10.838704933999999,11.241727438000002,7.834878969999998
396,10.839360858,11.341464973999999,7.926086043999999
397,10.797381721999999,11.205638198,7.751545887999998
398,10.863630045999999,11.281753686,7.815193989999998
399,10.931846142,11.258131638,7.857188613999999
400,10.71998269,11.239758934,7.846689957999999
401,10.781639546,11.284378358000001,7.838815965999999
402,10.777704001999998,11.251569958,7.826348811999999
403,10.801317266,11.246976782,7.8079761639999985
404,10.742940029999998,11.236478094,8.210205921999998
405,10.73638079,11.298157886,7.862437941999999
406,10.74621965,11.274535838,7.687897786
407,10.788854709999999,11.205638198,7.778448694
408,10.797381721999999,11.314562086,7.939209364
409,10.762617749999999,11.255506966,7.8033830019999995
410,10.996782618,11.269942662,7.811256994
411,10.828866073999999,11.327029278000001,7.889996913999998
412,10.788854709999999,11.267317989999999,7.764669207999999
413,10.75933813,11.318499094,7.918868217999999
414,10.777704001999998,11.285690694000001,8.024510944
415,10.794102101999998,11.299470222,7.8053515
416,10.739004485999999,11.296189382000001,7.902464068
417,10.788198785999999,11.264693318,7.574381067999999
418,10.759994054,11.202357358,7.836847467999999
419,10.777704001999998,11.149863918,8.13671533
420,10.816403518,11.288315365999999,7.868343436
421,10.802629114,11.283066022,7.908369561999999
422,10.848543794,11.28700303,7.527793281999999
423,10.979728594,11.309312742,7.889996913999998
424,10.866253742,11.268630326,7.804695334
425,10.910856573999999,11.246976782,7.919524383999999
426,10.862974121999999,11.17873531,7.748921224
427,10.862318197999999,11.212199878,7.801414503999999
428,10.748843346,11.271254998,7.832910472
429,10.826242378,11.312593582,7.914275056
430,10.779671773999999,11.313905918,7.734485571999999
431,10.796725797999999,11.243039774,7.7745116979999995
432,10.737036713999998,11.251569958,7.811256994
433,10.903641409999999,11.302751062,8.020573948
434,10.733757094,11.278472846,7.822411816
435,10.769176989999998,11.385428229999999,7.8230679819999995
436,10.681939097999999,11.19185867,7.828317309999999
437,10.704896437999999,11.288971534,8.032384936
438,10.784919165999998,11.20498203,7.925429877999998
439,10.823618681999998,11.290283870000001,7.832254306
440,10.75933813,11.277816677999999,7.937240865999999
441,10.872812982,11.251569958,7.779104859999999
442,10.739660409999999,11.26075631,7.832910472
443,10.779015849999999,11.319155262,7.926742209999999
444,10.892490702,11.308656574,7.836847467999999
445,10.830833845999999,11.288971534,7.901807901999999
446,10.752122966,11.268630326,7.834222803999999
447,10.796069873999999,11.299470222,7.886716084
448,10.742284105999998,11.308656574,7.876873594
449,10.771144761999999,11.228604078,7.804039168
450,10.835425313999998,11.268630326,7.654433319999999
451,10.839360858,11.193171006,7.819130985999999
452,10.774424382,11.308656574,7.777792528
453,10.871501133999999,11.35918151,7.742359563999998
454,10.863630045999999,11.241071269999999,7.798133673999999
455,10.811156125999998,11.245664446,7.778448694
456,10.84788787,11.260100142,7.878842092
457,10.872157057999999,11.25091379,7.855876282
458,10.841984554,11.300126389999999,7.835535135999999
459,10.796725797999999,11.267974158,7.8256926459999985
460,10.861662273999999,11.229260245999999,7.867031104
461,10.836081237999998,11.206950534,7.779761025999998
462,10.742284105999998,11.251569958,7.907713395999998
463,10.869533361999999,11.27059883,7.928710707999999
464,10.785575089999998,11.18529699,7.905744898
465,10.73638079,11.253538462,7.815193989999998
466,10.84788787,11.151176254000001,7.930023039999999
467,10.820339061999999,11.278472846,7.816506321999999
468,10.708176058,11.334247126000001,7.926742209999999
469,10.832801618,11.333590958,7.941177862
470,10.748187421999999,11.245008278,7.737766401999999
471,10.822962758,11.308656574,7.83159814
472,10.712767525999999,11.271911165999999,7.827004977999999
473,10.804596885999999,11.36246235,7.918212051999999
474,10.809188353999998,11.37230487,7.32306949
475,10.723918234,11.298814054,7.935272367999999
476,10.818371289999998,11.275192006000001,7.696427943999999
477,10.810500201999998,11.35261983,7.812569325999999
478,10.709487906,11.287659198,7.818474819999999
479,10.811156125999998,11.264693318,7.902464068
480,10.771144761999999,11.281097518000001,7.825036479999999
481,10.757370357999998,11.22138623,7.7567952159999995
482,10.714735297999999,11.348682822,7.886059918
483,10.752778889999998,11.308656574,7.802726836
484,10.772456609999999,11.32965395,7.777136362
485,10.740316334,11.277816677999999,7.914275056
486,10.766553294,11.283066022,7.781729523999999
487,10.810500201999998,11.243039774,7.921492882
488,10.849855641999998,11.262068646,7.919524383999999
489,10.839360858,11.229916414,7.798133673999999
490,10.765241446,11.261412478,7.836191301999999
491,10.746875574,11.295533214,7.889340747999999
492,10.744907801999998,11.19842035,7.885403751999999
493,10.795413949999999,11.29684555,7.802070669999999
494,10.890522929999998,11.262068646,7.818474819999999
495,10.785575089999998,11.279785182000001,7.838815965999999
496,10.802629114,11.325060774,7.9201805499999995
497,10.796725797999999,11.331622454,7.767293872
498,10.763929597999999,11.232541086000001,7.825036479999999
499,10.807876506,11.30996891,7.879498257999998
500,10.814435746,11.278472846,7.815850155999999
501,10.827554226,11.308656574,7.872280431999999
502,10.815747594,11.199076518,8.106531694
503,10.722606385999999,11.233197254,7.9313353719999995
504,10.753434813999998,11.281753686,7.958894344
505,10.829521997999999,11.243695942,7.750889722
506,10.809844277999998,11.243695942,7.899839403999999
507,10.74621965,11.184640822,7.8099446619999995
508,10.698993122,11.241727438000002,7.808632329999999
509,10.791478406,11.197764182,7.838815965999999
510,10.795413949999999,11.29684555,7.897870905999999
511,10.664229149999999,11.338840302000001,7.968080668
512,10.836081237999998,11.28044135,7.81191316
513,10.81509167,11.290283870000001,7.853907783999999
514,10.754746661999999,11.231228750000001,7.926086043999999
515,10.709487906,11.315218254,7.859157112
516,10.754090737999999,11.269942662,7.817818653999999
517,10.794102101999998,11.236478094,7.8827790879999995
518,10.826242378,11.340152638,7.495641147999999
519,10.75933813,11.210887542,7.771887033999999
520,10.747531497999999,11.180703814,7.760732211999999
521,10.830833845999999,11.445139518000001,7.943802525999999
522,10.836737161999999,11.275192006000001,7.813881658
523,10.702272741999998,11.235165757999999,7.891965411999999
524,10.712111601999998,11.194483342,7.821099483999999
525,10.853135262,11.35261983,7.810600827999999
526,10.895114397999999,11.25747547,7.8381598
527,10.71014383,11.232541086000001,7.9136188899999995
528,10.786886938,11.290940038,7.9930149759999995
529,10.800005418,11.255506966,7.833566637999999
530,10.747531497999999,11.252226126000002,7.981860153999999
531,10.828866073999999,11.216136886000001,7.948395688
532,10.789510633999999,11.253538462,7.8985270719999985
533,10.83148977,11.202357358,7.7174252559999985
534,10.811812049999999,11.208919038,7.886059918
535,10.803285037999999,11.324404606,7.933960035999998
536,10.80197319,11.216136886000001,7.888028416
537,10.796069873999999,11.225979406,7.85128312
538,10.720638614,11.24763295,7.891965411999999
539,10.767865141999998,11.298814054,7.8985270719999985
540,10.783607317999998,11.327685446,7.9136188899999995
541,10.777704001999998,11.271911165999999,7.629499011999999
542,10.836737161999999,11.290283870000001,7.870311933999998
543,10.729165625999999,11.23779043,7.886059918
544,10.727853777999998,11.204325862000001,7.8230679819999995
545,10.711455678,11.291596206,7.850626954
546,10.73638079,11.275848174,7.813225492
547,10.788854709999999,11.212199878,7.883435253999999
548,10.708176058,11.279129014,7.895246242
549,10.83148977,11.256163134,7.764013041999999
550,10.821650909999999,11.188577830000002,7.848002289999999
551,10.714735297999999,11.26403715,7.788947349999999
552,10.709487906,11.330310118,7.909025727999999
553,10.66750877,11.193171006,7.842752961999999
554,10.716047146,11.289627702,7.8230679819999995
555,10.815747594,11.302751062,7.781073357999999
556,10.824274605999998,11.252882294,7.939209364
557,10.809188353999998,11.300782558000002,7.8630941079999985
558,10.703584589999998,11.275848174,7.827004977999999
559,10.798037645999997,11.275192006000001,7.834878969999998
560,10.721294538,11.209575206,7.794852843999999
561,10.766553294,11.335559461999999,7.876873594
562,10.740316334,11.273879670000001,7.960862842
563,10.847231945999999,11.285034526,7.8079761639999985
564,10.829521997999999,11.220073894,7.781073357999999
565,10.786231014,11.311281246,7.873592763999999
566,10.756058509999999,11.292908542,7.849314622
567,10.854447109999999,11.233197254,7.891309245999999
568,10.755402585999999,11.332934790000001,7.83159814
569,10.778359925999998,11.357213006,7.891309245999999
570,10.795413949999999,11.30340723,7.842096796
571,10.862974121999999,11.214824550000001,7.761388377999999
572,10.792790253999998,11.235821926,7.5448535979999996
573,10.804596885999999,11.338840302000001,7.771887033999999
574,10.748843346,11.28700303,7.8604694440000005
575,10.813779821999999,11.271911165999999,7.281074865999999
576,10.845920097999999,11.27059883,7.890653079999999
577,10.768521065999998,11.298814054,7.716112923999999
