,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
42,6.119987677999999,4.62689783,7.636060671999999
43,6.187547849999999,4.638052686,7.7174252559999985
44,6.0091365219999995,4.6879214540000005,7.836847467999999
45,6.001265434,4.644614365999999,7.792884345999999
46,6.173773445999999,4.727947702,7.765325374
47,6.171805673999999,4.683984445999999,7.800758337999999
48,6.074728921999999,4.687265286,7.807319997999999
49,6.1704938259999995,4.664299406,7.800102171999999
50,6.101621805999999,4.69251463,7.291573521999999
51,6.175741218,4.596714102,7.761388377999999
52,6.024878697999999,4.621648486,7.779761025999998
53,6.1455687139999995,4.62689783,7.794196678
54,6.018975382,4.737134053999999,7.7856665199999995
55,6.1704938259999995,4.71548051,7.922805213999999
56,6.0793203899999995,4.67611043,7.72333075
57,6.173773445999999,4.671517254,7.758763714
58,6.131794309999999,4.68595295,7.816506321999999
59,6.073417073999999,4.744351902,7.76926237
60,6.166558282,4.687265286,7.804695334
61,6.074072997999999,4.691858462,7.676742963999999
62,6.118019906,4.607868958,7.768606204
63,6.180332685999999,4.74172723,7.762044543999998
64,6.045868265999999,4.701700982,7.733173239999998
65,6.102933653999999,4.680703606,7.765325374
66,6.032749785999999,4.729260038,7.820443318
67,6.165902357999999,4.634771846,7.751545887999998
68,6.118675829999999,4.6413335259999995,7.575693399999999
69,6.1160521339999985,4.624929325999999,7.721362252
70,6.151472029999999,4.65314455,7.714800591999999
71,6.169837901999999,4.70235715,7.822411816
72,6.12523507,4.73516555,7.7548267179999995
73,6.076040769999999,4.756819093999999,7.891309245999999
74,6.121955449999999,4.59737027,7.6839607899999995
75,5.992082497999999,4.697107806,7.8473461239999995
76,6.153439801999999,4.776504134,8.010731457999999
77,6.060298593999999,4.706294158,7.675430631999999
78,5.957318525999999,4.645270534,7.813881658
79,6.119987677999999,4.649207541999999,7.771230867999999
80,6.1331061579999995,4.673485757999999,7.764669207999999
81,6.159999041999999,4.764036942,7.705614267999999
82,6.030782013999999,4.677422766,7.743015729999999
83,6.188203773999999,4.624273158,7.746952725999999
84,6.078664465999999,4.6177114779999995,7.779761025999998
85,6.17114975,4.665611741999999,7.813225492
86,6.124579145999999,4.666924078,7.827004977999999
87,6.161966813999999,4.602619614,7.733173239999998
88,6.134418005999999,4.6649555739999995,7.794196678
89,6.0340616339999995,4.668892582,7.741703398
90,6.17114975,4.687265286,7.755482883999999
91,6.198698557999999,4.73516555,7.742359563999998
92,6.106869197999999,4.746976574,7.792884345999999
93,6.081288161999999,4.674141926,7.800758337999999
94,6.026190546,4.672173422,7.718737587999999
95,6.175085293999999,4.72204219,7.746296559999999
96,6.032093862,4.706950326,7.731204742
97,6.104901426,4.847370278,7.828317309999999
98,6.047180114,4.653800718,7.797477507999998
99,6.160654965999999,4.732540877999999,7.5868482219999995
100,6.2118170379999995,4.699732478,7.706270433999999
101,6.065545985999999,4.66298707,7.697740275999999
102,6.031437938,4.6354280139999995,7.8033830019999995
103,6.158687194,4.624273158,7.853907783999999
104,6.079976314,4.620992318,7.690522449999999
105,6.152783877999999,4.704981822,7.738422568
106,6.0589867459999995,4.634771846,7.649840157999999
107,6.167214205999999,4.716136678,7.918212051999999
108,6.024222773999999,4.6583938940000005,7.846689957999999
109,6.131138385999999,4.734509382,7.789603515999999
110,6.111460665999999,4.6885776219999995,7.731860908
111,6.159343117999999,4.712855837999999,7.674774466
112,6.067513758,4.681359774,7.599971542
113,6.169837901999999,4.621648486,7.731204742
114,6.179020838,4.611149798,7.685929287999999
115,6.180332685999999,4.777816469999999,7.692490948
116,6.051115658,4.703013317999999,7.771230867999999
117,6.1206436019999995,4.689889957999999,7.802726836
118,6.219688125999999,4.675454262,7.7371102359999995
119,6.095062565999999,4.708262661999999,7.8079761639999985
120,6.147536485999999,4.734509382,7.833566637999999
121,6.114740285999999,4.719417517999999,7.72989241
122,6.1167080579999995,4.645270534,7.754170551999999
123,6.152127953999999,4.760756102,7.6577141499999986
124,6.122611373999999,4.664299406,7.727267745999999
125,6.031437938,4.720073686,7.39196692
126,6.0793203899999995,4.6879214540000005,7.793540512
127,6.184924153999999,4.6354280139999995,7.8276611439999995
128,6.036029405999999,4.657081558,7.669525137999999
129,6.1206436019999995,4.706950326,7.784354187999999
130,6.134418005999999,4.73188471,7.691178615999999
131,6.062922289999999,4.648551374,7.819130985999999
132,6.139009473999999,4.733853214,7.806007665999998
133,6.051771582,4.710887334,7.515326128
134,6.019631305999999,4.603275782,7.777136362
135,6.161310889999999,4.66954875,7.7548267179999995
136,6.010448369999999,4.581622238,7.788947349999999
137,6.049803809999999,4.737134053999999,7.776480196
138,6.143600942,4.746976574,8.038946595999999
139,6.151472029999999,4.75485059,7.779761025999998
140,6.157375345999999,4.621648486,7.797477507999998
141,6.169181977999999,4.713512005999999,7.706926599999998
142,6.158687194,4.6059004539999995,7.733829405999999
143,6.073417073999999,4.630178669999999,7.714144426
144,6.085223706,4.708262661999999,7.8434091279999985
145,6.174429369999999,4.717449014,7.69708411
146,6.162622738,4.764036942,7.903120233999999
147,6.106869197999999,4.624929325999999,7.674774466
148,6.166558282,4.632803342,7.748265057999999
149,6.182300457999999,4.706294158,7.782385689999999
150,6.006512826,4.594745598,7.7193937539999995
151,6.114084361999999,4.645926702,7.945114857999998
152,6.0793203899999995,4.6472390379999995,7.8230679819999995
153,6.097686262,4.69907631,7.826348811999999
154,6.174429369999999,4.8959267099999995,7.699708773999999
155,6.079976314,4.746320406000001,7.8099446619999995
156,6.154095725999999,4.708262661999999,7.905088732
157,6.083911858,4.665611741999999,7.6773991299999995
158,6.102933653999999,4.7115435020000005,7.755482883999999
159,6.065545985999999,4.595401765999999,7.765325374
160,6.049803809999999,4.6354280139999995,7.762700709999999
161,6.053083429999999,4.7240106939999995,7.72333075
162,6.144256865999999,4.725979198,7.745640393999999
163,6.125890994,4.719417517999999,7.777792528
164,6.173117521999999,4.591464758,7.783698021999999
165,6.141633169999999,4.724666861999999,7.7745116979999995
166,6.065545985999999,4.695139301999999,7.775167863999999
167,6.208537418,4.748288909999999,7.704301936
168,6.030782013999999,4.6583938940000005,7.708895097999999
169,6.1127725139999995,4.638052686,7.490391819999999
170,6.152127953999999,4.746320406000001,7.7548267179999995
171,6.12523507,4.7240106939999995,7.794852843999999
172,6.148192409999999,4.687265286,7.813225492
173,6.158687194,4.6583938940000005,7.6885539519999995
174,6.023566849999999,4.649863709999999,7.699052607999999
175,6.209193342,4.733197046,7.731860908
176,6.131138385999999,4.69251463,7.768606204
177,6.180332685999999,4.6708610859999995,7.7174252559999985
178,6.165246433999999,4.643958198,7.672805968
179,6.129826538,4.590152422,7.793540512
180,6.076040769999999,4.903144557999999,7.721362252
181,6.150160182,4.720729854,7.796165176
182,6.016351685999999,4.672173422,7.661651146
183,6.183612306,4.619679982,7.7193937539999995
184,6.1495042579999994,4.672173422,7.733173239999998
185,6.09243887,4.720729854,7.762700709999999
186,6.101621805999999,4.706950326,7.790915847999999
187,6.163934586,4.695139301999999,7.811256994
188,6.042588645999999,4.682015942,7.686585453999999
189,6.175085293999999,4.64002119,7.703645769999999
190,6.158687194,4.714168173999999,7.174119807999999
191,6.103589577999999,4.729260038,7.815850155999999
192,6.101621805999999,4.682015942,7.800758337999999
193,6.193451165999999,4.598682606,7.729236243999999
194,6.037341253999998,4.720073686,7.838815965999999
195,6.167870129999999,4.727947702,8.224641574
196,5.9802758659999995,4.713512005999999,7.727923912
197,6.012416141999999,4.703013317999999,7.7548267179999995
198,6.110804741999999,4.775847966000001,7.838815965999999
199,6.177053065999999,4.749601246,7.711519762
200,6.135729853999999,4.591464758,7.694459445999999
201,6.190827469999999,4.735821718,7.800758337999999
202,6.102277729999999,4.58096607,7.765325374
203,6.106213273999999,4.712855837999999,7.491047985999999
204,6.093750717999999,4.592120926,7.743671895999999
205,6.000609509999999,4.726635366,7.8276611439999995
206,6.121955449999999,4.642645862,7.7567952159999995
207,6.081288161999999,4.626241662,7.738422568
208,6.196074862,4.674141926,7.777792528
209,6.178364913999999,4.703669486,7.745640393999999
210,6.079976314,4.716792846,7.738422568
211,6.052427505999999,4.725979198,7.699708773999999
212,6.031437938,4.596057933999999,7.699708773999999
213,6.123923221999999,4.735821718,7.775167863999999
214,6.1947630139999985,4.678735101999999,7.828317309999999
215,6.089815173999999,4.683328277999999,7.748921224
216,6.1495042579999994,4.5993387740000005,7.954301181999999
217,6.099654033999999,4.719417517999999,7.764669207999999
218,6.175741218,4.632147174,7.7128320939999995
219,6.1167080579999995,4.67282959,7.722018418
220,6.201978178,4.65642539,7.725955413999999
221,6.1704938259999995,4.73516555,7.636060671999999
222,6.165902357999999,4.668892582,7.668212805999999
223,6.062922289999999,4.696451638,7.807319997999999
224,5.982899561999999,4.4930395579999995,7.7856665199999995
225,6.148192409999999,4.730572374,7.809288495999999
226,6.129826538,4.620336149999999,7.74957739
227,6.011104293999999,4.682015942,7.746296559999999
228,6.152783877999999,4.60393195,7.654433319999999
229,6.159343117999999,4.766005446,7.681336125999999
230,6.045868265999999,4.59737027,7.712175928
231,6.129170613999999,4.672173422,7.81191316
232,6.198698557999999,4.625585493999999,7.722674584
233,6.0170076099999985,4.67939127,7.71020743
234,6.123923221999999,4.74500807,7.71020743
235,6.165902357999999,4.723354526,7.817818653999999
236,6.197386709999999,4.685296782,7.765981539999999
237,6.177708989999999,4.75156975,7.7016772719999995
238,6.052427505999999,4.614430638,7.790915847999999
239,6.121299525999999,4.701044814,7.4720191719999995
240,6.002577281999999,4.634115678000001,7.809288495999999
241,6.040620873999999,4.682015942,7.743671895999999
242,6.112116589999999,4.61705531,7.737766401999999
243,6.015695761999999,4.637396518,7.814537824
244,6.122611373999999,4.68267211,7.698396442
245,6.200010405999999,4.739102558,7.732517074
246,6.142945018,4.698420142,7.7922281799999995
247,6.044556418,4.752225918,7.755482883999999
248,6.104901426,4.62689783,7.72333075
249,6.177053065999999,4.744351902,7.6819922919999994
250,6.140321321999999,4.720073686,7.7371102359999995
251,6.053083429999999,4.743695734,7.7705747019999984
252,6.148848333999998,4.655113053999999,7.464145179999999
253,6.167214205999999,4.689233789999999,7.741047232
254,6.097030338,4.686609118,7.771887033999999
255,6.156063498,4.760099934,7.685929287999999
256,6.064890062,4.605244286,7.714144426
257,6.1081810459999994,4.614430638,7.685929287999999
258,6.144912789999999,4.651176046,7.758763714
259,6.002577281999999,4.70235715,7.819130985999999
260,6.032093862,4.686609118,7.754170551999999
261,6.154751649999999,4.618367646,7.718737587999999
262,6.099654033999999,4.6649555739999995,7.684616955999999
263,6.172461597999999,4.577685229999999,7.7548267179999995
264,6.029470165999999,4.6944831339999995,7.780417191999999
265,6.108836969999999,4.70891883,7.451021859999999
266,5.986835105999999,4.698420142,7.711519762
267,6.1160521339999985,4.771910957999999,7.830941974
268,6.098342185999999,4.703669486,7.779104859999999
269,6.004545053999999,4.714168173999999,7.777792528
270,6.097686262,4.686609118,7.798133673999999
271,6.175085293999999,4.577029061999999,7.71348826
272,6.148848333999998,4.722698358,7.725955413999999
273,6.079976314,4.632147174,7.6577141499999986
274,6.068169681999999,4.698420142,7.798789839999999
275,6.192795241999999,4.714168173999999,7.7679500379999995
276,6.047836037999999,4.64658287,7.853251617999999
277,5.994050269999999,4.649863709999999,7.732517074
278,6.191483394,4.676766598,7.793540512
279,6.13835355,4.730572374,7.703645769999999
280,6.036029405999999,4.737790221999999,7.752202053999999
281,6.167870129999999,4.640677358,7.71020743
282,6.1580312699999995,4.748288909999999,7.8230679819999995
283,6.077352618,4.706950326,7.7528582199999985
284,6.098998109999999,4.643958198,7.729236243999999
285,6.175085293999999,4.756819093999999,7.816506321999999
286,6.019631305999999,4.645270534,8.036978097999999
287,6.155407573999999,4.706950326,7.766637706
288,6.136385777999999,4.5993387740000005,7.708895097999999
289,6.150160182,4.65642539,7.838815965999999
290,6.072105226,4.7240106939999995,7.699052607999999
291,6.161310889999999,4.730572374,7.8407844639999995
292,6.125890994,4.691858462,7.7174252559999985
293,6.003889129999999,4.644614365999999,7.781729523999999
294,6.1331061579999995,4.66954875,7.689866283999999
295,6.070793377999999,4.701700982,7.714800591999999
296,6.040620873999999,4.703669486,7.69380328
297,6.312173409999999,4.732540877999999,7.6839607899999995
298,6.085223706,4.713512005999999,7.674118299999999
299,6.174429369999999,4.693826966,7.761388377999999
300,6.005856902,4.74172723,7.825036479999999
301,6.041932721999999,4.674141926,7.709551263999999
302,6.2157525819999995,4.590808589999999,7.765981539999999
303,6.029470165999999,4.61049363,7.718081421999999
304,6.101621805999999,4.631491006,7.7567952159999995
305,6.266258729999999,4.631491006,7.788947349999999
306,6.0917829459999995,4.687265286,7.693147113999999
307,6.1954189379999995,4.790283662,7.746952725999999
308,6.155407573999999,4.609837462,7.832254306
309,6.129826538,4.68595295,7.491704152
310,6.185580077999999,4.63674035,7.744328061999999
311,6.123267298,4.745664238,7.766637706
312,6.148848333999998,4.706294158,7.778448694
313,6.109492893999999,4.666924078,7.724643081999998
314,6.172461597999999,4.6354280139999995,7.706270433999999
315,6.001265434,4.664299406,7.783041856
316,6.058330821999999,4.647895206,7.702989604
317,6.111460665999999,4.672173422,7.72989241
318,6.088503325999999,4.655769222,7.687241619999999
319,6.155407573999999,4.689889957999999,7.769918535999999
320,6.082600009999999,4.60721279,7.801414503999999
321,6.030126089999999,4.727291533999999,7.865718771999999
322,6.176397142,4.721386022,7.811256994
323,6.009792445999999,4.627553998,7.680023793999999
324,6.144912789999999,4.668892582,7.760732211999999
325,6.129170613999999,4.676766598,7.745640393999999
326,6.136385777999999,4.668892582,7.765981539999999
327,6.1081810459999994,4.7476327419999995,7.813225492
328,6.13835355,4.650519878,7.735797903999999
329,6.053083429999999,4.624273158,7.788291183999998
330,6.193451165999999,4.561937198,6.9753015099999995
331,6.064890062,4.670204918,7.7548267179999995
332,6.1285146899999985,4.6879214540000005,7.720049919999999
333,6.1954189379999995,4.665611741999999,7.7679500379999995
334,6.085223706,4.6708610859999995,7.712175928
335,6.17114975,4.637396518,8.109156357999998
336,6.011760218,4.672173422,7.711519762
337,6.066201909999999,4.713512005999999,7.743671895999999
338,6.051771582,4.647895206,7.733173239999998
339,6.084567782,4.682015942,7.714800591999999
340,6.068825605999999,4.657081558,7.7128320939999995
341,6.079976314,4.590808589999999,7.680679959999999
342,6.173117521999999,4.647895206,7.655745651999999
343,6.216408506,4.720729854,8.201019597999998
344,6.157375345999999,4.625585493999999,7.722674584
345,6.132450233999999,4.729260038,7.733829405999999
346,6.0793203899999995,4.4996012379999994,7.771230867999999
347,6.130482462,4.70563799,7.764669207999999
348,6.051771582,4.701700982,7.575693399999999
349,6.111460665999999,4.716792846,7.798133673999999
350,6.001265434,4.680047438,7.827004977999999
351,6.152127953999999,4.9195487579999995,7.765981539999999
352,6.036029405999999,4.698420142,7.8585009459999995
353,6.123267298,4.703013317999999,7.624249684
354,6.302990474,4.73516555,7.745640393999999
355,6.140321321999999,4.62361699,7.781073357999999
356,6.137041701999999,4.726635366,8.048132919999999
357,6.023566849999999,4.668892582,7.718737587999999
358,6.167870129999999,4.575060558,7.763356875999999
359,6.1042455019999995,4.773879462,7.739734899999999
360,6.121955449999999,4.697107806,7.82175565
361,6.171805673999999,4.6472390379999995,7.638685336
362,6.182300457999999,4.707606494,7.765325374
363,6.208537418,4.706950326,7.7745116979999995
364,6.216408506,4.724666861999999,7.725299247999999
365,6.053083429999999,4.722698358,7.764669207999999
