,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
76,8.123179574,7.078341478,7.800758337999999
77,8.209761542,7.065874286,7.369001109999999
78,7.985435534,7.1439582779999995,7.817162487999999
79,8.157287622,7.127554078,7.809288495999999
80,8.153352078,6.987134126,7.693147113999999
81,8.096942614,7.070467462,7.697740275999999
82,8.127771042,7.1373965980000005,7.800102171999999
83,8.162535014,7.128866414,7.914931222
84,8.171062026,7.1852968619999995,7.8473461239999995
85,8.123179574,7.183328358,7.6288428459999995
86,8.026102822,7.115743053999999,7.81191316
87,8.035941681999999,7.06456195,7.761388377999999
88,8.101534081999999,7.088840166,7.744984227999999
89,8.182212733999998,7.147895286,7.72989241
90,8.157943546,7.086871662,7.853251617999999
91,8.035941681999999,7.134115757999999,7.8630941079999985
92,8.098910385999998,7.160362478,7.814537824
93,8.197298986,7.171517334,7.781073357999999
94,8.043156845999999,7.046189246,7.815850155999999
95,8.092351146,7.170204998,7.773855531999999
96,8.068081957999999,7.026504206,7.777136362
97,8.068081957999999,7.125585574,7.764013041999999
98,8.177621266,7.086215493999999,7.703645769999999
99,8.174341646,7.152488462,7.815850155999999
100,8.150728381999999,7.132803422,7.907057229999999
101,8.137609902,7.039627566,7.808632329999999
102,7.985435534,7.189890038,7.827004977999999
103,8.09300707,7.103275862,7.806007665999998
104,8.036597605999999,7.108525206,7.861125609999998
105,8.146136914,7.13674043,7.794196678
106,8.239934046,7.144614445999999,7.848002289999999
107,8.203858226,7.1964517180000005,7.855220115999999
108,8.068081957999999,7.149207622,7.832254306
109,8.021511354,7.056031765999999,7.833566637999999
110,8.168438329999999,7.124929406,7.814537824
111,8.183524582,7.187265366,7.849314622
112,8.174341646,7.170861166,7.786978852
113,8.103501854,7.140677438,8.061912405999998
114,8.01429619,7.075716805999999,7.735797903999999
115,8.123179574,7.093433342,7.772543199999999
116,8.049060161999998,6.927422838,7.806663831999998
117,8.152040229999999,7.06456195,7.684616955999999
118,8.168438329999999,7.10721287,7.7371102359999995
119,8.085135981999999,7.193170877999999,7.7305485759999994
120,8.137609902,7.16626799,7.849314622
121,8.155319849999998,7.084903158,7.8473461239999995
122,8.179589038,7.122960902,7.835535135999999
123,8.125147345999999,7.134115757999999,7.731204742
124,8.114652561999998,7.024535702,7.734485571999999
125,8.119244029999999,7.147239118,7.722018418
126,7.997242165999999,7.13017875,7.963487505999999
127,8.06677011,7.058656438,7.862437941999999
128,8.072017502,7.088840166,7.813881658
129,8.184180506,7.113118382,7.973986161999999
130,8.058243097999998,7.063905782,7.724643081999998
131,8.096942614,7.010100006,7.7548267179999995
132,8.13892175,6.982540950000001,7.792884345999999
133,8.089071525999998,7.19907639,7.962831339999998
134,8.183524582,7.151176126,7.540916601999999
135,8.013640266,7.0671866219999995,7.777792528
136,7.9926506979999985,7.13345959,7.856532447999999
137,8.201890453999999,7.141989774,7.721362252
138,8.164502785999998,7.09408951,7.753514385999999
139,8.06677011,7.032409717999999,7.753514385999999
140,8.008392873999998,7.0612811099999995,7.816506321999999
141,8.190739745999998,7.091464837999999,7.755482883999999
142,8.066114186,7.1203362299999995,8.109812523999999
143,8.117932182,7.134771926,7.872280431999999
144,8.113996637999998,7.15642547,7.870968099999999
145,8.062834566,7.206294238,7.8762174279999995
146,8.077920817999999,7.141989774,7.819787151999999
147,8.189427898,7.055375598,7.734485571999999
148,8.153352078,7.0304412140000005,7.741047232
149,8.094318917999999,7.164955654,7.864406439999999
150,8.060210869999999,7.1669241580000005,7.875561262
151,8.144825066,7.099338854,7.804695334
152,8.094974842,7.112462214,7.5671632419999995
153,8.146136914,7.157081638,7.816506321999999
154,8.007736949999998,7.1137745500000005,7.733173239999998
155,8.102845929999999,7.125585574,7.731860908
156,8.150728381999999,7.177422846,7.861781775999999
157,8.160567241999999,7.085559325999999,7.668212805999999
158,8.21107339,7.134115757999999,7.893933909999999
159,8.026102822,7.170861166,7.855220115999999
160,7.9926506979999985,7.157081638,7.853907783999999
161,8.180244961999998,7.112462214,7.819787151999999
162,8.136953978,7.160362478,7.835535135999999
163,8.091039297999998,7.1793913499999995,7.839472131999999
164,8.106781474,7.14658295,7.830285807999999
165,8.075953045999999,7.1262417419999995,7.837503633999999
166,8.141545445999999,7.122304734,7.731204742
167,8.135642129999999,7.147895286,7.857188613999999
168,8.11268479,7.0671866219999995,7.878185926
169,8.068081957999999,7.147239118,7.981860153999999
170,8.108749245999999,7.093433342,8.181990783999998
171,8.127115117999999,7.153800798,7.878842092
172,8.094318917999999,7.1439582779999995,7.840128298
173,8.14876061,7.004850662,7.773855531999999
174,8.121867726,7.16954883,7.895246242
175,8.159255394,7.158393974,7.81191316
176,8.178933114,7.180047517999999,7.763356875999999
177,8.063490489999998,7.134771926,7.8230679819999995
178,8.13892175,7.1793913499999995,7.830285807999999
179,8.14876061,7.145270613999999,7.865718771999999
180,8.109405169999999,7.0842469900000005,7.7705747019999984
181,8.062178642,7.105244366,7.767293872
182,8.057587174,7.061937277999999,7.794852843999999
183,8.190083821999998,7.076372974,7.892621577999999
184,8.124491421999998,7.121648566,7.743671895999999
185,8.087759678,7.117711558,7.811256994
186,8.140889521999998,7.119023894000001,7.901807901999999
187,8.038565378,7.1669241580000005,7.870311933999998
188,8.076608969999999,7.052750926,7.782385689999999
189,8.193363441999999,6.941202366,7.836847467999999
190,8.156631697999998,7.095401846,7.875561262
191,8.049716085999998,7.129522582,7.849314622
192,7.983467761999999,7.16298715,7.72989241
193,8.159255394,7.157737806,7.718737587999999
194,8.144825066,6.961543574,7.814537824
195,8.052339782,7.058656438,7.8585009459999995
196,8.150728381999999,7.062593446,7.667556639999999
197,8.123835498,7.145926782,7.824380313999998
198,8.148104686,7.120992397999999,7.763356875999999
199,8.10612555,7.103275862,7.956925845999999
200,8.006425102,7.102619694,7.810600827999999
201,8.114652561999998,7.151176126,7.828317309999999
202,8.055619402,7.186609198,7.786322686
203,8.06677011,7.112462214,7.855220115999999
204,8.103501854,7.056031765999999,7.5934098819999996
205,8.030038366,7.037002894,7.855876282
206,8.210417465999999,7.164299486,7.7548267179999995
207,8.077920817999999,7.293564582,7.7351417379999985
208,8.103501854,7.057344102,7.720706086
209,8.104157777999998,7.042908406,7.789603515999999
210,8.141545445999999,7.14658295,7.760732211999999
211,8.146792838,7.134115757999999,7.801414503999999
212,8.134330281999999,7.088840166,7.592753716
213,8.016263962,7.122960902,7.740391066
214,8.080544514,7.068498958,7.789603515999999
215,8.173685722,7.099338854,7.7856665199999995
216,8.133674358,7.082278486,7.747608892
217,8.160567241999999,7.109181374,8.167555131999999
218,8.174341646,7.070467462,7.832910472
219,8.150072457999999,7.184640694,7.854563949999999
220,8.174341646,7.155113134,7.876873594
221,8.059554945999999,7.084903158,7.849970788
222,8.114652561999998,7.176766678,7.8604694440000005
223,8.277321714,7.1852968619999995,7.837503633999999
224,8.156631697999998,7.174142005999999,7.869655768
225,8.199266758,7.157081638,7.691834781999999
226,8.059554945999999,7.092777174,7.786322686
227,8.069393805999999,7.172173502000001,7.832910472
228,8.054307554,7.091464837999999,7.853251617999999
229,8.176965341999999,7.16954883,7.752202053999999
230,8.147448762,7.026504206,8.048132919999999
231,8.105469626,7.104588198,7.771230867999999
232,8.02085543,7.111149878,7.783698021999999
233,8.239278122,7.054063262,7.697740275999999
234,8.061522717999999,7.06456195,7.7174252559999985
235,8.152696154,7.108525206,7.7371102359999995
236,8.018887657999999,7.075716805999999,7.84144063
237,8.157943546,7.10393203,7.832254306
238,8.012328418,7.051438589999999,7.798133673999999
239,8.036597605999999,7.098682686,7.865718771999999
240,8.07004973,7.167580326,8.08422205
241,8.144825066,7.120992397999999,7.815193989999998
242,8.167782405999999,7.092777174,7.849970788
243,8.094318917999999,7.063905782,7.885403751999999
244,8.087759678,7.161674814,7.859813278
245,8.176965341999999,7.145270613999999,7.853251617999999
246,8.129738813999998,7.249601326,7.748265057999999
247,8.090383373999998,7.0671866219999995,7.813225492
248,8.192707517999999,7.149207622,7.722674584
249,8.27010655,7.180703686,7.846033791999999
250,8.021511354,7.122304734,7.840128298
251,8.02085543,7.233853294,7.822411816
252,8.015608038,7.088183998,7.901807901999999
253,8.15859947,7.17611051,7.822411816
254,8.129738813999998,7.136084262,7.87752976
255,8.134330281999999,7.109181374,7.824380313999998
256,8.159911317999999,7.189890038,7.781729523999999
257,8.089727449999998,7.157081638,7.784354187999999
258,8.031350214,7.052094758,7.854563949999999
259,8.075297121999998,6.964824414,7.826348811999999
260,8.121211802,7.13017875,7.8407844639999995
261,8.03725353,7.132147254,8.069130232
262,8.126459193999999,7.089496334000001,7.754170551999999
263,8.175653493999999,7.148551454000001,7.760732211999999
264,8.133018434,7.075716805999999,7.718737587999999
265,8.140889521999998,7.134115757999999,7.740391066
266,8.090383373999998,7.080966149999999,7.715456757999998
267,8.063490489999998,7.09408951,7.844065293999999
268,8.146792838,7.151176126,7.740391066
269,8.199266758,7.098026518,8.107844025999999
270,8.17171795,7.0606249420000005,7.762700709999999
271,8.094318917999999,7.063905782,7.821099483999999
272,8.203858226,7.040939902,7.739734899999999
273,8.098910385999998,7.124273238000001,7.8650626059999995
274,8.065458262,7.059312606,7.731204742
275,8.134330281999999,7.080309982,7.7305485759999994
276,8.051027933999999,7.148551454000001,7.793540512
277,8.155319849999998,7.11705539,7.81191316
278,8.151384305999999,7.077029142,7.786322686
279,8.119899954,7.134115757999999,7.862437941999999
280,8.197298986,7.168892661999999,7.81191316
281,8.087103754,7.124273238000001,7.751545887999998
282,8.09300707,7.077029142,7.8053515
283,8.118588106,7.105900534,7.788291183999998
284,8.006425102,7.132803422,7.521231621999999
285,8.150728381999999,7.122304734,7.7371102359999995
286,8.119899954,7.13674043,7.758763714
287,8.038565378,7.033065886,7.744984227999999
288,7.977564445999999,7.119023894000001,7.760076046
289,8.126459193999999,7.104588198,7.836191301999999
290,8.012984342,7.134771926,7.878185926
291,8.058243097999998,7.161018646,7.889340747999999
292,8.169750177999997,7.105900534,7.834222803999999
293,8.128426966,7.199732558,7.915587387999999
294,8.12252365,7.178079014,7.8230679819999995
295,8.169094253999999,7.151176126,7.761388377999999
296,8.060866793999999,7.110493709999999,7.7016772719999995
297,8.155975773999998,7.124929406,7.813225492
298,8.035941681999999,7.129522582,7.708238931999999
299,8.186804202,7.101963526,7.800102171999999
300,8.173685722,6.97269843,7.715456757999998
301,8.110717017999999,7.117711558,7.732517074
302,8.100878157999999,7.109181374,7.763356875999999
303,8.150072457999999,7.095401846,7.693147113999999
304,8.142201369999999,7.080966149999999,7.716769089999999
305,7.999865861999999,7.13345959,7.7371102359999995
306,8.036597605999999,7.088840166,7.710863595999999
307,8.076608969999999,7.095401846,7.718081421999999
308,8.160567241999999,7.18923387,7.729236243999999
309,8.048404237999998,7.138708934,7.844065293999999
310,8.056275326,7.1728296700000005,7.910338059999999
311,8.041844998,7.142645942,7.864406439999999
312,8.091039297999998,7.128866414,7.8053515
313,8.052339782,7.106556702,7.804695334
314,8.051027933999999,7.163643317999999,7.878185926
315,8.127771042,7.151832294,7.88737225
316,8.157287622,6.968105254,7.734485571999999
317,8.073329349999998,7.122304734,7.8453776259999985
318,8.123179574,7.124929406,7.791572013999999
319,8.165814633999998,7.1557693019999995,7.861125609999998
320,8.13236251,7.069155126,7.891309245999999
321,8.118588106,7.21219975,7.864406439999999
322,8.180900885999998,7.128866414,7.855220115999999
323,8.14548099,7.099338854,7.802070669999999
324,8.157287622,7.065874286,7.684616955999999
325,8.15859947,7.07112363,7.840128298
326,8.113340714,7.168892661999999,7.943802525999999
327,7.994618469999999,7.129522582,7.765325374
328,8.164502785999998,7.118367726,7.760076046
329,8.016263962,6.99894515,7.788947349999999
330,8.173029798,7.080309982,7.851939285999999
331,8.154008002,7.157737806,8.126216673999998
332,8.266171005999999,7.075060638,7.824380313999998
333,8.104813702,7.1262417419999995,7.844065293999999
334,8.182212733999998,7.033065886,7.8381598
335,8.152696154,7.13345959,7.790915847999999
336,8.03725353,7.084903158,7.7371102359999995
337,8.140233597999998,7.096058014,7.716112923999999
338,8.143513217999999,7.168236494,7.819130985999999
339,8.166470557999999,7.180047517999999,7.951676518
340,8.075953045999999,7.095401846,7.833566637999999
341,8.099566309999998,7.099995022,7.857188613999999
342,8.218288553999999,7.145926782,7.820443318
343,8.176309417999999,7.102619694,7.748265057999999
344,8.04709239,7.14658295,7.434617709999999
345,8.225503717999999,7.06784279,7.750233556
346,8.029382442,7.16954883,7.836191301999999
347,8.072017502,7.122960902,7.878185926
348,8.125803269999999,7.13017875,7.830941974
349,8.073985273999998,7.155113134,7.92346138
350,8.220256325999998,7.172173502000001,7.855876282
351,8.172373874,7.182016022,7.848658456
352,8.105469626,7.092777174,7.725299247999999
353,8.152696154,7.0908086699999995,7.806663831999998
354,8.045124618,7.07440447,7.637373004
355,8.07004973,7.141989774,7.796165176
356,8.046436466,7.147239118,7.828317309999999
357,8.17827719,7.0363467260000006,7.905088732
358,8.052995705999999,7.122960902,7.828317309999999
359,8.072017502,7.07440447,7.7679500379999995
360,8.131706586,7.129522582,7.816506321999999
361,8.064802338,7.0612811099999995,7.853251617999999
362,8.085135981999999,7.045533078,7.771887033999999
363,8.167126481999999,7.122304734,7.875561262
364,8.127115117999999,7.157737806,7.870968099999999
365,8.184180506,7.119680062,7.692490948
366,8.050372009999998,7.12361707,7.798789839999999
367,8.014952114,7.168236494,7.743671895999999
368,8.253052526,7.046189246,7.779761025999998
369,8.039877226,7.099338854,7.800758337999999
370,8.125147345999999,7.101307358,7.956269679999999
371,8.216320781999999,7.057344102,7.766637706
372,8.05693125,7.170861166,7.88737225
373,8.081856362,7.3217798059999994,7.861781775999999
374,8.169094253999999,7.1557693019999995,7.802070669999999
375,8.190739745999998,7.170204998,7.780417191999999
376,8.26354731,7.1728296700000005,7.794852843999999
377,8.186148278,7.195139382,7.827004977999999
378,8.156631697999998,7.183984526,7.895246242
379,8.136953978,7.14002127,7.824380313999998
380,8.094974842,7.149207622,7.718081421999999
381,8.200578605999999,7.165611822,7.783041856
382,8.098910385999998,7.038315229999999,7.706270433999999
383,8.028726518,7.18267219,7.794852843999999
384,8.069393805999999,7.145926782,7.7679500379999995
385,8.068081957999999,7.1498637899999995,7.781073357999999
386,8.117932182,7.0435645739999995,7.816506321999999
387,8.148104686,7.152488462,7.788947349999999
388,8.150728381999999,7.122304734,7.957582012
389,8.173029798,7.135428094,7.837503633999999
390,8.16187909,7.170204998,7.875561262
391,8.087103754,7.042908406,7.839472131999999
392,8.15859947,7.099995022,7.781073357999999
393,8.090383373999998,7.13017875,7.8434091279999985
394,8.142857293999999,7.0842469900000005,7.833566637999999
395,8.130394737999998,7.105900534,7.782385689999999
396,8.129738813999998,7.204325734,7.928710707999999
397,8.113996637999998,7.127554078,7.783041856
398,8.07988859,7.080309982,7.8434091279999985
399,8.191395669999999,7.089496334000001,7.8256926459999985
400,8.064146413999998,7.075716805999999,7.839472131999999
401,8.108093322,7.08752783,7.7745116979999995
402,8.17827719,7.103275862,7.848658456
403,8.142201369999999,7.134771926,7.8276611439999995
404,8.130394737999998,7.1137745500000005,7.708895097999999
405,8.096942614,7.145926782,7.753514385999999
406,8.140233597999998,7.038971398,7.963487505999999
407,8.19795491,7.149207622,7.742359563999998
408,8.048404237999998,7.121648566,7.731204742
409,8.091039297999998,7.136084262,7.7745116979999995
410,8.167782405999999,7.112462214,7.716769089999999
411,8.141545445999999,7.114430718,7.606533202
412,8.032662061999998,7.027816542,7.79550901
413,8.127771042,7.06456195,7.760076046
414,8.058899021999999,7.162330982,7.739078734
415,8.115308485999998,7.076372974,7.750233556
416,8.165158709999998,7.115743053999999,7.705614267999999
417,8.072017502,7.0612811099999995,7.815193989999998
418,8.126459193999999,7.158393974,7.842096796
419,8.168438329999999,7.171517334,7.830285807999999
420,8.077264893999999,7.148551454000001,7.838815965999999
421,8.187460126,7.13345959,7.762044543999998
422,8.098254462,7.012724678,7.777792528
423,8.190739745999998,7.0606249420000005,7.704301936
424,8.061522717999999,7.111149878,7.705614267999999
425,8.192051593999999,7.161018646,7.771887033999999
426,8.066114186,7.085559325999999,7.893277744
427,8.113340714,7.004850662,7.720706086
428,8.09628669,7.088183998,7.7856665199999995
429,8.051683857999999,7.182016022,7.8604694440000005
430,8.089071525999998,7.127554078,7.880154423999999
431,8.151384305999999,7.0842469900000005,7.799446005999999
432,8.186804202,7.127554078,7.685929287999999
433,8.136298054,7.157737806,7.809288495999999
434,8.119899954,7.059312606,7.775167863999999
435,8.142201369999999,7.254194502,7.798789839999999
436,8.13236251,7.1433021100000005,7.817162487999999
437,8.051027933999999,7.145926782,7.8099446619999995
438,8.080544514,7.0908086699999995,7.85784478
439,8.06677011,7.138708934,7.75941988
440,8.144169141999999,7.113118382,7.985140983999999
441,8.098254462,7.079653814,7.823724148
442,8.099566309999998,7.11705539,7.690522449999999
443,8.187460126,6.9786039419999994,7.746296559999999
444,8.10612555,7.002882157999999,7.7016772719999995
445,8.137609902,7.119023894000001,7.951676518
446,8.068081957999999,7.188577702,7.8650626059999995
447,8.098910385999998,7.10065119,7.815850155999999
448,8.155975773999998,7.302750934,7.830285807999999
449,8.107437398,7.114430718,7.7745116979999995
450,8.067426034,7.0901525020000005,7.905744898
451,8.141545445999999,7.151176126,7.7371102359999995
452,8.088415601999998,7.076372974,7.8230679819999995
453,8.149416533999998,7.083590822,7.890653079999999
454,8.114652561999998,7.136084262,7.832254306
455,8.077920817999999,7.109181374,7.834222803999999
456,8.052995705999999,6.991727302,7.826348811999999
457,8.12252365,7.141989774,7.855876282
458,8.173029798,7.152488462,7.634092173999999
459,8.156631697999998,7.054063262,7.804695334
460,8.055619402,7.153800798,7.853251617999999
461,8.190739745999998,7.18267219,7.750233556
462,8.029382442,7.171517334,7.842096796
463,8.19467529,7.138052766,7.875561262
464,8.089071525999998,7.1433021100000005,7.8256926459999985
465,8.14876061,7.193827046,7.838815965999999
466,8.150728381999999,7.045533078,7.8381598
467,8.114652561999998,7.19579555,7.75613905
468,8.17827719,7.1793913499999995,7.870311933999998
469,8.262235462,7.099995022,7.737766401999999
470,8.046436466,7.023879534,7.762700709999999
471,8.174997569999999,7.127554078,7.570444072
472,8.178933114,7.160362478,7.814537824
473,8.13236251,7.141989774,7.830285807999999
474,8.136953978,7.095401846,7.832910472
475,8.140233597999998,7.073748302,7.8604694440000005
476,8.041844998,7.168236494,7.933960035999998
477,8.072673426,7.128210246,7.783041856
478,8.147448762,7.128866414,7.828317309999999
479,8.155975773999998,7.082278486,7.826348811999999
480,8.151384305999999,7.109181374,7.7856665199999995
481,8.196643062,7.144614445999999,7.608501699999999
482,8.043156845999999,7.086215493999999,7.830285807999999
483,8.107437398,7.062593446,7.8099446619999995
484,8.181556809999998,7.092121006,7.630155177999999
485,8.160567241999999,7.125585574,7.765981539999999
486,8.133674358,7.160362478,7.8407844639999995
487,8.133674358,7.115743053999999,7.779761025999998
488,8.160567241999999,7.1203362299999995,7.742359563999998
489,8.084480057999999,7.0363467260000006,7.823724148
490,8.149416533999998,7.122304734,7.79550901
491,8.150728381999999,7.050782422,7.741047232
492,8.051683857999999,7.0967141819999995,7.731204742
493,8.10612555,7.141333606,7.836191301999999
494,8.173029798,7.14658295,7.575037234
495,8.090383373999998,7.052750926,7.832910472
496,8.148104686,7.180047517999999,7.859813278
497,8.089727449999998,7.15642547,7.970705331999999
498,8.085135981999999,7.10393203,7.741047232
499,8.173029798,7.12689791,7.725955413999999
500,8.037909453999998,7.174798174,7.811256994
501,8.192707517999999,7.118367726,7.7351417379999985
502,8.173029798,7.16298715,7.753514385999999
503,8.249772906,7.122304734,7.818474819999999
504,8.117932182,7.121648566,7.762044543999998
505,8.026102822,7.057344102,7.737766401999999
506,8.129738813999998,7.079653814,7.786978852
507,8.052339782,7.170861166,7.846033791999999
508,8.21107339,7.147239118,7.862437941999999
509,8.058899021999999,7.160362478,7.849970788
510,8.131706586,7.086215493999999,8.027791773999999
511,8.031350214,7.141333606,7.873592763999999
512,8.197298986,7.130834918,7.842096796
513,8.111372942,7.0363467260000006,7.7305485759999994
514,8.136298054,7.069155126,7.72333075
515,8.177621266,7.151832294,7.708238931999999
516,8.156631697999998,7.142645942,7.758107548
517,8.024790973999998,7.120992397999999,7.848002289999999
518,8.127771042,7.127554078,7.708238931999999
519,8.030038366,7.109837541999999,7.864406439999999
520,8.136953978,7.07768531,7.825036479999999
521,8.17827719,7.130834918,7.861781775999999
522,8.155319849999998,7.16626799,7.8808105899999985
523,8.197298986,7.222698437999999,7.5382919379999995
524,8.09628669,7.130834918,7.75941988
525,8.149416533999998,7.122960902,7.806663831999998
526,8.057587174,7.142645942,7.773199365999999
527,8.140233597999998,7.109181374,7.8434091279999985
528,8.154008002,7.082934654,7.791572013999999
529,8.130394737999998,7.07768531,7.758107548
530,8.060210869999999,7.1203362299999995,7.924117546
531,8.125803269999999,7.1373965980000005,7.855876282
532,8.094318917999999,7.128210246,7.79550901
533,8.08644783,7.1262417419999995,7.74957739
534,8.002489557999999,7.077029142,7.856532447999999
535,8.149416533999998,7.164955654,7.8256926459999985
536,8.102845929999999,7.180047517999999,7.748921224
537,8.115308485999998,7.168892661999999,7.853907783999999
538,8.174997569999999,7.175454342,7.69708411
539,8.31602123,7.116399222,7.8053515
540,8.108093322,7.0435645739999995,7.699708773999999
541,8.02741467,7.13345959,7.7528582199999985
542,8.016263962,7.139365101999999,7.777792528
543,8.157287622,7.056687933999999,7.698396442
544,8.052339782,7.13017875,7.873592763999999
545,8.173685722,7.085559325999999,7.850626954
546,8.179589038,7.105900534,7.771887033999999
547,8.131050662,7.099338854,7.781729523999999
548,8.141545445999999,7.04159607,7.792884345999999
549,8.048404237999998,7.138052766,7.746296559999999
550,8.099566309999998,7.111806046,7.727923912
551,8.168438329999999,7.118367726,7.651808655999999
552,8.234030729999999,7.086215493999999,7.769918535999999
553,8.03069429,7.150519957999999,7.8762174279999995
554,8.10612555,7.128210246,7.741703398
555,8.033317985999998,7.10393203,7.724643081999998
556,8.21107339,7.142645942,7.71348826
557,8.140233597999998,7.181359854,7.75613905
558,8.033973909999998,7.186609198,7.891965411999999
559,8.131706586,7.136084262,7.902464068
560,8.054963478,7.1557693019999995,7.833566637999999
561,8.186804202,7.183328358,7.7528582199999985
562,8.031350214,7.058656438,7.765325374
563,8.08316821,7.080966149999999,7.737766401999999
564,8.077264893999999,7.0363467260000006,7.479236997999999
565,8.057587174,7.10065119,7.801414503999999
566,8.050372009999998,7.165611822,7.817162487999999
567,8.036597605999999,7.07440447,7.724643081999998
568,8.120555878,7.119023894000001,7.826348811999999
569,8.104157777999998,7.171517334,7.870311933999998
570,8.164502785999998,7.1498637899999995,7.794196678
571,8.120555878,7.13674043,7.773199365999999
572,8.107437398,7.033065886,7.433305378
573,8.255020298,7.152488462,7.746296559999999
574,8.104813702,7.141333606,7.857188613999999
575,8.076608969999999,7.092121006,7.842096796
576,8.025446897999998,7.125585574,7.8434091279999985
577,8.181556809999998,7.119680062,7.812569325999999
578,8.140233597999998,7.034378222,7.720049919999999
579,8.155319849999998,7.1137745500000005,7.733829405999999
580,8.072017502,7.131491086,7.349972296
581,8.061522717999999,7.038971398,7.733829405999999
582,8.113996637999998,7.082278486,7.745640393999999
583,8.107437398,7.079653814,7.71348826
584,8.102845929999999,7.0251918700000004,7.755482883999999
585,8.168438329999999,7.193827046,7.98579715
586,8.120555878,7.120992397999999,7.785010354
587,8.182868657999999,7.157737806,7.820443318
588,8.183524582,7.177422846,7.8256926459999985
589,8.076608969999999,7.124273238000001,7.794852843999999
590,8.045780542,7.042908406,7.778448694
591,8.124491421999998,7.177422846,7.802070669999999
592,8.01429619,7.180703686,7.88737225
593,8.154663925999998,7.170861166,7.871624265999999
594,8.182868657999999,7.088840166,7.762044543999998
595,8.135642129999999,7.124929406,7.75613905
596,8.200578605999999,7.098682686,7.737766401999999
597,8.051683857999999,7.135428094,7.726611579999999
598,8.104813702,7.096058014,7.961519007999999
599,8.219600402,7.063249614,7.687241619999999
600,8.14876061,7.110493709999999,7.836191301999999
601,8.087759678,7.0908086699999995,7.82175565
602,8.104813702,7.162330982,7.777792528
603,8.157287622,7.151832294,7.802070669999999
