,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
138,11.410670662,12.136084422,7.7745116979999995
139,11.327368314,12.122961062,7.945771023999999
140,11.343766414,12.252226158,7.918212051999999
141,11.305066898,12.236478126000002,7.963487505999999
142,11.268991077999999,12.25485083,7.9313353719999995
143,11.389025169999998,12.290283902,7.835535135999999
144,11.351637501999999,12.252226158,7.830285807999999
145,11.379842234,12.225979438000001,7.870311933999998
146,11.410014738,12.243039806,7.786322686
147,11.427068761999998,12.214168414,7.517294625999999
148,11.377218538,12.18595319,7.806007665999998
149,11.341142717999999,12.176766837999999,7.943802525999999
150,11.394928486,12.129522742,7.937240865999999
151,11.354261198,12.20235739,7.822411816
152,11.387713321999998,12.195139542,7.875561262
153,11.456585342,12.174142166000001,7.800758337999999
154,11.410670662,12.128210405999999,7.799446005999999
155,11.470359746,12.073092294,7.896558574
156,11.432972077999999,12.273223534,7.951676518
157,11.335895325999997,12.240415134,7.551415258
158,11.232259333999998,12.160362637999999,7.8276611439999995
159,11.330647933999998,12.174142166000001,7.842096796
160,11.365411906,12.311937446,7.444460199999999
161,11.446090558,12.214824581999999,7.833566637999999
162,11.437563545999998,12.175454502,7.839472131999999
163,11.452649797999998,12.393302278,7.818474819999999
164,11.394272562,12.206294398,7.768606204
165,11.36934745,12.269286526,7.933960035999998
166,11.432972077999999,12.249601486,7.961519007999999
167,11.390337018,12.246976814,7.8256926459999985
168,11.356228969999998,12.244352142,7.849314622
169,11.407391041999999,12.30078259,7.907057229999999
170,11.415918053999999,12.21219991,7.83159814
171,11.360164514,12.168236654000001,7.839472131999999
172,11.414606205999998,12.258131670000001,7.919524383999999
173,11.413294357999998,12.17611067,8.030416438
174,11.415918053999999,12.178079174,7.811256994
175,11.417229901999999,12.145270774,7.768606204
176,11.41854175,12.246320646,7.905088732
177,11.443466862,12.226635606,7.844065293999999
178,11.387057397999998,12.171517494,7.838815965999999
179,11.523489589999999,12.204982062000001,7.75941988
180,11.393616638,12.255506998,7.911650391999999
181,11.435595774,12.22204243,7.812569325999999
182,11.291292493999999,12.178079174,7.849970788
183,11.355573046,12.285034558000001,7.835535135999999
184,11.417229901999999,12.213512246,7.876873594
185,11.315561681999998,12.266661854,7.910994226
186,11.427068761999998,12.246320646,7.613094861999999
187,11.436907622,12.269942694000001,7.833566637999999
188,11.368035601999999,12.217449254,7.832254306
189,11.341798641999999,12.302751094,7.886716084
190,11.412638433999998,12.264037182000001,7.8650626059999995
191,11.354917122,12.170205158,7.7968213419999985
192,11.381810005999998,12.191202534,7.777792528
193,11.319497226,12.173485998,7.7705747019999984
194,11.30375505,12.241071302,7.899183237999999
195,11.314905758,12.160362637999999,7.911650391999999
196,11.429692458,12.167580486,7.8407844639999995
197,11.368691526,12.178079174,7.7922281799999995
198,11.398208105999998,12.206294398,7.9037764
199,11.355573046,12.200388886,7.894590076
200,11.280141785999998,12.244352142,7.9378970319999995
201,11.343766414,12.248945318,7.88737225
202,11.297851733999998,12.234509622,7.823724148
203,11.276862165999999,12.240415134,7.879498257999998
204,11.361476361999998,12.151832454000001,8.045508255999998
205,11.362788209999998,12.206950566,7.957582012
206,11.371315221999998,12.165611982,8.129497504
207,11.400175877999999,12.344089678000001,7.92346138
208,11.381154082,12.290283902,7.951676518
209,11.388369245999998,12.387396766,7.846689957999999
210,11.504467793999998,12.222698598000001,7.837503633999999
211,11.474951213999999,12.271911198,7.7679500379999995
212,11.459864962,12.252882326000002,7.940521695999999
213,11.436251698,12.243039806,7.81191316
214,11.399519953999999,12.292908574,7.886716084
215,11.307034669999998,12.235821957999999,7.905744898
216,11.419853598,12.272567366,7.875561262
217,11.358852665999999,12.242383638000002,8.257449873999999
218,11.347701957999998,12.242383638000002,7.7705747019999984
219,11.339174946,12.188577862,7.856532447999999
220,11.337207173999998,12.115087046000001,7.957582012
221,11.423133217999998,12.211543742,7.870311933999998
222,11.255216673999998,12.249601486,7.889340747999999
223,11.386401474,12.21219991,7.871624265999999
224,11.353605274,12.219417757999999,7.857188613999999
225,11.300475429999999,12.219417757999999,7.915587387999999
226,11.275550317999999,12.188577862,7.905744898
227,11.258496293999999,12.17939151,7.815193989999998
228,11.457897189999999,12.248945318,7.9162435539999985
229,11.400175877999999,12.260756342,7.924773711999999
230,11.398864029999999,12.190546366,8.160337306
231,11.410014738,12.200388886,7.815850155999999
232,11.311626138,12.217449254,7.74957739
233,11.396896257999998,12.265349518,7.918868217999999
234,11.416573977999999,12.23516579,7.926742209999999
235,11.365411906,12.229916445999999,7.917555885999999
236,11.342454565999999,12.157081798,7.854563949999999
237,11.402799573999998,12.233853454,7.957582012
238,11.397552181999998,12.185297022,7.832254306
239,11.357540817999999,12.204982062000001,7.8762174279999995
240,11.36934745,12.253538494,7.945771023999999
241,11.318185377999999,12.263381014,7.8585009459999995
242,11.373282993999998,12.19579571,7.954301181999999
243,11.451993874,12.220073926,7.800758337999999
244,11.375906689999999,12.195139542,7.842096796
245,11.40542327,12.240415134,7.906401063999998
246,11.296539885999998,12.19579571,7.868999602
247,11.336551249999998,12.172829830000001,7.861125609999998
248,11.400175877999999,12.27125503,7.852595451999998
249,11.445434634,12.279785214,7.905744898
250,11.459209038,12.312593614,7.733173239999998
251,11.455929418,12.195139542,7.787635017999999
252,11.415918053999999,12.303407262,7.893933909999999
253,11.443466862,12.336215661999999,7.560601581999999
254,11.459209038,12.145926942000001,7.8473461239999995
255,11.482822301999999,12.315218286,7.947739521999999
256,11.461832734,12.226635606,7.694459445999999
257,11.346390109999998,12.164299646,7.846033791999999
258,11.329336086,12.221386262000001,7.7371102359999995
259,11.415918053999999,12.174142166000001,7.850626954
260,11.331959781999998,12.256163166,7.895246242
261,11.295228037999998,12.222698598000001,8.050757584
262,11.352293426,12.21876159,7.8473461239999995
263,11.318841302,12.155769461999999,7.938553197999999
264,11.40542327,12.04487707,7.930023039999999
265,11.354261198,12.134772086000002,7.782385689999999
266,11.349669729999999,12.340808838000001,7.914931222
267,11.202086829999999,12.189234030000001,7.9313353719999995
268,11.419853598,12.143958438,7.8453776259999985
269,11.350325653999999,12.248945318,7.840128298
270,11.381154082,12.229260278,7.810600827999999
271,11.411326586,12.229916445999999,7.819787151999999
272,11.324744618,12.14658311,7.8434091279999985
273,11.356884893999998,12.209575238,7.808632329999999
274,11.286701026,12.30734427,7.9536450159999985
275,11.318185377999999,12.130178910000001,7.832254306
276,11.440187241999999,12.199076550000001,7.764669207999999
277,11.245377813999998,11.948420374000001,7.822411816
278,11.379842234,12.21876159,7.888684581999999
279,11.425100989999999,12.198420382,7.926086043999999
280,11.338519022,12.222698598000001,7.878842092
281,11.297851733999998,12.172173662,7.84144063
282,11.417885826,12.23516579,7.830941974
283,11.493973009999998,12.226635606,7.815193989999998
284,11.309002441999999,12.233853454,7.889996913999998
285,11.381154082,12.246976814,7.815193989999998
286,11.389025169999998,12.285034558000001,8.019261616
287,11.354917122,12.250913822,8.079628888
288,11.429036533999998,12.227947942,7.896558574
289,11.479542681999998,12.262724846,8.186583945999999
290,11.42182137,12.198420382,7.914275056
291,11.406735117999999,12.214824581999999,7.8230679819999995
292,11.314249834,12.182016182,7.84144063
293,11.272270698,12.262068678,7.889996913999998
294,11.434283925999999,12.245664478,7.784354187999999
295,11.403455498,12.290283902,7.916899719999999
296,11.443466862,12.243039806,7.924117546
297,11.440843165999999,12.160362637999999,7.787635017999999
298,11.387713321999998,12.191202534,7.886716084
299,11.43166023,12.262724846,7.919524383999999
300,11.366723753999999,12.221386262000001,7.9687368339999995
301,11.285389177999999,12.298157918,7.917555885999999
302,11.366723753999999,12.270598862,7.926742209999999
303,11.371971145999998,12.210231406,7.909025727999999
304,11.363444133999998,12.186609358,7.825036479999999
305,11.302443202,12.26141251,7.952988849999999
306,11.429692458,12.271911198,7.946427189999999
307,11.299819506,12.239758966,7.613094861999999
308,11.324744618,12.236478126000002,7.924773711999999
309,11.399519953999999,12.257475502,7.897214739999998
310,11.392960713999999,12.234509622,7.75613905
311,11.382465929999999,12.234509622,7.861125609999998
312,11.417885826,12.273879702,7.84144063
313,11.392960713999999,12.220730094,7.919524383999999
314,11.372627069999998,12.204325894,7.903120233999999
315,11.268991077999999,12.20563823,7.850626954
316,11.379842234,12.225979438000001,7.922805213999999
317,11.402143649999998,12.170205158,7.905744898
318,11.328680162,12.174798334,7.808632329999999
319,11.307690593999999,12.156425630000001,7.9037764
320,11.285389177999999,12.233853454,7.546822096
321,11.396240334,12.361150046,8.024510944
322,11.390337018,12.181360014,7.773199365999999
323,11.406079194,12.456294406000001,7.926086043999999
324,11.300475429999999,12.236478126000002,7.827004977999999
325,11.376562613999997,12.276504374,7.834222803999999
326,11.280797709999998,12.168236654000001,7.865718771999999
327,11.421165446,12.190546366,7.836847467999999
328,11.416573977999999,12.198420382,7.868999602
329,11.435595774,12.168892822,7.8033830019999995
330,11.394928486,12.182672349999999,7.9201805499999995
331,11.450026101999999,12.227947942,8.25154438
332,11.484790074,12.228604110000001,7.833566637999999
333,11.436907622,12.216793086000001,7.8230679819999995
334,11.490693389999999,12.369024062,7.865718771999999
335,11.457897189999999,12.193827206000002,7.761388377999999
336,11.377874462,12.16298731,7.788947349999999
337,11.309002441999999,12.204325894,7.874905095999999
338,11.402143649999998,12.211543742,7.819130985999999
339,11.424445065999999,12.285034558000001,7.917555885999999
340,11.291292493999999,12.197764214,7.886716084
341,11.308346517999999,12.176766837999999,8.156400309999999
342,11.311626138,12.178079174,7.819130985999999
343,11.467736049999997,12.250913822,7.842096796
344,11.436251698,12.255506998,8.335533628
345,11.445434634,12.265349518,7.919524383999999
346,11.408046965999999,12.239102798,7.873592763999999
347,11.442155013999999,12.374929574,7.872280431999999
348,11.378530386,12.204325894,7.861125609999998
349,11.316217605999999,12.21876159,7.9359285339999985
350,11.374594841999999,12.190546366,7.870968099999999
351,11.415262129999999,12.189890198,7.883435253999999
352,11.352293426,12.223354766,7.886716084
353,11.347701957999998,12.248945318,7.851939285999999
354,11.446746482,12.246976814,7.874248929999999
355,11.43166023,12.203013558,7.901807901999999
356,11.386401474,12.136084422,7.77582403
357,11.318841302,12.17611067,7.890653079999999
358,11.318841302,12.237790462000001,7.888028416
359,11.443466862,12.25485083,7.993671141999999
360,11.389681093999998,12.277160542,7.981860153999999
361,11.381154082,12.224667102,7.889340747999999
362,11.362132285999998,12.206950566,7.901807901999999
363,11.461832734,12.066530614000001,7.7902596819999985
364,11.307034669999998,12.190546366,7.895246242
365,11.454617569999998,12.265349518,7.958894344
366,11.358196741999999,12.182016182,7.885403751999999
367,11.389681093999998,12.113774710000001,7.950364186
368,11.358852665999999,12.124929566,7.886716084
369,11.446090558,12.147239278,7.850626954
370,11.576619434,12.431360022,7.9490518539999995
371,11.493973009999998,12.29422091,7.924773711999999
372,11.464456429999998,12.26469335,8.053382247999998
373,11.467736049999997,12.233853454,7.874905095999999
374,11.475607137999999,12.170205158,7.856532447999999
375,11.340486794,12.143958438,7.9162435539999985
376,11.450682025999999,12.180703846,7.901807901999999
377,11.474951213999999,12.206950566,8.171492127999999
378,11.372627069999998,12.338840334,7.924773711999999
379,11.332615705999999,12.244352142,7.931991538
380,11.392960713999999,12.184640854000001,7.848658456
381,11.326056465999999,12.234509622,7.912306557999999
382,11.486757846,12.166924318000001,7.819130985999999
383,11.258496293999999,12.18595319,7.82175565
384,11.438219469999998,12.168892822,7.846689957999999
385,11.401487726,12.273879702,7.992358809999999
386,11.367379677999999,12.187265526,7.930679206
387,11.35294935,12.255506998,7.954301181999999
388,11.39558441,12.247632982,7.853251617999999
389,11.413950281999998,12.271911198,7.846033791999999
390,11.396240334,12.143958438,7.716112923999999
391,11.518898121999998,12.108525366,7.833566637999999
392,11.349669729999999,12.24828915,7.914931222
393,11.38574555,12.191202534,8.10718786
394,11.153548454,12.18595319,7.903120233999999
395,11.409358813999999,12.234509622,7.910994226
396,11.374594841999999,12.25485083,7.942490194
397,11.404111422,12.178735342000001,7.828973475999999
398,11.423789141999999,12.246976814,7.863750273999999
399,11.312937986,12.191202534,7.890653079999999
400,11.413294357999998,12.229916445999999,7.821099483999999
401,11.320809073999998,12.227947942,8.144589321999998
402,11.320809073999998,12.227291774000001,7.958894344
403,11.413294357999998,12.266005686,7.912962724
404,11.376562613999997,12.296845582000001,7.884747586
405,11.342454565999999,12.183984686,7.833566637999999
406,11.307034669999998,12.201045054,7.899183237999999
407,11.370659298,12.217449254,7.909681893999999
408,11.407391041999999,12.174798334,7.806007665999998
409,11.532016601999999,12.195139542,7.901151735999999
410,11.445434634,12.253538494,7.815193989999998
411,11.366723753999999,12.210231406,7.786322686
412,11.443466862,12.262724846,7.8827790879999995
413,11.350981577999999,12.264037182000001,7.951676518
414,11.319497226,12.155769461999999,7.758107548
415,11.457241266,12.162331142000001,7.819787151999999
416,11.453961645999998,12.218105422,7.833566637999999
417,11.46117681,12.189234030000001,7.7679500379999995
418,11.457241266,12.139365262,7.825036479999999
419,11.339174946,12.008131662,7.8808105899999985
420,11.259152218,12.173485998,7.921492882
421,11.314905758,12.174798334,7.947083355999999
422,11.427068761999998,12.22204243,7.8381598
423,11.429036533999998,12.223354766,7.905744898
424,11.392960713999999,12.065218278,8.273197857999998
425,11.419853598,12.170205158,7.855876282
