,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
195,10.429408357999998,10.733853406000001,7.596690711999999
196,10.500904074,10.904457086,7.796165176
197,10.520581793999998,10.80143871,7.793540512
198,10.489753365999999,10.649863902,7.969393
199,10.494344833999998,10.726635558,7.903120233999999
200,10.47729081,10.806031886,7.932647704
201,10.62487371,10.760756294,7.784354187999999
202,10.498280378,10.710887525999999,7.869655768
203,10.544195057999998,10.813905902,8.372935089999999
204,10.414322105999998,10.747632934,7.765981539999999
205,10.540259513999999,10.750257606,7.784354187999999
206,10.47729081,10.689233982,7.40509024
207,10.524517337999999,10.775848157999999,7.8230679819999995
208,10.413010257999998,10.731884902,7.768606204
209,10.42153727,10.76534947,7.829629642
210,10.38546145,10.746320598,7.84144063
211,10.468763797999998,10.691202486,7.849314622
212,10.616346698,10.746320598,7.783698021999999
213,10.432687977999999,10.807344222,7.853251617999999
214,10.445806458,10.749601438000001,7.786322686
215,10.510742934,10.787003014000001,7.761388377999999
216,10.380214058,10.697764166,7.888028416
217,10.469419721999998,10.688577814,7.919524383999999
218,10.382181829999999,10.753538446,7.813881658
219,10.359880414,10.808000389999998,7.630811343999999
220,10.472699342,10.721386213999999,7.802726836
221,10.504183693999998,10.781097502,7.800758337999999
222,10.459580862,10.846714302,7.822411816
223,10.46745195,10.727291725999999,7.802726836
224,10.47729081,10.749601438000001,8.060600074
225,10.547474677999999,10.756163118,7.817818653999999
226,10.354633022,10.782409838000001,7.897870905999999
227,10.408418789999999,10.767317974000001,7.924117546
228,10.381525906,10.656425582,7.786322686
229,10.461548634,10.769286478,7.817818653999999
230,10.468107873999998,10.694483326,7.819787151999999
231,10.45105385,10.777160494,7.773199365999999
232,10.479258581999998,10.71941771,7.651152489999999
233,10.523861413999999,10.712199862,7.781073357999999
234,10.477946734,10.657737917999999,7.645903161999999
235,10.447774229999998,10.733853406000001,7.880154423999999
236,10.397268081999998,10.796845534,7.901807901999999
237,10.40513917,10.90970643,7.885403751999999
238,10.437279446,10.756163118,7.849970788
239,10.498280378,10.746320598,7.865718771999999
240,10.423505041999999,10.802751046,7.915587387999999
241,10.363815957999998,10.757475454,7.861125609999998
242,10.374966665999999,10.670861278,7.822411816
243,10.411042486,10.818499077999999,7.9037764
244,10.416289877999999,10.707606686,7.778448694
245,10.426784662,10.717449206000001,7.873592763999999
246,10.406451018,10.712856030000001,7.7856665199999995
247,10.350041553999999,10.691202486,7.856532447999999
248,10.470075645999998,10.70301351,7.872936597999999
249,10.505495541999998,10.733853406000001,7.905088732
250,10.412354333999998,10.631491197999999,7.447741029999999
251,10.460236786,10.784378342,7.798133673999999
252,10.426128738,10.75222611,7.619000355999999
253,10.541571362,10.632147366000002,7.784354187999999
254,10.468107873999998,10.756163118,7.886059918
255,10.515990325999999,10.822436086,7.999576635999999
256,10.476634886,10.766005638000001,7.916899719999999
257,10.479914505999998,10.75222611,7.815850155999999
258,10.442526838,10.780441333999999,7.836847467999999
259,10.48385005,10.727947894,7.817818653999999
260,10.367095577999999,10.700388838,7.8434091279999985
261,10.389396993999998,10.713512198,7.762700709999999
262,10.514678477999999,10.72597939,7.781073357999999
263,10.471387494,10.747632934,8.226610071999998
264,10.458269013999999,10.661674926,7.889340747999999
265,10.470075645999998,10.728604062,8.118998847999999
266,10.426784662,10.976635566,7.810600827999999
267,10.413010257999998,10.684640805999999,7.799446005999999
268,10.429408357999998,10.823748422,7.639341501999999
269,10.489097441999998,10.79487703,7.844065293999999
270,10.392676613999999,10.749601438000001,7.911650391999999
271,10.573055713999999,10.807344222,7.922805213999999
272,10.35594487,10.759443957999999,7.9201805499999995
273,10.382181829999999,10.71613687,7.972673829999999
274,10.537635818,10.756819286,7.762700709999999
275,10.540915437999999,10.773879654,7.8053515
276,10.398579929999999,10.687265478,7.636716837999999
277,10.386117374,10.762724798,7.9359285339999985
278,10.437935369999998,10.767974142,7.74957739
279,10.504183693999998,10.736478078,7.855876282
280,10.448430153999999,10.689233982,7.832910472
281,10.512710706,10.711543694,7.8604694440000005
282,10.474011189999999,10.706950518000001,7.7922281799999995
283,10.440559065999999,10.682016134,7.840128298
284,10.540915437999999,10.556031877999999,7.893933909999999
285,10.42153727,10.797501702000002,7.894590076
286,10.501559998,10.758131622,7.956925845999999
287,10.492377062,10.707606686,7.835535135999999
288,10.399891777999999,10.785690678,7.894590076
289,10.47729081,10.724010886,7.931991538
290,10.45761309,10.770598814,7.895246242
291,10.502871846,10.77519199,7.834878969999998
292,10.445150534,10.730572566,7.871624265999999
293,10.447774229999998,10.760100126000001,7.859813278
294,10.501559998,10.799470206,7.9359285339999985
295,10.572399789999999,10.708919022,7.75941988
296,10.470075645999998,10.737134246,7.910994226
297,10.525173262,10.774535821999999,7.879498257999998
298,10.468107873999998,10.72597939,7.886716084
299,10.482538201999999,10.79159619,7.6623073119999985
300,10.519925869999998,10.757475454,7.915587387999999
301,10.422849117999998,10.755506950000001,7.906401063999998
302,10.40185955,10.565874398,7.873592763999999
303,10.393988462,10.760756294,7.825036479999999
304,10.43137613,10.78175367,7.849314622
305,10.449086077999999,10.741727422,7.81191316
306,10.356600793999998,10.73582191,7.884747586
307,10.381525906,10.712199862,7.776480196
308,10.516646249999999,10.783722174,7.827004977999999
309,10.397268081999998,10.761412462000001,7.672805968
310,10.472699342,10.777160494,7.81191316
311,10.502871846,10.751569942,7.85128312
312,10.466140101999999,10.603932142,7.828317309999999
313,10.448430153999999,10.76206863,7.849970788
314,10.511398858,10.795533198,7.904432566
315,10.281825457999998,10.712856030000001,7.920836715999999
316,10.429408357999998,10.72269855,7.815850155999999
317,10.416289877999999,10.771911150000001,7.879498257999998
318,10.328396062,10.743039758,7.768606204
319,10.483194125999999,10.777816662000001,7.937240865999999
320,10.425472813999999,10.718105374,7.587504387999999
321,10.384805526,10.758131622,7.779104859999999
322,10.391364765999999,10.74894527,8.081597385999999
323,10.489097441999998,10.880835038,7.87752976
324,10.501559998,10.708919022,7.814537824
325,10.502871846,10.723354718000001,7.704958102
326,10.498936301999999,10.697107998,7.910994226
327,10.514678477999999,10.763380966,7.87752976
328,10.446462382,10.779128998,7.917555885999999
329,10.469419721999998,10.781097502,7.822411816
330,10.491721137999999,10.767317974000001,7.890653079999999
331,10.447118306,10.712199862,7.890653079999999
332,10.480570429999998,10.771911150000001,7.87752976
333,10.41825765,10.766005638000001,7.822411816
334,10.382181829999999,10.665611934000001,7.794196678
335,10.533044349999999,10.773223486000001,7.632123675999999
336,10.584862345999998,10.670205110000001,7.826348811999999
337,10.502215922,10.807344222,7.897214739999998
338,10.519269945999998,10.679391462,7.870311933999998
339,10.498280378,10.793564694,7.922149048
340,10.435967598,10.724010886,7.804695334
341,10.419569498,10.819155246000001,7.813225492
342,10.371031122,10.760100126000001,7.909681893999999
343,10.485817822,10.798814038,7.88737225
344,10.443182761999998,10.770598814,7.871624265999999
345,10.515334401999999,10.780441333999999,7.829629642
