,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
53,10.064714614,10.293564678,7.903120233999999
54,10.09685489,10.172829766000001,7.762700709999999
55,10.163759137999998,10.094089606,7.791572013999999
56,10.093575269999999,10.12230483,7.779761025999998
57,10.161135441999999,10.206950502,7.760732211999999
58,10.159823593999999,10.120992494,7.672805968
59,10.229351538,10.201701158,7.888028416
60,10.08701603,10.20104499,7.87752976
61,10.165726909999998,10.144614542,7.689210118
62,10.07717717,10.155769398,7.8230679819999995
63,10.031918413999998,10.136740526,7.835535135999999
64,10.14276957,10.153800894,7.869655768
65,10.136866254,10.17807911,7.8256926459999985
66,10.062090917999999,10.117055486,7.684616955999999
67,10.003057757999999,10.107869134000001,7.779761025999998
68,10.098822661999998,10.120336326,7.808632329999999
69,10.296255785999998,10.269942630000001,7.9333038700000005
70,10.060123145999999,10.193827142,7.8407844639999995
71,10.05421983,10.285034494000001,7.7856665199999995
72,10.153264354,10.189233966,7.817162487999999
73,10.149328809999998,10.128210342,7.7193937539999995
74,10.178189466,10.14527071,7.840128298
75,10.032574337999998,10.185953126,7.828973475999999
76,10.107349674,10.140677534,7.595378379999999
77,10.085048257999999,10.155769398,7.738422568
78,9.984035962,10.166268086,7.855220115999999
79,10.158511745999999,10.13542819,7.602596205999999
80,10.003057757999999,10.107869134000001,7.85128312
81,10.151952505999999,10.210887510000001,7.74957739
82,10.088983802,10.175454438,7.7567952159999995
83,10.045692818,10.17151743,7.865718771999999
84,10.153264354,10.013380942,7.715456757999998
85,10.299535406,10.222698534,7.785010354
86,10.02470325,10.119680158,7.7528582199999985
87,10.104070054,10.195795646,7.864406439999999
88,10.055531678,10.17807911,7.783698021999999
89,10.029950642,10.172173598,7.772543199999999
90,10.082424561999998,10.212199846,7.804039168
91,10.032574337999998,10.160362573999999,7.808632329999999
92,10.111285217999999,10.176766773999999,7.672149801999999
93,10.038477654,10.176110606,7.878185926
94,10.002401833999999,10.235821894,7.69380328
95,10.109317445999999,10.433984630000001,7.869655768
96,10.082424561999998,10.180047614,7.83159814
97,10.147361038,10.216136854,7.733829405999999
98,10.181469086,10.14855155,7.822411816
99,10.051596134,10.182672286,7.806007665999998
100,10.121780002,10.185296958,7.904432566
101,10.063402766,10.140677534,7.836847467999999
102,10.138178102,10.204981998000001,7.8762174279999995
103,10.117844458,10.107869134000001,7.830285807999999
104,10.105381902,10.106556798,7.727923912
105,10.039133578,10.177422942000002,7.8473461239999995
106,10.043069121999999,10.161018742000001,7.784354187999999
107,10.03126249,10.159050237999999,7.69708411
108,10.07717717,10.19776415,7.757451381999999
109,10.058811297999998,10.163643414,7.815193989999998
110,10.156543974,10.220073862000001,7.743671895999999
111,10.134898481999999,10.164955749999999,7.762700709999999
112,10.079144942,10.199076486000001,7.848658456
113,10.058155373999998,10.224010869999999,7.786322686
114,10.09029565,10.120336326,7.8407844639999995
115,10.049628362,10.128210342,7.760732211999999
116,10.133586633999998,10.20432583,7.8276611439999995
117,10.088327877999998,10.13870903,7.827004977999999
118,10.104070054,10.151832390000001,7.777136362
119,10.086360105999999,10.213512181999999,7.867687269999999
120,10.045692818,10.175454438,7.775167863999999
121,10.012896618,10.104588294000001,7.84144063
122,10.089639726,10.207606669999999,7.819130985999999
123,10.173597998,10.084903254,7.662963477999999
124,10.034542109999999,10.156425566000001,7.755482883999999
125,10.10669375,10.176110606,7.783698021999999
126,10.095543042,10.308656542,7.747608892
127,10.12965109,10.199732654,7.76926237
128,10.028638793999999,10.132803518,7.757451381999999
129,10.109317445999999,10.191858638,7.865718771999999
130,10.073897549999998,10.19120247,7.790915847999999
131,9.997810366,10.199076486000001,7.735797903999999
132,10.015520314,10.22073003,7.809288495999999
133,9.997810366,10.130835014,7.76926237
134,10.06405869,10.179391446,7.85128312
135,10.132274786,10.189890134,7.747608892
136,10.123747773999998,10.105900629999999,8.101938531999998
137,10.128995166,10.163643414,7.7528582199999985
138,10.163759137999998,10.110493806,7.714144426
139,10.079144942,10.022567294,7.782385689999999
140,10.160479517999999,10.206950502,7.7567952159999995
141,10.059467221999999,10.142646038,7.701021105999999
142,10.019455857999999,10.167580422,7.8473461239999995
143,10.14276957,10.153800894,7.81191316
144,10.016832161999998,10.198420318,7.834878969999998
145,10.058155373999998,10.168236590000001,7.7548267179999995
146,10.176221693999999,10.153144726,7.780417191999999
147,10.130307014,10.190546302,7.739078734
148,10.117844458,10.149207718,7.875561262
149,10.152608429999999,10.170205094,7.459552017999999
150,10.08701603,10.124929502,7.844065293999999
151,10.053563905999999,10.149863885999999,8.193801771999999
152,10.201802729999999,10.166268086,7.7548267179999995
153,10.113908913999998,10.203669662,7.832910472
154,10.134898481999999,10.279128982000001,7.742359563999998
155,10.064714614,10.199732654,7.902464068
156,9.936153509999999,10.169548926,7.886716084
157,9.926970573999998,10.17151743,7.828317309999999
158,10.089639726,10.188577798,7.810600827999999
159,10.047660589999998,10.13870903,7.7128320939999995
160,10.105381902,10.197107982,7.8407844639999995
161,10.059467221999999,10.123617166,7.806007665999998
162,10.005681454,10.064562045999999,7.844065293999999
163,10.165726909999998,10.212856014,7.823724148
164,10.053563905999999,10.142646038,7.914931222
165,10.007649225999998,10.209575174000001,7.846033791999999
166,10.111285217999999,10.222042366,7.861781775999999
167,10.11653261,10.288971501999999,7.788291183999998
168,10.010272922,10.113774646000001,7.712175928
169,10.144737341999999,10.250913758,7.869655768
170,10.118500381999999,10.149207718,7.8650626059999995
171,10.082424561999998,10.218761526,7.869655768
172,10.089639726,10.229916381999999,7.868999602
173,10.108661521999998,10.183328454,7.797477507999998
174,10.047660589999998,10.190546302,7.844065293999999
175,9.997810366,10.141333702,7.899839403999999
176,10.114564837999998,10.20432583,7.8407844639999995
177,10.14276957,10.18464079,7.672805968
178,10.03782173,10.127554174,7.83159814
179,10.019455857999999,10.10261979,7.784354187999999
180,10.122435926,10.279128982000001,8.02188628
181,10.188028326,10.141333702,7.7705747019999984
182,10.160479517999999,10.232541054,7.823724148
183,10.061434993999999,10.12230483,7.821099483999999
184,10.131618862,10.198420318,7.811256994
185,10.140801797999998,10.270598798,7.788947349999999
186,10.054875754,10.15839407,7.893933909999999
187,10.039789502,10.176766773999999,7.807319997999999
188,10.079800866,10.213512181999999,7.856532447999999
189,10.12965109,10.119680158,7.726611579999999
190,10.115876686,10.113774646000001,7.828973475999999
191,10.022079553999998,10.134772022,7.750233556
192,10.055531678,10.19448331,7.874905095999999
193,10.019455857999999,10.154457061999999,7.876873594
194,10.03126249,10.162987246,7.870968099999999
195,10.081112714,10.147239214,7.580286561999999
196,10.020111781999999,10.264693286,7.924117546
197,10.052252057999999,10.121648662,7.827004977999999
198,10.127027393999999,10.032409814,7.762700709999999
199,10.20836197,10.156425566000001,7.7679500379999995
200,10.10669375,10.18464079,7.842096796
201,10.082424561999998,10.11902399,7.7567952159999995
202,10.094887117999999,10.11574315,7.889996913999998
203,10.076521246,10.120336326,7.7567952159999995
204,10.001745909999999,10.11902399,7.81191316
205,10.100790433999999,10.21416835,7.849970788
206,10.119156305999999,10.107869134000001,7.3972162479999986
207,10.082424561999998,10.153144726,7.823724148
208,10.076521246,10.19120247,7.747608892
209,10.093575269999999,10.180703782,7.829629642
210,9.986003733999999,10.175454438,7.8650626059999995
211,10.124403697999998,10.164299582,7.846033791999999
212,10.017488085999998,10.127554174,7.835535135999999
213,10.007649225999998,10.13542819,7.798789839999999
214,10.089639726,10.090808765999999,7.861781775999999
215,10.147361038,10.136084358,7.863750273999999
216,10.051596134,10.117711653999999,7.836191301999999
217,10.043069121999999,10.26010011,7.926742209999999
218,9.999778138,10.162331078000001,7.762044543999998
219,10.139489949999998,10.155769398,7.899183237999999
220,10.107349674,10.17807911,7.725299247999999
221,10.123091849999998,10.14527071,7.7679500379999995
222,10.217544905999999,10.11574315,7.816506321999999
223,10.106037826,10.185296958,7.726611579999999
224,10.140801797999998,10.23713423,7.799446005999999
225,10.167694681999999,10.173485934,7.732517074
226,10.073241625999998,10.140677534,7.776480196
227,10.112597066,10.216136854,7.760732211999999
228,10.103414129999999,10.12558567,7.874248929999999
229,10.151952505999999,10.164955749999999,7.771230867999999
230,10.028638793999999,10.159706406,7.792884345999999
231,10.049628362,10.129522678,7.741703398
232,10.062746842,10.187265462,7.796165176
233,10.062090917999999,10.101963622,7.773199365999999
234,10.143425493999999,10.205638166,7.651808655999999
235,10.159823593999999,10.19448331,7.821099483999999
236,10.06405869,10.196451814,7.8033830019999995
237,10.042413197999998,10.104588294000001,7.746952725999999
238,10.045692818,10.13870903,7.771230867999999
239,10.163759137999998,10.15511323,7.727267745999999
240,10.141457721999998,10.293564678,7.776480196
241,10.067994233999999,10.150520054000001,7.849970788
242,10.023391402,10.146583046,7.920836715999999
243,10.099478585999998,10.230572550000002,7.874248929999999
244,10.07061793,10.11246231,7.8099446619999995
245,10.03126249,10.259443942,7.8959024079999995
246,10.073241625999998,10.234509558,7.830941974
247,10.047660589999998,10.191858638,7.942490194
248,10.109973369999999,10.159050237999999,7.829629642
249,10.142113646,10.103275958000001,7.733829405999999
250,10.081768638,10.134115854,7.533698776
251,10.155232126,10.168892758,7.709551263999999
252,10.159167669999999,10.223354702,7.871624265999999
253,10.025359174,10.098682782000001,7.896558574
254,10.001745909999999,10.180047614,7.8762174279999995
255,10.119156305999999,10.191858638,7.788947349999999
256,10.09029565,10.146583046,7.737766401999999
257,10.117844458,10.221386198000001,7.8827790879999995
258,10.173597998,10.195795646,7.837503633999999
259,10.083736409999998,10.187921630000002,7.8473461239999995
260,10.151952505999999,10.097370446000001,7.763356875999999
261,10.143425493999999,10.150520054000001,7.891965411999999
262,10.131618862,10.14855155,7.7239869159999985
263,10.075209397999998,10.265349454,8.112437188
264,9.98862743,10.113118478,7.834878969999998
265,10.130307014,10.17807911,8.101282366
266,10.168350606,10.275848142,7.794852843999999
267,10.032574337999998,10.18464079,7.88737225
268,10.09029565,10.080966246000001,7.75613905
269,10.226071917999999,10.126241838,7.77582403
270,10.006993301999998,10.164299582,7.961519007999999
271,10.103414129999999,10.13214735,7.785010354
272,10.043725045999999,10.241727406,7.8434091279999985
273,9.980756342,10.224667038,7.861125609999998
274,10.170318378,10.232541054,7.889996913999998
275,10.04110135,10.15839407,7.732517074
276,10.038477654,10.152488558,8.021230114
277,10.138178102,10.216136854,7.740391066
278,10.094231193999999,10.131491182,7.764669207999999
279,10.085704181999999,10.252882262,7.85128312
280,10.128339242,10.170205094,7.7745116979999995
281,10.147361038,10.186609294,7.863750273999999
282,10.038477654,10.162331078000001,7.867031104
283,10.100790433999999,10.193827142,7.760732211999999
284,10.08045679,10.195139478,7.812569325999999
285,10.108005597999998,10.19448331,7.872280431999999
286,10.087671953999997,10.200388822,7.8381598
287,10.18212501,10.21744919,7.769918535999999
288,10.149984733999998,10.096714278,7.701021105999999
289,10.083736409999998,10.278472813999999,7.722674584
290,10.085704181999999,10.122960998,7.788291183999998
291,10.073897549999998,10.222042366,7.928710707999999
292,10.048972437999998,10.113118478,7.826348811999999
293,10.076521246,10.195139478,7.812569325999999
294,10.151296581999999,10.154457061999999,8.157056476
295,10.119156305999999,10.189233966,7.8033830019999995
296,10.143425493999999,10.109837638,7.777136362
297,10.071273854,10.209575174000001,7.804039168
298,10.010928846,10.12558567,7.739078734
299,10.184092781999999,10.13542819,7.783698021999999
300,10.151296581999999,10.202357326,7.739734899999999
301,10.119812229999999,10.120992494,7.846689957999999
302,10.043069121999999,10.200388822,7.815193989999998
303,10.113252989999998,10.09605811,7.813881658
304,10.108005597999998,10.21416835,7.830285807999999
305,10.060779069999999,10.163643414,7.800758337999999
306,10.113908913999998,10.107869134000001,7.714144426
307,10.087671953999997,10.285690662,7.787635017999999
308,10.008961073999998,10.17807911,7.872280431999999
309,10.15588805,10.196451814,7.819130985999999
310,10.132274786,10.147895382,7.840128298
311,10.041757274,10.175454438,7.7239869159999985
312,10.115220762,10.141333702,7.650496324
313,10.097510814,10.195139478,7.7548267179999995
314,10.106037826,10.127554174,7.849314622
315,10.073897549999998,10.208919005999999,7.767293872
316,10.077833093999999,10.153800894,7.8473461239999995
317,10.10669375,10.09933895,7.792884345999999
318,10.145393266,10.136740526,7.888684581999999
319,10.108661521999998,10.141333702,7.867031104
320,9.999778138,10.226635542,7.502202807999999
321,10.066026462,10.208262838,7.8053515
322,9.992562973999998,10.172829766000001,7.475956167999999
323,10.173597998,10.119680158,7.853251617999999
324,10.083080485999998,10.169548926,7.846033791999999
325,9.994530745999999,10.134115854,7.784354187999999
326,10.180157237999998,10.179391446,7.832254306
327,10.010272922,10.132803518,7.876873594
328,10.081112714,10.21744919,7.924773711999999
329,10.125059621999998,10.216793022000001,7.881466755999999
330,10.036509882,10.198420318,7.828973475999999
331,10.033230261999998,10.19448331,7.892621577999999
332,10.048316513999998,10.176766773999999,7.814537824
333,10.047004665999998,10.205638166,7.431993046
334,10.130307014,10.197107982,7.867031104
335,10.058155373999998,10.164299582,8.012699955999999
336,10.104070054,10.07965391,7.745640393999999
337,10.14276957,10.201701158,7.846033791999999
338,10.048972437999998,10.119680158,7.8033830019999995
339,9.980100418,10.212199846,7.910994226
340,10.082424561999998,10.173485934,7.7902596819999985
341,10.106037826,10.183328454,7.783041856
342,10.07717717,10.199076486000001,7.781729523999999
343,10.047004665999998,10.199076486000001,7.881466755999999
344,10.055531678,10.105900629999999,7.798133673999999
345,9.987971506,10.124273334000002,7.786978852
346,10.058811297999998,10.143302206,7.909681893999999
347,10.091607498,10.220073862000001,7.9136188899999995
348,9.974197102,10.222698534,7.985140983999999
349,10.148016962,10.134772022,7.9333038700000005
350,10.003057757999999,10.201701158,7.855220115999999
351,10.03126249,10.24369591,7.8434091279999985
352,9.962390469999999,10.09933895,7.842752961999999
353,10.109317445999999,10.130835014,7.733173239999998
354,10.001089986,10.226635542,7.85784478
355,10.075865321999999,10.103932126,7.6839607899999995
356,9.97550895,10.13542819,7.830285807999999
357,10.191307945999998,10.168892758,7.771887033999999
358,10.044380969999999,10.208262838,7.834878969999998
359,10.151296581999999,10.116399318,7.855220115999999
360,10.130962938,10.187265462,7.892621577999999
361,10.109317445999999,10.222042366,7.802070669999999
362,9.961734545999999,10.210887510000001,7.867687269999999
363,10.105381902,10.141333702,7.836191301999999
364,10.095543042,10.168236590000001,7.788291183999998
365,10.051596134,10.204981998000001,7.897870905999999
366,10.136866254,10.199076486000001,7.703645769999999
367,10.009616997999998,10.117055486,7.798133673999999
368,10.095543042,10.214824518,7.842752961999999
369,10.095543042,10.213512181999999,7.924117546
370,10.039133578,10.193170974000001,7.718737587999999
371,10.193931641999999,10.224010869999999,7.776480196
372,9.908604702,10.096714278,7.851939285999999
373,10.058155373999998,10.174142102,7.834222803999999
374,10.115876686,10.21744919,7.9713614979999985
375,10.060779069999999,10.142646038,7.834878969999998
376,10.086360105999999,10.222698534,7.874905095999999
377,10.047004665999998,10.247632918,7.542228934
378,10.002401833999999,10.164955749999999,7.804695334
379,10.066026462,10.210231342,7.945114857999998
380,10.159167669999999,10.170861261999999,7.7528582199999985
381,10.01486439,10.203013493999999,7.870311933999998
382,10.117188534,10.320467566,7.748921224
383,10.02470325,10.159050237999999,7.861781775999999
384,10.066682386,10.162987246,7.758107548
385,10.102758205999999,10.195139478,7.7745116979999995
386,10.135554405999999,10.090808765999999,7.748921224
387,10.125059621999998,10.199732654,7.85128312
388,10.087671953999997,10.189233966,7.866374938
389,10.047660589999998,10.157081734,7.765981539999999
390,10.121780002,10.178735278,7.956269679999999
391,10.161135441999999,10.105244462,7.790915847999999
392,10.136210329999999,10.087527926,7.664931975999999
393,9.89679807,10.294877014,7.848658456
394,10.148016962,10.087527926,7.722018418
395,10.073897549999998,10.13542819,7.829629642
396,9.973541178,10.146583046,7.75941988
397,10.144081417999999,10.19776415,7.859813278
398,9.986659657999999,10.25025759,7.8381598
399,10.084392333999999,10.224667038,7.865718771999999
400,10.098822661999998,10.23713423,7.837503633999999
401,9.966326013999998,10.213512181999999,7.828317309999999
402,10.14604919,10.20432583,7.784354187999999
403,9.973541178,10.134772022,7.750889722
404,10.026015098,10.197107982,7.762700709999999
405,10.131618862,10.183328454,7.722674584
406,9.982724113999998,10.153800894,7.842096796
407,10.14276957,10.06981139,7.857188613999999
408,10.094887117999999,10.185953126,7.800758337999999
409,10.014208466,10.214824518,7.911650391999999
410,10.085048257999999,10.117055486,7.820443318
411,10.087671953999997,10.178735278,7.776480196
412,10.006993301999998,10.174142102,7.830285807999999
413,10.104725978,10.156425566000001,7.760076046
414,10.012896618,10.114430814,7.889996913999998
415,10.152608429999999,10.229916381999999,7.836191301999999
416,10.113252989999998,10.16167491,7.901151735999999
417,10.107349674,10.15511323,7.735797903999999
418,10.05421983,10.12230483,7.7745116979999995
419,10.143425493999999,10.172829766000001,7.744328061999999
420,10.125059621999998,10.11246231,7.788947349999999
421,10.064714614,10.161018742000001,8.101282366
422,10.089639726,10.169548926,7.745640393999999
423,10.04110135,10.13870903,7.773199365999999
424,10.011584769999999,10.115086982,7.798789839999999
425,10.170974302,10.11246231,7.775167863999999
426,10.056843526,10.115086982,7.741703398
427,10.065370538,10.19120247,7.8630941079999985
428,10.030606566,10.111806141999999,7.731860908
429,10.186716478,10.189890134,7.864406439999999
430,10.018799933999999,10.106556798,7.772543199999999
431,10.151952505999999,10.229916381999999,8.082253552
432,10.102102281999999,10.15511323,7.782385689999999
433,10.054875754,10.149207718,7.815193989999998
434,10.045036893999999,10.151176222,7.926086043999999
435,10.076521246,10.113118478,7.878842092
436,10.126371469999999,10.070467558,7.817162487999999
437,10.020767705999999,10.279128982000001,7.744328061999999
438,10.081768638,10.100651286,7.867031104
439,10.152608429999999,9.999601413999999,7.804039168
440,10.045692818,10.078997742,7.727923912
441,10.109317445999999,10.185953126,7.832254306
442,9.982068189999998,10.060625038000001,7.751545887999998
443,10.093575269999999,10.17479827,7.7856665199999995
444,10.13293071,10.183328454,7.77582403
445,10.140145873999998,10.141333702,7.849970788
446,10.128339242,10.229260214,7.837503633999999
447,10.12965109,10.168892758,7.686585453999999
448,10.008305149999998,10.094745774,7.848658456
449,10.108005597999998,10.082278582,7.485798657999999
450,10.027326945999999,10.178735278,7.810600827999999
451,10.108661521999998,10.21416835,7.859813278
452,10.105381902,10.222042366,7.869655768
453,10.003057757999999,10.164955749999999,7.842096796
454,10.094887117999999,10.229260214,7.837503633999999
455,9.957799002,10.140677534,7.762700709999999
