,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
53,14.902154114,17.458919238,7.862437941999999
54,14.843776877999998,17.386084590000003,7.8473461239999995
55,14.911337049999998,17.465480918,7.8827790879999995
56,15.007757878,17.475323438,8.069130232
57,14.768345618,17.406425798,7.935272367999999
58,14.896250797999999,17.459575406000003,7.9490518539999995
59,14.946101021999999,17.453013726000002,7.842752961999999
60,14.776216705999998,17.210887734,7.998920469999999
61,14.886411937999998,17.405113462,7.871624265999999
62,14.877884925999998,17.477948110000003,7.8808105899999985
63,14.896250797999999,17.426767006000002,7.994327308
64,14.857551281999998,17.41889299,7.9687368339999995
65,14.870013837999998,17.466793254000002,7.933960035999998
66,14.833282093999998,17.414299814,7.97923549
67,14.959875425999998,17.391333934000002,7.910994226
68,14.907401506,17.449732886000003,7.876873594
69,14.932982542,17.430047846000004,8.078972722
70,14.913304821999999,17.414299814,7.844721459999999
71,14.850992042,17.386084590000003,7.867687269999999
72,14.76047453,17.393302438000003,7.914931222
73,14.824755082,17.236478286,7.975954659999999
74,14.909369277999998,17.422829998000005,7.796165176
75,14.859519053999998,17.485822126000002,7.912962724
76,14.820163613999998,17.441202702000002,7.813881658
77,14.908057429999998,17.450389054000002,7.867687269999999
78,14.821475462,17.376242070000004,7.928054541999999
79,14.846400573999999,17.442515038,7.915587387999999
80,14.927079226,17.328341806000005,7.950364186
81,14.856895358,17.363774878,7.951676518
82,14.982832766,17.411675142000004,7.867031104
83,14.859519053999998,17.384772254,7.9378970319999995
84,14.805077361999999,17.287003222,7.996295806
85,14.81622807,17.422829998000005,7.863750273999999
86,14.806389209999997,17.428735510000003,7.9536450159999985
87,14.793926653999998,17.362462542000003,7.631467509999999
88,14.885100089999998,17.444483542,7.944458691999999
89,14.792614805999998,17.438578030000002,7.9687368339999995
90,14.827378777999998,17.382147582,7.9864533159999995
91,14.870013837999998,17.430704014,7.998264303999998
92,14.883132317999998,17.321123958000005,7.935272367999999
93,14.944133249999998,17.464824750000002,7.868343436
94,14.959875425999998,17.465480918,8.048132919999999
95,14.934294389999998,17.426767006000002,7.943146359999998
96,14.813604373999999,17.383459918000003,7.918212051999999
97,14.809012906,17.443827374,7.9556135139999995
98,14.814916221999999,17.611150214000002,7.960862842
99,14.844432801999998,17.411675142000004,7.983828651999999
100,14.988080157999999,17.464824750000002,7.874248929999999
101,14.84902427,17.429391678,8.172148294
102,14.917896289999998,17.475323438,7.846689957999999
103,14.838529485999999,17.383459918000003,7.878185926
104,14.864110521999999,17.421517662,7.926742209999999
105,14.898874493999998,17.43201635,7.907057229999999
106,14.777528553999998,17.382147582,7.867687269999999
107,14.962499121999999,17.477291942,7.962175173999999
108,14.922487757999999,17.500257822000002,7.884747586
109,14.878540849999998,17.454326062,7.874905095999999
110,14.834593942,17.464168582000003,7.9490518539999995
111,14.863454597999999,17.374929734000002,7.884091419999999
112,14.849680194,17.380835246000004,7.978579324
113,14.963155045999999,17.445139710000003,7.96611217
114,14.861486826,17.433984854000002,8.014668454
115,14.885100089999998,17.397895614000003,7.94970802
116,14.859519053999998,17.664955990000003,7.827004977999999
117,14.815572146,17.463512414,7.909681893999999
118,14.793270729999998,17.475323438,7.891309245999999
119,14.755883061999999,17.351963854,7.915587387999999
120,14.881164545999999,17.418236822000004,7.684616955999999
121,14.876573078,17.460887742,7.9136188899999995
122,14.885100089999998,17.405113462,7.930679206
123,14.871325685999999,17.427423174,7.921492882
124,14.866734218,17.390021598,7.901151735999999
125,14.799174046,17.359181702,7.7239869159999985
126,14.763754149999999,17.469417926000002,7.924117546
127,14.819507689999998,17.387396926,7.9313353719999995
128,14.902810037999998,17.429391678,7.836191301999999
129,14.874605306,17.369680390000003,7.951676518
130,14.790647034,17.439234198000005,7.880154423999999
131,14.779496325999999,17.326373302,7.871624265999999
132,14.811636601999998,17.404457294000004,7.930023039999999
133,14.888379709999999,17.41889299,7.6951156119999995
134,14.88182047,17.457606902000002,7.888684581999999
135,14.906089657999999,17.483197454000003,7.9136188899999995
136,14.749323822,17.394614774,7.962831339999998
137,14.841153182,17.412987478,7.8407844639999995
138,14.880508621999999,17.428079342000004,7.506139804
139,14.593869833999998,17.416268318000004,7.956925845999999
140,14.788679261999999,17.483197454000003,7.941834028
141,14.873949382,17.458919238,7.922805213999999
142,14.862142749999999,17.494352310000004,7.945114857999998
143,14.875917154,17.429391678,7.848002289999999
144,14.769657466,17.419549158000002,7.938553197999999
145,14.87526123,17.474011102000002,7.85784478
146,14.852303889999998,17.431360182000002,7.665588142
147,14.885100089999998,17.40576963,7.8827790879999995
148,14.831970245999997,17.227291934,7.968080668
149,14.839185409999999,17.376898238000003,7.8276611439999995
150,14.864766445999999,17.31718695,7.907713395999998
151,14.833282093999998,17.344089838000002,7.878185926
152,14.81622807,17.33359115,7.835535135999999
153,14.872637533999997,17.409050470000004,7.932647704
154,14.831314321999999,17.362462542000003,7.900495569999999
155,14.877229002,17.349339182000005,7.938553197999999
156,14.774904858,17.418236822000004,7.933960035999998
157,14.855583509999999,17.373617398,7.928710707999999
158,14.822787309999999,17.365743382,7.9930149759999995
159,14.821475462,17.420861494000004,7.961519007999999
160,14.809012906,17.436609526,7.922149048
161,14.900186342,17.483853622,7.93986553
162,14.820819538,17.386740758000002,7.837503633999999
163,14.999230865999998,17.478604278000002,7.9490518539999995
164,14.86542237,17.425454670000004,7.7902596819999985
165,14.944133249999998,17.503538662000004,7.952988849999999
166,14.814260297999999,17.245008470000002,7.994983474
167,14.810980678,17.423486166,7.870968099999999
168,14.941509554,17.489102966,7.93986553
169,14.90149819,17.458919238,7.8585009459999995
170,14.713903925999999,17.391990102,7.673462133999999
171,14.880508621999999,17.468761758000003,7.880154423999999
172,14.894283025999998,17.447108214,8.055350745999998
173,14.949380641999998,17.475323438,7.888684581999999
174,14.818195841999998,17.34671451,7.983172485999999
175,14.831314321999999,17.422173830000002,7.914275056
176,14.834593942,17.408394302,7.919524383999999
177,14.933638465999998,17.477948110000003,8.083565883999999
178,14.813604373999999,17.455638398000005,7.9333038700000005
179,14.887067862,17.467449422,7.964799837999999
180,14.883132317999998,17.437921862,8.01204379
181,14.830658397999999,17.345402174,7.864406439999999
182,14.818195841999998,17.424798502,7.8650626059999995
183,14.820819538,17.499601654000003,7.922149048
184,14.877884925999998,17.464168582000003,7.836191301999999
185,14.80966883,17.39920795,7.914931222
186,14.847056497999999,17.467449422,7.914275056
187,14.861486826,17.450389054000002,7.884091419999999
188,14.823443233999999,17.455638398000005,7.95955051
189,14.912648897999999,17.496320814,7.957582012
190,14.862142749999999,17.412331310000003,7.834222803999999
191,14.785399642,17.355244694000003,7.859157112
192,14.861486826,17.355244694000003,7.897870905999999
193,14.854271661999999,17.603276198000003,7.954957347999999
194,14.797206273999999,17.421517662,7.983172485999999
195,14.828034701999998,17.481228950000002,7.682648457999999
196,14.855583509999999,17.420861494000004,7.918868217999999
197,14.892315254,17.45826307,8.189864775999999
198,14.861486826,17.355900862000002,7.889996913999998
199,14.846400573999999,17.525192206000003,7.911650391999999
200,14.832626169999998,17.293564902000004,7.82175565
201,14.812948449999999,17.437921862,7.899839403999999
202,14.78343187,17.403801126,7.676086797999999
203,14.830002473999999,17.450389054000002,7.914275056
204,14.830658397999999,17.367711886000002,7.854563949999999
205,14.779496325999999,17.401832622000004,7.905088732
206,14.818851765999998,17.384116086000002,7.933960035999998
207,14.863454597999999,17.451045222000005,7.897870905999999
208,14.718495394,17.336871990000002,7.586192055999999
209,14.801141818,17.308000598,7.977923157999999
210,14.869357913999998,17.407081966000003,7.8230679819999995
211,14.900186342,17.450389054000002,7.962831339999998
212,14.761130453999998,17.164299806000002,7.897870905999999
213,14.797206273999999,17.390677766000003,7.907057229999999
214,14.863454597999999,17.460231574000005,7.920836715999999
215,14.873949382,17.466793254000002,7.9037764
216,14.874605306,17.388709262000003,7.98579715
217,14.873293458,17.376898238000003,7.899183237999999
218,14.824099158,17.501570158000003,7.928054541999999
219,14.841809105999998,17.428735510000003,7.981860153999999
220,14.892971177999998,17.445139710000003,7.92346138
221,14.978897221999999,17.461543910000003,7.8827790879999995
222,14.819507689999998,17.340808998,7.878185926
223,14.846400573999999,17.480572782000003,7.947083355999999
224,14.925111453999998,17.412987478,7.837503633999999
225,14.871981609999999,17.578997982,7.958894344
226,14.810980678,17.329654142000003,7.863750273999999
227,14.846400573999999,17.491727638,7.904432566
228,14.89165933,17.419549158000002,7.867031104
229,14.906089657999999,17.402488790000003,8.000888967999998
230,14.782120021999999,17.317843118000003,7.908369561999999
231,14.812948449999999,17.423486166,7.976610826
232,14.937574009999999,17.46810559,7.918868217999999
233,14.829346549999999,17.35655703,7.871624265999999
234,14.868046065999998,17.46810559,7.984484817999999
235,14.907401506,17.430047846000004,7.9037764
236,14.779496325999999,17.344746006000005,7.891309245999999
237,14.879852697999999,17.435953358000003,7.943146359999998
238,14.848368345999999,17.425454670000004,7.970705331999999
239,14.879852697999999,17.468761758000003,8.080285053999999
240,14.666021473999999,17.436609526,7.9162435539999985
241,14.861486826,17.444483542,7.934616201999998
242,14.804421437999999,17.390677766000003,7.942490194
243,14.894938949999998,17.409050470000004,7.915587387999999
244,14.737517189999998,17.386740758000002,7.9333038700000005
245,14.871325685999999,17.457606902000002,7.890653079999999
246,14.863454597999999,17.441858870000004,7.982516319999999
247,14.908713353999998,17.419549158000002,7.788291183999998
248,14.793270729999998,17.453013726000002,8.017293117999998
249,14.843120953999998,17.403801126,8.023854778
250,14.870013837999998,17.390021598,7.8808105899999985
251,14.842465029999998,17.378866742000003,7.893277744
252,14.881164545999999,17.463512414,7.682648457999999
253,14.839185409999999,17.390021598,7.967424501999999
254,14.875917154,17.414955982000002,7.930023039999999
255,14.904121885999999,17.462856246,7.882122921999999
256,14.850992042,17.567843126000003,7.9536450159999985
257,14.954628033999999,17.514693518,7.869655768
258,14.808356982,17.380179078,7.878842092
259,14.845744649999999,17.394614774,7.945771023999999
260,14.868701989999998,17.426767006000002,7.830285807999999
261,14.885756013999998,17.445795878000002,7.912306557999999
262,14.824755082,17.334247318000003,7.972017663999999
263,14.851647966,17.493696142,7.960862842
264,14.894938949999998,17.43201635,7.909681893999999
265,14.835249866,17.41561215,7.9490518539999995
266,14.827378777999998,17.430047846000004,7.957582012
267,14.831970245999997,17.516005854000003,7.9162435539999985
268,14.898874493999998,17.487134462000004,7.884091419999999
269,14.814916221999999,17.455638398000005,7.960206676
270,14.854927585999999,17.444483542,7.954957347999999
271,14.934294389999998,17.527160710000004,8.246951218
272,14.763754149999999,17.345402174,7.942490194
273,14.959875425999998,17.510756510000004,7.629499011999999
274,14.891003406,17.494352310000004,7.93986553
275,14.948068794,17.406425798,7.9037764
276,14.843120953999998,17.475323438,7.890653079999999
277,14.957907654,17.467449422,7.878185926
278,14.896906721999999,17.359181702,7.930679206
279,14.974961677999998,17.45826307,7.893933909999999
280,14.825411006,17.417580654,7.96611217
281,14.852959813999998,17.406425798,7.870311933999998
282,14.871325685999999,17.357213198,7.924117546
283,14.995295321999999,17.458919238,8.132778334
284,14.880508621999999,17.377554406,7.897214739999998
285,14.774248934,17.441858870000004,7.683304624
286,14.864110521999999,17.370992726,8.0022013
287,14.821475462,17.377554406,7.940521695999999
288,14.890347482,17.367711886000002,7.976610826
289,14.824099158,17.405113462,7.910994226
290,14.906089657999999,17.465480918,7.854563949999999
291,14.955283957999999,17.488446798000002,7.951676518
292,14.922487757999999,17.502226326,8.014668454
293,14.772937085999999,17.396583278,7.885403751999999
294,14.885100089999998,17.525848374000002,7.914275056
295,14.896250797999999,17.485822126000002,7.899183237999999
296,14.797206273999999,17.311281438,7.855220115999999
297,14.929702921999999,17.433328686000003,7.853907783999999
298,14.818195841999998,17.433328686000003,7.668868971999999
299,14.807045133999997,17.367055718000003,7.998920469999999
300,14.852303889999998,17.439890366,7.878842092
301,14.908057429999998,17.441202702000002,7.929366873999999
302,14.887067862,17.407081966000003,7.900495569999999
303,14.854927585999999,17.385428422000004,7.972017663999999
304,14.819507689999998,17.37952291,7.87752976
305,14.930358845999999,17.584247326000003,7.929366873999999
306,14.836561714,17.343433670000003,7.935272367999999
307,14.792614805999998,17.386084590000003,7.987109482
