,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
46,15.565949201999997,18.820467838000003,7.897870905999999
47,15.739113137999999,18.770599070000003,7.902464068
48,15.716155798000003,18.729260486,7.987109482
49,15.779780425999999,18.766662062,7.748921224
50,15.750263846,18.706950774000003,7.948395688
51,15.691230686,18.700389094000002,7.92346138
52,15.817168094000001,18.683328726000003,7.939209364
53,15.813888474,18.785034766000003,7.653120987999999
54,15.748296073999999,18.785034766000003,7.9136188899999995
55,15.788963361999999,18.755507206000004,7.856532447999999
56,15.744360530000002,18.893302486,7.945771023999999
57,15.738457213999999,18.777816918000003,7.987765648
58,15.77059749,18.701701430000004,7.884747586
59,15.864394622,18.747633190000002,7.900495569999999
60,15.744360530000002,18.769286734,7.994983474
61,15.676800358,18.755507206000004,8.154431811999999
62,15.756167162000002,18.716137126000003,7.931991538
63,15.724682810000001,18.788971774,8.0022013
64,15.84274913,18.622305102000002,7.889996913999998
65,15.790275209999999,18.739103006000004,7.973986161999999
66,15.483302777999999,18.742383846,7.885403751999999
67,15.722059114,18.665612190000004,7.960862842
68,15.794210754000002,18.732541326000003,7.933960035999998
69,15.78043635,18.761412718000003,7.884091419999999
70,15.830942497999999,18.89199015,7.842752961999999
71,15.928675174000002,18.737134502000004,7.982516319999999
72,15.809297006,18.719417966,7.888684581999999
73,15.807329234000003,18.743040014,7.891309245999999
74,15.788307437999999,18.685953398000002,7.909025727999999
75,15.737801289999998,18.664299854000003,7.938553197999999
76,15.813888474,18.775192246,7.9359285339999985
77,15.779124501999998,18.73779067,7.8827790879999995
78,15.798146298000002,18.683984894,7.883435253999999
79,15.776500806000001,18.682672558,7.962175173999999
80,15.722059114,18.556688302000005,7.973329995999999
81,15.856523534,18.655113502000003,7.964799837999999
82,15.787651514000002,18.578341846,7.862437941999999
83,15.76403825,18.669549198000002,7.945771023999999
84,15.710908406,18.661675182,7.945771023999999
85,15.75419939,18.740415342000002,7.97923549
86,15.663681878000002,18.710231614,7.994327308
87,15.717467646,18.769942902000004,7.639997667999999
88,15.733209822000001,18.75747571,7.951676518
89,15.804705538,18.692515078000003,7.861781775999999
90,15.81979179,18.628210614000004,7.901151735999999
91,15.735177594000001,18.679391718,7.71020743
92,15.748296073999999,18.771255238000002,7.503515139999999
93,15.893255278,18.71482479,7.9359285339999985
94,15.747640149999999,18.785034766000003,7.928710707999999
95,15.840125433999999,18.726635814,7.973329995999999
96,15.737145366000002,18.756163374000003,7.88737225
97,15.73124205,18.79356495,7.899839403999999
98,15.735177594000001,18.657738174000002,7.869655768
99,15.698445849999999,18.746320854000004,7.9037764
100,15.800769994,18.753538702000004,7.548134427999999
101,15.762070478,18.680047886,7.899183237999999
102,15.683359598000001,18.605244734000003,7.962175173999999
103,15.699757697999999,18.701045262,8.024510944
104,15.750263846,18.734509830000004,7.975954659999999
105,15.81979179,18.760756550000004,7.9333038700000005
106,15.77059749,18.767318230000004,7.880154423999999
107,15.767317870000001,18.676767046000002,7.868999602
108,15.759446782,18.760756550000004,7.884747586
109,15.702381394000001,18.748945526000004,7.924117546
110,15.691230686,18.740415342000002,7.973986161999999
111,15.692542534000001,18.706294606000004,7.854563949999999
112,15.864394622,18.69842059,7.925429877999998
113,15.662370030000002,18.696452086,7.998920469999999
114,15.769941566,18.732541326000003,7.976610826
115,15.703693242000002,18.729916654000004,7.995639639999999
116,15.679424054,18.733197494000002,7.947739521999999
117,15.876857178000002,18.720074134,8.003513631999999
118,15.750263846,18.727291982,7.961519007999999
119,15.765350098,18.780441590000002,7.912962724
120,15.798802221999999,18.733853662,7.8827790879999995
121,15.831598421999999,18.697764422000002,7.942490194
122,15.652531170000001,18.715480958,8.063224737999999
123,15.824383258000001,18.771911406000005,7.900495569999999
124,15.709596558,18.707606942,7.937240865999999
125,15.710908406,18.689234238,7.9162435539999985
126,15.681391826,18.74107151,7.983172485999999
127,15.733209822000001,18.708919278000003,7.908369561999999
128,15.720091342,18.659706678000003,7.956269679999999
129,15.75091977,18.744352350000003,7.891965411999999
130,15.663025954000002,18.703669934,7.977923157999999
131,15.901126366,18.77716075,7.956269679999999
132,15.684015522000001,18.63608463,8.014012288
133,15.810608854,18.622305102000002,7.921492882
134,15.703037318000002,18.725323478000004,7.984484817999999
135,15.600057249999999,18.798814294000003,7.942490194
136,15.801425918,18.744352350000003,7.899183237999999
137,15.794210754000002,18.752226366000002,7.873592763999999
138,15.739113137999999,18.693171246000002,7.8473461239999995
139,15.742392758000001,18.674142374000002,7.888684581999999
140,15.785683742000002,18.710231614,7.945114857999998
141,15.790275209999999,18.61311875,7.890653079999999
142,15.826351030000001,18.710887782,7.643934663999999
143,15.583003225999999,18.733197494000002,7.872936597999999
144,15.735833518000002,18.943171254000003,7.954301181999999
145,15.838157662000002,18.795533454,7.885403751999999
146,15.756167162000002,18.760100382000005,7.940521695999999
147,15.783715970000001,18.701045262,7.873592763999999
148,15.844716902,18.744352350000003,7.878842092
149,15.714843950000002,18.728604318000002,7.968080668
150,15.808641082,18.722698806000004,7.517294625999999
151,15.826351030000001,18.72466731,7.908369561999999
152,15.766006022000001,18.632147622,8.00548213
153,15.747640149999999,18.688578070000002,7.9359285339999985
154,15.779780425999999,18.67545471,7.902464068
155,15.792242982,18.770599070000003,8.010075292
156,15.719435418,18.712200118000005,7.905088732
157,15.821759562,18.864431094000004,7.919524383999999
158,15.857179458000001,18.717449462,7.895246242
159,15.724026886,18.678079382,7.914275056
160,15.766661946000001,18.775192246,7.940521695999999
161,15.771253414,18.443171238,7.876873594
162,15.768629718,18.69185891,7.773855531999999
163,15.777156730000002,18.781097758,7.98579715
164,15.747640149999999,18.733853662,7.95955051
165,15.779780425999999,18.775192246,7.924773711999999
166,15.783060046000001,18.718105630000004,7.964799837999999
167,15.818479942000002,18.741727678000004,7.901807901999999
168,15.799458146,18.727291982,8.10390703
169,15.82307141,18.720730302000003,7.964143671999999
170,15.765350098,18.649864158,7.8827790879999995
171,15.805361462,18.73122899,7.9687368339999995
172,15.737801289999998,18.727948150000003,7.912962724
173,15.794866678000002,18.756819542000002,8.001545133999999
174,15.630885678,18.750914030000004,7.746952725999999
175,15.702381394000001,18.725323478000004,7.991702643999999
176,15.732553898,18.800782798,8.080941219999998
177,15.791587058,18.813249990000003,7.8827790879999995
178,15.625638286000003,18.710231614,7.972673829999999
179,15.720747266,18.781753926,7.958894344
180,15.677456282,18.765349726000004,8.099970033999998
181,15.746328302000002,18.79356495,7.992358809999999
182,15.855211686,18.771255238000002,7.941177862
183,15.762726402,18.708919278000003,7.888028416
184,15.835533966000002,18.704982270000002,7.930679206
185,15.731897974,18.727291982,8.011387624
186,15.806017386,18.701045262,7.896558574
187,15.764694174,18.672830038000004,7.983172485999999
188,15.76403825,18.700389094000002,7.763356875999999
189,15.861115002,18.735165998000003,7.891309245999999
190,15.784371894000001,18.691202742000005,7.884747586
191,15.787651514000002,18.493696174000004,7.944458691999999
192,15.775844882000001,18.682016390000005,7.900495569999999
193,15.681391826,18.684641062,7.911650391999999
194,15.631541602,18.664299854000003,7.987109482
195,15.799458146,18.73779067,7.962831339999998
196,15.823727334,18.723354974000003,7.93986553
197,15.80667331,18.686609566000005,7.970705331999999
198,15.749607922,18.754851038,7.891965411999999
199,15.735177594000001,18.683328726000003,7.951676518
200,15.80995293,18.680704054000003,7.95955051
201,15.756823086000002,18.794221118000003,7.974642327999999
202,15.850620218,18.60655707,7.854563949999999
203,15.853899838,18.734509830000004,7.918212051999999
204,15.736489442000002,18.693171246000002,7.928054541999999
205,15.827662878000002,18.809312982000005,7.8959024079999995
206,15.786339666000002,18.70826311,7.8985270719999985
207,15.714843950000002,18.746320854000004,7.903120233999999
208,15.726650582000001,18.703669934,7.952988849999999
209,15.837501738000002,18.764037390000002,7.853907783999999
210,15.716811722000003,18.722698806000004,7.967424501999999
211,15.794210754000002,18.783722430000005,7.9490518539999995
212,15.77059749,18.716793294000002,7.954301181999999
213,15.713532102,18.789627942000003,7.956925845999999
214,15.737145366000002,18.800782798,7.738422568
215,15.81323255,18.780441590000002,7.901807901999999
216,15.80667331,18.726635814,7.916899719999999
217,15.669585194,18.813249990000003,8.006138296
218,15.710252482,18.758788046,7.962175173999999
219,15.804049614,18.820467838000003,7.760732211999999
220,15.615799425999997,18.672830038000004,7.916899719999999
221,15.865706470000001,18.77716075,7.879498257999998
222,15.787651514000002,18.770599070000003,7.8985270719999985
223,15.75419939,18.718761798000003,7.893277744
224,15.644004158000001,18.729916654000004,7.958238177999999
225,15.719435418,18.718761798000003,8.006794462
226,15.857835382000001,18.678079382,7.844065293999999
227,15.825695106000001,18.724011142000002,7.813225492
228,15.745672378000002,18.713512454000004,7.989734145999998
229,15.833566194000001,18.815874662000002,7.901151735999999
230,15.790931134,18.768630566000002,8.058631576
231,15.785027818000001,18.704326102000003,7.946427189999999
232,15.553486646,18.690546574000003,7.97923549
233,15.834222118000001,18.77387991,7.872280431999999
234,15.781748198,18.762725054000004,7.958238177999999
235,15.865050546,18.720074134,7.920836715999999
236,15.68860699,18.69842059,7.937240865999999
237,15.76075863,18.762725054000004,7.942490194
238,15.905717834,18.708919278000003,7.828317309999999
239,15.781092274,18.774536078000004,7.636060671999999
240,15.766661946000001,18.753538702000004,7.978579324
241,15.778468577999998,18.676767046000002,7.995639639999999
242,15.773221186,18.716137126000003,7.889340747999999
243,15.743704606000001,18.775192246,7.994983474
244,15.771909338,18.700389094000002,7.95955051
245,15.831598421999999,18.792908782000005,7.930679206
246,15.723370962,18.743040014,7.938553197999999
247,15.80667331,18.707606942,7.885403751999999
248,15.845372826,18.722698806000004,7.962831339999998
249,15.760102706,18.735165998000003,7.930679206
250,15.686639217999998,18.75747571,7.996295806
251,15.834878042000001,18.767974398,7.902464068
252,15.792242982,18.657738174000002,7.846033791999999
253,15.802737766,18.785690934,7.929366873999999
254,15.722059114,18.694483582,7.918212051999999
255,15.883416418,18.624273606000003,7.956269679999999
256,15.801425918,18.795533454,7.982516319999999
257,15.821759562,18.758788046,7.899839403999999
258,15.826351030000001,18.690546574000003,7.9359285339999985
259,15.720091342,18.648551822,7.926086043999999
260,15.827006954000002,18.425454702,7.952332683999998
261,15.716155798000003,18.702357598000003,7.935272367999999
262,15.783060046000001,18.695139750000003,7.982516319999999
263,15.73124205,18.716137126000003,7.942490194
264,15.826351030000001,18.723354974000003,7.883435253999999
265,15.801425918,18.802095134,7.935272367999999
266,15.771253414,18.674798542000005,7.93986553
267,15.80995293,18.785034766000003,7.968080668
268,15.690574762,18.611806414000004,8.010075292
269,15.712876178,18.809312982000005,7.967424501999999
270,15.57054067,18.718105630000004,7.987109482
271,15.748951997999999,18.702357598000003,7.9930149759999995
272,15.769941566,18.735165998000003,7.999576635999999
273,15.839469509999999,18.769942902000004,7.891965411999999
274,15.80011407,18.796845790000003,7.876873594
275,15.827662878000002,18.710887782,7.894590076
276,15.794210754000002,18.742383846,7.932647704
277,15.800769994,18.745664686,7.492360317999999
278,15.840781358,18.69185891,7.871624265999999
279,15.858491306000001,18.657738174000002,7.891965411999999
280,15.766006022000001,18.519286726000004,7.937240865999999
281,15.84930837,18.735165998000003,7.77582403
282,15.772565262,18.678735550000003,7.874905095999999
283,15.84602875,18.731885158,7.905744898
284,15.797490374000002,18.735165998000003,7.8808105899999985
285,15.788963361999999,18.661675182,7.8985270719999985
286,15.689918838,18.727291982,8.014012288
287,15.767317870000001,18.758131878000004,7.919524383999999
288,15.831598421999999,18.676767046000002,8.078316555999999
289,15.846684674000002,18.739759174000003,7.895246242
290,15.795522602000002,18.683328726000003,7.840128298
291,15.809297006,18.720730302000003,7.945114857999998
292,15.730586126,18.708919278000003,7.981860153999999
293,15.772565262,18.766662062,8.003513631999999
294,15.723370962,18.651176494,7.933960035999998
295,15.798146298000002,18.758788046,7.807319997999999
296,15.771909338,18.727948150000003,7.985140983999999
297,15.733865746000001,18.701045262,7.906401063999998
298,15.781092274,18.704326102000003,7.943802525999999
299,15.82307141,18.799470462000002,7.879498257999998
300,15.781092274,18.737134502000004,7.798133673999999
301,15.815856246000001,18.700389094000002,8.070442564
302,15.725994658000001,18.695139750000003,7.92346138
303,15.689262914,18.756163374000003,7.947739521999999
304,15.728618354,18.725979646000003,7.97923549
305,15.793554830000001,18.777816918000003,7.886059918
306,15.703693242000002,18.708919278000003,7.954957347999999
307,15.817824018000001,18.75419487,7.960206676
308,15.815856246000001,18.734509830000004,7.8985270719999985
309,15.777156730000002,18.72466731,8.001545133999999
310,15.756167162000002,18.190546558,7.964799837999999
311,15.798146298000002,18.732541326000003,7.985140983999999
312,15.785027818000001,18.662331350000002,7.878185926
313,15.841437282,18.693827414,7.833566637999999
314,15.86242685,18.658394342000005,7.870968099999999
315,15.790275209999999,18.743040014,7.8827790879999995
316,15.766661946000001,18.717449462,7.896558574
317,15.861115002,18.741727678000004,7.903120233999999
318,15.816512170000001,18.39986415,7.910994226
319,15.813888474,18.680704054000003,7.748921224
320,15.81979179,18.753538702000004,7.947083355999999
321,15.571852518,18.666268358,7.880154423999999
322,15.773221186,18.584247358000002,8.001545133999999
323,15.718779494,18.702357598000003,7.931991538
324,15.768629718,18.673486206,7.92346138
325,15.766006022000001,18.710231614,7.911650391999999
326,15.673520738,18.632147622,7.951020352
327,15.70828471,18.764037390000002,7.334224311999999
328,15.737801289999998,18.693171246000002,7.905744898
329,15.718779494,18.811281486000002,8.00548213
330,15.777812654000002,18.664299854000003,7.87752976
331,15.752231618,18.679391718,7.982516319999999
332,15.771253414,18.713512454000004,7.947739521999999
333,15.81323255,18.706950774000003,7.781729523999999
334,15.793554830000001,18.767974398,7.936584699999999
335,15.745016454000002,18.616399590000004,7.899839403999999
336,15.768629718,18.776504582000005,7.904432566
337,15.718779494,18.748289358,8.017293117999998
338,15.693854382000001,18.718105630000004,7.9864533159999995
339,15.72140319,18.664956022000002,7.9162435539999985
340,15.787651514000002,18.709575446000002,7.912306557999999
341,15.851276142,18.725979646000003,8.065193235999999
342,15.692542534000001,18.840809046000004,7.998920469999999
343,15.842093206,18.75419487,7.899183237999999
344,15.841437282,18.697108254000003,7.928054541999999
345,15.715499874000002,18.620336598,7.912306557999999
346,15.807329234000003,18.699732926000003,7.329631149999999
347,15.823727334,18.682016390000005,7.867687269999999
348,15.828974725999998,18.739759174000003,7.897214739999998
349,15.771909338,18.75419487,7.962831339999998
350,15.747640149999999,18.617055758000003,7.891309245999999
351,15.635477146000001,18.716137126000003,7.972017663999999
352,15.739769061999999,18.702357598000003,7.956925845999999
353,15.828974725999998,18.754851038,8.180678451999999
354,15.764694174,18.804063638000002,7.967424501999999
355,15.775188958000001,18.697108254000003,7.916899719999999
356,15.765350098,18.566530822,7.942490194
357,15.72140319,18.735165998000003,8.210862087999999
358,15.800769994,18.714168622000003,7.878185926
359,15.577099909999998,18.684641062,7.95955051
360,15.712220254,18.37689827,8.011387624
361,15.761414554,18.750914030000004,7.920836715999999
362,15.811264778,18.752882534,7.905744898
363,15.801425918,18.636740798,7.882122921999999
364,15.835533966000002,18.782410094000003,7.947083355999999
365,15.760102706,18.742383846,8.050757584
366,15.783715970000001,18.736478334,7.416245061999999
367,15.850620218,18.714168622000003,7.893277744
368,15.877513102000002,18.424142366,7.961519007999999
369,15.794866678000002,18.682016390000005,7.9930149759999995
370,15.838813585999999,18.718105630000004,7.951020352
371,15.80667331,18.781097758,7.982516319999999
372,15.849964294,18.742383846,7.8827790879999995
373,15.761414554,18.767974398,7.9890779799999985
374,15.74108091,18.649207990000004,8.027791773999999
375,15.819135865999998,18.695795918000005,7.895246242
376,15.764694174,18.769286734,7.947739521999999
377,15.794210754000002,18.722042638,8.048132919999999
378,15.755511238000002,18.711543950000003,7.984484817999999
379,15.771253414,18.720730302000003,7.880154423999999
380,15.728618354,18.714168622000003,8.006794462
381,15.685983294000001,18.754851038,7.982516319999999
382,15.706972861999999,18.715480958,7.939209364
383,15.720091342,18.790940278,7.977923157999999
384,15.763382326,18.687921902000003,7.951676518
385,15.638756766,18.684641062,7.994327308
386,15.785683742000002,18.697764422000002,7.874905095999999
387,15.773221186,18.513381214,7.918868217999999
388,15.72140319,18.686609566000005,7.9864533159999995
389,15.794210754000002,18.67545471,7.907057229999999
390,15.687951065999998,18.739103006000004,7.98579715
391,15.746984226000002,18.671517702000003,7.922805213999999
392,15.727306505999998,18.716137126000003,8.014668454
393,15.810608854,18.785690934,7.970049166
394,15.674176662,18.798814294000003,7.975954659999999
395,15.997547194000001,18.729916654000004,7.906401063999998
396,15.767317870000001,18.742383846,7.4411793699999995
397,15.634165298000001,18.661019014000004,7.910338059999999
398,15.774533034000001,18.781097758,7.995639639999999
399,15.815856246000001,18.752882534,7.938553197999999
400,15.748951997999999,18.626898278000002,7.9162435539999985
401,15.584315074000001,18.682672558,7.95955051
402,15.731897974,18.714168622000003,7.993671141999999
403,15.796834450000002,18.726635814,7.927398375999999
404,15.792898906,18.722698806000004,8.047476754
405,15.818479942000002,18.638053134000003,7.87752976
406,15.743704606000001,18.823092510000002,7.995639639999999
407,15.729930202,18.435297222000003,8.054038413999999
408,15.831598421999999,18.678079382,7.760076046
409,15.526593761999997,18.762068886,7.910338059999999
410,15.853899838,18.728604318000002,7.882122921999999
411,15.819135865999998,18.787003270000003,7.991702643999999
412,15.766006022000001,18.703669934,7.893277744
413,15.867018318000001,18.73779067,7.926086043999999
414,15.832254346,18.751570198,7.9359285339999985
415,15.89194343,18.727291982,7.829629642
416,15.736489442000002,18.704982270000002,7.776480196
417,15.704349166000002,18.687265734,7.931991538
418,15.749607922,18.869024270000004,7.976610826
419,15.706316938000002,18.730572822000003,7.996295806
420,15.723370962,18.631491454000003,8.052069916
421,15.772565262,18.760756550000004,7.961519007999999
422,15.800769994,18.719417966,7.954301181999999
423,15.851932066,18.77716075,7.968080668
424,15.855211686,18.735822166000002,7.8808105899999985
425,15.827006954000002,18.764037390000002,7.934616201999998
426,15.80995293,18.682672558,7.878842092
427,15.73124205,18.747633190000002,7.9556135139999995
428,15.586938769999998,18.765349726000004,7.958894344
429,15.817824018000001,18.729260486,7.8630941079999985
430,15.758790858,18.746977022,7.903120233999999
431,15.785027818000001,18.737134502000004,7.882122921999999
432,15.80667331,18.752882534,7.896558574
433,15.725994658000001,18.737134502000004,8.025167109999998
434,15.730586126,18.747633190000002,7.842752961999999
435,15.857179458000001,18.776504582000005,7.9359285339999985
436,15.747640149999999,18.672830038000004,7.882122921999999
437,15.808641082,18.509444206,7.902464068
438,15.70828471,18.734509830000004,8.002857466
439,15.73124205,18.756819542000002,7.947083355999999
440,15.853899838,18.724011142000002,7.696427943999999
441,15.798802221999999,18.750257862,7.960206676
442,15.701069546,18.679391718,8.011387624
443,15.749607922,18.692515078000003,7.878185926
444,15.766006022000001,18.722042638,7.952988849999999
445,15.763382326,18.764693558,7.998264303999998
446,15.778468577999998,18.718105630000004,7.388686089999999
447,15.811264778,18.707606942,7.886716084
448,15.569884746,18.67217387,7.872280431999999
449,15.767973794,18.706950774000003,7.940521695999999
450,15.786995590000002,18.727291982,7.991702643999999
451,15.868330166000002,18.713512454000004,7.870311933999998
452,15.802737766,18.678079382,7.978579324
453,15.853243914,18.744352350000003,7.9313353719999995
454,15.905717834,18.715480958,8.021230114
455,15.880136797999999,18.764693558,7.910994226
456,15.804049614,18.706950774000003,8.031072604
457,15.761414554,18.518630558,8.004825964
458,15.884728266,18.668893030000003,7.873592763999999
459,15.870297937999998,18.765349726000004,7.928710707999999
460,15.890631582,18.723354974000003,7.997608138
461,15.828318802000002,18.767974398,7.947083355999999
462,15.834222118000001,18.792252614000002,7.891309245999999
463,15.826351030000001,18.701701430000004,7.88737225
464,15.826351030000001,18.706294606000004,7.968080668
465,15.758790858,18.752226366000002,7.972673829999999
