,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
44,9.562276829999998,9.237790366,7.788291183999998
45,9.589169713999999,9.212855981999999,7.739078734
46,9.522921389999999,9.202357293999999,7.905088732
47,9.545222805999998,9.13477199,7.85128312
48,9.46060861,9.12821031,7.832254306
49,9.589825638,9.162331046,7.524512452
50,9.423876865999999,9.188577766,7.891309245999999
51,9.574739386,9.250257558,7.820443318
52,9.572115689999999,9.245664382,7.771230867999999
53,9.530136553999998,9.149207685999999,7.7922281799999995
54,9.544566881999998,9.182672254,7.861125609999998
55,9.590481561999999,9.150520022,7.711519762
56,9.466511925999999,9.231228686,7.820443318
57,9.583266398,9.245664382,7.820443318
58,9.551126122,9.242383542,7.7128320939999995
59,9.581954549999999,9.23647803,7.485798657999999
60,9.466511925999999,9.156425534,7.780417191999999
61,9.589825638,9.206950469999999,7.746296559999999
62,9.471103393999998,9.250257558,7.763356875999999
63,9.564900525999999,9.208262805999999,7.802070669999999
64,9.570147917999998,9.25944391,7.731204742
65,9.532104325999999,9.251569894,7.874248929999999
66,9.495372581999998,9.202357293999999,7.741703398
67,9.549814273999997,9.195795614,7.743015729999999
68,9.536695793999998,9.24303971,7.849314622
69,9.497996278,9.189233934,7.937240865999999
70,9.597040801999999,9.20366963,7.850626954
71,9.52620101,9.245008214,7.758763714
72,9.430436105999998,9.232541022,7.8434091279999985
73,9.55899721,9.278472782000001,7.804695334
74,9.461920458,9.199076454,7.785010354
75,9.518985846,9.245664382,7.820443318
76,9.429124257999998,9.229260181999999,7.8604694440000005
77,9.480942253999999,9.184640758,7.818474819999999
78,9.551782046,9.285034462,7.868343436
79,9.497340353999999,9.137396662,7.7968213419999985
80,9.48356595,9.275191942,7.7856665199999995
81,9.555717589999999,9.222698502,7.797477507999998
82,9.545222805999998,9.219417662,7.819787151999999
83,9.560964981999998,9.304719502,7.760076046
84,9.473071166,9.171517398,7.882122921999999
85,9.577363082,9.161674878000001,7.71348826
86,9.661977277999998,9.196451782,7.764669207999999
87,9.474383013999999,9.182016086,7.915587387999999
88,9.443554585999998,9.193170942,7.87752976
89,9.441586813999999,9.211543645999999,7.807319997999999
90,9.481598177999999,9.203013462,7.7902596819999985
91,9.47700671,9.134115822,7.785010354
92,9.511114758,9.176110573999999,7.833566637999999
93,9.473727089999999,9.193170942,8.311255485999999
94,9.506523289999999,9.217449157999999,7.788291183999998
95,9.565556449999999,9.17086123,7.760076046
96,9.40157545,9.228604014,7.818474819999999
97,9.556373513999999,9.203013462,7.797477507999998
98,9.410102462,9.129522646,7.81191316
99,9.48356595,9.214168318,7.7745116979999995
100,9.491437037999999,9.189890102,7.869655768
101,9.469135621999998,9.123617134000002,7.72333075
102,9.469791545999998,9.187265429999998,7.776480196
103,9.576051233999998,9.251569894,7.7371102359999995
104,9.459296762,9.260100078,7.9037764
105,9.543255034,9.264693254,7.94970802
106,9.513738454,9.149863854,7.490391819999999
107,9.592449334,9.260756246,7.868343436
108,9.515050301999999,9.276504277999999,7.922149048
109,9.477662634,9.390021341999999,7.891965411999999
110,9.484877798,9.13477199,7.880154423999999
111,9.503899594,9.27256727,7.927398375999999
112,9.55243797,9.182016086,7.883435253999999
113,9.576707158,9.206950469999999,7.792884345999999
114,9.569491994,9.094089574,7.72989241
115,9.596384877999999,9.290283806,7.894590076
116,9.549158349999999,9.202357293999999,7.798789839999999
117,9.49340481,9.15773787,7.7968213419999985
118,9.456017141999999,9.19054627,7.8808105899999985
119,9.572771613999999,9.281097454,7.605877036
120,9.573427537999999,9.244352046,7.844721459999999
121,9.505211441999998,9.158394037999999,7.970049166
122,9.541287261999999,9.212855981999999,7.890653079999999
123,9.548502425999999,9.18070375,7.862437941999999
124,9.556373513999999,9.258787742,7.804039168
125,9.543255034,9.321123702000001,7.851939285999999
126,9.482254101999999,9.287002966,7.820443318
127,9.532760249999999,9.189233934,7.7351417379999985
128,9.567524222,9.231228686,7.806007665999998
129,9.557685361999999,9.182016086,7.718081421999999
130,9.680999073999999,9.245664382,7.861781775999999
131,9.530136553999998,9.269286430000001,7.848002289999999
132,9.473071166,9.231228686,7.722018418
133,9.603600042,9.207606638,7.788947349999999
134,9.470447469999998,9.278472782000001,7.79550901
135,9.579986778,9.184640758,7.768606204
136,9.561620905999998,9.207606638,7.808632329999999
137,9.475694862,9.107212934000001,7.813881658
138,9.560964981999998,9.20038879,7.842752961999999
139,9.490781113999999,9.245664382,7.886716084
140,9.530136553999998,9.12821031,7.819787151999999
141,9.526856934,9.232541022,7.871624265999999
142,9.534728021999998,9.187265429999998,7.746296559999999
143,9.472415242,9.149207685999999,7.8585009459999995
144,9.49340481,9.193170942,7.882122921999999
145,9.547190577999999,9.212199814,7.791572013999999
146,9.507835137999999,9.178079078,7.821099483999999
147,9.564244602,9.18070375,7.544197431999999
148,9.435027574,9.203013462,7.936584699999999
149,9.470447469999998,9.157081702000001,7.8079761639999985
150,9.540631337999999,9.191202438,7.867687269999999
151,9.527512858,9.189890102,7.801414503999999
152,9.47700671,9.148551518,7.921492882
153,9.506523289999999,9.102619758000001,7.849970788
154,9.42125317,9.230572518,7.892621577999999
155,9.440274965999999,9.222698502,7.830285807999999
156,9.419941322,9.164299549999999,7.853251617999999
157,9.525545086,9.127554142,7.781729523999999
158,9.463888229999998,9.188577766,7.822411816
159,9.465200077999999,9.145926846,7.8473461239999995
160,9.550470198,9.180047582,7.702989604
161,9.63442847,9.22991635,7.809288495999999
162,9.517673998,9.11180611,7.758107548
163,9.444866433999998,9.240415038,7.7548267179999995
164,9.499964049999999,9.21351215,7.799446005999999
165,9.579986778,9.255506901999999,7.888028416
166,9.555061665999999,9.125585638,7.744328061999999
167,9.557029437999999,9.20366963,7.775167863999999
168,9.497340353999999,9.399863862,7.819787151999999
169,9.517018074,9.225979342,7.788291183999998
170,9.613438901999999,9.11508695,7.793540512
171,9.633116622,9.214168318,7.707582765999999
172,9.510458833999998,9.171517398,7.873592763999999
173,9.579986778,9.22991635,7.748921224
174,9.580642701999999,9.185953094,7.761388377999999
175,9.544566881999998,9.219417662,7.752202053999999
176,9.429124257999998,9.180047582,7.9359285339999985
177,9.560964981999998,9.219417662,7.84144063
178,9.545878729999998,9.214824486000001,7.487767155999999
179,9.503899594,9.228604014,7.878185926
180,9.47700671,9.191202438,7.873592763999999
181,9.574739386,9.183328422,7.572412569999999
182,9.467823774,9.260756246,7.901807901999999
183,9.511114758,9.14133367,7.806007665999998
184,9.416005777999999,9.086215558000001,7.750233556
185,9.554405742,9.199732622,7.72333075
186,9.587857865999998,9.251569894,7.833566637999999
187,9.506523289999999,9.248289054,7.800102171999999
188,9.481598177999999,9.227291678,7.832910472
189,9.519641769999998,9.178735246,7.753514385999999
190,9.582610473999999,9.181359918,7.825036479999999
191,9.536039869999998,9.171517398,7.74957739
192,9.48684557,9.211543645999999,7.8053515
193,9.525545086,9.251569894,7.849314622
194,9.558341286,9.266661758,7.426087551999999
195,9.602944118,9.223354669999999,7.861781775999999
196,9.481598177999999,9.16758039,7.837503633999999
197,9.630492926,9.182672254,7.7968213419999985
198,9.554405742,9.165611885999999,7.734485571999999
199,9.473071166,9.270598765999999,7.814537824
200,9.576051233999998,9.203013462,7.834222803999999
201,9.466511925999999,9.204325798000001,7.873592763999999
202,9.505211441999998,9.199732622,7.834222803999999
203,9.541943186,9.211543645999999,7.743671895999999
204,9.520953617999998,9.243695878,7.793540512
205,9.621965913999999,9.215480654,7.818474819999999
206,9.423876865999999,9.14789535,7.81191316
207,9.450113825999999,9.237134198,7.9536450159999985
208,9.512426606,9.217449157999999,7.87752976
209,9.520297693999998,9.159050206,7.81191316
210,9.461920458,9.363118453999999,7.7679500379999995
211,9.572115689999999,9.192514774,7.800102171999999
212,9.549158349999999,9.17414207,7.848002289999999
213,9.635084394,9.15445703,7.718081421999999
214,9.569491994,9.230572518,7.897870905999999
215,9.48684557,9.266005589999999,7.863750273999999
216,9.501275898,9.187265429999998,7.834222803999999
217,9.485533722,9.166268054000001,7.794852843999999
218,9.534728021999998,9.211543645999999,7.8473461239999995
219,9.473727089999999,9.227947846,7.901807901999999
220,9.541943186,9.269286430000001,7.82175565
221,9.438963117999998,9.216136822000001,7.895246242
222,9.432403878,9.156425534,7.554039921999999
223,9.60491189,9.265349422,7.790915847999999
224,9.541287261999999,9.122960965999999,7.7679500379999995
225,9.557029437999999,9.267317925999999,7.834878969999998
226,9.397639905999998,9.178735246,7.814537824
227,9.451425674,9.134115822,7.772543199999999
228,9.463888229999998,9.164299549999999,7.9359285339999985
229,9.385833274,9.191858606,7.884091419999999
230,9.534728021999998,9.156425534,7.751545887999998
231,9.563588678,9.274535774,7.8650626059999995
232,9.560309057999998,9.166924222,7.780417191999999
233,9.563588678,9.227947846,7.903120233999999
234,9.555061665999999,9.130834982,7.778448694
235,9.49340481,9.202357293999999,7.502202807999999
236,9.454705293999998,9.348026590000002,7.8808105899999985
237,9.491437037999999,9.224010838,7.813225492
238,9.530792477999999,9.117055453999999,7.77582403
239,9.581298625999999,9.212855981999999,7.855220115999999
