,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
98,13.049824738,14.536346966,7.875561262
99,13.044577345999999,14.578341717999999,7.951020352
100,12.981608642,14.537003134,7.8473461239999995
101,13.001286361999998,14.606556942000001,7.835535135999999
102,13.11410529,14.533066126000001,7.924773711999999
103,12.781551821999999,14.499601558,7.8650626059999995
104,13.022931854,14.545533318,7.938553197999999
105,12.970457933999999,14.599995262,7.824380313999998
106,12.997350818,14.579654054,7.830941974
107,12.902241838,14.60065143,7.940521695999999
108,12.974393478,14.483853526,7.885403751999999
109,13.085900558,14.641333846,7.9884218140000005
110,13.120008605999999,14.565874526,8.180678451999999
111,13.052448433999999,14.627554318000001,7.876873594
112,13.001286361999998,14.531097622,7.8604694440000005
113,13.057039901999998,14.737790542,7.961519007999999
114,12.923887329999998,14.557344342,7.885403751999999
115,12.959307226,14.594745918,7.850626954
116,12.997350818,14.617055630000001,8.393276235999998
117,12.963898694,14.558000510000001,7.9556135139999995
118,12.960619073999998,14.525848278000002,7.853907783999999
119,13.022931854,14.516005758,7.844065293999999
120,13.026211473999998,14.576373214,7.846689957999999
121,12.937005809999999,14.562593686,7.942490194
122,13.019652233999999,14.616399461999999,7.910338059999999
123,12.901585913999998,14.621648806,7.944458691999999
124,12.939629505999998,14.525848278000002,7.916899719999999
125,12.976361249999998,14.547501822000001,7.938553197999999
126,12.919295861999998,14.531097622,7.854563949999999
127,12.986856033999999,14.605900774,7.9136188899999995
128,13.037362181999999,14.556688174,7.932647704
129,12.892402978,14.650520198,7.940521695999999
130,13.006533753999998,14.62361731,7.807319997999999
131,12.993415273999998,14.457606806000001,7.889996913999998
132,13.015716689999998,14.583591062,7.778448694
133,13.068846533999999,14.618367966000001,7.943146359999998
134,13.004565981999999,14.605900774,7.934616201999998
135,12.899618141999998,14.634115998,7.782385689999999
136,13.000630437999998,14.588184238,7.924773711999999
137,12.927166949999998,14.508131742,7.828973475999999
138,12.963898694,14.51863043,7.836191301999999
139,13.042609573999998,14.596714422,7.894590076
140,12.911424773999999,14.568499198,7.943146359999998
141,12.956027606,14.607869278,8.043539757999998
142,12.958651302,14.58096639,7.574381067999999
143,12.945532821999999,14.617055630000001,7.9333038700000005
144,12.860262701999998,14.481885022,7.908369561999999
145,12.922575482,14.760100254,7.951020352
146,12.876660802,14.544220982,7.912306557999999
147,12.930446569999999,14.488446702000001,7.790915847999999
148,12.950780213999998,14.559312846000001,7.864406439999999
149,12.878628573999999,14.604588438,7.967424501999999
150,12.901585913999998,14.565874526,7.870968099999999
151,12.87797265,14.530441454,7.891309245999999
152,12.921919557999999,14.454325966,7.81191316
153,12.884531889999998,14.584903398000002,7.689866283999999
154,12.880596345999999,14.521255102000001,7.9864533159999995
155,13.028835169999999,14.60721311,7.972017663999999
156,12.947500594,14.522567438000001,7.813881658
157,13.066878761999998,14.701701302,7.824380313999998
158,12.959963149999998,14.558000510000001,7.894590076
159,12.965866465999998,14.55471967,7.855220115999999
160,12.940941353999998,14.544220982,8.187240112
161,12.931102494,14.619680302,7.570444072
162,12.900929989999998,14.565218358000001,7.8604694440000005
163,12.919295861999998,14.556032006,7.909025727999999
164,12.896338521999999,14.540940142,7.958894344
165,12.903553685999999,14.629522822,7.918868217999999
166,12.889123357999999,14.540283974,8.015980785999998
167,13.066878761999998,14.582934894,7.861125609999998
168,12.965210541999998,14.613118622,7.922805213999999
169,13.037362181999999,14.583591062,7.867031104
170,12.950124289999998,14.627554318000001,7.932647704
171,12.962586845999999,14.613118622,7.910994226
172,12.764497797999999,14.490415206,8.125560508
173,13.046545118,14.661675054,7.886059918
174,12.983576414,14.512068750000001,7.815850155999999
175,12.904865533999999,14.582934894,7.917555885999999
176,12.890435206,14.662331222,7.95955051
177,12.960619073999998,14.573092374,7.801414503999999
178,12.990135653999998,14.506163238000001,7.8762174279999995
179,13.033426638,14.605900774,7.910338059999999
180,12.895682597999999,14.52191127,7.9037764
181,13.013092993999999,14.622304974,7.85784478
182,12.993415273999998,14.486478198,7.832254306
183,12.952092061999998,14.590808910000002,7.922805213999999
184,12.861574549999998,14.590808910000002,7.950364186
185,12.909457001999998,14.608525446,7.886716084
186,12.932414342,14.608525446,8.341439121999999
187,12.971769781999999,14.59737059,7.888684581999999
188,12.896338521999999,14.474011006000001,7.800758337999999
189,12.925199177999998,14.526504446,7.829629642
190,12.914048469999997,14.558656678,7.92346138
191,12.828778349999999,14.641990014,7.972673829999999
192,12.948812442,14.546189486,7.981860153999999
193,12.980296793999997,14.609181614,7.674118299999999
194,12.967834238,14.53503463,7.889996913999998
195,13.049168814,14.588184238,7.935272367999999
196,12.95668353,14.72204251,7.919524383999999
197,13.060975445999999,14.582934894,7.868999602
198,12.980296793999997,14.649864030000002,7.897870905999999
199,13.047201042,14.611806286,7.956269679999999
200,13.074093926,14.655769542,7.85784478
201,13.042609573999998,14.561937518,7.819787151999999
202,13.015716689999998,14.445795782000001,7.8230679819999995
203,12.975705325999998,14.634115998,7.922149048
204,13.028179245999999,14.583591062,7.970705331999999
205,13.230203837999998,14.617711798,7.963487505999999
206,12.923231406,14.570467702,7.918212051999999
207,12.914048469999997,14.504194733999999,7.853907783999999
208,12.987511957999999,14.698420462000001,7.832910472
209,12.923887329999998,14.524535942,7.901807901999999
210,12.980952718,14.55143883,7.8256926459999985
211,12.856983082,14.590808910000002,8.044195923999998
212,13.001286361999998,14.575060878,7.897870905999999
213,13.039329954,14.569811534000001,7.784354187999999
214,12.978329021999999,14.571780038,7.891965411999999
215,13.036706257999999,14.540940142,7.910994226
216,12.925855101999998,14.573092374,7.912306557999999
217,12.919295861999998,14.550782662,7.901807901999999
218,12.959307226,14.557344342,7.857188613999999
219,13.055728054,14.51863043,7.7968213419999985
220,12.998006742,14.561937518,7.940521695999999
221,12.978984945999999,14.586215734000001,7.8585009459999995
222,13.063599142,14.571780038,7.852595451999998
223,12.962586845999999,14.523223606,8.273854023999998
224,13.028835169999999,14.537659302000002,7.777792528
225,12.959963149999998,14.598682926,7.934616201999998
226,13.011125221999999,14.607869278,7.954301181999999
227,12.920607709999999,14.731228862,7.891309245999999
228,13.022931854,14.500257726000001,7.794196678
229,12.990135653999998,14.594745918,7.892621577999999
230,13.006533753999998,14.550782662,7.899839403999999
231,13.024899626,14.605900774,7.979891655999999
232,12.984888261999998,14.689890278,7.921492882
233,12.916672166,14.599995262,7.8256926459999985
234,13.02227593,14.550126494,7.855220115999999
235,12.977673097999999,14.606556942000001,7.910338059999999
236,12.996038969999999,14.510756414000001,7.853907783999999
237,12.957995378,14.540940142,7.5737249019999995
238,12.990791577999998,14.538971638,7.824380313999998
239,12.957995378,14.542252478000002,7.786978852
240,12.988823806,14.622304974,7.914275056
241,13.005877829999998,14.526504446,7.884091419999999
242,12.879940421999999,14.506819406,7.844721459999999
243,12.931758418,14.522567438000001,7.663619643999999
244,12.860262701999998,14.579654054,7.870311933999998
245,13.013748918,14.522567438000001,7.903120233999999
246,13.030147018,14.48582203,7.849314622
247,13.085244633999999,14.628210486,7.827004977999999
248,12.980952718,14.605244606,7.972673829999999
249,12.971113857999999,14.573092374,7.881466755999999
250,13.001286361999998,14.520598934,7.924773711999999
251,13.099674962,14.693171118,7.849970788
252,13.013748918,14.336871894,7.899183237999999
253,13.04851289,14.647239358,7.849970788
254,12.980296793999997,14.519942766,7.853251617999999
255,12.903553685999999,14.602619934,7.8650626059999995
256,12.818939489999998,14.55471967,7.931991538
257,13.091803873999998,14.604588438,7.8604694440000005
258,13.040641801999998,14.653801038,7.870968099999999
259,13.02227593,14.624273478000001,7.856532447999999
260,13.040641801999998,14.584247229999999,7.817162487999999
261,13.072126153999998,14.582934894,7.856532447999999
262,13.06491099,14.53831547,7.813225492
263,13.026211473999998,14.58752807,7.908369561999999
264,12.931102494,14.632803662,7.977266992
265,12.925199177999998,14.581622558000001,7.974642327999999
266,12.937661733999999,14.524535942,7.828317309999999
267,12.99931859,14.619680302,7.954957347999999
268,13.027523321999999,14.645927022,7.8407844639999995
269,13.095739417999999,14.653801038,7.817818653999999
270,13.054416205999999,14.533722294,7.766637706
271,13.03867403,14.542252478000002,7.8959024079999995
272,13.058351749999998,14.643302349999999,7.876873594
273,12.972425706,14.624929646,7.963487505999999
274,13.025555549999998,14.516661926000001,7.771230867999999
275,13.043265497999998,14.572436205999999,7.8079761639999985
276,12.999974513999998,14.619024134,7.947083355999999
277,13.088524254,14.693171118,7.827004977999999
278,13.012437069999999,14.504850902000001,7.897870905999999
279,13.023587778,14.516005758,7.775167863999999
280,13.008501526,14.547501822000001,7.81191316
281,12.850423842,14.568499198,7.866374938
282,12.949468365999998,14.567843029999999,7.916899719999999
283,12.883220042,14.60721311,7.88737225
284,12.914048469999997,14.415612054,7.855876282
285,13.004565981999999,14.658394214,7.778448694
286,12.90748923,14.592121246,7.9378970319999995
287,13.013748918,14.525848278000002,7.828317309999999
288,13.001942285999998,14.543564814,8.021230114
289,12.940941353999998,14.50222623,7.852595451999998
290,12.870757485999999,14.44317111,7.8407844639999995
291,12.990135653999998,14.590152742,7.894590076
292,12.960619073999998,14.540283974,7.9359285339999985
293,12.98947973,14.571780038,7.934616201999998
294,12.958651302,14.542908646,7.5382919379999995
295,13.002598209999999,14.606556942000001,7.8033830019999995
296,12.995383045999999,14.569811534000001,7.793540512
297,13.062287293999999,14.570467702,7.8604694440000005
298,12.969802009999999,14.508131742,7.95955051
299,13.163955513999998,14.588184238,7.826348811999999
300,13.076717621999999,14.499601558,7.825036479999999
301,12.946188745999999,14.598026758,7.933960035999998
302,12.965866465999998,14.571780038,7.835535135999999
303,12.979640869999997,14.535690798,7.868343436
304,12.912080697999999,14.508131742,7.844065293999999
305,12.971769781999999,14.56456219,7.932647704
306,13.057039901999998,14.540940142,7.6885539519999995
307,13.102298657999999,14.634772166000001,7.891965411999999
308,12.910768849999998,14.539627806,7.889340747999999
309,12.896994445999999,14.462199982000001,7.890653079999999
310,12.979640869999997,14.583591062,7.829629642
311,12.879940421999999,14.616399461999999,7.918868217999999
312,12.976361249999998,14.571123870000001,7.8762174279999995
313,13.094427569999999,14.638709174,7.5382919379999995
314,12.886499661999999,14.575717046000001,7.888684581999999
315,12.946844669999999,14.61049395,7.952332683999998
316,12.916672166,14.592777414,7.901151735999999
317,12.910112925999998,14.519286597999999,7.863750273999999
318,13.007845602,14.637396837999999,7.922805213999999
319,12.998662666,14.598682926,7.984484817999999
320,12.995383045999999,14.601307598000002,7.8079761639999985
321,12.926511025999998,14.590152742,7.9201805499999995
322,12.919951785999999,14.562593686,7.867687269999999
323,12.935038037999998,14.453013630000001,7.866374938
324,12.902897762,14.630178990000001,7.963487505999999
325,13.005221905999997,14.550782662,7.922805213999999
326,12.954059833999999,14.54159631,7.8230679819999995
327,13.04851289,14.55143883,7.868343436
328,12.919295861999998,14.633459830000001,7.909025727999999
329,13.038018105999999,14.525848278000002,7.9359285339999985
330,12.894370749999998,14.592777414,7.899183237999999
331,12.959963149999998,14.61049395,8.088815212
332,12.885843737999998,14.570467702,7.96611217
333,12.944220973999998,14.632803662,7.930679206
334,12.874037105999998,14.503538566,8.039602762
335,12.975049401999998,14.686609438000001,7.925429877999998
336,12.981608642,14.627554318000001,7.943146359999998
337,12.994071198,14.567843029999999,7.863750273999999
338,12.927166949999998,14.540283974,7.9378970319999995
339,12.899618141999998,14.575060878,7.8959024079999995
340,12.929790645999999,14.706294478,7.907713395999998
341,12.939629505999998,14.566530694,7.909681893999999
342,12.916672166,14.517974262000001,7.804695334
343,12.888467433999999,14.62033647,7.914275056
344,12.883875965999998,14.506163238000001,7.888684581999999
345,12.919951785999999,14.601963766,7.710863595999999
346,12.959307226,14.506819406,7.813881658
347,12.994071198,14.61049395,7.839472131999999
348,12.961274997999999,14.571780038,7.894590076
349,13.013092993999999,14.633459830000001,7.810600827999999
350,12.931102494,14.584247229999999,7.828317309999999
351,12.914048469999997,14.591465078,7.687241619999999
352,12.910112925999998,14.586871902,7.934616201999998
353,12.968490162,14.550126494,7.893933909999999
354,12.946844669999999,14.49238371,7.9556135139999995
355,12.938317657999999,14.605244606,7.916899719999999
356,12.88125227,14.545533318,7.8959024079999995
357,12.870101561999999,14.53831547,7.704301936
358,12.902241838,14.593433582,7.917555885999999
359,12.875348954,14.584903398000002,7.834878969999998
360,12.984232338,14.617055630000001,7.865718771999999
361,12.916016242,14.568499198,7.865718771999999
362,12.990135653999998,14.542252478000002,7.864406439999999
363,12.967834238,14.555375838,7.892621577999999
364,13.116728985999998,14.629522822,7.5448535979999996
365,12.970457933999999,14.586215734000001,7.945771023999999
366,12.958651302,14.548814158,7.821099483999999
367,12.978329021999999,14.594745918,7.804695334
368,13.007189678,14.56456219,7.853907783999999
369,13.103610505999999,14.637396837999999,7.886059918
370,12.965210541999998,14.590152742,7.926742209999999
371,12.871413409999999,14.590152742,7.925429877999998
372,12.941597278,14.474011006000001,7.798789839999999
373,12.908801077999998,14.628210486,7.920836715999999
374,12.951436137999998,14.582278726,7.849970788
375,12.978984945999999,14.583591062,7.940521695999999
376,12.973737554,14.634115998,7.788947349999999
377,12.994727122,14.598682926,7.945114857999998
378,12.947500594,14.590808910000002,7.850626954
379,12.932414342,14.618367966000001,7.928054541999999
380,12.961930921999999,14.559969014,7.95955051
381,12.883875965999998,14.61377479,7.933960035999998
382,12.859606777999998,14.523879774,8.172148294
383,12.880596345999999,14.501570062,7.840128298
384,12.986856033999999,14.568499198,7.888684581999999
385,12.955371681999999,14.53503463,7.92346138
386,12.853703461999999,14.487134366,7.931991538
387,12.895682597999999,14.472042501999999,7.901151735999999
388,12.838617209999999,14.598682926,7.879498257999998
389,12.87797265,14.594745918,7.9201805499999995
390,12.937005809999999,14.550782662,7.944458691999999
391,12.946844669999999,14.777160622,7.919524383999999
392,12.961930921999999,14.489759038,7.833566637999999
393,12.950780213999998,14.609181614,7.952988849999999
394,12.860918625999998,14.493039878,7.828317309999999
395,12.950780213999998,14.523879774,7.809288495999999
396,12.898962217999998,14.604588438,8.262699201999999
397,12.870757485999999,14.563249854,7.8808105899999985
398,12.854359385999999,14.510756414000001,7.849314622
399,12.94356505,14.636084502,7.927398375999999
400,12.875348954,14.557344342,7.921492882
401,13.136406705999999,14.546189486,7.929366873999999
402,13.021620006,14.553407334000001,7.771230867999999
403,13.000630437999998,14.641990014,7.837503633999999
404,12.970457933999999,14.59408975,7.891965411999999
405,12.951436137999998,14.61049395,7.912306557999999
406,12.992103425999998,14.61377479,7.854563949999999
407,12.887811509999999,14.645270854000001,7.840128298
408,12.869445637999998,14.522567438000001,7.582911225999999
409,12.947500594,14.659706550000001,7.928710707999999
410,12.965866465999998,14.601963766,7.930023039999999
411,12.937005809999999,14.580310222000001,7.9667683359999995
412,12.984232338,14.617055630000001,7.892621577999999
413,12.926511025999998,14.60065143,7.8604694440000005
414,12.975705325999998,14.572436205999999,7.952988849999999
415,13.129847466,14.539627806,7.573068736
416,12.961274997999999,14.549470326,7.900495569999999
417,12.952092061999998,14.651176366,7.958238177999999
418,12.944876897999999,14.538971638,7.8762174279999995
419,13.011125221999999,14.514037254,7.9333038700000005
420,13.238730849999998,14.55143883,7.8381598
421,12.994071198,14.49566455,7.85784478
422,12.977017173999998,14.571780038,7.878842092
423,12.994727122,14.632803662,7.933960035999998
424,12.948156518,14.544220982,7.854563949999999
425,13.001286361999998,14.559312846000001,7.941834028
426,13.022931854,14.529129118,8.03829043
427,12.911424773999999,14.602619934,7.981860153999999
428,12.953403909999999,14.55143883,7.909681893999999
429,12.891747054,14.516005758,7.878185926
430,12.908801077999998,14.721386342,7.993671141999999
431,12.984888261999998,14.534378462,7.851939285999999
432,12.998662666,14.588184238,7.997608138
433,12.923887329999998,14.573092374,7.5382919379999995
434,12.946188745999999,14.547501822000001,7.703645769999999
435,12.985544185999998,14.609837782,7.834222803999999
