,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
122,16.244830542,19.446452110000003,8.031728769999999
123,16.382574582,19.474011166,7.947739521999999
124,16.248766086,19.491071534000003,8.099313868
125,16.343875066000003,19.441858934000003,7.965456003999999
126,16.316326258,19.451701454000002,7.827004977999999
127,16.323541422,19.550126654,7.981860153999999
128,16.344530990000003,19.495008542,7.982516319999999
129,16.41996225,19.446452110000003,7.973986161999999
130,16.314358486000003,19.402488854,8.019261616
131,16.337315825999998,19.512068910000004,7.996295806
132,16.364864634,19.463512478000002,7.868999602
133,16.38060681,19.499601718,7.531074111999999
134,16.352402078,19.437265758000002,7.972673829999999
135,16.313046638000003,19.457606966,7.970049166
136,16.284841906,19.381491478,8.023854778
137,16.429145186,19.545533478,7.896558574
138,16.270411578,19.435297254,7.946427189999999
139,16.261884566000003,19.418236886000003,7.92346138
140,16.316982182,19.448420614,8.010731457999999
141,16.402252302,19.556032166,7.893933909999999
142,16.294680766000003,19.409706702,7.978579324
143,16.383230506,19.427423238,7.861781775999999
144,16.185141458,19.471386494,7.996951972
145,16.274347122,19.475323502000002,7.996295806
146,16.366832406,19.45957547,7.878842092
147,16.366832406,19.441202766,7.945771023999999
148,16.270411578,19.372305126,7.926742209999999
149,16.343219142000002,19.451701454000002,7.9490518539999995
150,16.297304462,19.422173894000004,7.924117546
151,16.234991682,19.411019038,7.987109482
152,16.278282666,19.38411615,7.900495569999999
153,16.349122458,19.410362870000004,7.963487505999999
154,16.244174618000002,19.39067783,7.960206676
155,16.338627673999998,19.463512478000002,7.945771023999999
156,16.311078866,19.392646334000002,7.941834028
157,16.291401146000002,19.399864182,7.954957347999999
158,16.267131958,19.440546598000005,7.977923157999999
159,16.39700491,19.512068910000004,7.736454069999999
160,16.322885498,19.401832686000002,7.893277744
161,16.337971749999998,19.464824814,7.97923549
162,16.293368918000002,19.527816942,8.004825964
163,16.37076795,19.45957547,8.042227426
164,16.374703494000002,19.434641086000003,7.984484817999999
165,16.423241870000002,19.41692455,7.934616201999998
166,16.34781061,19.523223766,7.927398375999999
167,16.391101594,19.199732942000004,7.928710707999999
168,16.318949954,19.381491478,7.938553197999999
169,16.274347122,19.487134526000002,7.901151735999999
170,16.387166049999998,19.425454734000002,8.145901654
171,16.351746154,19.472698830000002,7.93986553
172,16.366176482000004,19.006819550000003,7.926086043999999
173,16.32157365,19.465480982000003,8.007450627999999
174,16.277626742,19.397239510000002,7.984484817999999
175,16.352402078,19.451045286000003,8.039602762
176,16.299272234,19.425454734000002,7.992358809999999
177,16.334036206,19.41692455,7.934616201999998
178,16.368144254,19.441858934000003,7.954301181999999
179,16.276970818,19.426110902,7.907713395999998
180,16.254669402,19.612462614000002,8.008106793999998
181,16.285497829999997,19.479916678000002,7.927398375999999
182,16.313702562000003,19.388053158,7.912306557999999
183,16.33141251,19.517318254000003,7.947083355999999
184,16.297304462,19.479260510000003,7.93986553
185,16.299928158,19.454982294,8.008762959999999
186,16.258604946,19.426767070000004,7.975298494
187,16.432424806,19.512725078000003,7.961519007999999
188,16.22318505,19.443827438,8.042883592
189,16.366176482000004,19.555375998000002,8.054038413999999
190,16.385854202,19.462200142,7.9536450159999985
191,16.384542354,19.479916678000002,7.892621577999999
192,16.359617242,19.516662086000004,7.987765648
193,16.344530990000003,19.505507230000003,7.9359285339999985
194,16.300584082,19.494352374,7.95955051
195,16.296648538,19.393958670000004,8.010731457999999
196,16.368144254,19.412987542000003,7.917555885999999
197,16.336003978,19.483853686000003,7.942490194
198,16.32157365,19.443827438,7.925429877999998
199,16.30845517,19.411019038,7.960862842
200,16.292712994000002,19.373617462000002,7.840128298
201,16.202851406,19.427423238,7.965456003999999
202,16.270411578,19.391990166000003,8.046164421999999
203,16.360273166,19.464168646,7.9162435539999985
204,16.31829403,19.409706702,7.941177862
205,16.257949022,19.390021662000002,7.965456003999999
206,16.341907294000002,19.391990166000003,7.886059918
207,16.30189593,19.435953422000004,8.093408374
208,16.24942201,19.385428486000002,8.024510944
209,16.328788814,19.427423238,8.09406454
210,16.352402078,19.502882558000003,7.8959024079999995
211,16.30517555,19.462856310000003,7.9556135139999995
212,16.311078866,19.414956046000004,7.920836715999999
213,16.209410646000002,19.377554470000003,7.9667683359999995
214,16.34781061,19.42348623,7.957582012
215,16.127420146,19.402488854,7.928710707999999
216,16.242862770000002,19.485166022,7.979891655999999
217,16.295992614,19.410362870000004,7.950364186
218,16.257949022,19.444483606000002,7.881466755999999
219,16.349122458,19.527160774000002,7.921492882
220,16.355025774,19.487134526000002,7.922805213999999
221,16.35764947,19.531753950000002,7.901151735999999
222,16.36748833,19.430047910000003,7.917555885999999
223,16.359617242,19.486478358000003,7.975298494
224,16.292712994000002,19.430047910000003,7.993671141999999
225,16.362240938,19.43660959,7.902464068
226,15.821103638,19.422173894000004,7.993671141999999
227,16.267787882,19.516005918,7.945771023999999
228,16.271723426,19.399208014000003,7.951676518
229,16.349122458,19.443171270000004,7.987765648
230,16.39044567,19.506819566,7.894590076
231,16.303863702,19.365743446000003,7.98579715
232,16.368800178,19.406425862,7.963487505999999
233,16.385854202,19.428735574000005,7.870311933999998
234,16.397660834,19.388709326,7.884091419999999
235,16.309767018,19.410362870000004,7.890653079999999
236,16.33141251,19.360494102,7.991046477999999
237,16.282874134,19.453669958000003,7.982516319999999
238,16.353713926,19.384772318000003,7.993671141999999
239,16.361585014,19.504194894,7.870968099999999
240,16.259916794,19.372961294000003,7.9201805499999995
241,16.246798314,19.443827438,7.899839403999999
242,16.26909973,19.426767070000004,7.990390311999999
243,16.261884566000003,19.386084654,8.036321931999998
244,16.237615378,19.364431110000005,7.973986161999999
245,16.232367986,19.424798566000003,7.782385689999999
246,16.231056138,19.453669958000003,7.837503633999999
247,16.221217278,19.399864182,7.964143671999999
248,16.322885498,19.418236886000003,7.901151735999999
249,16.28221821,19.392646334000002,7.945771023999999
250,16.258604946,19.378866806,7.956925845999999
251,16.306487397999998,19.475323502000002,7.972673829999999
252,16.27893859,19.428735574000005,7.9333038700000005
253,16.297304462,19.429391742000004,7.964143671999999
254,16.255981249999998,19.53503479,7.991046477999999
255,16.240894998,19.422173894000004,7.990390311999999
256,16.271067502,19.484509854000002,7.9884218140000005
257,16.391757518000002,19.466137150000005,7.927398375999999
258,16.257293097999998,19.489103030000003,8.007450627999999
259,16.324853270000002,19.439234262000003,7.907057229999999
260,16.300584082,19.433984918000004,8.004825964
261,16.250077934,19.439890430000002,7.978579324
262,16.33469213,19.445139774000005,7.900495569999999
263,16.299272234,19.33490355,8.000888967999998
264,16.292712994000002,19.432672582000002,8.023198612
265,16.332068434,19.457606966,7.890653079999999
266,16.345842838000003,19.432016414,7.95955051
267,16.330756586,19.487790694,7.9890779799999985
268,16.336659901999997,19.460887806000002,8.0022013
269,16.40028453,19.462856310000003,7.882122921999999
270,16.343219142000002,19.420861558000002,7.962831339999998
271,16.339939522,19.456294630000002,8.019261616
272,16.343875066000003,19.427423238,7.906401063999998
273,16.40028453,19.467449486000003,7.888684581999999
