,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
77,8.767296942,8.025848069999999,7.663619643999999
78,8.702360465999998,8.011412374,7.870968099999999
79,8.739748134,7.955638093999999,7.712175928
80,8.612498877999998,7.926110534,7.956925845999999
81,8.704984161999999,7.923485862,7.737766401999999
82,8.68989791,7.93070371,7.763356875999999
83,8.583638222,7.968761454,7.812569325999999
84,8.704328237999999,7.966792949999999,7.815193989999998
85,8.661037254,7.991071165999999,8.064537069999998
86,8.718102641999998,7.943827069999999,7.720706086
87,8.655133937999999,7.997632846,7.848658456
88,8.749586994,8.008787702,7.778448694
89,8.615122573999999,7.982540982000001,7.8585009459999995
90,8.682682746,8.02256723,7.958894344
91,8.649886546,8.015349382,7.794196678
92,8.68989791,7.943170902,7.72989241
93,8.632832522,7.985165654,7.737766401999999
94,8.786974661999999,7.986477989999999,7.781729523999999
95,8.590853386,8.003538358,7.782385689999999
96,8.703672313999999,7.63214727,7.744328061999999
97,8.750242918,7.987134158,7.811256994
98,8.582326373999999,7.95695043,7.76926237
99,8.706951934,7.9661367819999995,7.838815965999999
100,8.731877046,7.935296886000001,7.746952725999999
101,8.636768065999998,7.872960926000001,7.798133673999999
102,8.715478946,7.893958301999999,7.700364939999999
103,8.626929205999998,7.878866437999999,7.92346138
104,8.771232485999999,7.9602312699999995,7.76926237
105,8.636112142,7.945139406,7.8434091279999985
106,8.727941501999998,7.963512109999999,7.7968213419999985
107,8.63086475,7.989102662,7.867031104
108,8.596756701999999,7.872960926000001,7.725299247999999
109,8.651854317999998,7.790283758,7.772543199999999
110,8.674155734,7.968105285999999,7.874248929999999
111,8.738436285999999,7.997632846,7.722674584
112,8.624961434,7.915611846,7.744328061999999
113,8.627585129999998,7.861149902,7.79550901
114,8.706951934,7.899207646,7.771230867999999
115,8.625617358,7.972698461999999,7.842752961999999
116,8.760737701999998,8.023879566,7.731204742
117,8.656445785999999,7.985165654,7.844721459999999
118,8.620369966,7.909050165999999,7.900495569999999
119,8.747619221999999,8.028472742,7.907713395999998
120,8.705640085999999,7.890677461999999,7.871624265999999
121,8.599380398,7.99632051,7.793540512
