,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
41,12.277146265999999,13.469417798,7.8230679819999995
42,12.252221153999999,13.477291813999999,7.8808105899999985
43,12.171542502,13.457606774,7.6885539519999995
44,12.225984193999999,13.431360054,7.863750273999999
45,12.174166197999998,13.254194694,7.823724148
46,12.127595593999999,13.397239318,7.904432566
47,12.174822121999998,13.448420422,7.84144063
48,12.111197493999999,13.456294438,7.883435253999999
49,12.189252449999998,13.467449294000001,7.911650391999999
50,12.229263813999998,13.464168454,7.905744898
51,12.135466681999999,13.330310182,7.804695334
52,12.109885645999999,13.36049391,7.929366873999999
53,12.191876145999998,13.443171078,7.844721459999999
54,12.338803122,13.397239318,7.885403751999999
55,12.24500599,13.420861366,7.7968213419999985
56,12.242382293999999,13.467449294000001,7.605877036
57,12.226640117999999,13.463512286,7.799446005999999
58,12.207618322,13.648551662000001,7.918868217999999
59,12.231231585999998,13.577685518,7.895246242
60,12.199747233999998,13.479260318,7.822411816
61,12.220736802,13.507475542,7.928054541999999
62,12.143337769999999,13.414299686000001,7.853907783999999
63,12.224016421999998,13.506163206,7.927398375999999
64,12.178757666,13.493039846,7.900495569999999
65,12.241726369999999,13.457606774,7.812569325999999
66,12.132187062,13.387396798000001,7.8959024079999995
67,12.208930169999999,13.37689811,7.787635017999999
68,12.274522569999998,13.41298735,7.924773711999999
69,12.272554798,13.366399422,7.720049919999999
70,12.152520705999999,13.398551654,7.886716084
71,12.236478978,13.464168454,7.844065293999999
72,12.243038217999999,13.345402046,7.878185926
73,12.22860789,13.400520157999999,7.878842092
74,12.223360498,13.411675014,7.861125609999998
75,12.323060945999998,13.410362678,7.846689957999999
76,12.203682777999997,13.382803622,7.901807901999999
77,12.269931101999997,13.355900734,7.819787151999999
78,12.215489409999998,13.342121206,7.897214739999998
79,12.243694141999999,13.401176326,7.790915847999999
80,12.250909305999999,13.380835118,7.927398375999999
81,12.272554798,13.420205198,7.975298494
82,12.286329202,13.463512286,7.808632329999999
83,12.263371862,13.39658315,7.9713614979999985
84,12.185316905999999,13.584247198,7.973329995999999
85,12.163671413999998,13.487134334,7.8434091279999985
86,12.153176629999999,13.458262942000001,7.941834028
87,12.19253207,13.444483413999999,7.945771023999999
88,12.208274246,13.43267239,7.788947349999999
89,12.215489409999998,13.426766878,7.872936597999999
90,12.182037286,13.437921734,7.951676518
91,12.131531138,13.570467670000001,7.951020352
92,11.995754869999999,13.454982101999999,7.8585009459999995
93,12.058723573999998,13.529785254,7.912306557999999
94,12.178757666,13.506163206,7.867687269999999
95,12.233199358,13.411675014,7.836191301999999
96,12.200403157999999,13.750257702,7.968080668
97,12.19581169,13.565874494000001,7.819130985999999
98,12.149241085999998,13.406425669999999,7.9313353719999995
99,12.227951966,13.521911238000001,7.9037764
100,12.285673277999999,13.449732758,7.853907783999999
101,12.226640117999999,13.470073966,7.899839403999999
102,12.265995557999998,13.426766878,7.851939285999999
103,12.225984193999999,13.676766886000001,7.849970788
104,12.208274246,13.44907659,7.874905095999999
105,12.088896078,13.429391550000002,7.958894344
106,12.216145333999998,13.433984726,7.783041856
107,12.196467614,13.384772126,7.819130985999999
108,12.223360498,13.484509662,7.918212051999999
109,12.283049581999999,13.470730134,7.856532447999999
110,12.15645625,13.411675014,7.921492882
111,12.225328269999999,13.392646142,7.920836715999999
112,12.258780394,13.41626819,7.791572013999999
113,12.272554798,13.489759006,7.937240865999999
114,12.317813553999999,13.453669766,7.8230679819999995
115,12.279114038,13.476635646,7.919524383999999
116,12.155800326,13.372961102,7.914931222
117,12.296823985999998,13.377554278,7.848658456
118,12.274522569999998,13.437921734,7.833566637999999
119,12.311254314,13.420861366,7.8630941079999985
120,12.264683709999998,13.489759006,7.958238177999999
121,12.143337769999999,13.333591022,7.832254306
122,12.253533002,13.438577902,7.880154423999999
123,12.216145333999998,13.476635646,7.907713395999998
124,12.16629511,13.463512286,7.924117546
125,12.189252449999998,13.483197326,7.950364186
126,12.274522569999998,13.48516583,7.848002289999999
127,12.216801257999998,13.484509662,7.888028416
128,12.136122605999999,13.630835126,7.900495569999999
129,12.190564297999998,13.392646142,7.846033791999999
130,12.056099878,13.397895486000001,7.970705331999999
131,12.183349133999998,13.50157003,7.954957347999999
132,12.121036354,13.409050342,8.189864775999999
133,12.161703641999999,13.426766878,7.868343436
134,12.197779462,13.397239318,7.781073357999999
135,12.255500773999998,13.530441421999999,7.872936597999999
136,12.269931101999997,13.47860415,7.867031104
137,12.214833485999998,13.484509662,7.851939285999999
138,12.136122605999999,13.434640894000001,7.832910472
139,12.127595593999999,13.469417798,7.937240865999999
140,12.229263813999998,13.456294438,7.969393
141,12.180725438,13.573092341999999,7.830285807999999
142,12.147273314,13.359181573999999,7.8434091279999985
143,12.107917873999998,13.499601526000001,7.8985270719999985
144,12.11382119,13.502226198,7.905744898
145,12.182037286,13.50157003,8.063224737999999
146,12.191876145999998,13.436609398,7.92346138
147,12.220080878,13.402488662,7.941177862
148,12.221392726,13.423486038,7.88737225
149,12.247629686,13.399207822000001,7.900495569999999
150,12.208930169999999,13.39658315,7.95955051
151,12.220080878,13.454982101999999,7.933960035999998
152,12.121036354,13.430703886,7.828973475999999
153,12.150552933999998,13.447764254,7.9333038700000005
154,12.138746301999998,13.331622518,7.919524383999999
155,12.246317838,13.446451918000001,7.823724148
156,12.262060014,13.406425669999999,7.872936597999999
157,12.256812621999998,13.422173702,7.840128298
158,12.210242017999999,13.472698638,7.889340747999999
159,12.237134902,13.232541150000001,7.907057229999999
160,12.200403157999999,13.441858742,7.872280431999999
161,12.246973762,13.38674063,7.798133673999999
162,12.134810757999999,13.467449294000001,7.944458691999999
163,12.193843917999999,13.474010974,7.9378970319999995
164,12.134154833999999,13.397895486000001,7.862437941999999
165,12.20565055,13.483853494,7.899839403999999
166,12.210242017999999,13.53437843,7.930679206
167,12.20565055,13.400520157999999,7.782385689999999
168,12.260092241999999,13.444483413999999,7.852595451999998
169,12.149241085999998,13.472042470000002,7.878842092
170,12.105950102,13.405113334000001,7.830285807999999
171,12.200403157999999,13.474010974,7.846033791999999
172,12.201059081999999,13.51797423,7.9667683359999995
173,12.162359566,13.512724886,7.954301181999999
174,12.111853417999999,13.477947982000002,7.918212051999999
175,12.158424021999998,13.451045094000001,7.8630941079999985
176,12.24500599,13.474010974,7.945771023999999
177,12.148585161999998,13.484509662,7.863750273999999
178,12.143993693999999,13.444483413999999,7.911650391999999
179,12.187284678,13.322436166000001,7.85784478
180,12.180725438,13.413643518,7.8033830019999995
181,12.345362362,13.417580526,7.856532447999999
182,12.244350065999999,13.437265566,7.931991538
183,12.264683709999998,13.401832493999999,8.090783709999998
184,12.265339633999998,13.425454542,7.874905095999999
185,12.267307405999999,13.443171078,7.936584699999999
186,12.300759529999999,13.254850862,7.7902596819999985
187,12.262060014,13.414299686000001,7.925429877999998
188,12.288952898,13.404457166,7.880154423999999
189,12.216145333999998,13.41626819,7.857188613999999
190,12.251565229999999,13.410362678,7.838815965999999
191,12.203682777999997,13.417580526,7.909025727999999
192,12.124315973999998,13.370992598,7.853907783999999
193,12.166951034,13.469417798,7.889996913999998
194,12.303383226,13.351307558,7.899183237999999
195,12.24500599,13.47532331,7.905744898
196,12.254188925999998,13.441858742,7.907713395999998
197,12.286985126,13.451045094000001,7.830941974
198,12.214177561999998,13.54094011,7.908369561999999
199,12.23844675,13.51469339,7.92346138
200,12.224672345999998,13.472698638,7.933960035999998
201,12.262715938,13.50485087,7.821099483999999
202,12.286985126,13.449732758,7.851939285999999
203,12.250909305999999,13.518630397999999,7.869655768
204,12.223360498,13.361806246,7.893933909999999
205,12.195155766,13.523879742,7.921492882
206,12.130875214,13.407738005999999,7.9378970319999995
207,12.367007853999999,13.510100214000001,7.851939285999999
208,12.215489409999998,13.506163206,7.638029169999999
209,12.201715005999999,13.469417798,7.824380313999998
210,12.086928305999999,13.687265574000001,7.956925845999999
211,12.168262881999999,13.579654022000001,7.946427189999999
212,12.088240154,13.49172751,7.931991538
213,12.137434453999997,13.525848246,7.836191301999999
214,12.084304609999998,13.388709134,7.894590076
215,12.135466681999999,13.530441421999999,7.945771023999999
216,12.166951034,13.496320686,7.896558574
217,12.134154833999999,13.320467662,7.928054541999999
218,12.267307405999999,13.454325934,7.943802525999999
219,12.311910238,13.369680262,7.8276611439999995
220,12.197123538,13.370992598,7.932647704
221,12.164327337999998,13.410362678,7.558633083999999
222,12.208930169999999,13.401832493999999,7.8585009459999995
223,12.294856213999998,13.418236693999999,7.897870905999999
224,12.218769029999999,13.308656638,7.850626954
225,12.266651481999999,13.49500835,7.890653079999999
226,12.213521637999998,13.43595323,7.924117546
227,12.281081809999998,13.441202574,7.938553197999999
228,12.286985126,13.375585774,7.821099483999999
229,12.252221153999999,13.430047718,7.834878969999998
230,12.229919737999998,13.32440467,7.798789839999999
231,12.254188925999998,13.418236693999999,7.910994226
232,12.264683709999998,13.480572654,7.934616201999998
233,12.21220979,13.429391550000002,7.830941974
234,12.143993693999999,13.398551654,7.909681893999999
235,12.160391793999999,13.394614646,7.893933909999999
236,12.132842985999998,13.333591022,7.915587387999999
237,12.084960533999999,13.481228822,7.8434091279999985
238,12.075121674,13.456950606000001,7.963487505999999
239,12.132187062,13.38345979,7.888028416
240,12.132842985999998,13.403800998000001,7.802070669999999
241,12.114477114,13.459575277999999,7.901807901999999
242,12.17285435,13.347370549999999,7.981203987999999
243,12.242382293999999,13.446451918000001,7.817162487999999
244,12.211553866,13.444483413999999,7.896558574
245,12.124971897999998,13.441858742,7.835535135999999
246,12.174166197999998,13.380835118,8.094720705999999
247,12.220736802,13.462856118000001,7.914931222
248,12.098079013999998,13.45891911,7.869655768
249,12.160391793999999,13.433984726,7.874248929999999
250,12.135466681999999,13.483853494,7.916899719999999
251,12.213521637999998,13.438577902,7.81191316
252,12.267307405999999,13.348026718,7.848658456
253,12.206962398,13.469417798,7.816506321999999
254,12.28436143,13.437921734,7.859157112
255,12.264027786,13.524535909999999,7.907713395999998
256,12.268619253999999,13.43267239,7.973986161999999
257,12.239758597999998,13.374929606,7.914275056
258,12.229919737999998,13.400520157999999,7.943146359999998
259,12.298135834,13.454982101999999,7.4831739939999995
260,12.217457181999999,13.441202574,7.908369561999999
261,12.216145333999998,13.423486038,7.867031104
262,12.240414521999998,13.363118582,7.9201805499999995
263,12.300759529999999,13.474667142,8.001545133999999
264,12.311910238,13.440546406000001,7.882122921999999
265,12.263371862,13.489102838,7.922149048
266,12.314533934,13.391333805999999,7.836191301999999
267,12.333555729999999,13.441858742,7.865718771999999
268,12.25812447,13.590152710000002,7.902464068
269,12.241070445999998,13.436609398,7.952332683999998
270,12.083648685999998,13.43267239,7.964799837999999
271,12.241726369999999,13.472698638,7.809288495999999
272,12.244350065999999,13.497633022,7.9313353719999995
273,12.262715938,13.507475542,7.894590076
274,12.157768097999998,13.506819374,7.938553197999999
275,12.098079013999998,13.531097590000002,7.867031104
276,12.173510273999998,13.502226198,7.9359285339999985
277,12.144649617999999,13.380835118,7.832910472
278,12.140714074,13.444483413999999,7.810600827999999
279,12.132842985999998,13.41954903,7.918868217999999
280,12.147929237999998,13.316530654,7.856532447999999
281,12.161047717999999,13.537003102000002,7.945771023999999
282,12.202370929999999,13.472698638,7.867031104
283,12.276490341999999,13.499601526000001,7.928710707999999
284,12.160391793999999,13.502882366,7.937240865999999
285,12.187940602,13.397895486000001,7.839472131999999
286,12.138746301999998,13.87230495,7.979891655999999
287,12.180069514,13.481228822,7.829629642
288,12.109229721999998,13.500257694,8.114405686
289,12.209586093999999,13.39002147,7.893277744
290,12.197779462,13.433984726,7.8473461239999995
291,12.191876145999998,13.433984726,7.909681893999999
292,12.264683709999998,13.414955854,7.793540512
293,12.290264745999998,13.691202581999999,7.82175565
294,12.217457181999999,13.407738005999999,7.964143671999999
295,12.115133038,13.43595323,7.914931222
296,12.091519774,13.404457166,7.962175173999999
297,12.291576593999999,13.529785254,8.277134854
298,12.236478978,13.377554278,7.865718771999999
299,12.252221153999999,13.472042470000002,7.888028416
300,12.282393657999998,13.346714382,7.811256994
301,12.217457181999999,13.53765927,7.940521695999999
302,12.236478978,13.434640894000001,7.853907783999999
303,12.243038217999999,13.477291813999999,7.895246242
304,12.212865714,13.47860415,7.938553197999999
305,12.151864781999999,13.466136958,7.943146359999998
306,12.194499841999999,13.529785254,7.85784478
307,12.250253381999999,13.447764254,7.960206676
308,12.218113105999999,13.468105462,7.855220115999999
309,12.377502638,13.477947982000002,7.867031104
310,12.260748165999999,13.510756382,8.025823275999999
311,12.288296974,13.433984726,7.781073357999999
312,12.276490341999999,13.388052966,7.806663831999998
313,12.236478978,13.49172751,7.888028416
314,12.25812447,13.458262942000001,7.842752961999999
315,12.291576593999999,13.506163206,7.934616201999998
316,12.28764105,13.49828919,7.826348811999999
317,12.288952898,13.493039846,7.852595451999998
318,12.252877078,13.582934862,7.952332683999998
319,12.147273314,13.50157003,7.901807901999999
320,12.176789893999999,13.382803622,7.874248929999999
321,12.123004125999998,13.49828919,7.933960035999998
322,12.243694141999999,13.489759006,7.866374938
323,12.265339633999998,13.492383678,7.909025727999999
324,12.22204865,13.526504414000001,7.7902596819999985
325,12.170886578,13.457606774,7.873592763999999
326,12.165639186,13.54750179,8.073723393999998
327,12.22860789,13.489759006,7.864406439999999
328,12.154488478,13.440546406000001,7.909681893999999
329,12.164327337999998,13.468105462,7.878185926
330,12.092831621999999,13.448420422,7.870311933999998
331,12.259436317999999,13.607869246,7.829629642
332,12.229263813999998,13.415612022,7.922149048
333,12.243694141999999,13.460231446,7.806007665999998
334,12.20565055,13.382147454,7.9201805499999995
335,12.224016421999998,13.432016222,7.798789839999999
336,12.143993693999999,13.466136958,7.81191316
337,12.235823053999999,13.25222619,7.9136188899999995
338,12.255500773999998,13.424798374000002,7.85128312
339,12.120380429999999,13.483197326,7.878842092
340,12.166951034,13.470073966,7.873592763999999
341,12.122348201999998,13.452357430000001,7.844065293999999
342,12.135466681999999,13.441202574,7.938553197999999
343,12.189908373999998,13.425454542,7.828317309999999
344,12.142681845999999,13.411675014,7.8762174279999995
345,12.098079013999998,13.338184197999999,7.943802525999999
346,12.162359566,13.432016222,7.9136188899999995
347,12.10398233,13.420205198,7.834878969999998
348,12.181381362,13.369680262,8.057319243999999
349,12.240414521999998,13.34080887,7.848658456
350,12.136778529999999,13.41626819,7.945114857999998
351,12.184005057999999,13.459575277999999,7.828973475999999
352,12.202370929999999,13.43595323,7.897870905999999
353,12.292888441999999,13.432016222,7.83159814
354,12.285673277999999,13.42611071,7.785010354
355,12.235823053999999,13.475979478,7.916899719999999
356,12.286985126,13.462856118000001,7.855220115999999
357,12.31387801,13.44251491,7.919524383999999
358,12.252877078,13.423486038,7.8053515
359,12.218769029999999,13.457606774,7.950364186
360,12.177445817999999,13.454325934,7.850626954
361,12.285673277999999,13.436609398,7.79550901
362,12.199747233999998,13.544877118,7.842096796
363,12.213521637999998,13.582934862,7.853251617999999
364,12.241070445999998,13.517318062000001,7.849314622
365,12.216801257999998,13.472698638,7.819787151999999
366,12.233199358,13.466793126,7.835535135999999
367,12.197779462,13.447764254,7.8650626059999995
368,12.173510273999998,13.490415174,7.926086043999999
369,12.153176629999999,13.335559526,7.855220115999999
370,12.138746301999998,13.476635646,7.859813278
371,12.168262881999999,13.540283942,7.8630941079999985
372,12.190564297999998,13.453669766,7.882122921999999
373,12.141369998,13.428735382,8.05141375
374,12.128907442,13.42611071,7.7705747019999984
375,12.151864781999999,13.392646142,7.815193989999998
376,12.171542502,13.437265566,7.8381598
377,12.285017353999999,13.446451918000001,8.132778334
378,12.203682777999997,13.477291813999999,7.859813278
379,12.273210722,13.460231446,7.8407844639999995
380,12.215489409999998,13.423486038,7.804695334
381,12.24828561,13.48844667,7.902464068
382,12.190564297999998,13.54750179,7.890653079999999
383,12.223360498,13.460231446,7.952988849999999
384,12.374878941999999,13.473354806000001,7.854563949999999
385,12.229263813999998,13.44251491,7.811256994
386,12.273210722,13.459575277999999,7.424775219999999
387,12.27780219,13.525848246,7.802726836
388,12.178757666,13.710887622,7.952988849999999
389,12.193843917999999,13.427423046,7.82175565
