,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
75,11.085332357999999,11.844089662,7.775167863999999
76,11.056471702,11.744352126,7.8585009459999995
77,11.07090203,11.784378374000001,7.853907783999999
78,11.107633773999998,11.813249766,7.791572013999999
79,11.113537089999998,11.844745829999999,7.947739521999999
80,11.163387313999998,11.808656590000002,7.87752976
81,11.178473565999997,11.810625094,7.743671895999999
82,11.055159854,11.798157902000002,7.954957347999999
83,11.329336086,11.773879686,7.918212051999999
84,11.206678298,11.78240987,7.764013041999999
85,11.189624273999998,11.737134278,7.878842092
86,11.095827142,11.797501733999999,7.859157112
87,11.114193014,11.855244518,7.824380313999998
88,11.076149422,11.84146499,7.909025727999999
89,11.215205309999998,11.797501733999999,7.794852843999999
90,11.154860302,11.757475486,7.859813278
91,11.202742753999999,11.815874438,7.830285807999999
92,11.127311493999999,11.853932182,7.872936597999999
93,11.085988281999999,11.853932182,8.139339993999998
94,11.051880233999999,11.808656590000002,7.938553197999999
95,11.149612909999998,11.812593598,7.876873594
96,11.134526657999999,11.924142158,7.931991538
97,11.148301061999998,11.89723927,7.825036479999999
98,11.173882097999998,11.757475486,7.788947349999999
99,11.150268833999998,11.869680214,7.916899719999999
100,11.141741822,11.836215646000001,7.889996913999998
101,11.109601545999999,11.836871814,7.867031104
102,11.053192081999999,11.788971550000001,7.957582012
103,11.066310562,11.851307510000002,7.899839403999999
104,11.181097262,11.793564726000001,7.926742209999999
105,11.175193945999998,11.804719582,7.783698021999999
106,11.074181649999998,11.817186774,7.926742209999999
107,11.096483066,11.853276014,7.958894344
108,11.158795845999999,11.76928651,7.822411816
109,11.282109557999998,11.707606718000001,7.88737225
110,11.05122431,11.760100157999998,7.798133673999999
111,11.043353221999999,11.848682838,7.716769089999999
112,11.308346517999999,11.745008294000002,7.776480196
113,11.20864607,11.74960147,7.815850155999999
114,11.133870733999998,11.657081782,7.874248929999999
115,11.129279266,11.816530606,7.779761025999998
116,11.148301061999998,11.81849911,8.186583945999999
117,11.173226174,11.83818415,7.815193989999998
118,11.159451769999999,11.756819318,7.809288495999999
119,11.112225242,11.831622470000001,8.058631576
120,11.060407245999999,11.758787822,7.868999602
121,11.139774049999998,11.830966302,7.763356875999999
122,11.149612909999998,11.863118534,7.952332683999998
123,11.173226174,11.81849911,7.769918535999999
124,11.073525725999998,11.800782574,7.8453776259999985
125,11.173882097999998,11.855244518,7.846033791999999
126,11.119440405999999,11.783722206,7.487767155999999
127,11.167322858,11.832934806,7.908369561999999
128,11.07090203,11.82834163,7.888684581999999
129,11.188968349999998,11.834247141999999,7.79550901
130,11.155516226,11.733853438,7.88737225
131,11.146989214,11.842777326,7.908369561999999
132,11.151580681999999,11.791596221999999,7.724643081999998
133,11.183720957999999,11.813249766,7.757451381999999
134,11.154204378,11.79225239,7.940521695999999
135,11.187656502,11.744352126,7.833566637999999
136,11.074837574,11.750913806,7.861781775999999
137,11.12993519,11.847370502,7.889340747999999
138,11.225044169999999,11.819811446000001,7.781729523999999
139,11.207334222,11.857213022000002,7.891965411999999
140,11.177817641999999,11.751569974,7.850626954
141,11.196839438,11.878866566000001,7.922805213999999
142,11.206022373999998,11.605900678000001,7.764013041999999
143,11.131902962,11.847370502,7.981860153999999
144,11.207334222,11.850651341999999,7.8585009459999995
145,11.104354154,11.755506982,7.788291183999998
146,11.100418609999998,11.796845566,7.850626954
147,11.207334222,11.83818415,7.842752961999999
148,11.215861233999998,11.852619846000001,7.919524383999999
149,11.126655569999999,11.849995174,7.8959024079999995
150,11.048600614,11.68726551,8.08422205
151,11.176505793999999,11.820467614,7.896558574
152,11.112225242,11.88083507,8.006138296
153,11.186344653999999,11.879522734,7.767293872
154,11.150924757999999,11.803407246,7.802070669999999
155,11.071557954,11.78240987,7.810600827999999
156,11.145677366,11.746976798,7.797477507999998
157,11.176505793999999,11.813249766,7.8381598
158,11.115504862,11.804063414,7.861781775999999
159,11.109601545999999,11.863118534,7.874248929999999
160,11.162075466,11.872961054000001,7.922805213999999
161,11.161419541999999,11.832934806,7.873592763999999
162,11.173882097999998,11.807344254,7.790915847999999
163,11.106321926,11.833590974,8.17936612
164,11.036138058,11.816530606,7.9378970319999995
165,11.185032805999999,11.861806198,7.942490194
166,11.263087762,12.01863035,7.939209364
167,11.067622409999998,11.730572598,7.7856665199999995
168,11.198807209999998,11.793564726000001,7.818474819999999
169,11.122064102,11.813905934000001,7.825036479999999
170,11.044665069999999,11.794877062,7.914931222
171,11.191592045999998,11.684640838,7.870968099999999
172,11.219140853999999,11.823748453999999,7.830941974
173,11.150268833999998,11.851307510000002,8.096033038
174,11.040073602,11.820467614,7.854563949999999
175,11.221108626,11.835559478,7.773199365999999
176,11.212581614,11.831622470000001,7.741703398
177,11.169290629999999,11.81849911,7.883435253999999
178,11.105666002,11.870336382,7.881466755999999
179,11.190280197999998,11.740415118000001,7.74957739
180,11.040073602,11.80537575,7.908369561999999
181,11.147645138,11.929391502,7.871624265999999
182,11.101730458,11.82506079,7.806663831999998
183,11.137806277999998,11.858525358,7.910994226
184,11.117472634,11.641989918,7.914275056
185,11.202742753999999,11.801438742,7.783041856
186,11.167322858,11.800782574,7.994983474
187,11.177161717999999,11.77912903,7.822411816
188,11.133870733999998,11.813249766,7.894590076
189,11.206678298,11.814562102,7.829629642
190,11.097794913999998,11.763380998,7.856532447999999
191,11.157483998,11.888052918,8.066505568
192,11.197495362,11.806688086,7.798789839999999
193,11.157483998,11.787659214000001,7.794196678
194,11.155516226,11.74632063,7.874905095999999
195,11.217829005999999,11.869024046,7.9136188899999995
196,11.181753186,11.838840317999999,7.809288495999999
197,11.137806277999998,11.82177995,7.7745116979999995
198,11.188968349999998,11.81849911,7.836191301999999
199,11.087300129999997,11.883459742000001,7.8256926459999985
200,11.095171217999999,11.902488614,7.943146359999998
201,11.099106761999998,11.90708179,7.9667683359999995
202,11.089267902,11.849339006,7.853907783999999
203,11.148956985999998,11.899207773999999,7.889996913999998
204,11.101074533999999,11.839496486,7.904432566
205,11.165355085999998,11.79881407,7.909681893999999
206,11.152892529999999,11.844089662,7.937240865999999
207,11.112225242,11.836871814,7.848002289999999
208,11.14633329,11.773879686,7.789603515999999
209,11.196183514,11.855900686,7.911650391999999
210,11.134526657999999,11.935297014,7.900495569999999
211,11.136494429999999,11.845401998,7.916899719999999
212,11.201430905999999,11.83490331,8.09734537
213,11.125343721999998,11.836871814,7.915587387999999
214,11.127967417999999,11.824404622,7.9490518539999995
215,11.076805346,11.75288231,7.802070669999999
216,11.149612909999998,11.775192021999999,7.85784478
217,11.143709593999999,11.857213022000002,7.9313353719999995
218,11.116160786,11.79881407,7.861125609999998
219,11.122064102,11.764693334,7.870311933999998
220,11.218484929999999,11.748945302,8.105875528
221,11.198151286,11.860493862,7.848002289999999
222,11.167978782,11.817842942,7.79550901
223,11.155516226,11.619024038,7.889996913999998
224,11.097794913999998,11.851307510000002,7.911650391999999
225,11.091891598,11.767318006,7.808632329999999
226,11.130591114,11.839496486,7.914275056
227,11.259808141999999,11.895270766000001,7.848658456
228,11.128623342,11.695795694,7.800102171999999
229,11.194215741999999,11.796845566,7.901151735999999
230,11.242098193999999,11.845401998,7.8407844639999995
231,11.200774981999999,11.84802667,7.776480196
232,11.149612909999998,11.82177995,7.8808105899999985
233,11.150268833999998,11.838840317999999,7.842096796
234,11.106321926,11.829653965999999,7.856532447999999
235,11.194215741999999,11.878866566000001,7.678055295999999
236,11.162075466,11.800782574,7.778448694
237,11.15617215,11.885428246,7.811256994
238,11.153548454,11.849339006,7.783698021999999
239,11.169290629999999,11.891333758,7.892621577999999
240,11.146989214,11.834247141999999,7.85128312
241,11.159451769999999,11.747632966,7.859157112
242,11.078117193999999,11.865743206,7.914931222
243,11.181753186,11.830310134000001,7.861781775999999
244,11.161419541999999,11.774535854,7.903120233999999
245,11.105010078,11.850651341999999,7.899839403999999
246,11.038761754,11.970730086,8.048132919999999
247,11.178473565999997,11.887396749999999,7.866374938
248,11.166666933999998,11.750257638,7.947083355999999
249,11.167322858,11.832934806,7.775167863999999
250,11.155516226,11.849339006,7.818474819999999
251,11.094515293999999,11.844745829999999,7.869655768
252,11.079429042,11.783722206,7.853251617999999
253,11.100418609999998,11.770598845999999,7.716769089999999
254,11.060407245999999,11.760756326000001,7.884747586
255,11.166011009999998,11.84146499,7.891965411999999
256,11.153548454,11.917580478,7.765325374
257,11.10697785,11.758787822,7.916899719999999
258,11.049256538,11.791596221999999,7.907713395999998
259,11.16273139,11.844745829999999,7.8381598
260,11.123375949999998,11.783722206,7.8276611439999995
261,11.199463133999998,11.861806198,7.9378970319999995
262,11.227667865999999,11.801438742,7.816506321999999
263,11.217173081999999,11.867055542,7.886716084
264,11.130591114,11.76600567,7.643934663999999
265,11.229635637999998,11.764693334,7.930679206
266,11.203398678,11.766661838000001,7.926086043999999
267,11.181097262,11.868367878,7.891309245999999
268,11.197495362,11.78240987,7.908369561999999
269,11.21192569,11.831622470000001,7.632779842
270,11.170602478,11.783066038000001,7.900495569999999
271,11.191592045999998,11.850651341999999,7.897870905999999
272,11.234883029999999,11.794220894,7.786322686
273,11.184376881999999,11.88411591,7.856532447999999
274,11.160763617999999,11.863774702,7.930023039999999
275,11.141085898,11.84146499,7.893933909999999
276,11.217829005999999,11.872304886,7.823724148
277,11.096483066,11.859181526,7.899839403999999
278,11.149612909999998,11.757475486,7.775167863999999
279,11.160107693999999,11.863118534,7.754170551999999
280,11.087300129999997,12.063905942,7.8985270719999985
281,11.213237538,11.869024046,7.783041856
282,11.191592045999998,11.777816694,7.849314622
283,11.200774981999999,11.848682838,7.905088732
284,11.193559818,11.848682838,7.838815965999999
285,11.132558886,11.832934806,7.8959024079999995
286,11.12993519,11.846714334000001,7.9359285339999985
287,11.131247038,11.745664462,7.744328061999999
288,11.011212945999999,11.792908558,7.918868217999999
289,11.146989214,11.819155278,7.871624265999999
290,11.095171217999999,11.830966302,7.85128312
291,11.207334222,11.855244518,7.830285807999999
292,11.176505793999999,11.865743206,7.834878969999998
293,11.150268833999998,11.720730078,7.946427189999999
294,11.123375949999998,11.857213022000002,7.82175565
295,11.168634705999999,11.84146499,7.8959024079999995
296,11.177161717999999,11.777816694,7.787635017999999
297,11.159451769999999,11.828997798,7.852595451999998
298,11.077461269999999,11.86443087,7.998264303999998
299,11.206022373999998,11.75944399,7.855876282
300,11.217173081999999,11.832934806,7.869655768
301,11.124031873999998,11.793564726000001,7.930679206
302,11.187000578,11.824404622,7.82175565
303,11.173226174,11.822436118,7.915587387999999
304,11.135838505999999,11.75944399,7.878185926
305,11.136494429999999,11.83490331,7.650496324
