,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
40,7.612870701999999,6.439233846,7.787635017999999
41,7.613526625999999,6.458918886,7.726611579999999
42,7.477094434,6.399863766,7.561913913999999
43,7.601064069999999,6.44448319,7.702333437999999
44,7.569579717999999,6.340152477999999,7.645246995999999
45,7.58466597,6.44776403,7.910994226
46,7.506611013999999,6.441858517999999,7.893277744
47,7.484309597999999,6.422829645999999,7.772543199999999
48,7.624677333999999,6.489102614,7.792884345999999
49,7.628612877999999,6.443170854,7.6839607899999995
50,7.524976885999999,6.384115734,7.987109482
51,7.512514329999999,6.3919897500000005,7.817162487999999
52,7.612870701999999,6.488446446,7.816506321999999
53,7.618774017999999,6.4451393580000005,7.827004977999999
54,7.520385417999999,6.475979253999999,7.836191301999999
55,7.646978749999999,6.3631183579999995,7.742359563999998
56,7.627956953999999,6.426110486000001,7.748265057999999
57,7.535471669999999,6.46416823,7.764013041999999
58,7.550557921999999,6.660362462,7.786322686
59,7.456760789999999,6.45104487,7.8381598
60,7.600408145999999,6.48057243,7.741703398
61,7.593192981999999,6.426766654,7.693147113999999
62,7.453481169999999,6.459575054,7.704958102
63,7.5420309099999985,6.376897886,7.684616955999999
64,7.599096297999999,6.42479815,7.674118299999999
65,7.5302242779999995,6.319155102,7.71348826
66,7.608279233999999,6.436609174,7.72989241
67,7.597784449999999,6.3926459179999995,7.7567952159999995
68,7.473814813999999,6.427422822,7.963487505999999
69,7.5420309099999985,6.311281086,7.773855531999999
70,7.458728561999999,6.361149854,7.711519762
71,7.600408145999999,6.380178726,7.810600827999999
72,7.408222413999999,6.432672166,7.8256926459999985
73,7.544654605999999,6.4576065499999995,7.914931222
74,7.478406281999999,6.353932006,7.819787151999999
75,7.5754830339999994,6.389365078,7.739734899999999
76,7.562364553999999,6.427422822,7.261389885999999
77,7.556461238,6.417580301999999,7.782385689999999
78,7.405598717999999,6.371648542,7.825036479999999
79,7.5262887339999995,6.320467438,7.7902596819999985
80,7.582042274,6.423485814,7.738422568
81,7.529568353999999,6.409706286,7.7745116979999995
82,7.580730425999999,6.435296838,7.875561262
83,7.514482101999999,6.430047494,7.760732211999999
84,7.6213977139999995,6.41823647,7.718737587999999
85,7.548590149999999,6.4457955259999995,7.857188613999999
86,7.572859337999999,6.449732534,7.582911225999999
87,7.5466223779999995,6.4451393580000005,7.763356875999999
88,7.464631878,6.323748277999999,7.779761025999998
89,7.565644173999999,6.556687918,7.995639639999999
90,7.479062205999999,6.440546182,7.867687269999999
91,7.5466223779999995,6.349994998,7.785010354
92,7.558429009999999,6.426110486000001,7.84144063
93,7.606967385999999,6.429391326,7.821099483999999
94,7.609591082,6.426766654,7.721362252
95,7.730281097999999,6.435296838,7.827004977999999
96,7.4757825859999985,6.426766654,7.8473461239999995
97,7.444298234,6.426766654,7.813881658
98,7.5426868339999995,6.403144606,7.742359563999998
99,7.595160753999999,6.4221734779999995,8.139996159999999
100,7.435771221999999,6.399207598,7.694459445999999
101,7.574827109999998,6.368367702,7.776480196
102,7.539407213999999,6.34277715,7.863750273999999
103,7.511858405999999,6.3381839740000006,7.693147113999999
104,7.563020477999999,6.438577678,7.783698021999999
105,7.536783517999999,6.402488438,7.668868971999999
106,7.580730425999999,6.34605799,7.777136362
107,7.525632809999999,6.28700287,7.626874347999999
108,7.620085865999999,6.42151731,7.736454069999999
109,7.622053638,6.462199726,7.691834781999999
110,7.524320961999999,6.414299462,7.788947349999999
111,7.4639759539999995,6.411674789999999,7.731860908
112,7.580074501999999,6.407737782,7.51991929
113,7.471191117999999,6.386740406,7.8256926459999985
114,7.547278301999999,6.422829645999999,7.836191301999999
115,7.618774017999999,6.579653798,7.622937351999999
116,7.582042274,6.403144606,7.716112923999999
117,7.638451737999999,6.45104487,7.7902596819999985
118,7.433147525999999,6.367711534,7.797477507999998
119,7.504643241999999,6.41823647,7.7745116979999995
120,7.595816677999999,6.41495563,7.886059918
121,7.568267869999999,6.396582926000001,7.781729523999999
122,7.594504829999999,6.461543558,7.773855531999999
123,7.471847041999999,6.399207598,7.823724148
124,7.547278301999999,6.426110486000001,7.771230867999999
125,7.493492533999999,6.411018622,7.764013041999999
126,7.492180685999999,6.3565566780000005,7.752202053999999
127,7.532192049999999,6.439233846,7.753514385999999
128,7.530880202,6.35918135,7.909681893999999
129,7.529568353999999,6.458918886,7.777136362
130,7.553181617999999,6.4451393580000005,7.709551263999999
131,7.566956021999999,6.43464067,7.768606204
132,7.624021409999999,6.388052741999999,7.7351417379999985
133,7.611558853999999,6.390677414,7.4588958519999995
134,7.482997749999999,6.417580301999999,7.760732211999999
135,7.558429009999999,6.37886639,7.786978852
136,7.586633741999999,6.43792151,7.731204742
137,7.5544934659999985,6.32637295,7.707582765999999
138,7.541374985999999,6.470073742,7.6708374699999995
139,7.681742721999999,6.400519934,7.718081421999999
140,7.565644173999999,6.471386078,7.788947349999999
141,7.515793949999999,6.446451693999999,7.666244308
142,7.623365485999999,6.426766654,7.727267745999999
143,7.524320961999999,6.4044569419999995,7.779104859999999
144,7.669280165999999,6.491727286,7.794852843999999
145,7.615494397999999,6.4753230859999995,7.788947349999999
146,7.610247005999999,6.517317838,7.692490948
147,7.5177617219999995,6.425454318,7.8230679819999995
148,7.513826177999999,6.38870891,7.799446005999999
149,7.681086798,6.5402837179999995,7.9162435539999985
150,7.587945589999999,6.402488438,7.801414503999999
151,7.545966453999999,6.475979253999999,7.789603515999999
152,7.473158889999999,6.368367702,7.761388377999999
153,7.487589217999999,6.45104487,7.857188613999999
154,7.534159821999999,6.426110486000001,7.863750273999999
155,7.624677333999999,6.462855894,7.728580077999999
156,7.5754830339999994,6.426110486000001,7.785010354
157,7.572203413999999,6.44776403,7.738422568
158,7.490212914,6.4280789899999995,7.848002289999999
159,7.592537057999999,6.412987126,7.821099483999999
160,7.543342758,6.37230471,7.791572013999999
161,7.491524761999999,6.366399198,7.789603515999999
162,7.500051773999999,6.632803406,7.692490948
163,7.513170253999999,6.361149854,7.679367628
164,7.528912429999999,6.417580301999999,7.662963477999999
165,7.503987317999999,6.432672166,7.758107548
166,7.5590849339999995,6.442514686,7.821099483999999
167,7.581386349999999,6.578341462,7.735797903999999
168,7.577450805999999,6.369680037999999,7.820443318
169,7.465287802,6.3631183579999995,7.484486325999999
170,7.529568353999999,6.435953006,7.810600827999999
171,7.605655537999999,6.366399198,7.817162487999999
172,7.564332326,6.550126238,7.425431385999999
173,7.495460305999999,6.410362454,7.736454069999999
174,7.548590149999999,6.32637295,7.704301936
175,7.606967385999999,6.470073742,7.7567952159999995
176,7.582698197999999,6.4156117980000005,7.762044543999998
177,7.589257438,6.422829645999999,7.72989241
178,7.474470737999999,6.396582926000001,7.796165176
179,7.549901997999999,6.358525181999999,7.7922281799999995
180,7.592537057999999,6.282409694,7.743015729999999
181,7.6089351579999995,6.460231222,7.782385689999999
182,7.473158889999999,6.44448319,7.7705747019999984
183,7.527600581999999,6.343433318,7.830285807999999
184,7.489556989999999,6.41823647,7.804695334
185,7.610247005999999,6.437265342,7.6708374699999995
186,7.503987317999999,6.471386078,7.811256994
187,7.481685901999999,6.42479815,7.720706086
188,7.421340893999999,6.357212846,7.731204742
189,7.496116229999998,6.37558555,7.741703398
190,7.609591082,6.447107861999999,7.771887033999999
191,7.581386349999999,6.402488438,7.66099498
192,7.566956021999999,6.43135983,7.708895097999999
193,7.442330461999999,6.4156117980000005,7.758763714
194,7.501363621999999,6.327685286,7.760732211999999
195,7.606311461999999,6.450388702000001,7.784354187999999
196,7.547278301999999,6.43135983,7.814537824
197,7.601719994,6.449076366,7.7902596819999985
198,7.5387512899999995,6.432672166,7.8959024079999995
199,7.523665038,6.468105238,7.853907783999999
200,7.572203413999999,6.40183227,7.771230867999999
201,7.612870701999999,6.40183227,7.692490948
202,7.539407213999999,6.414299462,7.797477507999998
203,7.6207417899999985,6.37558555,7.494984981999999
204,7.5715474899999995,6.34933883,7.8033830019999995
205,7.474470737999999,6.401176102,7.779761025999998
206,7.563676402,6.366399198,7.771230867999999
207,7.591881133999999,6.37230471,7.827004977999999
208,7.581386349999999,6.454981878,7.711519762
209,7.629924726,6.4221734779999995,7.851939285999999
210,7.434459373999999,6.376897886,7.810600827999999
211,7.512514329999999,6.425454318,7.773855531999999
212,7.445610081999999,6.449076366,7.83159814
213,7.504643241999999,6.446451693999999,7.718081421999999
214,7.605655537999999,6.425454318,7.789603515999999
215,7.556461238,6.470073742,7.867031104
216,7.606967385999999,6.5461892299999995,7.8381598
217,7.458072637999999,6.299470061999999,7.747608892
218,7.477094434,6.298157726,7.716112923999999
219,7.558429009999999,6.367711534,7.7174252559999985
220,7.499395849999999,6.409050118,7.79550901
221,7.568923794,6.399863766,7.838815965999999
222,7.589257438,6.328341454,7.794196678
223,7.624021409999999,6.40183227,7.787635017999999
224,7.612214777999999,6.347370326,7.777136362
225,7.622053638,6.37558555,7.685929287999999
226,7.5216972659999985,6.397239094,7.905088732
227,7.609591082,6.338840142,7.693147113999999
228,7.524320961999999,6.420861142000001,7.8079761639999985
229,7.558429009999999,6.401176102,7.783698021999999
230,7.513826177999999,6.458918886,7.872280431999999
231,7.466599649999999,6.381491062,7.844721459999999
232,7.4429863859999985,6.344089486,7.706270433999999
233,7.553837541999999,6.3985514299999995,7.716769089999999
234,7.547934225999999,6.332278462,7.727923912
235,7.582698197999999,6.437265342,7.765981539999999
236,7.567611945999999,6.407081613999999,7.746952725999999
237,7.622709562,6.395926758,7.715456757999998
238,7.492180685999999,6.43792151,7.72333075
239,7.591225209999999,6.353275837999999,7.451678026
240,7.566956021999999,6.354588174,7.670181304
241,7.522353189999999,6.423485814,7.715456757999998
242,7.456760789999999,6.48057243,7.540916601999999
243,7.568267869999999,6.395926758,7.7705747019999984
244,7.493492533999999,6.325060614,7.715456757999998
245,7.519073569999999,6.5343782059999995,7.724643081999998
246,7.479718129999999,6.453669542,7.814537824
247,7.448233777999999,6.384771902,7.7371102359999995
248,7.495460305999999,6.359837518,7.822411816
249,7.5262887339999995,6.317186598,7.744328061999999
250,7.481685901999999,6.323748277999999,7.701021105999999
251,7.583354121999999,6.470729909999999,7.812569325999999
252,7.577450805999999,6.3565566780000005,7.760076046
253,7.600408145999999,6.39527059,7.807319997999999
254,7.469879269999999,6.30668791,7.753514385999999
255,7.486277369999999,6.412987126,7.5448535979999996
256,7.507922861999999,6.372960878,7.737766401999999
257,7.496772153999999,6.351963502,7.804039168
258,7.561708629999999,6.485821774,7.79550901
259,7.559740857999999,6.364430694,7.8276611439999995
260,7.536783517999999,6.399863766,7.79550901
261,7.630580649999999,6.384115734,7.824380313999998
262,7.585321893999999,6.308000246,7.751545887999998
263,7.604999614,6.433328334,7.75613905
264,7.606311461999999,6.425454318,7.746952725999999
265,7.597128526,6.38542807,7.922149048
266,7.452169322,6.437265342,7.695771777999999
267,7.473158889999999,6.35261967,7.794852843999999
268,7.5420309099999985,6.456294214,7.828973475999999
269,7.498739925999999,6.3624621900000005,7.706926599999998
270,7.5387512899999995,6.4451393580000005,7.823724148
271,7.532847973999999,6.328341454,7.733829405999999
272,7.478406281999999,6.3454018219999995,7.773199365999999
273,7.611558853999999,6.368367702,7.382124429999999
274,7.561708629999999,6.3749293819999995,7.808632329999999
275,7.547278301999999,6.4687614060000005,7.789603515999999
276,7.603031841999999,6.448420198,7.848658456
277,7.458072637999999,6.401176102,7.8256926459999985
278,7.520385417999999,6.450388702000001,7.891309245999999
279,7.620085865999999,6.357212846,7.836191301999999
280,7.526944657999999,6.366399198,7.794196678
281,7.462664105999999,6.379522558,7.813225492
282,7.502019545999999,6.395926758,7.830941974
283,7.514482101999999,6.416924133999999,7.868343436
284,7.583354121999999,6.318498934,7.81191316
285,7.556461238,6.402488438,7.829629642
286,7.551213846,6.248288958,8.054038413999999
287,7.610902929999999,6.358525181999999,7.779761025999998
288,7.588601514,6.310624917999999,7.740391066
289,7.357716265999999,6.334903133999999,7.886716084
290,7.502019545999999,6.34605799,7.852595451999998
291,7.628612877999999,6.456294214,7.782385689999999
292,7.3937920859999995,6.395926758,7.874905095999999
293,7.471847041999999,6.400519934,7.862437941999999
294,7.589913361999999,6.433328334,7.853251617999999
295,7.614838474,6.386740406,7.745640393999999
296,7.580730425999999,6.426766654,7.727267745999999
297,7.593192981999999,6.482540934,7.842752961999999
298,7.611558853999999,6.35261967,7.802726836
299,7.603031841999999,6.469417574,7.707582765999999
300,7.589257438,6.438577678,7.813881658
301,7.418061273999999,6.432672166,7.854563949999999
302,7.4757825859999985,6.461543558,7.809288495999999
303,7.501363621999999,6.44448319,7.794196678
304,7.553837541999999,6.453669542,7.573068736
305,7.532847973999999,6.35918135,7.7528582199999985
306,7.602375918,6.47401075,7.879498257999998
307,7.586633741999999,6.341464814,7.842752961999999
308,7.547934225999999,6.446451693999999,7.819787151999999
309,7.637139889999999,6.4753230859999995,7.5980030439999995
310,7.555805314,6.328341454,7.817818653999999
311,7.553837541999999,6.432672166,7.813225492
312,7.476438509999999,6.489102614,7.488423322
313,7.597128526,6.473354582,7.8053515
314,7.576794882,6.442514686,7.798133673999999
315,7.614838474,6.420204974,7.751545887999998
316,7.528912429999999,6.413643294,7.741047232
317,7.595160753999999,6.37886639,7.506139804
318,7.603031841999999,6.458262718,7.848002289999999
319,7.589257438,6.382803397999999,7.8453776259999985
320,7.547278301999999,6.365086862,7.786322686
321,7.383297301999999,6.346714158,7.833566637999999
322,7.474470737999999,6.40511311,7.696427943999999
323,7.555805314,6.426110486000001,7.7174252559999985
324,7.555805314,6.3749293819999995,7.83159814
325,7.500707697999999,6.300126229999999,7.558633083999999
326,7.5754830339999994,6.430047494,7.748265057999999
327,7.570891565999999,6.370336206,7.790915847999999
328,7.490212914,6.471386078,7.814537824
329,7.496772153999999,6.4280789899999995,7.771887033999999
330,7.568267869999999,6.327685286,7.715456757999998
331,7.631892497999999,6.417580301999999,7.8033830019999995
332,7.589257438,6.409706286,7.731860908
333,7.482997749999999,6.468105238,7.842096796
334,7.523665038,6.336871638,7.72989241
335,7.5715474899999995,6.4156117980000005,7.599315375999999
336,7.564988249999999,6.407737782,7.7351417379999985
337,7.563020477999999,6.40511311,7.728580077999999
338,7.515138025999999,6.38870891,7.750889722
339,7.4757825859999985,6.430703662,7.832910472
340,7.563676402,6.3565566780000005,7.769918535999999
341,7.572859337999999,6.435296838,7.710863595999999
342,7.478406281999999,6.31653043,7.686585453999999
343,7.513826177999999,6.3985514299999995,7.3506284619999995
344,7.465943725999999,6.420861142000001,7.806663831999998
345,7.581386349999999,6.44776403,7.824380313999998
346,7.591225209999999,6.265349325999999,7.7922281799999995
347,7.614182549999999,6.42151731,7.772543199999999
348,7.534815745999999,6.422829645999999,7.725299247999999
349,7.612214777999999,6.413643294,7.823724148
350,7.468567421999999,6.453013374,7.872280431999999
351,7.4757825859999985,6.365086862,7.820443318
352,7.5420309099999985,6.447107861999999,7.788291183999998
353,7.421340893999999,6.370992374,8.088159046
354,7.495460305999999,6.412987126,7.72333075
355,7.535471669999999,6.403144606,7.720049919999999
356,7.556461238,6.382803397999999,7.512045297999999
357,7.543342758,6.441858517999999,7.775167863999999
358,7.588601514,6.330309958,7.692490948
359,7.6830545699999995,6.600651174,7.796165176
360,7.576794882,6.45432571,7.827004977999999
361,7.511202481999999,6.459575054,7.7922281799999995
362,7.5420309099999985,6.360493686,7.760732211999999
363,7.587289665999998,6.37886639,7.773855531999999
364,7.563020477999999,6.442514686,7.855876282
365,7.474470737999999,6.336871638,7.818474819999999
366,7.527600581999999,6.423485814,7.747608892
367,7.545310529999999,6.409706286,7.783698021999999
368,7.496772153999999,6.413643294,7.900495569999999
369,7.424620514,6.38214723,7.718737587999999
370,7.498739925999999,6.425454318,7.753514385999999
371,7.476438509999999,6.425454318,7.859157112
372,7.6089351579999995,6.325060614,7.771230867999999
373,7.452169322,6.401176102,7.772543199999999
374,7.484309597999999,6.423485814,7.702989604
375,7.553837541999999,6.387396573999999,7.7705747019999984
376,7.469879269999999,6.424141982,7.731204742
377,7.557117161999999,6.41823647,7.6839607899999995
378,7.592537057999999,6.361149854,7.670181304
379,7.576794882,6.455638046,7.630155177999999
380,7.557773085999999,6.443827022,7.826348811999999
381,7.465943725999999,6.449076366,7.794852843999999
382,7.548590149999999,6.437265342,7.651152489999999
383,7.517105797999999,6.39527059,7.766637706
384,7.555149389999999,6.450388702000001,7.765325374
385,7.524976885999999,6.2791288540000005,7.762044543999998
386,7.516449873999999,6.41495563,7.715456757999998
387,7.494804381999999,6.382803397999999,7.625562015999999
388,7.597784449999999,6.475979253999999,7.777136362
389,7.576794882,6.387396573999999,7.808632329999999
390,7.490212914,6.43135983,7.861781775999999
391,7.469879269999999,6.380178726,7.741047232
392,7.485621446,6.311281086,7.632123675999999
393,7.545310529999999,6.348682662,7.771887033999999
394,7.486933293999999,6.433328334,7.857188613999999
395,7.50595509,6.370336206,7.81191316
396,7.582042274,6.429391326,7.729236243999999
397,7.477094434,6.331622294,7.767293872
398,7.578106729999999,6.443827022,7.85784478
399,7.5262887339999995,6.387396573999999,7.76926237
400,7.566956021999999,6.458262718,7.876873594
401,7.5387512899999995,6.376897886,7.778448694
402,7.4515133979999995,6.443827022,7.842096796
403,7.489556989999999,6.449076366,7.753514385999999
404,7.479718129999999,6.447107861999999,7.85128312
405,7.615494397999999,6.384115734,7.870311933999998
406,7.389200617999999,6.3394963099999995,7.833566637999999
407,7.502019545999999,6.423485814,7.734485571999999
408,7.567611945999999,6.412987126,7.781729523999999
409,7.58466597,6.351963502,7.72989241
410,7.493492533999999,6.476635421999999,7.598659209999999
411,7.6168062459999994,6.397239094,7.788947349999999
412,7.483653673999999,6.383459566,7.7922281799999995
413,7.545310529999999,6.507475318,7.857188613999999
414,7.565644173999999,6.325716782,7.783041856
415,7.565644173999999,6.35918135,7.692490948
416,7.631236573999999,6.3394963099999995,7.727267745999999
417,7.547278301999999,6.381491062,7.833566637999999
418,7.520385417999999,6.397239094,7.907713395999998
419,7.511858405999999,6.37558555,7.825036479999999
420,7.482341825999999,6.360493686,7.738422568
421,7.597784449999999,6.420204974,7.716112923999999
422,7.5590849339999995,6.337527806,7.655745651999999
423,7.5420309099999985,6.370992374,8.004825964
424,7.528912429999999,6.40511311,7.762700709999999
425,7.477094434,6.337527806,7.744328061999999
426,7.485621446,6.387396573999999,7.357190121999999
427,7.461352257999999,6.456950382,7.75613905
428,7.601719994,6.447107861999999,7.764013041999999
429,7.585321893999999,6.542252222,7.856532447999999
430,7.605655537999999,6.429391326,7.720706086
431,7.608279233999999,6.349994998,7.700364939999999
432,7.379361757999999,6.3926459179999995,7.786978852
433,7.517105797999999,6.449732534,7.813881658
434,7.601064069999999,6.36574303,7.7239869159999985
435,7.509890634,6.350651166,7.7239869159999985
436,7.570235641999999,6.424141982,7.8434091279999985
437,7.587945589999999,6.359837518,7.708238931999999
438,7.555149389999999,6.4687614060000005,7.853251617999999
439,7.561708629999999,6.409706286,7.8407844639999995
440,7.434459373999999,6.446451693999999,7.827004977999999
441,7.5052991659999995,6.3926459179999995,7.735797903999999
442,7.622053638,6.393302085999999,7.71020743
443,7.479718129999999,6.424141982,7.869655768
444,7.551869769999999,6.477947758,7.8827790879999995
445,7.631236573999999,6.401176102,7.818474819999999
446,7.454793017999999,6.389365078,7.853907783999999
447,7.6417313579999995,6.351963502,7.7128320939999995
448,7.504643241999999,6.37558555,7.738422568
449,7.550557921999999,6.472698414,7.8604694440000005
450,7.5466223779999995,6.381491062,7.832910472
451,7.565644173999999,6.3624621900000005,7.851939285999999
452,7.585321893999999,6.2797850219999996,7.684616955999999
453,7.606967385999999,6.341464814,7.69708411
454,7.4974280779999996,6.39527059,7.711519762
455,7.479718129999999,6.432672166,7.8604694440000005
456,7.558429009999999,6.344745654,7.789603515999999
457,7.588601514,6.417580301999999,7.758763714
458,7.549901997999999,6.361806022000001,7.821099483999999
459,7.567611945999999,6.446451693999999,7.714800591999999
460,7.475126661999999,6.393958254,7.762700709999999
461,7.50595509,6.427422822,7.828317309999999
462,7.555149389999999,6.464824398,7.748265057999999
463,7.6417313579999995,6.472042246,7.799446005999999
464,7.564332326,6.39527059,7.808632329999999
465,7.565644173999999,6.577685293999999,7.888684581999999
466,7.503331394,6.45104487,7.855876282
467,7.555149389999999,6.446451693999999,7.828317309999999
468,7.587289665999998,6.298157726,7.830941974
469,7.441018613999999,6.465480565999999,7.835535135999999
470,7.518417646,6.397239094,7.736454069999999
471,7.58466597,6.367055366,7.681336125999999
472,7.483653673999999,6.427422822,7.689866283999999
473,7.50595509,6.399207598,7.773199365999999
474,7.483653673999999,6.39527059,7.729236243999999
475,7.4600404099999995,6.342120982,7.577661898
476,7.543998682,6.357212846,7.722674584
477,7.462664105999999,6.371648542,7.7174252559999985
478,7.494148457999999,6.51009999,7.657057984
479,7.477094434,6.35261967,7.716769089999999
480,7.527600581999999,6.413643294,7.607189367999999
481,7.576138958,6.344089486,7.871624265999999
482,7.590569285999999,6.432672166,7.7174252559999985
483,7.467911497999999,6.409050118,7.098660718
484,7.5052991659999995,6.401176102,7.710863595999999
485,7.580730425999999,6.407081613999999,7.71348826
486,7.404286869999999,6.58227847,7.832254306
487,7.551869769999999,6.399207598,7.700364939999999
488,7.614182549999999,6.3749293819999995,7.732517074
489,7.625989181999999,6.44448319,7.76926237
490,7.610247005999999,6.402488438,7.740391066
491,7.4305238299999985,6.399207598,7.716769089999999
492,7.491524761999999,6.409050118,7.72333075
493,7.570891565999999,6.42151731,7.706926599999998
494,7.530880202,6.400519934,7.755482883999999
495,7.582698197999999,6.49041495,7.844065293999999
496,7.517105797999999,6.304719405999999,7.689866283999999
497,7.467911497999999,6.443827022,7.861781775999999
498,7.488901065999999,6.342120982,7.674774466
499,7.5177617219999995,6.263380822,7.742359563999998
500,7.562364553999999,6.449732534,7.728580077999999
501,7.595160753999999,6.38870891,7.691178615999999
502,7.541374985999999,6.3749293819999995,7.783041856
503,7.607623309999998,6.42151731,7.769918535999999
504,7.5590849339999995,6.387396573999999,7.7371102359999995
505,7.492180685999999,6.40839395,7.797477507999998
506,7.507922861999999,6.3749293819999995,7.775167863999999
507,7.569579717999999,6.411018622,7.689866283999999
508,7.524976885999999,6.370336206,7.739734899999999
509,7.503331394,6.432015998,7.767293872
510,7.537439441999999,6.33621547,7.711519762
511,7.485621446,6.4280789899999995,7.806663831999998
512,7.587945589999999,6.38214723,7.733829405999999
513,7.590569285999999,6.382803397999999,7.685273121999999
514,7.568923794,6.340152477999999,7.718737587999999
515,7.616150321999999,6.351307334,7.830941974
516,7.4974280779999996,6.3919897500000005,7.817818653999999
517,7.639107661999999,6.535690542,7.75941988
518,7.561052705999999,6.357212846,7.853907783999999
519,7.507922861999999,6.4044569419999995,7.908369561999999
520,7.453481169999999,6.41495563,7.762044543999998
521,7.555805314,6.394614422,7.716769089999999
522,7.526944657999999,6.436609174,7.657057984
523,7.5262887339999995,6.3690238699999995,7.7567952159999995
524,7.532192049999999,6.353932006,7.704958102
525,7.4849655219999995,6.413643294,7.792884345999999
526,7.4554489419999985,6.438577678,7.732517074
527,7.5262887339999995,6.35918135,7.861781775999999
528,7.545310529999999,6.432015998,7.804039168
529,7.444298234,6.328997621999999,7.821099483999999
530,7.440362689999999,6.424141982,7.792884345999999
531,7.5420309099999985,6.32965379,7.753514385999999
532,7.543998682,6.4156117980000005,7.701021105999999
533,7.5466223779999995,6.3394963099999995,7.720049919999999
534,7.5544934659999985,6.409050118,7.7016772719999995
535,7.5426868339999995,6.514036998,7.750233556
536,7.491524761999999,6.433328334,7.8230679819999995
537,7.490868837999999,6.377554053999999,7.783698021999999
538,7.568267869999999,6.423485814,7.81191316
539,7.569579717999999,6.4280789899999995,7.725955413999999
540,7.500051773999999,6.426110486000001,7.79550901
541,7.601064069999999,6.357212846,7.699708773999999
542,7.5840100459999995,6.411674789999999,7.777136362
543,7.553181617999999,6.40183227,7.820443318
544,7.458072637999999,6.426766654,7.855220115999999
545,7.467911497999999,6.436609174,7.947083355999999
546,7.570891565999999,6.394614422,7.747608892
547,7.5092347099999985,6.460231222,7.807319997999999
548,7.5302242779999995,6.473354582,7.817818653999999
549,7.635172118,6.4451393580000005,7.824380313999998
550,7.572859337999999,6.449076366,7.699052607999999
551,7.490212914,6.423485814,7.828317309999999
552,7.502675469999999,6.37886639,7.822411816
553,7.5715474899999995,6.3454018219999995,7.921492882
554,7.553837541999999,6.448420198,7.85128312
555,7.494804381999999,6.390021246,7.822411816
556,7.297371257999999,6.399863766,7.857188613999999
557,7.5426868339999995,6.351963502,7.808632329999999
558,7.5262887339999995,6.36574303,7.973986161999999
559,7.688301962,6.3919897500000005,7.698396442
560,7.454793017999999,6.37886639,7.771230867999999
561,7.604343689999999,6.428735158,7.793540512
562,7.585977817999999,6.424141982,7.701021105999999
563,7.449545625999999,6.427422822,7.474643835999999
564,7.482997749999999,6.317186598,7.806007665999998
565,7.614838474,6.463512062,7.828317309999999
566,7.578106729999999,6.484509438,8.073723393999998
567,7.524976885999999,6.344745654,7.802070669999999
568,7.534815745999999,6.42479815,7.762044543999998
569,7.518417646,6.40511311,7.7528582199999985
570,7.5590849339999995,6.40839395,7.79550901
571,7.614838474,6.436609174,7.778448694
572,7.520385417999999,6.416267966,7.844721459999999
573,7.583354121999999,6.46088739,7.827004977999999
574,7.592537057999999,6.449076366,7.855876282
575,7.496116229999998,6.3749293819999995,7.876873594
576,7.594504829999999,6.440546182,7.751545887999998
577,7.479062205999999,6.372960878,7.821099483999999
578,7.426588285999999,6.407737782,7.862437941999999
579,7.595816677999999,6.491727286,7.989734145999998
580,7.500707697999999,6.3860842380000005,7.76926237
581,7.540063137999999,6.442514686,7.853251617999999
