,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
131,8.938493106,8.323092174,7.8453776259999985
132,8.984407785999998,8.289627606,7.870311933999998
133,8.912912069999999,8.342121045999999,7.775167863999999
134,8.920127234,8.38674047,7.788947349999999
135,8.986375558,8.361806086,7.790915847999999
136,8.892578425999998,8.323092174,7.701021105999999
137,9.002117733999999,8.190546238,7.7305485759999994
138,8.926030549999998,8.299470126000001,7.815850155999999
139,8.870277009999999,8.290283774,7.846033791999999
140,8.980472242,8.271254901999999,7.837503633999999
141,8.968665609999999,8.342777214,7.851939285999999
142,8.868965162,8.168892694,7.706926599999998
143,8.961450445999999,8.251569862,7.72989241
144,8.907008754,8.286346766,7.439210871999999
145,8.91947131,8.319811333999999,7.8473461239999995
146,8.987687406,8.306687974,7.72333075
147,8.885363261999998,8.313249654,8.013356122
148,8.941116801999998,8.335559366,7.7745116979999995
149,9.01458029,8.28503443,7.9201805499999995
150,8.953579357999999,8.201701093999999,7.781073357999999
151,8.874212554,8.243695846,7.806007665999998
152,8.961450445999999,8.285690598,7.836191301999999
153,8.910288374,8.222042302,7.740391066
154,8.842728202,8.244352014,7.738422568
155,8.984407785999998,8.280441254,7.832910472
156,8.872900706,8.266005558,7.8604694440000005
157,8.949643814,8.24894519,7.996951972
158,8.951611585999999,8.323092174,7.844065293999999
159,8.942428649999998,8.346714222,7.855876282
160,8.992934797999999,8.265349389999999,7.777792528
161,8.957514901999998,8.305375638000001,7.7856665199999995
162,8.834857113999998,8.262724718000001,7.972017663999999
163,8.972601154,8.381491126,7.840128298
164,8.859126302,8.276504246,7.818474819999999
165,8.983095937999998,8.339496374,7.867687269999999
166,8.926030549999998,8.302094798,7.808632329999999
167,9.01130067,8.330310021999999,7.788291183999998
168,9.029666542,8.167580358,7.7902596819999985
169,8.868309238,8.267974062,7.747608892
170,8.931277941999998,8.26206855,7.850626954
171,8.959482674,8.318498997999999,7.811256994
172,8.957514901999998,8.239758838,7.806007665999998
173,8.850599289999998,8.306687974,7.747608892
174,8.978504469999999,8.281097422,7.71020743
175,8.812555697999999,8.351963566,7.627530513999999
176,8.924718702,8.323092174,7.871624265999999
177,8.834201189999998,8.277160413999999,7.849970788
178,8.949643814,8.221386134,7.353253125999999
179,8.860438149999998,8.287002934,7.747608892
180,9.011956593999999,8.323092174,7.773199365999999
181,8.94570827,8.418892702,7.777136362
182,8.935869409999999,8.24894519,7.830941974
183,8.95882675,8.272567237999999,7.725955413999999
184,8.918815385999999,8.279785086,7.772543199999999
185,9.000149962,8.387396638,7.8630941079999985
186,8.90963245,8.27191107,7.846033791999999
187,8.973257078,8.310624982,7.823724148
188,8.945052345999999,8.218761462,7.8630941079999985
189,8.956858977999998,8.260756213999999,7.763356875999999
190,8.882083642,8.23910267,7.886716084
191,8.993590721999999,8.287659102,7.2889488579999995
192,8.868309238,8.310624982,7.800102171999999
193,8.990311102,8.348026558,7.7567952159999995
194,8.959482674,8.435296902,7.785010354
195,8.862405921999999,8.298813957999998,7.772543199999999
196,8.937837181999999,8.451701102,7.788291183999998
197,9.009332897999998,8.221386134,7.765325374
198,8.884707338,8.338184038,7.8381598
199,8.948331966,8.259443878,7.714144426
200,8.946364194,8.290939942,7.83159814
201,8.950955661999998,8.351307398,7.9536450159999985
202,8.850599289999998,8.322436006,7.787635017999999
203,9.005397354,8.266005558,7.7193937539999995
204,8.897825818,8.27191107,7.694459445999999
205,8.959482674,8.264693222,7.7305485759999994
206,8.975880774,8.348682726,7.453646523999999
207,8.982440013999998,8.367055429999999,7.855876282
208,8.868965162,8.264037054000001,7.7351417379999985
209,8.974568926,8.191858574,7.932647704
210,9.000149962,8.27191107,7.882122921999999
211,8.972601154,8.325716845999999,7.8053515
212,9.131990686,8.138708966,7.788947349999999
213,8.926686473999998,8.318498997999999,7.8585009459999995
214,8.880771794,8.289627606,7.769918535999999
215,8.93914903,8.274535742,7.8099446619999995
216,8.975880774,8.24238351,7.747608892
217,8.896513969999999,8.243039678,7.884747586
218,8.890610653999998,8.246976686,7.786322686
219,8.866341465999998,8.238446502,7.510076799999999
220,8.929966094,8.252882198,7.840128298
221,8.886019185999999,8.355244406,7.781073357999999
222,8.954891206,8.400519998,7.691834781999999
223,9.015236214,8.365086926,7.7745116979999995
224,8.971289305999997,8.249601358,7.837503633999999
225,8.934557562,8.244352014,7.762044543999998
226,8.949643814,8.296189286,7.85128312
227,8.914223918,8.307344142,7.8381598
228,8.94570827,8.283722094000002,7.727923912
229,8.968665609999999,8.276504246,7.740391066
230,8.823706406,8.359837582,7.886716084
231,8.98834333,8.339496374,7.7968213419999985
232,8.793533902,8.268630230000001,7.764669207999999
233,8.95882675,8.351307398,7.777136362
234,8.872900706,8.244352014,7.849970788
235,8.950955661999998,8.309968814,7.956269679999999
236,8.888642882,8.271254901999999,7.720706086
237,8.990311102,8.333590862,7.781073357999999
238,8.804028685999999,8.256163037999999,7.8650626059999995
239,8.999494038,8.281097422,7.689866283999999
240,8.874868477999998,8.273879574,7.764013041999999
241,8.969321533999999,8.262724718000001,7.7745116979999995
242,8.987031481999999,8.329653854,7.7902596819999985
243,8.98834333,8.479916326,7.731204742
244,8.948331966,8.257475374,7.842096796
245,9.017859909999999,8.315874326000001,7.765981539999999
246,8.872900706,8.250257525999999,7.796165176
247,8.938493106,8.311281150000001,7.7745116979999995
248,8.98506371,8.381491126,7.433305378
249,8.916847613999998,8.299470126000001,7.846033791999999
250,8.875524401999998,8.277160413999999,7.802070669999999
251,8.893890274,8.22269847,7.750889722
252,8.973257078,8.309312645999999,7.745640393999999
253,8.894546198,8.348026558,7.861125609999998
254,8.964074142,8.316530494,7.812569325999999
255,8.88995473,8.311281150000001,7.794196678
256,8.997526265999998,8.293564614,7.798133673999999
257,8.964730066,8.207606605999999,7.748265057999999
258,8.892578425999998,8.269286398,7.8256926459999985
259,9.019827681999999,8.27191107,7.720706086
260,8.918815385999999,8.29159611,7.7922281799999995
261,8.90635283,8.368367765999999,7.744328061999999
262,8.943740497999999,8.348026558,7.834878969999998
263,8.977848545999999,8.302750966,7.645246995999999
264,8.846007821999999,8.287659102,7.7705747019999984
265,8.967353761999998,8.260100046,7.807319997999999
266,8.91947131,8.304063302,7.7902596819999985
267,8.993590721999999,8.222042302,7.812569325999999
268,8.818459014,8.297501622,7.876873594
269,8.95882675,8.407737846,7.764013041999999
270,8.92275093,8.250913694,7.748265057999999
271,8.864373694,8.354588238,7.769918535999999
272,8.882739566,8.326373014000001,7.779104859999999
273,8.990311102,8.311937318,7.837503633999999
274,8.988999254,8.276504246,7.684616955999999
275,8.84404005,8.287002934,7.817818653999999
276,8.981784089999998,8.323748342,7.639341501999999
277,9.139205849999998,8.294220782,7.799446005999999
278,8.922095006,8.22597931,7.760076046
279,8.987687406,8.279785086,7.864406439999999
280,8.868965162,8.250913694,7.815850155999999
281,8.954891206,8.309312645999999,7.832254306
282,8.990311102,8.320467502,7.8230679819999995
283,8.86371777,8.333590862,7.784354187999999
284,8.856502606,8.32112367,7.622937351999999
285,8.996870341999998,8.332278526000001,7.786978852
286,9.035569857999999,8.333590862,7.725299247999999
287,8.877492173999999,8.308656478,7.786322686
288,9.01458029,8.307344142,7.8053515
289,9.012612518,8.245008182,7.5868482219999995
290,8.79812537,8.231228654,7.884091419999999
291,8.968665609999999,8.263380886,7.707582765999999
292,9.027042845999999,8.260100046,8.181990783999998
293,9.01130067,8.319155166,7.741047232
294,8.933245714,8.277816582,7.844065293999999
295,8.861094073999999,8.23254099,7.794196678
296,8.91947131,8.315874326000001,7.727267745999999
297,9.032290237999998,8.352619734,7.748921224
298,9.080828614,8.27191107,7.846689957999999
299,8.954891206,8.27519191,7.874248929999999
300,8.945052345999999,8.306687974,7.850626954
301,8.914223918,8.313905821999999,7.813881658
302,8.966697837999998,8.286346766,7.834878969999998
303,8.96538599,8.395270653999999,7.962831339999998
304,8.862405921999999,8.33424703,7.8630941079999985
305,8.969321533999999,8.229916318,7.787635017999999
306,9.019827681999999,8.318498997999999,7.772543199999999
307,8.92275093,8.214824454,7.779104859999999
308,8.939804954,8.420205038,7.842096796
309,8.98506371,8.257475374,7.82175565
310,8.948331966,8.272567237999999,7.743671895999999
311,8.84731967,8.319811333999999,7.886059918
312,8.947020118,8.31784283,7.836847467999999
313,9.012612518,8.410362518,7.733173239999998
314,8.872244782,8.307344142,7.775167863999999
315,9.005397354,8.332934694,7.650496324
316,9.017203985999998,8.300126294,7.822411816
317,8.966041914,8.335559366,7.812569325999999
318,8.87355663,8.224010805999999,8.018605449999999
319,9.020483605999999,8.302750966,7.867687269999999
320,8.97194523,8.252226030000001,7.696427943999999
321,8.924062778,8.182672222,7.838815965999999
322,8.871588857999999,8.292908446,7.761388377999999
323,9.008021049999998,8.397895326,7.743015729999999
324,8.864373694,8.318498997999999,7.81191316
325,8.903729133999999,8.324404509999999,7.836847467999999
326,8.990311102,8.353275902,7.853251617999999
327,8.892578425999998,8.251569862,7.763356875999999
328,8.842728202,8.321779838000001,7.575693399999999
329,8.979816318,8.338840206,7.8434091279999985
330,8.983095937999998,8.258131542000001,7.833566637999999
331,8.984407785999998,8.344745718,7.716112923999999
332,8.960794522,8.345401886,7.897870905999999
333,8.859782225999998,8.327685350000001,8.19248944
334,8.935213486,8.300126294,7.8033830019999995
335,8.884051414,8.296845454,7.8434091279999985
336,8.95554713,8.25550687,7.579630396
337,8.993590721999999,8.31784283,7.878185926
338,8.970633381999999,8.263380886,7.820443318
339,8.884707338,8.326373014000001,7.737766401999999
340,8.979816318,8.27191107,7.903120233999999
341,8.966041914,8.248289022,7.7902596819999985
342,8.84076043,8.327685350000001,7.849970788
343,8.905040982,8.262724718000001,7.740391066
344,8.815835318,8.22269847,7.710863595999999
345,8.94570827,8.275848078,7.846689957999999
346,8.963418218,8.321779838000001,7.718081421999999
347,8.987687406,8.28175359,7.794196678
348,8.86371777,8.302750966,7.783698021999999
349,8.902417285999999,8.586215542,7.9713614979999985
350,8.977192621999999,8.182016054,7.746952725999999
351,8.854534833999999,8.361149918,7.823724148
352,8.912912069999999,8.151832326000001,7.766637706
353,8.989655178,8.254194534,7.721362252
354,8.859126302,8.319155166,7.695771777999999
355,8.886019185999999,8.243695846,7.779104859999999
356,8.923406854,8.279785086,7.733173239999998
357,9.005397354,8.300782462,7.821099483999999
358,8.88995473,8.264037054000001,7.741047232
359,8.920127234,8.27191107,7.753514385999999
360,8.881427718,8.279128918,7.825036479999999
361,8.95882675,8.233853326,7.72989241
362,8.895202121999999,8.296189286,8.138027661999999
363,9.008021049999998,8.329653854,7.880154423999999
364,8.924718702,8.18989007,7.800758337999999
365,8.96538599,8.353275902,7.754170551999999
366,8.97194523,8.336871702,7.773199365999999
367,8.962106369999999,8.296845454,7.857188613999999
368,9.142485469999999,8.277816582,7.798133673999999
369,8.920783157999999,8.222042302,7.735797903999999
370,8.863061845999999,8.469417638,7.891965411999999
371,8.943084573999998,8.252226030000001,7.899839403999999
372,8.903073209999999,8.22926015,7.768606204
373,9.020483605999999,8.289627606,7.741703398
374,8.941772725999998,8.23582183,7.742359563999998
375,8.937837181999999,8.365086926,7.83159814
376,8.996214418,8.252226030000001,7.853251617999999
377,8.958170825999998,8.213512117999999,7.725955413999999
378,8.91947131,8.368367765999999,7.861781775999999
379,8.89323435,8.293564614,7.839472131999999
380,8.863061845999999,8.265349389999999,7.738422568
381,8.997526265999998,8.309312645999999,7.8762174279999995
382,8.92275093,8.27847275,7.760076046
383,8.980472242,8.248289022,7.718081421999999
384,8.914223918,8.256163037999999,7.798789839999999
385,8.983095937999998,8.315874326000001,7.8827790879999995
386,8.983751861999998,8.358525246000001,7.885403751999999
387,8.875524401999998,8.213512117999999,7.865718771999999
388,8.918159461999998,8.25878771,7.907057229999999
389,8.997526265999998,8.241071174,7.720706086
390,8.939804954,8.333590862,7.899839403999999
391,8.981128166,8.208918942,7.7745116979999995
392,8.934557562,8.295533118,7.844721459999999
393,8.830265645999999,8.398551494,7.878842092
394,8.995558493999999,8.325716845999999,7.804039168
395,8.859782225999998,8.252226030000001,7.760076046
396,8.977192621999999,8.226635478,7.735797903999999
397,8.846663745999999,8.257475374,7.870968099999999
398,8.918159461999998,8.264693222,7.844065293999999
399,8.95554713,8.357869077999998,7.853251617999999
400,8.831577494,8.25878771,7.779761025999998
401,8.93914903,8.340152542,7.922149048
402,8.994246645999999,8.306687974,7.784354187999999
403,8.984407785999998,8.345401886,7.828317309999999
404,9.069677905999999,8.302750966,7.852595451999998
405,8.869621086,8.323092174,7.8650626059999995
406,8.973257078,8.277160413999999,7.821099483999999
407,8.908320602,8.244352014,7.735797903999999
408,8.967353761999998,8.29815779,7.854563949999999
409,8.889298806,8.302750966,7.761388377999999
410,8.996214418,8.273879574,7.750233556
411,8.88011587,8.325716845999999,7.904432566
412,8.967353761999998,8.310624982,7.7856665199999995
413,8.966041914,8.318498997999999,7.781729523999999
414,8.931933865999998,8.233853326,7.775167863999999
415,8.875524401999998,8.243695846,7.864406439999999
416,8.866341465999998,8.231228654,7.919524383999999
417,8.968009685999998,8.268630230000001,7.849970788
418,8.908976526,8.279128918,7.7679500379999995
419,8.950299738,8.326373014000001,8.187240112
420,8.863061845999999,8.293564614,7.849314622
421,9.020483605999999,8.376241782000001,7.7705747019999984
422,8.924718702,8.303407133999999,7.848002289999999
423,8.964730066,8.342121045999999,7.844065293999999
424,8.945052345999999,8.311937318,7.728580077999999
425,9.097226714,8.325060678,7.750889722
426,8.98506371,8.27847275,7.76926237
427,8.949643814,8.368367765999999,7.873592763999999
428,8.89979359,8.319155166,7.7745116979999995
429,8.956203053999998,8.372960941999999,7.910994226
430,8.874868477999998,8.292908446,7.8808105899999985
431,8.972601154,8.298813957999998,7.744328061999999
432,8.910288374,8.147239149999999,7.788291183999998
433,8.935213486,8.28831527,7.863750273999999
434,8.982440013999998,8.376241782000001,7.815850155999999
435,8.926686473999998,8.388052806,7.857188613999999
436,8.887331033999999,8.35721291,7.888684581999999
437,9.016548062,8.297501622,7.7705747019999984
438,8.876180325999998,8.270598734,7.866374938
439,8.886675109999999,8.29815779,7.7128320939999995
440,8.830265645999999,8.236477998,7.849970788
441,8.947020118,8.26206855,7.7567952159999995
442,9.003429581999999,8.309312645999999,7.619656522
443,8.903729133999999,8.27191107,7.818474819999999
444,8.900449513999998,8.256819206000001,7.7548267179999995
445,8.952923433999999,8.312593486,7.735797903999999
446,8.881427718,8.273223406000001,7.789603515999999
447,8.943084573999998,8.285690598,8.1334345
448,8.94898789,8.309312645999999,7.871624265999999
449,8.841416354,8.31456199,7.836847467999999
450,8.954235281999999,8.195795582,7.768606204
451,8.98506371,8.329653854,7.815850155999999
452,8.985719634,8.327029182,7.8473461239999995
453,8.945052345999999,8.310624982,7.866374938
454,8.891922501999998,8.31784283,7.736454069999999
455,8.859782225999998,8.344745718,8.151807148
456,8.855190757999999,8.327029182,7.8053515
457,8.989655178,8.377554117999999,7.85784478
458,8.840104505999998,8.197107917999999,7.918868217999999
459,8.97522485,8.325060678,7.815193989999998
460,8.950955661999998,8.323092174,7.367688778
461,8.821738633999999,8.24238351,7.855220115999999
462,8.941116801999998,8.325060678,7.819130985999999
463,8.890610653999998,8.262724718000001,7.679367628
464,8.98834333,8.374273278,7.8053515
465,8.967353761999998,8.351307398,7.832254306
466,8.89979359,8.307344142,7.85784478
467,8.945052345999999,8.245008182,7.813225492
468,8.895858045999999,8.218105293999999,7.72333075
469,8.950299738,8.26206855,7.758763714
470,8.902417285999999,8.35721291,7.895246242
471,9.029666542,8.296189286,7.781729523999999
472,8.93258979,8.312593486,7.806007665999998
473,8.938493106,8.299470126000001,8.023854778
474,8.949643814,8.346714222,7.766637706
475,8.897169894,8.352619734,7.882122921999999
476,8.859126302,8.575060686,7.813225492
477,8.996870341999998,8.338184038,7.82175565
478,8.886675109999999,8.361806086,7.848658456
479,8.986375558,8.342777214,7.752202053999999
480,8.892578425999998,8.348682726,7.880154423999999
481,8.97194523,8.306687974,7.777136362
482,8.798781293999998,8.280441254,7.734485571999999
483,8.843384126,8.33096619,7.739734899999999
484,9.003429581999999,8.225323142,7.802070669999999
485,8.973913002,8.303407133999999,7.718081421999999
486,8.945052345999999,8.269286398,7.872280431999999
487,8.952267509999999,8.29815779,7.75941988
488,8.990311102,8.290283774,7.681336125999999
489,9.016548062,8.340152542,7.288292691999999
490,8.914879842,8.321779838000001,7.7567952159999995
491,8.90963245,8.369023934000001,7.780417191999999
492,8.854534833999999,8.359837582,7.8808105899999985
493,8.992278873999998,8.243695846,7.720706086
494,8.940460878,8.317186662000001,7.705614267999999
495,8.993590721999999,8.369023934000001,7.909681893999999
496,8.829609721999999,8.290939942,7.875561262
497,8.940460878,8.391333646,7.742359563999998
498,8.811899773999999,8.270598734,7.867031104
499,8.92275093,8.284378262,7.718737587999999
500,8.920783157999999,8.322436006,7.821099483999999
501,8.952267509999999,8.32112367,7.897214739999998
502,8.862405921999999,8.248289022,8.078972722
503,8.91947131,8.288971438,7.834878969999998
504,8.950955661999998,8.220729966,7.832254306
505,8.913567994,8.401176166,7.855876282
506,8.910944297999999,8.313249654,7.708895097999999
507,8.86699739,8.369680102,7.905088732
508,8.992278873999998,8.277160413999999,7.830941974
509,8.849943365999998,8.214168286000001,7.744328061999999
510,8.912256145999999,8.361149918,7.849314622
511,8.882083642,8.33752787,7.865718771999999
512,8.97194523,8.320467502,7.846689957999999
513,8.856502606,8.313249654,7.825036479999999
514,8.926030549999998,8.325716845999999,7.702989604
515,8.865029617999998,8.361806086,7.815850155999999
516,8.846663745999999,8.289627606,7.821099483999999
517,8.964074142,8.346714222,8.187896278
518,8.78172727,8.238446502,7.844721459999999
519,8.935869409999999,8.27191107,7.708895097999999
520,8.935869409999999,8.359181414,7.87752976
521,8.87355663,8.230572486,7.916899719999999
522,8.908976526,8.279785086,7.718081421999999
523,8.953579357999999,8.393958318,7.905088732
524,8.943084573999998,8.328997686,7.864406439999999
525,8.905696905999998,8.306031806,8.042883592
526,8.869621086,8.309968814,7.798133673999999
527,8.941772725999998,8.292908446,7.75613905
528,8.914223918,8.220729966,7.644590829999999
529,8.969321533999999,8.364430758000001,7.842752961999999
530,8.846663745999999,8.252882198,7.871624265999999
531,9.00474143,8.334903198,7.859813278
532,8.939804954,8.330310021999999,7.732517074
533,8.921439082,8.225323142,7.922149048
534,8.958170825999998,8.380834958000001,7.897870905999999
535,8.936525333999999,8.277816582,7.83159814
536,8.79812537,8.267317894,7.768606204
537,8.966041914,8.306031806,7.744328061999999
538,8.867653314,8.233197158,7.8079761639999985
539,8.981128166,8.244352014,7.777792528
540,8.983095937999998,8.303407133999999,7.854563949999999
541,8.960138598,8.35393207,7.882122921999999
542,8.99818219,8.346714222,7.792884345999999
543,8.960138598,8.33752787,7.578318063999999
544,8.861094073999999,8.320467502,7.788291183999998
545,8.924718702,8.297501622,7.808632329999999
546,8.89979359,8.275848078,8.228578569999998
547,8.915535765999998,8.251569862,7.821099483999999
548,8.918159461999998,8.277160413999999,7.792884345999999
549,8.897169894,8.422173542,7.7305485759999994
550,8.874212554,8.252226030000001,7.748265057999999
551,8.846663745999999,8.299470126000001,7.879498257999998
