,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
44,20.293006846,5.7240107259999995,7.735797903999999
45,20.293006846,5.7240107259999995,7.735797903999999
46,20.259555028,5.70957503,7.733829405999999
47,20.259555028,5.70957503,7.733829405999999
48,20.263490536000003,5.676110462,7.736454069999999
49,20.263490536000003,5.676110462,7.736454069999999
50,20.273329306000004,5.6583939260000005,7.792884345999999
51,20.273329306000004,5.6583939260000005,7.792884345999999
52,20.221511784,5.647895238,7.728580077999999
53,20.221511784,5.647895238,7.728580077999999
54,20.199210572000002,5.653144582,7.72333075
55,20.199210572000002,5.653144582,7.72333075
56,20.201834244000004,5.6413335579999995,7.738422568
57,20.201834244000004,5.6413335579999995,7.738422568
58,20.247092586000004,5.621648518,7.732517074
59,20.247092586000004,5.621648518,7.732517074
60,20.264146454000002,5.744351934,7.733829405999999
61,20.264146454000002,5.744351934,7.733829405999999
62,20.23266239,5.689889989999999,7.741047232
63,20.23266239,5.689889989999999,7.741047232
64,20.211673014000002,5.656425422,7.725955413999999
65,20.211673014000002,5.656425422,7.725955413999999
66,20.21954403,5.75550679,7.731860908
67,20.21954403,5.75550679,7.731860908
68,20.298910108,5.655113085999999,7.739734899999999
69,20.298910108,5.655113085999999,7.739734899999999
70,20.228726882000004,5.7003886779999995,7.739078734
71,20.228726882000004,5.7003886779999995,7.739078734
72,20.273329306000004,5.7062941899999995,7.7305485759999994
73,20.273329306000004,5.7062941899999995,7.7305485759999994
74,20.350071712000002,5.723354558,7.735797903999999
75,20.350071712000002,5.723354558,7.735797903999999
76,20.247092586000004,5.718761381999999,7.755482883999999
77,20.247092586000004,5.718761381999999,7.755482883999999
78,20.261522782,5.7535382859999995,7.782385689999999
79,20.261522782,5.7535382859999995,7.782385689999999
80,20.192651392000002,5.693170830000001,7.738422568
81,20.192651392000002,5.693170830000001,7.738422568
82,20.306781124,5.731884742,7.731204742
83,20.306781124,5.731884742,7.731204742
84,20.241845242,5.705638022,7.732517074
85,20.241845242,5.705638022,7.732517074
86,20.216264440000003,5.65708159,7.731204742
87,20.216264440000003,5.65708159,7.731204742
88,20.19986649,5.643302062,7.739734899999999
89,20.19986649,5.643302062,7.739734899999999
90,20.209705260000003,5.655769254,7.72989241
91,20.209705260000003,5.655769254,7.72989241
92,20.303501534000002,5.71613671,7.735797903999999
93,20.303501534000002,5.71613671,7.735797903999999
94,20.253651766,5.668892614,7.705614267999999
95,20.253651766,5.668892614,7.705614267999999
96,20.239877488,5.741727262,7.731860908
97,20.239877488,5.741727262,7.731860908
98,20.32121132,5.721386054,7.7371102359999995
99,20.32121132,5.721386054,7.7371102359999995
100,20.249716258,5.708262694,7.731204742
101,20.249716258,5.708262694,7.731204742
102,20.249716258,5.754194453999999,7.727267745999999
103,20.249716258,5.754194453999999,7.727267745999999
104,20.305469288,5.710887366,7.75613905
105,20.305469288,5.710887366,7.75613905
106,20.304157452000002,5.766005478,7.732517074
107,20.304157452000002,5.766005478,7.732517074
108,20.306781124,5.688577654,7.726611579999999
109,20.306781124,5.688577654,7.726611579999999
110,20.273329306000004,5.68660915,7.739078734
111,20.273329306000004,5.68660915,7.739078734
112,20.299566026,5.6400212220000006,7.728580077999999
113,20.299566026,5.6400212220000006,7.728580077999999
114,20.21298485,5.661018598,7.733173239999998
115,20.21298485,5.661018598,7.733173239999998
116,20.309404796000003,5.750913614,7.7351417379999985
117,20.309404796000003,5.750913614,7.7351417379999985
118,20.313340304,5.68004747,7.736454069999999
119,20.313340304,5.68004747,7.736454069999999
120,20.202490162,5.6938269980000005,7.733173239999998
121,20.202490162,5.6938269980000005,7.733173239999998
122,20.192651392000002,5.720073718,7.8473461239999995
123,20.192651392000002,5.720073718,7.8473461239999995
124,20.276608896000003,5.724666893999999,7.741047232
125,20.276608896000003,5.724666893999999,7.741047232
126,20.235941980000003,5.754194453999999,7.727923912
127,20.235941980000003,5.754194453999999,7.727923912
128,20.189371802000004,5.502225942,7.740391066
129,20.189371802000004,5.502225942,7.740391066
130,20.169694262,5.70957503,7.758763714
131,20.169694262,5.70957503,7.758763714
132,20.217576276000003,5.748945109999999,7.736454069999999
133,20.217576276000003,5.748945109999999,7.736454069999999
134,20.20642567,5.707606526,7.727267745999999
135,20.20642567,5.707606526,7.727267745999999
136,20.273329306000004,5.727291566,7.727267745999999
137,20.273329306000004,5.727291566,7.727267745999999
138,20.189371802000004,5.760099966,7.739734899999999
139,20.189371802000004,5.760099966,7.739734899999999
140,20.212328932000002,5.737790254,7.716769089999999
141,20.212328932000002,5.737790254,7.716769089999999
142,20.260210946,5.750913614,7.7305485759999994
143,20.260210946,5.750913614,7.7305485759999994
144,20.280544404,5.7003886779999995,7.727267745999999
145,20.280544404,5.7003886779999995,7.727267745999999
146,20.200522408,5.6413335579999995,7.721362252
147,20.200522408,5.6413335579999995,7.721362252
148,20.210361178000003,5.733197078,7.71348826
149,20.210361178000003,5.733197078,7.71348826
150,20.289071338000003,5.695795502,7.731204742
151,20.289071338000003,5.695795502,7.731204742
152,20.297598272000002,5.767317813999999,7.727267745999999
153,20.297598272000002,5.767317813999999,7.727267745999999
154,20.216264440000003,5.491071086,7.722018418
155,20.216264440000003,5.491071086,7.722018418
156,20.199210572000002,5.746320438,7.716769089999999
157,20.199210572000002,5.746320438,7.716769089999999
158,20.309404796000003,5.661674766,7.722674584
159,20.309404796000003,5.661674766,7.722674584
160,20.283168076000003,5.690546158,7.725299247999999
161,20.283168076000003,5.690546158,7.725299247999999
162,20.218232194000002,5.64395823,7.72333075
163,20.218232194000002,5.64395823,7.72333075
164,20.2293828,5.6767666299999995,7.714144426
165,20.2293828,5.6767666299999995,7.714144426
166,20.295630518000003,5.740414926,7.609157865999999
167,20.295630518000003,5.740414926,7.609157865999999
168,20.310716632000002,5.748945109999999,7.728580077999999
169,20.310716632000002,5.748945109999999,7.728580077999999
170,20.215608522,5.684640645999999,7.739734899999999
171,20.215608522,5.684640645999999,7.739734899999999
172,20.264802372000002,5.777816501999999,7.725955413999999
173,20.264802372000002,5.777816501999999,7.725955413999999
174,20.257587274,5.750913614,7.624905849999999
175,20.257587274,5.750913614,7.624905849999999
176,20.251684012000002,5.735165582,7.725299247999999
177,20.251684012000002,5.735165582,7.725299247999999
178,20.212328932000002,5.684640645999999,7.729236243999999
179,20.212328932000002,5.684640645999999,7.729236243999999
180,20.260866864000004,5.69645167,7.731204742
181,20.260866864000004,5.69645167,7.731204742
182,20.341544778,5.737790254,7.751545887999998
183,20.341544778,5.737790254,7.751545887999998
184,20.344824368000005,5.66364327,7.720706086
185,20.344824368000005,5.66364327,7.720706086
186,20.357942728,5.704325686,7.725955413999999
187,20.357942728,5.704325686,7.725955413999999
188,20.432717380000003,5.7469766060000005,7.72989241
189,20.432717380000003,5.7469766060000005,7.72989241
190,20.552750374000002,5.7299162379999995,7.716769089999999
191,20.552750374000002,5.7299162379999995,7.716769089999999
192,20.576363422,5.77519183,7.7174252559999985
193,20.576363422,5.77519183,7.7174252559999985
194,20.563245062000004,5.721386054,7.734485571999999
195,20.563245062000004,5.721386054,7.734485571999999
196,20.656385418000003,5.783722013999999,7.715456757999998
197,20.656385418000003,5.783722013999999,7.715456757999998
198,20.65900909,5.601307309999999,7.726611579999999
199,20.65900909,5.601307309999999,7.726611579999999
200,20.626869108,5.760756134,7.735797903999999
201,20.626869108,5.760756134,7.735797903999999
202,20.767235560000003,5.787659022,7.729236243999999
203,20.767235560000003,5.787659022,7.729236243999999
204,20.750181692,5.831622277999999,7.729236243999999
205,20.750181692,5.831622277999999,7.729236243999999
206,20.736407414000002,5.8362154539999995,7.729236243999999
207,20.736407414000002,5.8362154539999995,7.729236243999999
208,20.776418412,5.685952982,7.595378379999999
209,20.776418412,5.685952982,7.595378379999999
210,20.759364544,5.745008102,7.727267745999999
211,20.759364544,5.745008102,7.727267745999999
212,20.683933974,5.728603902,7.726611579999999
213,20.683933974,5.728603902,7.726611579999999
214,20.906946094000002,5.830966109999999,7.731204742
215,20.906946094000002,5.830966109999999,7.731204742
216,20.781009838000003,5.722698390000001,7.733173239999998
217,20.781009838000003,5.722698390000001,7.733173239999998
218,20.791504526000004,5.79815771,7.722674584
219,20.791504526000004,5.79815771,7.722674584
220,20.785601264000004,5.761412302,7.718737587999999
221,20.785601264000004,5.761412302,7.718737587999999
222,20.691804990000005,5.790939862,7.735797903999999
223,20.691804990000005,5.790939862,7.735797903999999
224,20.818397164,5.897895246,7.7351417379999985
225,20.818397164,5.897895246,7.7351417379999985
226,20.740342922000004,5.85721283,7.722674584
227,20.740342922000004,5.85721283,7.722674584
228,20.74099884,5.76863015,7.72989241
229,20.74099884,5.76863015,7.72989241
230,20.713450284,5.825060598,7.725299247999999
231,20.713450284,5.825060598,7.725299247999999
232,20.775762494000002,5.733197078,7.726611579999999
233,20.775762494000002,5.733197078,7.726611579999999
234,20.746902102000004,5.708918861999999,7.734485571999999
235,20.746902102000004,5.708918861999999,7.734485571999999
236,20.721977218000003,5.737790254,7.645903161999999
237,20.721977218000003,5.737790254,7.645903161999999
238,20.783633510000005,5.711543534,7.722018418
239,20.783633510000005,5.711543534,7.722018418
240,20.765267806000004,5.828997606,7.720706086
241,20.765267806000004,5.828997606,7.720706086
242,20.844633884000004,5.855244325999999,7.729236243999999
243,20.844633884000004,5.855244325999999,7.729236243999999
244,20.710170694000002,5.7358217499999995,7.721362252
245,20.710170694000002,5.7358217499999995,7.721362252
246,20.763300051999998,5.831622277999999,7.734485571999999
247,20.763300051999998,5.831622277999999,7.734485571999999
248,20.700331924,5.8296537740000005,7.738422568
249,20.700331924,5.8296537740000005,7.738422568
250,20.775762494000002,5.841464798,7.725955413999999
251,20.775762494000002,5.841464798,7.725955413999999
252,20.77707433,5.769286318,7.617688023999999
253,20.77707433,5.769286318,7.617688023999999
254,20.706891104,5.756162958,7.7351417379999985
255,20.706891104,5.756162958,7.7351417379999985
256,20.756740872,5.73910259,7.732517074
257,20.756740872,5.73910259,7.732517074
258,20.71148253,5.82440443,7.735797903999999
259,20.71148253,5.82440443,7.735797903999999
260,20.767891478,5.825716765999999,7.7305485759999994
261,20.767891478,5.825716765999999,7.7305485759999994
262,20.79019269,5.787659022,7.7128320939999995
263,20.79019269,5.787659022,7.7128320939999995
264,20.793472280000003,5.733197078,7.731204742
265,20.793472280000003,5.733197078,7.731204742
266,20.771171068000005,5.763380806,7.729236243999999
267,20.771171068000005,5.763380806,7.729236243999999
268,20.766579642000004,5.857868998,7.725955413999999
269,20.766579642000004,5.857868998,7.725955413999999
270,20.702955596000002,5.825716765999999,7.727267745999999
271,20.702955596000002,5.825716765999999,7.727267745999999
272,20.704267432,5.809312566,7.731204742
273,20.704267432,5.809312566,7.731204742
274,20.795440034000002,5.770598654,7.726611579999999
275,20.795440034000002,5.770598654,7.726611579999999
276,20.721321300000003,5.754850622,7.720049919999999
277,20.721321300000003,5.754850622,7.720049919999999
278,20.786913100000003,5.769942486,7.720049919999999
279,20.786913100000003,5.769942486,7.720049919999999
280,20.746246184000004,5.841464798,7.8053515
281,20.746246184000004,5.841464798,7.8053515
282,20.779698002,5.727291566,7.716112923999999
283,20.779698002,5.727291566,7.716112923999999
284,20.811837984000004,5.82440443,7.718737587999999
285,20.811837984000004,5.82440443,7.718737587999999
286,21.040753366,5.771254822,7.709551263999999
287,21.040753366,5.771254822,7.709551263999999
288,20.935806486,5.861806006,7.7705747019999984
289,20.935806486,5.861806006,7.7705747019999984
290,20.948268928,5.878866374,7.718081421999999
291,20.948268928,5.878866374,7.718081421999999
292,20.9836885,5.8893650619999995,7.731860908
293,20.9836885,5.8893650619999995,7.731860908
294,21.0164844,5.805375558,7.7239869159999985
295,21.0164844,5.805375558,7.7239869159999985
296,21.023699498000003,5.898551414,7.728580077999999
297,21.023699498000003,5.898551414,7.728580077999999
298,20.977785238,5.872304694,7.725299247999999
299,20.977785238,5.872304694,7.725299247999999
300,21.045344792,5.87689787,7.720049919999999
301,21.045344792,5.87689787,7.720049919999999
302,21.049936218000003,5.894614406,7.7239869159999985
303,21.049936218000003,5.894614406,7.7239869159999985
304,20.998118696,5.914299445999999,7.729236243999999
305,20.998118696,5.914299445999999,7.729236243999999
306,20.962699124000004,5.90314459,7.802726836
307,20.962699124000004,5.90314459,7.802726836
308,21.011892974000002,5.817186582,7.7239869159999985
309,21.011892974000002,5.817186582,7.7239869159999985
310,20.964010960000003,5.907081598,7.729236243999999
311,20.964010960000003,5.907081598,7.729236243999999
312,20.964666878000003,5.904456926,7.728580077999999
313,20.964666878000003,5.904456926,7.728580077999999
314,21.020419908,5.832934614,7.698396442
315,21.020419908,5.832934614,7.698396442
316,21.038785612,5.808656398,7.728580077999999
317,21.038785612,5.808656398,7.728580077999999
318,20.965978714000002,5.863118342,7.71348826
319,20.965978714000002,5.863118342,7.71348826
320,21.010581138,5.801438549999999,7.707582765999999
321,21.010581138,5.801438549999999,7.707582765999999
322,21.027635006,5.909050101999999,7.695771777999999
323,21.027635006,5.909050101999999,7.695771777999999
324,20.979752992,5.901832254,7.490391819999999
325,20.979752992,5.901832254,7.490391819999999
326,20.953516272,5.930047478,7.720706086
327,20.953516272,5.930047478,7.720706086
328,20.954828108000005,5.83424695,7.7193937539999995
329,20.954828108000005,5.83424695,7.7193937539999995
330,20.996806860000003,5.86377451,7.72989241
331,20.996806860000003,5.86377451,7.72989241
332,20.955484026,5.90642543,7.640653833999999
333,20.955484026,5.90642543,7.640653833999999
334,21.027635006,5.8060317260000005,7.726611579999999
335,21.027635006,5.8060317260000005,7.726611579999999
336,21.037473776000002,5.922173462,7.722018418
337,21.037473776000002,5.922173462,7.722018418
338,21.0164844,5.880178709999999,7.72989241
339,21.0164844,5.880178709999999,7.72989241
340,21.03944153,5.887396558,7.739734899999999
341,21.03944153,5.887396558,7.739734899999999
342,21.031570514000002,5.8657430139999995,7.720049919999999
343,21.031570514000002,5.8657430139999995,7.720049919999999
344,21.024355416000002,5.900519918,7.729236243999999
345,21.024355416000002,5.900519918,7.729236243999999
346,21.009925220000003,5.810624902,7.722018418
347,21.009925220000003,5.810624902,7.722018418
348,21.01976399,5.911018606,7.711519762
349,21.01976399,5.911018606,7.711519762
350,21.027635006,5.903800757999999,7.739078734
351,21.027635006,5.903800757999999,7.739078734
352,20.962699124000004,5.895926741999999,7.725955413999999
353,20.962699124000004,5.895926741999999,7.725955413999999
354,20.970570140000003,5.864430678000001,7.726611579999999
355,20.970570140000003,5.864430678000001,7.726611579999999
356,20.92465588,5.855900493999999,7.738422568
357,20.92465588,5.855900493999999,7.738422568
358,21.03944153,5.8952705739999995,7.720706086
359,21.03944153,5.8952705739999995,7.720706086
360,21.028946842,5.910362438,7.72989241
361,21.028946842,5.910362438,7.72989241
362,21.026323170000005,5.876241702,7.7239869159999985
363,21.026323170000005,5.876241702,7.7239869159999985
364,20.9836885,5.890021229999999,7.7239869159999985
365,20.9836885,5.890021229999999,7.7239869159999985
366,20.941709748,5.835559286,7.813881658
367,20.941709748,5.835559286,7.813881658
368,20.994183188,5.907081598,7.743671895999999
369,20.994183188,5.907081598,7.743671895999999
370,21.014516646,5.793564534,7.724643081999998
371,21.014516646,5.793564534,7.724643081999998
372,21.047312546,5.909050101999999,7.720049919999999
373,21.047312546,5.909050101999999,7.720049919999999
374,20.952860354000002,6.021254829999999,7.722018418
375,20.952860354000002,6.021254829999999,7.722018418
376,20.996806860000003,5.835559286,7.731860908
377,20.996806860000003,5.835559286,7.731860908
378,21.030914596000002,5.838183958,7.741047232
379,21.030914596000002,5.838183958,7.741047232
380,21.023699498000003,5.874273198,7.7305485759999994
381,21.023699498000003,5.874273198,7.7305485759999994
382,21.003366040000003,5.887396558,7.729236243999999
383,21.003366040000003,5.887396558,7.729236243999999
384,21.020419908,5.884771885999999,7.744984227999999
385,21.020419908,5.884771885999999,7.744984227999999
386,21.019108072,5.941202334,7.733829405999999
387,21.019108072,5.941202334,7.733829405999999
388,21.038785612,5.903800757999999,7.726611579999999
389,21.038785612,5.903800757999999,7.726611579999999
390,21.00664563,5.928735142,7.725955413999999
391,21.00664563,5.928735142,7.725955413999999
392,20.998118696,5.915611782,7.718737587999999
393,20.998118696,5.915611782,7.718737587999999
394,21.023699498000003,5.997632781999999,7.707582765999999
395,21.023699498000003,5.997632781999999,7.707582765999999
396,21.035506022,5.920861126,7.735797903999999
397,21.035506022,5.920861126,7.735797903999999
398,20.975161566000004,5.949732517999999,7.739734899999999
399,20.975161566000004,5.949732517999999,7.739734899999999
400,20.883333046000004,5.891989734,7.742359563999998
401,20.883333046000004,5.891989734,7.742359563999998
402,20.989591762000003,5.961543542,7.758763714
403,20.989591762000003,5.961543542,7.758763714
404,20.973193812,5.967449053999999,7.728580077999999
405,20.973193812,5.967449053999999,7.728580077999999
406,21.021731744000004,6.03109735,7.729236243999999
407,21.021731744000004,6.03109735,7.729236243999999
408,21.010581138,5.95235719,7.731860908
409,21.010581138,5.95235719,7.731860908
410,20.96729055,6.006162966000001,7.703645769999999
411,20.96729055,6.006162966000001,7.703645769999999
412,20.996806860000003,6.040283702,7.732517074
413,20.996806860000003,6.040283702,7.732517074
414,21.026979088,6.002882125999999,7.735797903999999
415,21.026979088,6.002882125999999,7.735797903999999
416,20.935806486,6.028472678,7.735797903999999
417,20.935806486,6.028472678,7.735797903999999
418,21.020419908,5.931359814,7.731860908
419,21.020419908,5.931359814,7.731860908
420,20.936462404000004,6.02453567,7.758763714
421,20.936462404000004,6.02453567,7.758763714
422,21.040753366,5.979916246,7.733829405999999
423,21.040753366,5.979916246,7.733829405999999
424,20.982376664,6.009443806,7.738422568
425,20.982376664,6.009443806,7.738422568
426,20.98696809,6.0317535179999995,7.734485571999999
427,20.98696809,6.0317535179999995,7.734485571999999
428,21.028290924000004,5.926766638,7.72333075
429,21.028290924000004,5.926766638,7.72333075
430,20.988279926,5.9307036459999996,7.7239869159999985
431,20.988279926,5.9307036459999996,7.7239869159999985
432,21.037473776000002,5.908393934,7.72333075
433,21.037473776000002,5.908393934,7.72333075
434,20.979097074000002,5.996976613999999,7.733829405999999
435,20.979097074000002,5.996976613999999,7.733829405999999
436,21.00008645,5.931359814,7.778448694
437,21.00008645,5.931359814,7.778448694
438,21.03944153,5.996976613999999,7.668212805999999
439,21.03944153,5.996976613999999,7.668212805999999
440,21.033538268,5.91626795,7.732517074
441,21.033538268,5.91626795,7.732517074
442,20.982376664,6.03109735,7.735797903999999
443,20.982376664,6.03109735,7.735797903999999
444,20.908913848,6.028472678,7.739734899999999
445,20.908913848,6.028472678,7.739734899999999
446,21.034194186000004,6.00485063,7.751545887999998
447,21.034194186000004,6.00485063,7.751545887999998
448,21.011237056000002,5.932015982,7.7193937539999995
449,21.011237056000002,5.932015982,7.7193937539999995
450,20.937118322,5.96548055,7.739734899999999
451,20.937118322,5.96548055,7.739734899999999
452,20.977129320000003,5.937265326,7.736454069999999
453,20.977129320000003,5.937265326,7.736454069999999
454,20.986312172,6.01141231,7.746296559999999
455,20.986312172,6.01141231,7.746296559999999
456,20.96729055,5.98844643,7.729236243999999
457,20.96729055,5.98844643,7.729236243999999
458,21.03288235,6.043564542,7.739734899999999
459,21.03288235,6.043564542,7.739734899999999
460,20.958107698000003,6.033722022,7.739078734
461,20.958107698000003,6.033722022,7.739078734
462,21.011237056000002,5.976635406000001,7.72989241
463,21.011237056000002,5.976635406000001,7.72989241
464,21.019108072,5.985821758,7.72333075
465,21.019108072,5.985821758,7.72333075
466,20.95417219,6.000913622000001,7.741047232
467,20.95417219,6.000913622000001,7.741047232
468,21.00008645,6.02781651,7.733829405999999
469,21.00008645,6.02781651,7.733829405999999
470,20.985000336000002,5.885428053999999,7.744984227999999
471,20.985000336000002,5.885428053999999,7.744984227999999
472,20.971881976000002,6.03109735,7.731204742
473,20.971881976000002,6.03109735,7.731204742
474,20.958763616000002,6.023879502,7.728580077999999
475,20.958763616000002,6.023879502,7.728580077999999
476,20.938430158000003,5.993039606,7.727923912
477,20.938430158000003,5.993039606,7.727923912
478,21.025667252,5.94251467,7.741703398
479,21.025667252,5.94251467,7.741703398
480,21.040097448,6.0022259579999995,7.7305485759999994
481,21.040097448,6.0022259579999995,7.7305485759999994
482,21.0492803,5.987134093999999,7.707582765999999
483,21.0492803,5.987134093999999,7.707582765999999
484,20.955484026,5.989102598,7.729236243999999
485,20.955484026,5.989102598,7.729236243999999
486,20.975817484,5.96876139,7.728580077999999
487,20.975817484,5.96876139,7.728580077999999
488,21.048624382000003,6.046189214,7.731860908
489,21.048624382000003,6.046189214,7.731860908
490,21.007301548,5.9490763499999995,7.733173239999998
491,21.007301548,5.9490763499999995,7.733173239999998
492,20.935806486,6.049470054,7.7305485759999994
493,20.935806486,6.049470054,7.7305485759999994
494,21.003366040000003,6.006819134,7.741047232
495,21.003366040000003,6.006819134,7.741047232
496,20.96729055,5.973354565999999,7.733829405999999
497,20.96729055,5.973354565999999,7.733829405999999
498,20.964010960000003,6.010756142,7.686585453999999
499,20.964010960000003,6.010756142,7.686585453999999
500,20.940397912,6.022567166,7.733173239999998
501,20.940397912,6.022567166,7.733173239999998
502,21.008613384,6.099338821999999,7.734485571999999
503,21.008613384,6.099338821999999,7.734485571999999
504,21.047312546,6.101307326,7.7351417379999985
505,21.047312546,6.101307326,7.7351417379999985
506,21.040097448,6.098026486,7.745640393999999
507,21.040097448,6.098026486,7.745640393999999
508,21.003366040000003,6.112462182,7.746952725999999
509,21.003366040000003,6.112462182,7.746952725999999
510,20.945645256000002,6.119023862,7.729236243999999
511,20.945645256000002,6.119023862,7.729236243999999
512,20.991559516000002,6.02453567,7.733829405999999
513,20.991559516000002,6.02453567,7.733829405999999
514,20.991559516000002,6.09015247,7.716769089999999
515,20.991559516000002,6.09015247,7.716769089999999
516,21.055839480000003,6.036346694,7.724643081999998
517,21.055839480000003,6.036346694,7.724643081999998
518,20.968602386,6.059312574,7.726611579999999
519,20.968602386,6.059312574,7.726611579999999
520,20.966634632,6.059312574,7.733173239999998
521,20.966634632,6.059312574,7.733173239999998
522,21.030914596000002,6.048157718,7.720049919999999
523,21.030914596000002,6.048157718,7.720049919999999
524,21.009269302000003,6.088183966,7.481861661999999
525,21.009269302000003,6.088183966,7.481861661999999
526,21.037473776000002,6.125585542,7.798133673999999
527,21.037473776000002,6.125585542,7.798133673999999
528,20.968602386,6.101307326,7.725955413999999
529,20.968602386,6.101307326,7.725955413999999
530,21.169313294,6.147239086,7.722018418
531,21.169313294,6.147239086,7.722018418
532,21.07879661,6.094089478,7.7174252559999985
533,21.07879661,6.094089478,7.7174252559999985
534,20.931870978000003,6.074404438,7.745640393999999
535,20.931870978000003,6.074404438,7.745640393999999
536,21.023699498000003,6.076372942,7.7193937539999995
537,21.023699498000003,6.076372942,7.7193937539999995
538,20.97384973,6.050782389999999,7.724643081999998
539,20.97384973,6.050782389999999,7.724643081999998
540,20.971881976000002,6.13608423,7.72989241
541,20.971881976000002,6.13608423,7.72989241
542,20.995495024000004,6.221386069999999,7.728580077999999
543,20.995495024000004,6.221386069999999,7.728580077999999
544,20.959419534000002,6.079653781999999,7.727267745999999
545,20.959419534000002,6.079653781999999,7.727267745999999
546,21.01976399,6.109837509999999,7.722018418
547,21.01976399,6.109837509999999,7.722018418
548,20.962699124000004,6.091464805999999,7.725299247999999
549,20.962699124000004,6.091464805999999,7.725299247999999
550,21.026323170000005,6.0671865899999995,7.686585453999999
551,21.026323170000005,6.0671865899999995,7.686585453999999
552,21.01976399,6.147239086,7.704301936
553,21.01976399,6.147239086,7.704301936
554,21.0492803,6.17545431,7.722018418
555,21.0492803,6.17545431,7.722018418
556,21.063054578000003,6.147239086,7.725299247999999
557,21.063054578000003,6.147239086,7.725299247999999
558,20.986312172,6.100651158,7.727923912
559,20.986312172,6.100651158,7.727923912
560,21.030914596000002,6.102619662,7.722018418
561,21.030914596000002,6.102619662,7.722018418
562,20.994183188,6.166267958,7.731860908
563,20.994183188,6.166267958,7.731860908
564,20.946301174000002,6.164299454,7.731204742
565,20.946301174000002,6.164299454,7.731204742
566,20.96073137,6.202357198,7.724643081999998
567,20.96073137,6.202357198,7.724643081999998
568,21.025011334000002,6.161018614,7.72333075
569,21.025011334000002,6.161018614,7.72333075
570,21.004677876000002,6.079653781999999,7.7239869159999985
571,21.004677876000002,6.079653781999999,7.7239869159999985
572,21.015828482000003,6.135428062,7.725955413999999
573,21.015828482000003,6.135428062,7.725955413999999
574,21.0492803,6.193827014,7.724643081999998
575,21.0492803,6.193827014,7.724643081999998
576,21.021731744000004,6.217449062,7.733173239999998
577,21.021731744000004,6.217449062,7.733173239999998
578,20.990903598000003,6.220729902,7.722018418
579,20.990903598000003,6.220729902,7.722018418
580,20.984344418000003,6.14920759,7.718737587999999
581,20.984344418000003,6.14920759,7.718737587999999
582,21.042065202000003,6.239102606,7.7305485759999994
583,21.042065202000003,6.239102606,7.7305485759999994
584,20.930559142000003,6.206294206,7.726611579999999
585,20.930559142000003,6.206294206,7.726611579999999
586,21.002054204,6.219417566,7.725955413999999
587,21.002054204,6.219417566,7.725955413999999
588,21.030258678000003,6.141333574,7.726611579999999
589,21.030258678000003,6.141333574,7.726611579999999
590,21.032226432,6.141333574,7.72333075
591,21.032226432,6.141333574,7.72333075
592,21.046656628000004,6.254850638000001,7.7193937539999995
593,21.046656628000004,6.254850638000001,7.7193937539999995
594,21.043377038000003,6.2568191419999994,7.697740275999999
595,21.043377038000003,6.2568191419999994,7.697740275999999
596,20.969258304000004,6.24763279,7.657057984
597,20.969258304000004,6.24763279,7.657057984
598,21.007957466000004,6.199732526,7.724643081999998
