,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
43,13.005221905999997,17.685297198,7.727267745999999
44,13.066878761999998,17.661018982,8.004169798
45,12.967834238,17.692515046,7.930023039999999
46,13.095739417999999,17.731228958,7.998920469999999
47,13.066222837999998,17.689890374,7.964799837999999
48,12.974393478,17.660362814000003,8.068474066
49,13.085900558,17.665612158000002,7.922149048
50,13.051136585999998,17.670205334000002,7.963487505999999
51,13.024243702,17.66823683,8.029760271999999
52,13.13050339,17.746320822,7.914275056
53,12.932414342,17.675454678000005,8.048789086
54,12.925199177999998,17.726635782,8.007450627999999
55,13.039985878,17.647895622000004,7.977923157999999
56,12.94356505,17.697764390000003,8.019917781999998
57,13.049824738,17.770599038,7.935272367999999
58,13.017684461999998,17.706294574,8.046164421999999
59,13.080653166,17.644614782,7.9378970319999995
60,13.089836102,17.741071478000002,8.04485209
61,13.097051265999998,17.779129222,7.970049166
62,13.054416205999999,17.732541294,8.0678179
63,13.060319522,17.653801134000002,7.9890779799999985
64,13.108201973999998,17.682016358000002,8.0022013
65,13.031458865999998,17.600651526000004,8.069786398
66,13.060319522,17.662331318,7.938553197999999
67,13.110825669999999,17.65183263,8.05141375
68,13.133127085999998,17.746976990000004,8.105875528
69,13.097051265999998,17.61902423,7.9162435539999985
70,13.030802941999998,17.640021606,8.026479442
71,13.120664529999999,17.729260454000002,8.065193235999999
72,13.070814305999999,17.693171214000003,7.944458691999999
73,13.139030402,17.741071478000002,7.965456003999999
74,13.001942285999998,17.674798510000002,7.8959024079999995
75,13.060975445999999,17.699732894,8.053382247999998
76,13.088524254,17.73713447,7.938553197999999
77,12.941597278,17.628210582,7.974642327999999
78,12.961274997999999,17.882803766000002,8.023198612
79,13.05507213,17.62558591,8.094720705999999
80,13.045233269999999,17.611150214000002,7.996951972
81,12.908145154,17.61902423,7.901151735999999
82,13.013092993999999,17.878866758000004,8.049445252
83,12.980952718,17.693827382000002,8.021230114
84,13.033426638,17.58621583,7.983172485999999
85,12.912080697999999,17.621648902000004,8.077004224
86,13.006533753999998,17.60262003,7.924117546
87,12.925855101999998,17.682672526,7.992358809999999
88,13.085244633999999,17.701045230000005,7.957582012
89,13.068190609999998,17.670861502000005,7.909025727999999
90,13.041297725999998,17.60918171,8.031072604
91,13.077373545999999,17.68792187,8.068474066
92,13.14690149,17.700389062000003,7.927398375999999
93,13.050480662,17.672830006,8.291570506
94,13.039985878,17.596058350000003,8.031072604
95,13.062943218,17.65183263,8.063224737999999
96,13.032114789999998,17.670861502000005,8.052069916
97,13.033426638,17.69448355,7.977266992
98,13.013748918,17.678735518,7.9667683359999995
99,13.128535617999999,17.701701398,7.954301181999999
100,13.039329954,17.577685646000003,7.985140983999999
101,13.011125221999999,17.716137094,7.85784478
102,13.069502457999999,17.682016358000002,7.967424501999999
103,13.078685393999999,17.628210582,8.033697268
104,12.974393478,17.624273574000004,7.922805213999999
105,12.850423842,17.672830006,8.057319243999999
106,13.081309089999998,17.672173838000003,8.168211298
107,12.932414342,17.724667278000002,8.029104105999998
108,13.120008605999999,17.655769638000002,8.029760271999999
109,12.988823806,17.620992734,7.980547821999998
110,13.104922354,17.748289326000002,8.008106793999998
111,13.017028537999998,17.665612158000002,7.669525137999999
112,12.93372619,17.664955990000003,7.910338059999999
113,12.95668353,17.67151767,8.278447186
114,12.977017173999998,17.672830006,8.042883592
115,12.904209609999999,17.598026854,8.05141375
116,12.876660802,17.68792187,7.982516319999999
117,12.849111994,17.595402182,7.941834028
118,13.001942285999998,17.737790638000003,8.056006911999999
119,12.979640869999997,17.657081974000004,7.9162435539999985
120,13.025555549999998,17.669549166000003,8.034353433999998
121,12.876004878,17.562593782,7.989734145999998
122,13.006533753999998,17.659706646,8.047476754
123,12.920607709999999,17.751570166000004,8.008106793999998
124,12.858950853999998,17.687265702,7.930679206
125,12.957339454,17.659050478000005,7.975954659999999
126,12.845832373999999,17.657738142,7.8585009459999995
127,12.879940421999999,17.768630534,8.02844794
128,12.954715757999999,17.811937622000002,7.960862842
129,12.950780213999998,17.661675150000004,8.055350745999998
130,12.857639006,17.653801134000002,7.945771023999999
131,12.904209609999999,17.612462550000004,8.14327699
132,13.016372613999998,17.657738142,7.9359285339999985
133,12.871413409999999,17.592121342000002,8.025167109999998
134,12.965210541999998,17.588840502000004,7.958894344
135,12.972425706,17.682672526,8.020573948
136,13.011125221999999,17.674142342000003,8.023854778
137,12.986200109999999,17.608525542000002,7.918868217999999
138,13.019652233999999,17.693827382000002,8.016636951999999
139,12.986200109999999,17.709575414000003,7.879498257999998
140,12.959307226,17.582934990000002,7.999576635999999
141,12.916672166,17.65183263,8.072411061999999
142,13.069502457999999,17.719417934000003,8.047476754
143,12.977017173999998,17.626242078000004,8.101282366
144,13.139686326,17.709575414000003,7.947083355999999
145,12.99931859,17.616399558,7.967424501999999
146,13.060975445999999,17.63542843,8.047476754
147,12.956027606,17.784378566000004,7.997608138
148,12.998006742,17.734509798,7.987109482
149,13.041297725999998,17.746320822,8.030416438
150,12.981608642,17.669549166000003,7.9378970319999995
151,12.97308163,17.666268326000004,8.38933924
152,12.944220973999998,17.687265702,8.022542446
153,12.964554617999998,17.611806382,7.918868217999999
154,13.025555549999998,17.735822134000003,7.9890779799999985
155,12.957995378,17.58621583,7.970049166
156,12.948156518,17.706294574,8.16952363
157,13.064255066,17.689890374,7.961519007999999
158,12.925199177999998,17.670861502000005,8.068474066
159,12.879284497999999,17.598683022000003,7.943802525999999
160,13.000630437999998,17.699732894,7.979891655999999
161,12.913392545999999,17.629522918,8.104563195999999
162,13.222988674,17.60262003,7.922149048
163,12.935693961999998,17.666268326000004,8.035665766
164,13.042609573999998,17.662331318,7.84144063
165,13.012437069999999,17.663643654000005,8.055350745999998
166,13.015716689999998,17.629522918,7.956269679999999
167,13.034082562,17.630835254,8.019917781999998
168,12.998006742,17.611806382,7.963487505999999
169,13.036050333999999,17.639365438000002,8.062568571999998
170,13.195439866,17.607869374000003,8.014668454
171,13.057039901999998,17.811281454000003,8.046820588
172,12.948156518,17.611150214000002,7.973986161999999
173,13.024243702,17.682016358000002,8.008762959999999
174,13.192816169999999,17.705638406000002,8.038946595999999
175,13.017028537999998,17.633459926000004,7.957582012
176,12.976361249999998,17.573748638000005,7.909025727999999
177,12.934382113999998,17.624929742,8.023854778
178,12.992759349999998,17.361150206,7.945771023999999
179,12.998006742,17.661018982,7.935272367999999
180,12.98947973,17.549470422000002,8.046164421999999
181,12.90748923,17.629522918,8.035009599999999
182,13.104922354,17.627554414000002,7.912306557999999
183,12.991447501999998,17.623617406,7.979891655999999
184,12.870101561999999,17.543564910000004,8.011387624
185,12.902897762,17.493039974000002,7.9667683359999995
186,12.837305362,17.636740766000003,7.954301181999999
187,12.662829577999998,17.594746014000002,8.074379559999999
188,12.935693961999998,17.714168590000003,8.000888967999998
189,12.942909126,17.657081974000004,7.817818653999999
190,12.895026673999999,17.664299822,7.932647704
191,12.899618141999998,17.65511347,8.073723393999998
192,13.068846533999999,17.603932366000002,7.907057229999999
193,12.984888261999998,17.643958614000002,8.048789086
194,13.123944149999998,17.700389062000003,8.1662428
195,13.050480662,17.669549166000003,7.937240865999999
196,13.072782078,17.758788014000004,8.01532462
197,13.068846533999999,17.766662030000003,7.975298494
198,13.171170678,17.439890366,7.92346138
199,13.102298657999999,17.662987486000002,7.952332683999998
200,13.131159314,17.73713447,8.039602762
201,13.02227593,17.711543918000004,8.073723393999998
202,13.145589642,17.680704022,8.418210543999999
203,13.080653166,17.674798510000002,8.031728769999999
204,13.028179245999999,17.730572790000004,7.956925845999999
205,13.072126153999998,17.603932366000002,7.934616201999998
206,12.975049401999998,17.660362814000003,8.317817145999998
207,13.092459797999998,17.669549166000003,8.101938531999998
208,13.011125221999999,17.536347062000004,7.943146359999998
209,12.944876897999999,17.61902423,7.977923157999999
210,12.874693029999998,17.680704022,8.037634264
211,12.874693029999998,17.617055726000004,8.062568571999998
212,12.876004878,17.621648902000004,8.111124856
213,13.063599142,17.679391686000002,8.000232802
214,12.983576414,17.545533414000005,7.854563949999999
215,13.044577345999999,17.619680398000003,8.037634264
216,13.011781145999999,17.577029478,8.052069916
217,13.140998174,17.640021606,7.995639639999999
218,13.096395341999997,17.591465174000003,7.997608138
219,12.976361249999998,17.536347062000004,7.868999602
220,12.782207745999997,17.608525542000002,8.04157126
221,13.004565981999999,17.648551790000003,8.059943908
222,13.082620937999998,17.585559662,7.902464068
223,13.113449366,17.586871998000003,7.968080668
224,12.977673097999999,17.573748638000005,7.9536450159999985
225,13.150181109999998,17.672830006,7.97923549
226,13.000630437999998,17.600651526000004,7.9556135139999995
227,12.978329021999999,17.673486174,8.467422994
228,13.118696757999999,17.681360190000003,8.004169798
229,12.964554617999998,17.529129214,7.945114857999998
230,13.007189678,17.60918171,8.025167109999998
231,13.013092993999999,17.632803758,8.077004224
232,13.075405774,17.643958614000002,7.878842092
233,13.190192473999998,17.607213206,7.946427189999999
234,12.933070266,17.526504542,7.919524383999999
235,12.950124289999998,17.594089846000003,8.137371495999998
236,12.933070266,17.584903494000002,8.063224737999999
237,13.234139381999999,17.703669902,7.964143671999999
238,12.97308163,17.606557038000002,8.008106793999998
239,13.108857897999998,17.705638406000002,8.093408374
240,13.031458865999998,17.581622654,8.010731457999999
241,13.055728054,17.653144966000003,8.05141375
242,13.015060766,17.621648902000004,8.034353433999998
243,13.036706257999999,17.595402182,8.06125624
244,13.085900558,17.642646278000004,7.626218181999999
245,13.235451229999999,17.705638406000002,8.004169798
246,13.090492026,17.693171214000003,7.960862842
247,12.981608642,17.645270950000004,7.92346138
248,13.047856966,17.453669894,8.05797541
249,13.100330886,17.714824758000002,8.027791773999999
250,13.040641801999998,17.585559662,7.960862842
251,13.076717621999999,17.693171214000003,7.951676518
252,12.942253202,17.683328694,8.362436434
253,13.020964081999999,17.607869374000003,7.926086043999999
