,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
90,11.38574555,14.268630422,8.007450627999999
91,11.482166377999999,14.323092366000001,7.984484817999999
92,11.582522749999999,14.214824646,7.8630941079999985
93,11.60875971,14.372961134,7.993671141999999
94,11.539887689999999,14.243696038000001,8.023854778
95,11.389681093999998,14.336871894,7.983172485999999
96,11.524145513999999,14.31521835,8.010075292
97,11.585146445999998,14.263381078,7.909025727999999
98,11.530048829999998,14.339496566000001,7.996951972
99,11.448058329999999,14.313906014,7.868999602
100,11.516930349999999,14.264037246000001,8.008106793999998
101,11.484790074,14.312593678,7.857188613999999
102,11.518242198,14.284378453999999,7.920836715999999
103,11.452649797999998,14.37427347,7.994327308
104,11.400175877999999,14.319811526,7.976610826
105,11.347046033999998,14.315874518,7.945771023999999
106,11.423133217999998,14.28240995,7.791572013999999
107,11.383777777999999,14.312593678,8.073723393999998
108,11.390992942,14.39067767,8.000888967999998
109,11.402143649999998,14.286346958000001,7.909681893999999
110,11.353605274,14.37755431,7.933960035999998
111,11.328024238,14.329654046,8.001545133999999
112,11.362788209999998,14.321123862,7.941177862
113,11.463800505999998,14.355244598,7.88737225
114,11.284077329999999,14.297501814,7.891965411999999
115,11.414606205999998,14.393958510000001,7.991046477999999
116,11.327368314,14.382147486000001,7.958238177999999
117,11.255872597999998,14.28569079,7.974642327999999
118,11.351637501999999,14.378866646,8.024510944
119,11.430348382,14.312593678,7.878842092
120,11.580554977999999,14.304719662,8.102594697999999
121,11.46117681,14.311281342,7.904432566
122,11.535952146,14.366399454000002,7.97923549
123,11.512338882,14.323092366000001,7.909681893999999
124,11.547758777999999,14.359181606,7.907713395999998
125,11.497908554,14.283722286,7.490391819999999
126,11.585146445999998,14.33162255,7.920836715999999
127,11.499220401999999,14.327685542,7.987109482
128,11.459209038,14.264693414,7.972673829999999
129,11.512338882,14.47926035,7.960206676
130,11.428380609999998,14.222042494,7.886716084
131,11.426412838,14.314562182,7.963487505999999
132,11.486757846,14.378210478,7.940521695999999
133,11.391648865999999,14.310625174,7.970049166
134,11.432972077999999,14.36443095,7.886716084
135,11.293260265999999,14.417580558,7.88737225
136,11.457897189999999,14.293564806000001,7.890653079999999
137,11.452649797999998,14.375585806,7.897214739999998
138,11.321464997999998,14.308000502,7.595378379999999
139,11.449370177999999,14.335559558,7.721362252
140,11.394272562,14.261412574,7.865718771999999
141,11.373282993999998,14.36771179,8.023198612
142,11.361476361999998,14.307344334000001,7.970049166
143,11.379842234,14.35458843,7.940521695999999
144,11.492661162,14.351963758,7.9930149759999995
145,11.414606205999998,14.349339086,7.93986553
146,11.358196741999999,14.275848270000001,7.868343436
147,11.38574555,14.36771179,7.92346138
148,11.314905758,14.475323342,7.942490194
149,11.383121853999999,14.310625174,7.884091419999999
150,11.460520886,14.398551686000001,7.933960035999998
151,11.298507658,14.310625174,7.998264303999998
152,11.297195809999998,14.365087118,7.982516319999999
153,11.298507658,14.247633046,8.006138296
154,11.370659298,14.344089742000001,7.897214739999998
155,11.445434634,14.311937510000002,7.964799837999999
156,11.429692458,14.367055622,8.017293117999998
157,11.664513249999999,14.230572678,7.7679500379999995
158,11.483478225999999,14.362462446,7.835535135999999
159,11.572683889999999,14.351963758,7.956269679999999
160,11.417885826,14.324404702,7.978579324
161,11.489381541999999,14.293564806000001,7.844721459999999
162,11.345078262,14.376241974000001,7.970049166
163,11.355573046,14.26272491,7.962831339999998
164,11.364755982,14.227291838000001,7.934616201999998
165,11.458553113999999,14.330310214,7.951676518
166,11.411982509999998,14.376898142,7.896558574
167,11.440187241999999,14.434640926,7.8827790879999995
168,11.404111422,14.278472942,8.009419126
169,11.450682025999999,14.307344334000001,7.924773711999999
170,11.455273493999998,14.38083515,7.983828651999999
171,11.394272562,14.277160606,8.060600074
172,11.316217605999999,14.320467694,8.02188628
173,11.335895325999997,14.335559558,7.9490518539999995
174,11.39558441,14.271911262,7.965456003999999
175,11.440843165999999,14.34474591,8.013356122
176,11.318841302,14.307344334000001,7.844721459999999
177,11.392960713999999,14.37755431,7.8985270719999985
178,11.300475429999999,14.25616323,7.899839403999999
179,11.297195809999998,14.409050374000001,8.037634264
180,11.387713321999998,14.334247222,7.897214739999998
181,11.375250765999999,14.422173734,8.029104105999998
182,11.389681093999998,14.32178003,7.941177862
183,11.373938917999999,14.413643550000002,8.027791773999999
184,11.325400542,14.304063494,7.973986161999999
185,11.326056465999999,14.475323342,8.003513631999999
186,11.483478225999999,14.330966382,7.892621577999999
187,11.472983441999999,14.317186854000001,7.917555885999999
188,11.512994806,14.283722286,7.888028416
189,11.507747413999999,14.294220974,7.828317309999999
190,11.446746482,14.307344334000001,7.996951972
191,11.489381541999999,14.338840398,8.016636951999999
192,11.446090558,14.27256743,7.94970802
193,11.508403337999999,14.352619926,7.952332683999998
194,11.47101567,14.33818423,7.895246242
195,11.472983441999999,14.376241974000001,8.088815212
196,11.489381541999999,14.312593678,7.947083355999999
197,11.560221333999998,14.229260342,7.920836715999999
198,11.488725617999998,14.386084494,8.018605449999999
199,11.51037111,14.385428326,7.992358809999999
200,11.408046965999999,14.346058246,7.969393
201,11.514306653999999,14.251570054,7.934616201999998
202,11.534640298,14.348682918,7.620968853999999
203,11.454617569999998,14.291596302,7.85784478
204,11.397552181999998,14.314562182,7.994327308
205,11.425100989999999,14.30865667,7.96611217
206,11.435595774,14.31521835,7.871624265999999
207,11.432316153999999,14.309969006,7.725955413999999
208,11.324744618,14.335559558,7.617031857999999
209,11.323432769999998,14.224010998,7.789603515999999
210,11.344422338,14.355244598,7.910994226
211,11.253248902,14.319155358,7.979891655999999
212,11.255872597999998,14.269286590000002,7.989734145999998
213,11.373282993999998,14.312593678,7.940521695999999
214,11.153548454,14.263381078,7.929366873999999
215,11.493973009999998,14.288315462,7.980547821999998
216,11.559565409999998,14.32834171,7.878842092
217,11.547758777999999,14.46285615,7.8985270719999985
218,11.495284857999998,14.258787902000002,7.865718771999999
219,11.541855462,14.365087118,7.9890779799999985
220,11.387713321999998,14.235165854,7.884091419999999
221,11.315561681999998,14.343433573999999,7.814537824
222,11.457241266,14.299470318,7.93986553
223,11.341142717999999,14.275192102,7.918868217999999
224,11.427724685999998,14.386740662000001,8.077004224
225,11.440187241999999,14.328997878000001,7.970705331999999
226,11.425756913999999,14.348682918,7.8585009459999995
227,11.461832734,14.284378453999999,7.975298494
228,11.404111422,14.327685542,7.931991538
229,11.381154082,14.303407326,8.017293117999998
230,11.436907622,14.562593686,7.830941974
231,11.333927553999999,14.336871894,7.981203987999999
232,11.371971145999998,14.390021502,8.006794462
233,11.355573046,14.312593678,7.960862842
234,11.327368314,14.362462446,7.985140983999999
235,11.238818574,14.32178003,7.978579324
236,11.299819506,14.369680294,8.019917781999998
237,11.363444133999998,14.155769526,7.975954659999999
238,11.338519022,14.393958510000001,7.954301181999999
239,11.443466862,14.404457198000001,8.075035726
240,11.518898121999998,14.355900766000001,7.8827790879999995
241,11.520865893999998,14.332278718,7.852595451999998
242,11.535296222,14.388052998000001,8.05141375
243,11.394272562,14.37427347,7.893277744
244,11.449370177999999,14.304719662,7.943802525999999
245,11.501844098,14.350651422,7.987765648
246,11.465768277999999,14.310625174,7.93986553
247,11.466424201999999,14.379522814,7.929366873999999
248,11.375906689999999,14.359837773999999,8.035009599999999
249,11.36606783,14.288315462,8.022542446
250,11.402799573999998,14.374929638,7.914931222
251,11.60875971,14.388052998000001,7.899183237999999
252,11.415918053999999,14.320467694,8.130153669999999
253,11.366723753999999,14.361806278000001,7.991046477999999
254,11.391648865999999,14.345402078000001,7.997608138
255,11.336551249999998,14.353932261999999,8.000232802
256,11.337207173999998,14.300126486,7.973986161999999
257,11.326056465999999,14.322436198,7.880154423999999
258,11.371315221999998,14.330966382,8.002857466
259,11.413294357999998,14.373617302,8.195770269999999
260,11.22832379,14.37427347,8.057319243999999
261,11.341798641999999,14.25616323,7.911650391999999
262,11.401487726,14.34474591,7.973986161999999
263,11.375906689999999,14.352619926,8.012699955999999
264,11.329336086,14.307344334000001,7.9713614979999985
265,11.506435565999999,14.347370582,7.9713614979999985
266,11.355573046,14.378210478,8.301412995999998
267,11.489381541999999,14.292908638,7.876873594
268,11.429692458,14.381491318000002,7.991046477999999
269,11.449370177999999,14.261412574,7.970705331999999
270,11.364755982,14.323748534,7.832910472
271,11.333927553999999,14.294220974,7.951676518
272,11.348357881999998,14.263381078,7.889996913999998
273,11.363444133999998,14.349995254000001,7.990390311999999
274,11.367379677999999,14.340808902000001,7.9713614979999985
275,11.436251698,14.322436198,7.899183237999999
276,11.354917122,14.349339086,7.9037764
277,11.452649797999998,14.353276094,8.004169798
278,11.424445065999999,14.290940134000001,7.878185926
279,11.385089626,14.363118614,7.987109482
280,11.428380609999998,14.301438822000001,8.009419126
281,11.444122786,14.301438822000001,7.891309245999999
282,11.486757846,14.356556934,8.017949283999998
283,11.362132285999998,14.32834171,7.872280431999999
284,11.442155013999999,14.264693414,7.899183237999999
285,11.472327518,14.33162255,7.947739521999999
286,11.427068761999998,14.45957531,8.000888967999998
287,11.409358813999999,14.04947031,7.932647704
288,11.429036533999998,14.36771179,7.973329995999999
289,11.294572114,14.348682918,7.981203987999999
290,11.333927553999999,14.349995254000001,7.912306557999999
291,11.325400542,14.361806278000001,8.068474066
292,11.339174946,14.320467694,7.869655768
293,11.269647002,14.370992630000002,8.0022013
294,11.314905758,14.084247214,7.964799837999999
295,11.372627069999998,14.348026749999999,7.936584699999999
296,11.337207173999998,14.275848270000001,8.039602762
297,11.423789141999999,14.339496566000001,7.849970788
298,11.498564477999999,14.399207854,7.947739521999999
299,11.376562613999997,14.383459822,7.974642327999999
300,11.42182137,14.317843022000002,7.855876282
301,11.524145513999999,14.376241974000001,7.991702643999999
302,11.386401474,14.302751158000001,8.01204379
303,11.478886757999998,14.37755431,8.058631576
304,11.460520886,14.317843022000002,7.893277744
305,11.429036533999998,14.35786927,8.01532462
306,11.394272562,14.322436198,7.967424501999999
307,11.347046033999998,14.311281342,7.869655768
308,11.333271629999999,14.36115011,7.794196678
309,11.284733253999999,14.254850894,7.861781775999999
310,11.417885826,14.369680294,8.014668454
311,11.326056465999999,14.280441446000001,7.952988849999999
312,11.354261198,14.363118614,7.865718771999999
313,11.314905758,14.348682918,8.018605449999999
314,11.390992942,14.329654046,7.9201805499999995
315,11.166666933999998,14.346058246,7.991702643999999
316,11.377874462,14.371648798,8.003513631999999
317,11.309658365999999,14.273223598,7.977266992
318,11.445434634,14.382803654,7.885403751999999
319,11.398208105999998,14.316530686,7.897870905999999
320,11.311626138,14.273223598,7.996295806
321,11.307034669999998,14.327029374,7.969393
322,11.343110489999999,14.27256743,7.899183237999999
323,11.305066898,14.386740662000001,7.996951972
324,11.325400542,14.369024126,8.012699955999999
325,11.265711457999998,14.25288239,7.889340747999999
326,11.408702889999999,14.304719662,7.888684581999999
327,11.362788209999998,14.327685542,7.9667683359999995
328,11.371315221999998,14.401176358,7.951020352
329,11.35294935,14.296189478,7.968080668
330,11.333271629999999,14.29881415,7.866374938
331,11.26111999,14.26272491,7.946427189999999
332,11.351637501999999,14.376898142,7.885403751999999
333,11.345078262,14.199732782000002,8.141964658
334,11.390337018,14.358525438,7.9378970319999995
335,11.316873529999999,14.374929638,8.025167109999998
336,11.411326586,14.25616323,7.960206676
337,11.345734186,14.320467694,8.020573948
338,11.440843165999999,14.437921766,7.96611217
339,11.354917122,14.346058246,7.911650391999999
340,11.412638433999998,14.32834171,8.000888967999998
341,11.354917122,14.291596302,7.786978852
342,11.420509522,14.378210478,7.983172485999999
343,11.481510453999999,14.38083515,7.946427189999999
344,11.377874462,14.370336462,7.921492882
345,11.346390109999998,14.31849919,7.935272367999999
346,11.451993874,14.35458843,7.871624265999999
347,11.449370177999999,14.335559558,7.865718771999999
348,11.427068761999998,14.257475566,7.954957347999999
349,11.414606205999998,14.314562182,7.941177862
350,11.312937986,14.336215726,7.972673829999999
351,11.434283925999999,14.314562182,7.9667683359999995
352,11.364100058,14.327029374,8.033041102
353,11.390337018,14.350651422,7.575037234
354,11.309002441999999,14.320467694,8.037634264
355,11.349013805999999,14.363118614,7.996951972
356,11.409358813999999,14.335559558,7.910994226
357,11.340486794,14.342777406,7.956925845999999
358,11.312282062,14.372304966,7.935272367999999
359,11.521521817999998,14.289627798,7.972673829999999
360,11.318841302,14.311937510000002,7.530417945999999
361,11.241442269999999,14.419549062000002,7.991046477999999
362,11.329336086,14.378866646,7.968080668
363,11.415918053999999,14.279785278,7.848658456
364,11.366723753999999,14.404457198000001,7.970705331999999
365,11.427724685999998,14.421517566,8.008106793999998
366,11.362788209999998,14.182672413999999,7.855876282
367,11.476918986,14.349995254000001,8.019261616
368,11.503155945999998,14.376241974000001,7.9333038700000005
369,11.442810938,14.176110734,7.8985270719999985
370,11.291292493999999,14.303407326,7.942490194
371,11.347701957999998,14.332934886,7.983828651999999
372,11.280797709999998,14.351307590000001,7.922805213999999
373,11.319497226,14.252226221999999,7.491047985999999
374,11.364755982,14.365743286,7.890653079999999
375,11.38574555,14.37427347,7.8959024079999995
376,11.437563545999998,14.355900766000001,7.9313353719999995
377,11.372627069999998,14.348026749999999,8.019917781999998
378,11.416573977999999,14.26600575,7.914931222
379,11.31359391,14.260756406,7.9313353719999995
380,11.421165446,14.353276094,7.912962724
381,11.331959781999998,14.212199974,7.926742209999999
382,11.403455498,14.378866646,7.926742209999999
383,11.334583477999999,14.388709166,7.8985270719999985
384,11.312282062,14.304063494,7.922149048
385,11.267679229999999,14.360493942000002,7.9930149759999995
386,11.280797709999998,14.373617302,7.8604694440000005
387,11.399519953999999,14.403144862000001,7.956925845999999
388,11.305722821999998,14.09868291,7.990390311999999
389,11.370659298,14.38411599,7.918212051999999
390,11.346390109999998,14.430703918,8.008106793999998
391,11.270958849999998,14.355244598,8.082253552
392,11.371315221999998,14.325717038,7.9890779799999985
393,11.472983441999999,14.38083515,7.998264303999998
394,11.430348382,14.29881415,7.914275056
395,11.432316153999999,14.340152734,7.960206676
396,11.402799573999998,14.38083515,8.0022013
397,11.438875393999998,14.37755431,7.830285807999999
398,11.520209969999998,14.30209499,7.962831339999998
399,11.471671594,14.314562182,8.010731457999999
400,11.504467793999998,14.392646174000001,7.889340747999999
401,11.458553113999999,14.24303987,7.895246242
402,11.413950281999998,14.369680294,8.006794462
403,11.413950281999998,14.35786927,7.990390311999999
404,11.446746482,14.312593678,7.824380313999998
405,11.349669729999999,14.36115011,8.12359201
406,11.470359746,14.352619926,7.760076046
407,11.442810938,14.245008374000001,7.906401063999998
408,11.392304789999999,14.350651422,7.904432566
409,11.371971145999998,14.363118614,7.996951972
410,11.164699161999998,14.370336462,7.941834028
411,11.312282062,14.300126486,7.608501699999999
412,11.291948417999999,14.33162255,7.94970802
413,11.177161717999999,14.33818423,7.832910472
414,11.301131353999999,14.417580558,8.026479442
415,11.291292493999999,14.322436198,7.9037764
416,11.196183514,14.358525438,7.9713614979999985
417,11.244065965999999,14.336215726,7.997608138
418,11.446746482,14.428735414,8.09734537
419,11.448714253999999,14.382803654,7.897870905999999
420,11.452649797999998,14.395927014,7.962175173999999
421,11.469703822,14.378866646,7.920836715999999
422,11.411326586,14.380178982,7.951020352
423,11.360164514,14.373617302,7.990390311999999
424,11.325400542,14.28569079,8.124904342
425,11.50053225,14.356556934,7.925429877999998
426,11.343110489999999,14.26272491,7.914275056
427,11.364100058,14.320467694,8.006138296
428,11.373938917999999,14.357213102000001,7.967424501999999
429,11.50053225,14.30209499,7.905744898
430,11.300475429999999,14.281753782000001,7.8808105899999985
431,11.321464997999998,14.319155358,7.922149048
432,11.296539885999998,14.418236726,7.88737225
433,11.338519022,14.478604182000002,7.918868217999999
434,11.341798641999999,14.304063494,7.854563949999999
435,11.364100058,14.294220974,7.893277744
436,11.289324722,14.333591054000001,7.9864533159999995
437,11.307034669999998,14.308000502,7.842752961999999
438,11.325400542,14.355900766000001,7.917555885999999
439,11.310314289999997,14.445795782000001,7.984484817999999
440,11.299163582,14.369024126,8.025823275999999
441,11.331303857999998,14.370992630000002,7.984484817999999
442,11.491349313999999,14.42676691,8.178053788
443,11.53660807,14.281753782000001,7.849314622
444,11.449370177999999,14.307344334000001,7.983172485999999
445,11.504467793999998,14.330966382,7.859157112
446,11.47101567,14.539627806,7.928710707999999
447,11.471671594,14.251570054,7.855220115999999
448,11.400831801999999,14.351307590000001,7.958238177999999
449,11.310314289999997,14.435953262,8.006794462
450,11.339174946,14.355900766000001,8.026479442
451,11.307690593999999,14.323748534,8.000232802
452,11.373938917999999,14.317843022000002,8.006138296
453,11.457897189999999,14.339496566000001,7.8985270719999985
454,11.355573046,14.367055622,7.982516319999999
455,11.357540817999999,14.330310214,8.255481375999999
456,11.428380609999998,14.342121238,7.824380313999998
457,11.402799573999998,14.345402078000001,7.960862842
458,11.422477293999998,14.378866646,7.947083355999999
459,11.491349313999999,14.329654046,7.964799837999999
460,11.459864962,14.347370582,7.848658456
461,11.587770142,14.337528062,8.065193235999999
462,11.457897189999999,14.36771179,8.09406454
463,11.426412838,14.383459822,7.991702643999999
464,11.454617569999998,14.284378453999999,7.880154423999999
465,11.429036533999998,14.297501814,8.010075292
466,11.423789141999999,14.369024126,7.968080668
467,11.338519022,14.271911262,7.878185926
468,11.422477293999998,14.38739683,7.943146359999998
469,11.377874462,14.229260342,8.032384936
470,11.348357881999998,14.467449326,7.922805213999999
471,11.458553113999999,14.42348607,7.930023039999999
472,11.424445065999999,14.346714414000001,7.94970802
473,11.326056465999999,14.386740662000001,7.914931222
474,11.301787277999999,14.326373206,7.926086043999999
475,11.431004306,14.390021502,8.054038413999999
476,11.437563545999998,14.491727542,7.924773711999999
477,11.343766414,14.385428326,7.947739521999999
478,11.486757846,14.381491318000002,7.945771023999999
479,11.509059262,14.278472942,7.9201805499999995
480,11.669760642,14.368367958,7.962175173999999
481,11.46117681,14.384772158,8.044195923999998
482,11.514962577999999,14.38083515,8.162305803999999
483,11.43493985,14.188577925999999,7.950364186
484,11.532016601999999,14.386740662000001,7.884091419999999
485,11.450682025999999,14.349339086,7.985140983999999
486,11.365411906,14.292908638,7.990390311999999
487,11.390337018,14.283722286,8.006138296
488,11.415918053999999,14.372961134,7.972017663999999
489,11.393616638,14.27256743,7.870311933999998
490,11.406735117999999,14.252226221999999,7.941177862
491,11.338519022,14.351307590000001,7.865718771999999
492,11.386401474,14.260100238,7.907713395999998
493,11.232915258,14.317186854000001,7.817162487999999
494,11.366723753999999,14.326373206,7.926086043999999
495,11.360820438,14.233197350000001,7.865718771999999
496,11.322776845999998,14.391990006,8.017293117999998
497,11.379842234,14.243696038000001,7.907057229999999
498,11.318185377999999,14.327029374,7.891309245999999
499,11.305722821999998,14.348682918,8.01532462
500,11.331959781999998,14.285034622,7.915587387999999
501,11.437563545999998,14.247633046,7.889996913999998
502,11.295883961999998,14.334903390000001,7.912962724
503,11.366723753999999,14.388052998000001,7.983828651999999
504,11.294572114,14.30537583,7.9378970319999995
505,11.453305721999998,14.29553331,7.763356875999999
506,11.427068761999998,14.379522814,8.168867464
507,11.427724685999998,14.355900766000001,8.187240112
508,11.457897189999999,14.28240995,7.946427189999999
509,11.410014738,14.336215726,7.943802525999999
510,11.396240334,14.199076613999999,7.956269679999999
511,11.379842234,14.293564806000001,8.03829043
512,11.503811869999998,14.382147486000001,8.059287742
513,11.459209038,14.333591054000001,7.9136188899999995
514,11.432972077999999,14.379522814,8.024510944
515,11.492661162,14.343433573999999,7.999576635999999
516,11.465112353999999,14.421517566,7.930679206
517,11.45133795,14.412331214,8.023854778
518,11.471671594,14.303407326,7.882122921999999
519,11.381810005999998,14.347370582,8.234484064
520,11.455929418,14.399207854,7.908369561999999
521,11.381810005999998,14.277816774,7.952988849999999
522,11.399519953999999,14.393958510000001,7.947083355999999
523,11.43166023,14.314562182,7.890653079999999
524,11.441499089999999,14.394614678,7.848002289999999
525,11.442810938,14.270598926,8.349313114
526,11.43493985,14.386740662000001,7.987765648
527,11.359508589999999,14.36115011,7.924117546
528,11.404767346,14.300782653999999,7.930679206
529,11.440843165999999,14.342121238,7.897870905999999
530,11.302443202,14.352619926,7.991702643999999
531,11.486757846,14.283066118,7.985140983999999
532,11.326056465999999,14.398551686000001,7.991046477999999
533,11.457241266,14.27256743,7.885403751999999
534,11.324744618,14.559969014,7.947083355999999
535,11.451993874,14.30537583,7.92346138
536,11.431004306,14.289627798,7.889340747999999
537,11.332615705999999,14.420861398,8.026479442
538,11.381154082,14.347370582,7.939209364
539,11.387057397999998,14.334903390000001,7.909681893999999
540,11.390992942,14.277160606,7.920836715999999
541,11.449370177999999,14.274535934000001,7.897870905999999
542,11.410014738,14.33162255,7.874248929999999
543,11.460520886,14.36771179,7.868343436
544,11.302443202,14.300126486,7.93986553
545,11.438875393999998,14.365743286,7.9333038700000005
546,11.341798641999999,14.230572678,7.904432566
547,11.394272562,14.335559558,7.930679206
548,11.451993874,14.287003126,7.849970788
549,11.573995737999999,14.406425702,8.298132166
550,11.489381541999999,14.34146507,7.880154423999999
551,11.396896257999998,14.316530686,7.864406439999999
552,11.484790074,14.449076622,8.025167109999998
553,11.493317085999998,14.685953269999999,7.897870905999999
554,11.470359746,14.301438822000001,7.943802525999999
555,11.48413415,14.392646174000001,7.947083355999999
556,11.41854175,14.300782653999999,8.237764894
557,11.402143649999998,14.378210478,7.734485571999999
558,11.44477871,14.304063494,8.024510944
559,11.497908554,14.367055622,7.882122921999999
560,11.475607137999999,14.376898142,7.882122921999999
561,11.476263062,14.332934886,7.983828651999999
562,11.480854529999998,14.36115011,7.867031104
563,11.596953077999999,14.348026749999999,7.8230679819999995
564,11.575307586,14.274535934000001,7.8453776259999985
565,11.512338882,14.326373206,7.930679206
566,11.397552181999998,14.380178982,7.951020352
567,11.435595774,14.301438822000001,8.04157126
568,11.430348382,14.356556934,8.0022013
569,11.389025169999998,14.38739683,8.095376872
570,11.423789141999999,14.319155358,7.8473461239999995
571,11.360164514,14.334903390000001,7.974642327999999
572,11.249313358,14.283722286,8.050757584
573,11.345734186,14.34474591,7.882122921999999
574,11.294572114,14.370336462,8.045508255999998
575,11.371971145999998,14.435953262,8.111124856
576,11.347701957999998,14.367055622,8.181990783999998
577,11.279485862,14.353932261999999,8.03829043
578,11.361476361999998,14.313906014,7.876873594
579,11.347046033999998,14.388052998000001,7.945771023999999
580,11.42182137,14.349339086,7.92346138
581,11.36934745,14.313906014,7.978579324
582,11.506435565999999,14.326373206,7.926086043999999
583,11.419853598,14.309312838,8.088159046
584,11.461832734,14.30537583,7.943802525999999
585,11.406079194,14.401176358,7.941177862
586,11.398208105999998,14.409706542,7.980547821999998
587,11.370659298,14.286346958000001,7.884091419999999
588,11.383777777999999,14.327029374,7.978579324
589,11.493317085999998,14.35458843,7.608501699999999
590,11.315561681999998,14.269286590000002,7.892621577999999
591,11.37918631,14.339496566000001,7.905744898
592,11.252592978,14.32506087,7.965456003999999
593,11.289324722,14.374929638,7.951676518
594,11.359508589999999,14.285034622,8.229234735999999
595,11.40542327,14.336215726,7.965456003999999
596,11.362132285999998,14.235822021999999,7.903120233999999
597,11.514962577999999,14.256819398,7.941834028
598,11.515618501999999,14.453013630000001,7.981860153999999
599,11.524801437999999,14.309969006,7.88737225
600,11.543823233999998,14.209575302,7.891965411999999
601,11.465112353999999,14.283066118,7.930023039999999
602,11.450026101999999,14.351963758,7.989734145999998
603,11.389681093999998,14.33818423,7.909025727999999
604,11.444122786,14.531753790000002,7.905744898
