,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
61,10.895770321999999,12.955638254,7.943146359999998
62,10.895770321999999,12.939890222,7.853251617999999
63,10.79213433,12.90117631,7.882122921999999
64,10.868221514,12.913643502,7.942490194
65,10.901673637999998,12.989102822,7.912962724
66,10.863630045999999,13.031097574,7.921492882
67,10.848543794,12.922829854,8.151150981999999
68,10.882651842,12.936609382,7.952332683999998
69,10.755402585999999,12.974667126000002,7.942490194
70,10.788198785999999,12.853932214,7.909025727999999
71,10.829521997999999,12.994352166,7.967424501999999
72,10.880028145999999,13.022567389999999,7.908369561999999
73,10.725230082,12.961543766,7.912306557999999
74,10.754746661999999,13.018630382000001,8.040915093999999
75,10.851167489999998,12.893958461999999,7.880154423999999
76,10.871501133999999,13.038971590000001,8.033041102
77,10.853135262,13.006819358000001,7.98579715
78,10.919383586,12.98647815,7.884747586
79,10.790822482,12.948420406,7.884091419999999
80,10.913480269999999,12.959575262000001,7.834222803999999
81,10.711455678,12.899863974,7.968080668
82,10.761961826,12.912987334,7.9378970319999995
83,10.655046214,12.903144814,7.893277744
84,10.79213433,12.968761614,7.9136188899999995
85,10.643239582,13.059968966,8.004825964
86,10.622250013999999,12.937265550000001,7.931991538
87,10.743595953999998,12.964824606,8.187896278
88,10.724574158,13.010100198,7.92346138
89,10.698337197999999,13.029785238,8.040915093999999
90,10.786231014,12.985821982000001,8.015980785999998
91,10.776392154,12.963512269999999,7.958894344
92,10.796725797999999,12.980572638000002,7.977923157999999
93,10.848543794,13.161675006,7.899839403999999
94,10.912824345999999,13.037003086,8.012699955999999
95,10.918071738,13.016661877999999,7.881466755999999
96,10.928566521999999,12.953013581999999,8.026479442
97,10.890522929999998,12.939234054,7.8585009459999995
98,10.89380255,12.955638254,7.637373004
99,10.733757094,12.963512269999999,8.022542446
100,10.706208285999999,12.933328542,8.188552444
101,10.68390687,12.841465022000001,7.9930149759999995
102,10.694401654,12.985165814,8.063880904
103,10.716703069999998,12.993695998,7.9890779799999985
104,10.790166558,12.904457149999999,7.907057229999999
105,10.859038577999998,12.935953214,7.943802525999999
106,10.868877437999998,12.967449278,8.05469458
107,10.704896437999999,12.959575262000001,8.021230114
108,10.861006349999998,13.021911222,8.085534381999999
109,10.750811118,12.95695059,7.924773711999999
110,10.758682205999998,13.044220934,7.952332683999998
111,10.853791185999999,13.033066078,7.6819922919999994
112,10.861006349999998,13.040283926,8.014012288
113,10.887899233999999,13.037003086,7.9490518539999995
114,10.859038577999998,13.037659254,7.954957347999999
115,10.85772673,13.000913846,7.919524383999999
116,10.777704001999998,12.929391534,8.037634264
117,10.843952325999998,12.947764238,7.9359285339999985
118,10.794102101999998,13.043564766,7.995639639999999
119,10.733757094,13.012068702,8.050101418
120,10.765241446,13.050782614000001,7.987765648
121,10.689154261999999,13.040283926,8.05469458
122,10.69046611,12.941202558,7.927398375999999
123,10.765241446,12.965480774000001,8.037634264
124,10.73638079,12.998289174,8.06125624
125,10.762617749999999,13.018630382000001,7.965456003999999
126,10.747531497999999,13.044877102000001,7.970049166
127,10.873468906,13.062593638000001,7.909681893999999
128,10.861006349999998,13.031753742,7.894590076
129,10.815747594,13.04225243,7.943146359999998
130,10.750811118,12.994352166,7.993671141999999
131,10.810500201999998,12.947108069999999,7.978579324
132,10.721294538,13.072436158,7.888028416
133,10.804596885999999,12.987134318,7.957582012
134,10.712767525999999,13.004194686,7.928710707999999
135,10.835425313999998,13.02584823,7.885403751999999
136,10.777704001999998,13.01600571,7.889996913999998
137,10.836081237999998,13.021255054,7.8407844639999995
138,10.761961826,13.029785238,7.952988849999999
139,10.762617749999999,12.945795734,7.985140983999999
140,10.659637682,13.023879726,7.980547821999998
141,10.803285037999999,12.954325918,7.943802525999999
142,10.876092601999998,13.02584823,7.884091419999999
143,10.876748525999998,12.958919094,7.906401063999998
144,10.830177921999999,13.023223558000002,8.048132919999999
145,10.851823414,12.964168438000002,7.977266992
146,10.844608249999999,12.872961086,7.936584699999999
147,10.825586454,12.84212119,7.943802525999999
148,10.812467974,12.876898094,7.985140983999999
149,10.864941894,12.939234054,7.950364186
150,10.918071738,12.966136942,7.916899719999999
151,10.853135262,12.954325918,7.8604694440000005
152,10.857070806,12.966136942,7.958238177999999
153,10.787542862,12.996976838,7.950364186
154,10.84788787,12.942514894,7.945771023999999
155,10.910856573999999,13.017974214,7.916899719999999
156,10.835425313999998,13.011412534,8.000232802
157,10.746875574,13.002226182000001,8.027135607999998
158,10.75933813,12.981228806,7.9313353719999995
159,10.725886006,12.980572638000002,7.922805213999999
160,10.750155194,13.089496526,7.963487505999999
161,10.717358993999998,12.996976838,7.935272367999999
162,10.707520134,12.945795734,7.8959024079999995
163,10.785575089999998,12.93398471,7.854563949999999
164,10.737692637999999,12.880835102,7.875561262
165,10.798037645999997,12.892646126,7.964143671999999
166,10.840016782,12.968761614,7.997608138
167,10.893146626,13.013381038,7.972017663999999
168,10.778359925999998,12.987790486,7.926086043999999
169,10.916759889999998,12.972042454,7.96611217
170,10.846576021999999,13.050782614000001,7.8630941079999985
171,10.844608249999999,13.090152694,7.990390311999999
172,10.863630045999999,12.979260302,7.9313353719999995
173,10.877404449999998,12.998945342,7.48383016
174,10.787542862,12.910362662,7.9037764
175,10.828866073999999,13.014693374,8.006138296
176,10.737036713999998,13.069811485999999,7.985140983999999
177,10.777704001999998,13.075716997999999,7.974642327999999
178,10.76589737,13.039627758,7.97923549
179,10.840016782,13.009444030000001,7.872936597999999
180,10.711455678,13.037003086,7.973329995999999
181,10.855103033999999,13.086215686,7.970705331999999
182,10.806564658,13.024535894,7.997608138
183,10.859038577999998,12.996976838,7.857188613999999
184,10.830833845999999,12.883459773999999,7.98579715
185,10.863630045999999,13.03569075,7.930023039999999
186,10.822306833999999,12.993695998,7.972017663999999
187,10.723918234,13.003538518000001,7.875561262
188,10.808532429999998,13.023879726,7.829629642
189,10.824274605999998,13.059312797999999,7.922805213999999
190,10.756058509999999,12.996976838,7.962831339999998
191,10.788198785999999,13.006163189999999,7.9313353719999995
192,10.678659477999998,12.955638254,7.930679206
193,10.744907801999998,12.991727494000001,7.886059918
194,10.74621965,12.959575262000001,7.890653079999999
195,10.80197319,12.967449278,7.914931222
196,10.802629114,12.931360038,7.927398375999999
197,10.836737161999999,12.867055574,7.881466755999999
198,10.847231945999999,13.00288235,7.933960035999998
199,10.863630045999999,12.985165814,7.918868217999999
200,10.861662273999999,12.949732742,7.878185926
201,10.763273673999999,13.003538518000001,7.883435253999999
202,10.721950461999999,12.953013581999999,7.884747586
203,10.774424382,12.987790486,7.883435253999999
204,10.843296402,12.964168438000002,7.945114857999998
205,10.837393085999999,12.98647815,7.927398375999999
206,10.870189285999999,12.912987334,7.936584699999999
207,10.994814845999999,12.991727494000001,7.915587387999999
208,10.887243309999999,12.972698622,7.888028416
209,10.890522929999998,13.014037206000001,7.928710707999999
210,10.772456609999999,12.962856102,7.907713395999998
211,10.855758958,12.972042454,7.890653079999999
212,10.663573225999999,12.951701245999999,7.961519007999999
213,10.803285037999999,12.988446654,7.918868217999999
214,10.808532429999998,12.970730118,8.029760271999999
215,10.822962758,12.964824606,7.977266992
216,10.702272741999998,12.974010958,7.961519007999999
217,10.701616817999998,12.88149127,7.973986161999999
218,10.95939495,12.921517518000002,7.861781775999999
219,10.783607317999998,12.947108069999999,7.930679206
220,10.805252809999999,12.980572638000002,7.9037764
221,10.824274605999998,13.011412534,7.859813278
222,10.807220582,13.026504398,7.893933909999999
223,10.800661342,12.980572638000002,7.983172485999999
224,10.735068942,12.998945342,7.997608138
225,10.691777957999998,12.851307541999999,7.964143671999999
226,10.803940961999999,13.029129070000002,7.8959024079999995
227,10.800005418,13.005507022,7.885403751999999
228,10.765241446,13.11771175,7.9556135139999995
229,10.773768458,13.05209495,7.981203987999999
230,10.744251877999998,12.954325918,7.930679206
231,10.778359925999998,12.987134318,7.924117546
232,10.653078441999998,12.998289174,8.015980785999998
233,10.723918234,12.909050326,7.983828651999999
234,10.782951393999998,12.932672374000001,7.983828651999999
235,10.785575089999998,13.006163189999999,8.069130232
236,10.803940961999999,12.985821982000001,7.991702643999999
237,10.812467974,12.89789547,7.859157112
238,10.788198785999999,12.91429967,7.491704152
239,10.740972258,12.981228806,7.991046477999999
240,10.73638079,12.930047702,8.059287742
241,10.762617749999999,12.895270798,7.927398375999999
242,10.835425313999998,12.966136942,7.8959024079999995
243,10.809188353999998,12.936609382,7.980547821999998
244,10.765241446,12.972698622,7.945771023999999
245,10.821650909999999,13.056688126000001,7.974642327999999
246,10.818371289999998,13.043564766,8.012699955999999
247,10.849199717999998,13.038315422,7.9930149759999995
248,10.826898302,13.040940094,7.879498257999998
249,10.813779821999999,12.962199934,7.96611217
250,10.82493053,13.006819358000001,7.976610826
251,10.881995918,12.922829854,7.793540512
252,10.821650909999999,12.951701245999999,7.910994226
253,10.849199717999998,12.97335479,7.951020352
254,10.772456609999999,13.103932222000001,8.00548213
255,10.763273673999999,12.93070387,7.998264303999998
256,10.779015849999999,12.925454526,7.951020352
257,10.861006349999998,12.988446654,8.017293117999998
258,10.75933813,13.037003086,7.928054541999999
259,10.715391222,13.036346918,8.050757584
260,10.773768458,13.028472902,8.01532462
261,10.768521065999998,13.033722246000002,8.01204379
262,10.86756559,13.044877102000001,7.930023039999999
263,10.75933813,12.990415158,8.003513631999999
264,10.895114397999999,13.043564766,7.918868217999999
265,10.752122966,12.977291798,7.96611217
266,10.79213433,13.035034582,7.808632329999999
267,10.777048078,12.998289174,7.970049166
268,10.73638079,13.004850854,7.906401063999998
269,10.746875574,13.011412534,7.905088732
270,10.769176989999998,12.968761614,7.957582012
271,10.721950461999999,13.010756365999999,7.912306557999999
272,10.834113465999998,13.001570014,7.935272367999999
273,10.850511565999998,12.949732742,8.001545133999999
274,10.83148977,13.085559518,7.912306557999999
275,10.915448041999998,12.928079198,7.918212051999999
276,10.877404449999998,12.902488646,7.842752961999999
277,10.826898302,12.939234054,7.836191301999999
278,10.713423449999999,12.878866598,7.896558574
279,10.722606385999999,12.865743238,7.856532447999999
280,10.703584589999998,12.894614630000001,7.968080668
281,10.742284105999998,12.949076574000001,7.962175173999999
282,10.715391222,12.904457149999999,7.889340747999999
283,10.758026281999998,13.014693374,7.889996913999998
284,10.806564658,13.013381038,7.8604694440000005
285,10.836081237999998,13.086871854,7.902464068
286,10.845920097999999,13.02584823,7.8827790879999995
287,10.889211081999997,12.992383662,7.872936597999999
288,10.931190218,12.94382723,7.892621577999999
289,10.827554226,12.954982086000001,7.9037764
290,10.952835709999999,13.082278678000002,7.970049166
291,10.965298265999998,12.987790486,7.987765648
292,10.976448973999998,12.922829854,7.937240865999999
293,10.977760821999999,12.906425654000001,7.9378970319999995
294,10.884619613999998,12.928735366,7.930023039999999
295,10.797381721999999,12.922173686,7.9313353719999995
296,10.889211081999997,12.946451902,7.994983474
297,10.901673637999998,12.98647815,7.762044543999998
298,10.786886938,12.924798358,8.004825964
299,10.805252809999999,13.004194686,7.993671141999999
300,10.773112534,13.008787862,7.94970802
301,10.756058509999999,12.911674998,7.929366873999999
302,10.779015849999999,12.960887598000001,7.833566637999999
303,10.761305902,12.94382723,7.85784478
304,10.759994054,12.953013581999999,7.888684581999999
305,10.806564658,12.914955838,7.561913913999999
306,10.657013985999999,12.947764238,7.952988849999999
307,10.733757094,12.977291798,7.968080668
308,10.832801618,13.038315422,7.851939285999999
309,10.798037645999997,12.926110694,7.939209364
310,10.895770321999999,12.944483398000001,7.884091419999999
311,10.805252809999999,12.934640878,7.920836715999999
312,10.838704933999999,12.94382723,8.040915093999999
313,10.756058509999999,12.954982086000001,7.869655768
314,10.836737161999999,12.989102822,7.983172485999999
315,10.772456609999999,12.987790486,8.258762206
316,10.82493053,13.02584823,8.032384936
317,10.843296402,12.956294422,7.964143671999999
318,10.850511565999998,12.98319731,7.9536450159999985
319,10.944308698,12.952357414,7.9037764
320,10.796069873999999,13.027160566,7.991046477999999
321,10.794102101999998,13.047501774,8.049445252
322,10.936437609999999,13.030441406,7.952332683999998
323,10.814435746,12.899207806,7.807319997999999
324,10.849855641999998,12.922173686,7.924773711999999
325,10.753434813999998,13.036346918,7.998920469999999
326,10.84788787,13.027816734,7.964799837999999
327,10.843296402,13.021255054,7.945114857999998
328,10.784919165999998,13.019942718,8.168867464
329,10.745563725999999,13.021911222,7.975298494
330,10.725230082,12.99960151,8.01532462
331,10.741628182,12.921517518000002,7.868343436
332,10.814435746,13.037659254,7.956925845999999
333,10.868221514,13.056031958,7.911650391999999
334,10.858382654,12.938577886000001,7.921492882
335,10.750155194,12.993695998,7.962831339999998
336,10.668820618,13.056031958,7.967424501999999
337,10.632088873999999,13.058000462,7.950364186
338,10.596668977999999,13.052751118,7.927398375999999
339,10.598636749999999,13.04881411,7.920836715999999
340,10.57895903,13.028472902,7.979891655999999
341,10.750811118,13.016661877999999,7.832910472
342,10.82493053,13.05865663,7.911650391999999
343,10.833457541999998,13.000257677999999,7.944458691999999
344,10.813123897999999,13.125585766,7.924117546
345,10.805908733999999,13.021255054,8.004169798
346,10.918727662,13.017318046,7.954957347999999
347,10.866909666,13.031097574,8.022542446
348,10.872812982,13.005507022,7.909025727999999
349,10.819683137999998,12.900520142000001,7.632779842
350,10.735724866,12.911674998,7.929366873999999
351,10.740316334,12.89789547,7.977923157999999
352,10.869533361999999,12.947764238,8.217423747999998
353,10.81509167,12.91758051,7.968080668
354,10.807876506,12.902488646,7.739078734
355,10.805252809999999,12.905769486,7.938553197999999
356,10.71014383,12.91758051,7.998920469999999
357,10.819027213999998,12.962856102,7.951676518
358,10.918071738,13.018630382000001,8.07766039
359,10.828866073999999,12.94054639,7.878185926
360,10.836737161999999,12.937265550000001,7.891965411999999
361,10.881339994,12.944483398000001,7.8604694440000005
362,10.920039509999999,12.967449278,8.194457938
363,10.992847073999998,13.033066078,7.983828651999999
364,10.916759889999998,12.914955838,7.954957347999999
365,10.850511565999998,12.87492959,7.912306557999999
366,10.908888802,12.869680246,7.94970802
367,10.90692103,12.949732742,7.924117546
368,10.817715366,12.899207806,7.8650626059999995
369,10.79869357,12.934640878,7.890653079999999
370,10.853791185999999,12.894614630000001,8.279103352
371,10.819027213999998,12.936609382,7.8827790879999995
372,10.730477473999999,12.970073950000002,8.20561276
373,10.900361789999998,12.99960151,8.045508255999998
374,10.853791185999999,13.01928655,8.014668454
375,10.915448041999998,12.891989958,7.9884218140000005
376,10.925942825999998,12.942514894,7.857188613999999
377,10.956771254,12.906425654000001,8.01532462
378,11.007277401999998,12.987134318,7.895246242
379,10.925942825999998,13.005507022,8.014012288
380,11.000718162,13.003538518000001,7.912306557999999
381,11.009245174,12.985821982000001,7.837503633999999
382,10.957427178,12.899863974,7.85784478
383,10.83148977,12.91758051,7.951676518
384,10.901017713999998,12.90117631,7.95955051
385,10.836081237999998,12.972698622,7.7705747019999984
386,10.822962758,12.978604134,7.945771023999999
387,10.805908733999999,12.985821982000001,7.991046477999999
388,10.779671773999999,12.92086135,7.9490518539999995
389,10.859038577999998,12.929391534,7.907713395999998
390,10.856414882,13.016661877999999,7.924117546
391,10.640615885999997,12.979916470000001,7.929366873999999
392,10.773768458,13.022567389999999,7.999576635999999
393,10.877404449999998,13.042908598,7.870311933999998
394,10.836737161999999,13.027160566,7.973329995999999
395,10.744251877999998,13.005507022,8.031728769999999
396,10.857070806,13.031097574,7.881466755999999
397,10.809188353999998,13.006819358000001,8.015980785999998
398,10.919383586,12.979260302,7.87752976
399,10.998094466,12.867711742000001,7.885403751999999
400,10.954803481999999,13.007475526,8.05141375
401,10.903641409999999,13.047501774,8.029760271999999
402,10.894458473999999,12.98647815,7.909681893999999
403,10.836081237999998,12.883459773999999,7.870968099999999
404,10.902985485999999,12.91429967,7.935272367999999
405,10.838049009999999,12.962199934,7.936584699999999
406,10.850511565999998,12.85524455,7.844065293999999
407,10.881995918,12.923486022,7.921492882
408,10.818371289999998,13.005507022,7.991046477999999
409,10.758026281999998,12.963512269999999,8.008106793999998
410,10.832801618,13.022567389999999,7.9890779799999985
411,10.815747594,12.99960151,7.882122921999999
412,10.815747594,13.124273429999999,7.939209364
413,10.874780753999998,12.95695059,7.899183237999999
414,10.849199717999998,12.836215678,7.969393
415,10.908232878,13.063905973999999,7.9930149759999995
416,10.876748525999998,13.033722246000002,8.000232802
417,10.891178854,12.897239302000001,7.864406439999999
418,10.805908733999999,12.905769486,7.964799837999999
419,10.838704933999999,12.985165814,7.855220115999999
420,10.886587385999999,12.985821982000001,7.987765648
421,10.803285037999999,13.012724870000001,8.031072604
422,10.784263241999998,13.067842982,8.298132166
423,10.806564658,13.016661877999999,7.964799837999999
424,10.820339061999999,12.863118566,7.883435253999999
425,10.807220582,12.991727494000001,7.97923549
426,10.868877437999998,12.936609382,7.87752976
427,10.752778889999998,12.880835102,7.861125609999998
428,10.734413018,12.934640878,8.004169798
429,10.934469838,12.978604134,7.9136188899999995
430,10.899705865999998,12.989102822,7.871624265999999
431,10.769832913999998,12.945795734,7.982516319999999
432,10.826898302,13.133459782,7.819130985999999
433,10.910856573999999,12.950388910000001,7.861125609999998
434,10.855103033999999,12.966136942,8.006138296
435,10.807876506,12.851963710000001,8.033041102
436,10.817059442,12.949076574000001,7.987109482
437,10.864941894,12.997633006000001,7.902464068
438,10.908888802,12.963512269999999,7.868343436
439,10.887243309999999,12.949076574000001,7.9890779799999985
440,10.884619613999998,12.949732742,7.994327308
441,10.807220582,12.967449278,8.017949283999998
442,10.920039509999999,12.945795734,7.816506321999999
443,10.862318197999999,13.012724870000001,8.01532462
444,10.752778889999998,13.033066078,7.989734145999998
445,10.878716298,13.013381038,7.994983474
446,10.884619613999998,12.898551637999999,7.874905095999999
447,10.878716298,12.975979462,7.991046477999999
448,10.899049942,13.027160566,7.900495569999999
449,10.859038577999998,12.96023143,7.832910472
450,10.791478406,12.954982086000001,7.930023039999999
451,10.700960894,12.953013581999999,8.012699955999999
452,10.734413018,12.990415158,7.911650391999999
453,10.826242378,12.97663563,7.934616201999998
454,10.782951393999998,12.97663563,7.891309245999999
455,10.794102101999998,12.977291798,7.879498257999998
456,10.800661342,13.024535894,8.001545133999999
457,10.694401654,12.958262926,7.977266992
458,10.74949927,13.017974214,7.88737225
459,10.784919165999998,12.916924342000002,7.872280431999999
460,10.767209218,13.018630382000001,7.9490518539999995
461,10.702272741999998,13.028472902,7.9490518539999995
462,10.65439029,12.967449278,7.908369561999999
463,10.755402585999999,12.938577886000001,7.958894344
464,10.762617749999999,12.951045078,7.922805213999999
465,10.714079373999999,12.968105446,7.962831339999998
466,10.737692637999999,13.086215686,8.103250864
467,10.800661342,12.972042454,7.872280431999999
468,10.769832913999998,13.018630382000001,7.9037764
469,10.730477473999999,13.227291806,8.073067228
470,10.687842413999999,13.046189438,7.996951972
471,10.68390687,12.818499142,7.857188613999999
472,10.861006349999998,13.044877102000001,7.982516319999999
473,10.727197853999998,13.056031958,7.895246242
474,10.713423449999999,12.996320670000001,7.995639639999999
475,10.812467974,12.954325918,7.918868217999999
476,10.79213433,13.027816734,8.008762959999999
477,10.678003553999998,13.000913846,7.965456003999999
478,10.840672706,13.02584823,8.04485209
479,10.809844277999998,13.096714374,8.160337306
480,10.773112534,13.017974214,7.918212051999999
481,10.865597818,13.05865663,7.979891655999999
482,10.863630045999999,12.934640878,7.93986553
483,10.767209218,12.893302294,7.862437941999999
484,10.786231014,13.04225243,7.9890779799999985
485,10.740316334,13.01928655,7.934616201999998
486,10.805252809999999,13.071123822,8.073067228
487,10.834113465999998,13.187921725999999,8.006794462
488,10.806564658,13.058000462,7.981860153999999
489,10.685874642,12.963512269999999,7.897870905999999
490,10.804596885999999,12.968761614,7.933960035999998
491,10.769832913999998,12.99960151,7.962831339999998
492,10.828866073999999,12.974667126000002,7.704958102
493,10.700960894,12.964168438000002,7.963487505999999
494,10.678659477999998,12.977291798,8.023198612
495,10.708176058,13.049470278000001,7.981860153999999
496,10.668164694,13.008131694000001,7.970705331999999
497,10.695057578,13.006819358000001,7.867687269999999
498,10.718014917999998,13.040283926,7.8985270719999985
499,10.804596885999999,13.010756365999999,8.202988095999999
500,10.763929597999999,13.062593638000001,8.04485209
501,10.739660409999999,12.939890222,7.9687368339999995
502,10.706864209999999,13.014037206000001,7.912962724
503,10.846576021999999,13.000913846,7.947083355999999
504,10.803285037999999,12.975979462,7.9359285339999985
505,10.834113465999998,12.946451902,7.9864533159999995
506,10.80197319,12.905769486,7.85784478
507,10.925286901999998,13.039627758,7.924117546
508,10.888555157999999,13.006819358000001,7.892621577999999
509,10.829521997999999,12.948420406,7.962175173999999
510,10.86756559,12.93070387,7.9378970319999995
511,10.878060374,12.895270798,7.878185926
512,10.849855641999998,12.937265550000001,7.954301181999999
513,10.784919165999998,12.894614630000001,7.944458691999999
