,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
54,9.917787637999998,11.26075631,7.876873594
55,9.84760377,11.21154371,7.880154423999999
56,9.928282421999999,11.213512214,7.856532447999999
57,9.942712749999998,11.242383606,7.8827790879999995
58,9.871217033999999,11.22794791,7.862437941999999
59,9.860066325999998,11.219417726,7.970705331999999
60,9.894174374,11.168892790000001,7.944458691999999
61,9.921067257999999,11.21154371,7.867687269999999
62,9.817431266,11.271911165999999,7.879498257999998
63,9.927626497999999,11.177422974,7.85128312
64,9.785290989999998,11.226635574000001,7.947739521999999
65,9.898765842,11.267317989999999,7.9201805499999995
66,9.910572473999999,11.311937414,8.008762959999999
67,9.890894753999998,11.173485966000001,7.846689957999999
68,9.846291921999999,11.256163134,7.872280431999999
69,9.907292854,11.279785182000001,8.001545133999999
70,9.900077689999998,11.267317989999999,7.987109482
71,9.929594269999999,11.269942662,7.996951972
72,9.797097621999999,11.245664446,8.05141375
73,9.823990505999998,11.267317989999999,7.958894344
74,9.979444493999999,11.127554206,7.912306557999999
75,9.773484358,11.249601454,7.970705331999999
76,9.884991437999998,11.172829798,7.9333038700000005
77,9.844980073999999,11.092121134000001,7.972673829999999
78,9.89351845,11.216136886000001,7.927398375999999
79,9.816775342,11.26075631,7.980547821999998
80,9.860722249999998,11.094089638,7.921492882
81,9.897453994,11.252226126000002,7.9136188899999995
82,9.921067257999999,11.330310118,7.994327308
83,9.88039997,11.161018773999999,7.870311933999998
84,9.871872957999999,11.164955782,7.868343436
85,10.016176238,11.298814054,7.8808105899999985
86,10.015520314,11.246320614,7.928710707999999
87,9.899421766,11.206950534,7.948395688
88,10.088327877999998,11.279785182000001,7.980547821999998
89,9.973541178,11.298157886,7.9667683359999995
90,9.925002802,11.208919038,8.095376872
91,9.904669157999999,11.285034526,7.984484817999999
92,9.822678658,11.248945286,8.399837896
93,9.894174374,11.161674942000001,7.870968099999999
94,9.89351845,11.225323238,7.862437941999999
95,9.894830297999999,11.097370478,7.669525137999999
96,9.974197102,11.255506966,7.844721459999999
97,9.925658725999998,11.242383606,7.907057229999999
98,9.77545213,11.36574319,7.901151735999999
99,9.926314649999998,11.232541086000001,7.943802525999999
100,9.799065393999998,11.296189382000001,7.954957347999999
101,9.821366809999999,11.266661822,7.954301181999999
102,9.883023666,11.206294366,7.989734145999998
103,9.855474858,11.193171006,8.35325011
104,9.806936482,11.267317989999999,7.9201805499999995
105,9.844980073999999,11.216136886000001,7.915587387999999
106,9.766269194,11.367055526,8.053382247999998
107,9.837764909999999,11.224667069999999,7.928710707999999
108,9.953207533999999,11.201045022,7.8585009459999995
109,10.027982869999999,11.266661822,7.947083355999999
110,9.789882458,11.229260245999999,8.019261616
111,9.957143077999998,11.317186758,7.893933909999999
112,9.812183873999999,11.264693318,7.930023039999999
113,9.930250193999997,11.26075631,7.919524383999999
114,9.861378173999999,11.23779043,7.83159814
115,9.858754478,11.317186758,7.992358809999999
116,9.908604702,11.173485966000001,7.952988849999999
117,9.911884321999999,11.269942662,7.92346138
118,9.931562042,11.266661822,7.954957347999999
119,9.959766774,11.183984654,7.8473461239999995
120,9.863345945999999,11.26075631,7.88737225
121,9.831861594,11.045533206,7.914931222
122,9.88039997,11.275848174,7.938553197999999
123,9.80824833,11.265349486,8.024510944
124,9.886959209999999,11.169548958,8.007450627999999
125,9.877776273999999,11.260100142,7.880154423999999
126,9.902045461999998,11.188577830000002,7.985140983999999
127,9.871217033999999,11.233853422,7.991702643999999
128,9.822022733999999,11.184640822,7.945114857999998
129,9.866625566,11.157737934,8.062568571999998
130,9.856130782,11.226635574000001,8.008106793999998
131,9.88367959,11.255506966,8.012699955999999
132,10.001089986,11.326373109999999,7.927398375999999
133,9.918443562,11.17545447,7.863750273999999
134,9.871217033999999,11.294877046,7.945114857999998
135,9.984691886,11.220730062000001,7.994327308
136,9.903357309999999,11.237134262000001,7.916899719999999
137,9.90663693,11.224010902,7.976610826
138,9.947960142,11.308656574,7.859157112
139,9.970917481999999,11.309312742,7.9037764
140,9.932217966,11.203669693999998,7.914931222
141,9.900077689999998,11.304719566,8.022542446
142,9.856130782,11.19185867,7.8473461239999995
143,9.911884321999999,11.164955782,7.851939285999999
144,9.861378173999999,11.24763295,7.879498257999998
145,9.913852094,11.197108014,7.9490518539999995
146,9.969605633999999,11.248945286,7.853251617999999
147,9.890238829999998,11.09015263,8.059287742
148,9.972885254,11.298814054,7.905744898
149,9.839076757999997,11.180703814,7.903120233999999
150,9.901389537999998,11.25091379,7.8650626059999995
151,9.89351845,11.250257622,7.842752961999999
152,9.856130782,11.088840294,7.910994226
153,9.910572473999999,11.294877046,7.957582012
154,9.902045461999998,11.245664446,7.93986553
155,9.77545213,11.164955782,7.960862842
156,9.926314649999998,11.328997782,7.987765648
157,9.816775342,11.222042398000001,7.914931222
158,9.780699521999999,11.25419463,7.952332683999998
159,9.913852094,11.22138623,7.930679206
160,9.797097621999999,11.292908542,7.872936597999999
161,9.915819865999998,11.220073894,7.9890779799999985
162,9.927626497999999,11.322436102000001,8.146557819999998
163,9.878432197999999,11.406425605999999,8.006794462
164,9.911228397999999,11.225323238,8.004825964
165,9.858098554,11.241727438000002,7.987109482
166,9.786602837999999,11.21154371,7.873592763999999
167,9.81808719,11.183328486,7.874905095999999
168,9.951895685999999,11.287659198,7.987765648
169,9.829893821999999,11.203013526,7.952988849999999
170,9.837108985999999,11.296189382000001,7.642622331999999
171,9.942712749999998,11.292252374,7.912962724
172,9.814151646,11.20826287,8.010731457999999
173,9.915163941999998,11.255506966,8.082909718
174,9.861378173999999,11.26403715,7.916899719999999
175,9.897453994,11.267317989999999,7.876873594
176,9.877776273999999,11.239758934,7.96611217
177,9.938777206,11.276504342,7.844065293999999
178,9.968949709999999,11.225323238,7.902464068
179,9.881055894,11.193827174,7.945771023999999
180,9.963046394,11.258787806,7.945114857999998
181,10.013552542,11.288315365999999,7.910994226
182,9.953863457999999,11.252882294,7.985140983999999
183,9.878432197999999,11.302751062,7.951676518
184,9.957143077999998,11.124929534000001,7.820443318
185,9.849571541999998,11.28700303,7.909681893999999
186,9.896142145999999,11.178079142000001,7.951676518
187,9.899421766,11.192514838,7.937240865999999
188,9.898109918,11.265349486,7.968080668
189,9.884991437999998,11.22138623,7.962831339999998
190,9.865969642,11.166924286,7.969393
191,9.814151646,11.183328486,7.9713614979999985
192,9.783323217999998,11.256819302,7.968080668
193,9.901389537999998,11.199076518,7.8808105899999985
194,9.853507086,11.266005654,7.93986553
195,9.889582905999998,11.180703814,7.9864533159999995
196,9.963702318,11.288971534,7.8762174279999995
197,9.915163941999998,11.225979406,7.954957347999999
198,9.89351845,11.24435211,7.992358809999999
199,9.902701385999999,11.263380982000001,7.8985270719999985
200,9.840388606,11.235821926,7.908369561999999
201,9.850227465999998,11.308000406,8.010075292
202,9.901389537999998,11.237134262000001,7.920836715999999
203,9.89351845,11.193827174,7.868343436
204,9.84760377,11.288315365999999,7.9884218140000005
205,9.986659657999999,11.157737934,7.872936597999999
206,9.965014166,11.279129014,8.124248176
207,9.858754478,11.178079142000001,7.947083355999999
208,9.995186669999999,11.292252374,7.983172485999999
209,9.877776273999999,11.096058141999999,7.992358809999999
210,10.020767705999999,11.25747547,7.978579324
211,9.944680522,11.258787806,7.987109482
212,9.924346878,11.07374843,7.901807901999999
213,10.017488085999998,11.209575206,7.931991538
214,9.984691886,11.197108014,8.125560508
215,9.930250193999997,11.120336358000001,7.9201805499999995
216,9.931562042,11.212199878,7.897870905999999
217,10.004369606,11.200388854,7.532386443999999
218,9.908604702,11.249601454,7.948395688
219,9.991251125999998,11.235821926,7.798133673999999
220,9.96567009,11.141333734,7.859813278
221,10.026015098,11.27059883,7.94970802
222,10.01486439,11.134115886,7.866374938
223,10.012896618,11.161674942000001,7.879498257999998
224,9.920411333999999,11.252226126000002,7.906401063999998
225,9.968293785999998,11.124273366,7.921492882
226,9.919099486,11.239102766,7.98579715
227,9.861378173999999,11.266005654,8.022542446
228,9.86728149,11.233197254,7.977266992
229,9.928938345999999,11.246976782,7.9687368339999995
230,9.875152577999998,11.172173630000001,7.773199365999999
231,9.826614202,11.249601454,8.036321931999998
232,9.904013233999999,11.259443974,8.014668454
233,9.76561327,11.182016149999999,7.9864533159999995
234,9.836453061999999,11.249601454,8.025823275999999
235,9.783979141999998,11.231884918,7.9713614979999985
236,9.951895685999999,11.159706437999999,7.936584699999999
237,9.846291921999999,11.226635574000001,7.891965411999999
238,9.846947845999999,11.285690694000001,8.115061852
239,9.933529814,11.227291742,7.930679206
240,9.877776273999999,11.19185867,7.991702643999999
241,10.062090917999999,11.20498203,7.915587387999999
242,9.807592406,11.224667069999999,7.935272367999999
243,9.90663693,11.193827174,7.888684581999999
244,9.871872957999999,11.202357358,7.869655768
245,9.974853026,11.236478094,7.975298494
246,9.900077689999998,11.078997774,7.970705331999999
247,9.968949709999999,11.227291742,7.885403751999999
248,9.984691886,11.225323238,7.896558574
249,9.93943313,11.153144758,7.882122921999999
250,9.881711818,11.228604078,7.904432566
251,9.870561109999999,11.292908542,8.060600074
252,9.924346878,11.145270742000001,7.812569325999999
253,9.940089054,11.254850798,7.868999602
254,9.823334582,11.228604078,7.967424501999999
255,9.913852094,11.190546334,7.951020352
256,9.974197102,11.406425605999999,7.918212051999999
257,9.960422698,11.197108014,7.928054541999999
258,9.959766774,11.265349486,7.669525137999999
259,9.894830297999999,11.27716051,7.928054541999999
260,9.913196169999999,11.230572581999999,7.844065293999999
261,9.935497585999999,11.298814054,8.047476754
262,9.862034097999999,11.262068646,7.963487505999999
263,9.915163941999998,11.236478094,7.738422568
264,10.006337377999998,11.140021398,7.879498257999998
265,9.850227465999998,11.322436102000001,8.026479442
266,9.870561109999999,11.214168381999999,7.7193937539999995
267,9.770204737999999,11.287659198,7.958238177999999
268,9.814151646,11.235165757999999,7.967424501999999
269,9.663289125999999,11.197108014,8.007450627999999
270,9.796441697999999,11.299470222,8.014012288
271,9.782667294,11.298814054,8.017293117999998
272,9.890238829999998,11.233197254,7.981860153999999
273,9.923690954,11.193827174,7.991702643999999
274,9.924346878,11.29684555,8.147213985999999
275,9.940744977999998,11.296189382000001,8.03829043
276,9.913852094,11.172173630000001,7.667556639999999
277,9.862690021999999,11.406425605999999,7.9136188899999995
278,9.914508018,11.233197254,7.870311933999998
279,9.955831229999998,11.284378358000001,7.781073357999999
280,9.896142145999999,11.233197254,7.914275056
281,9.899421766,11.242383606,7.870311933999998
282,9.884991437999998,11.301438726,7.975298494
283,9.95911085,11.20498203,7.948395688
284,9.873184806,11.212199878,7.798789839999999
285,9.860066325999998,11.156425598,7.951020352
286,9.820054961999999,11.24763295,7.9667683359999995
287,9.931562042,11.304719566,7.665588142
288,9.894174374,11.231884918,7.97923549
289,9.864657793999998,11.214824550000001,8.082909718
290,9.866625566,11.367711694,7.8959024079999995
291,9.762989573999999,11.195795678,7.899839403999999
292,9.793818001999998,11.351307494,7.911650391999999
293,9.78201137,11.117055517999999,7.872936597999999
294,9.845635997999999,11.282409853999999,7.996295806
295,10.099478585999998,11.281097518000001,7.947083355999999
296,9.849571541999998,11.170861294,7.976610826
297,9.89351845,11.273223501999999,7.664931975999999
298,9.920411333999999,11.273223501999999,7.941834028
299,9.860066325999998,11.258131638,7.889996913999998
300,9.928282421999999,11.002882286,7.51991929
301,9.968293785999998,11.265349486,7.844721459999999
302,9.909260626,11.232541086000001,8.164274301999999
303,9.918443562,11.17873531,7.925429877999998
304,9.912540245999999,11.243695942,7.952988849999999
305,9.890894753999998,11.233853422,8.035665766
306,9.907292854,11.28700303,8.056006911999999
307,9.865969642,11.311937414,8.029760271999999
308,9.953207533999999,11.210231374000001,8.019917781999998
309,9.924346878,11.258787806,7.9890779799999985
310,9.911884321999999,11.284378358000001,7.984484817999999
311,9.870561109999999,11.248289118,7.878842092
312,9.843668226,11.25091379,7.9490518539999995
313,9.921723182,11.207606702,7.886059918
314,9.835797137999998,11.22794791,7.9536450159999985
315,9.974197102,11.258131638,7.708895097999999
316,9.953863457999999,11.235821926,7.951020352
317,9.928938345999999,11.308000406,7.991702643999999
318,9.817431266,11.238446598,8.045508255999998
319,9.898109918,11.199076518,7.921492882
320,9.879744045999999,11.231884918,7.906401063999998
321,9.832517518,11.267974158,7.917555885999999
322,9.852195237999998,11.240415102,8.048789086
323,9.911228397999999,11.256163134,7.967424501999999
324,9.901389537999998,11.214824550000001,7.9378970319999995
325,9.878432197999999,11.252882294,7.961519007999999
326,9.898109918,11.12624187,7.842752961999999
327,9.787914686,11.235821926,7.906401063999998
328,9.897453994,11.174142134,7.834878969999998
329,9.888926982,11.250257622,7.943146359999998
330,9.848915618,11.252226126000002,7.956269679999999
331,9.892862526,11.239102766,7.981203987999999
332,9.908604702,11.174142134,7.962831339999998
333,9.95911085,11.266005654,7.973329995999999
334,9.938777206,11.289627702,7.958894344
335,9.894174374,11.224667069999999,7.868343436
336,9.879744045999999,11.151176254000001,7.8630941079999985
337,9.875152577999998,11.283066022,7.985140983999999
338,9.989939278,11.229260245999999,7.9162435539999985
339,10.117844458,11.230572581999999,7.987765648
340,9.98534781,11.288315365999999,7.96611217
341,9.969605633999999,11.269942662,7.983172485999999
342,9.987971506,11.254850798,7.889340747999999
343,10.011584769999999,11.246976782,7.958238177999999
344,9.955831229999998,11.227291742,7.941177862
345,9.89351845,11.222698566,7.8762174279999995
346,9.886303285999999,11.246976782,7.537635772
347,9.875808501999998,11.461543718000001,7.906401063999998
348,9.888926982,11.134115886,7.879498257999998
349,9.960422698,11.302751062,8.35325011
350,9.84760377,11.170205125999999,7.987109482
351,9.934841662,11.205638198,7.912962724
352,9.992562973999998,11.223354733999999,7.95955051
353,9.946648294,11.166268118,7.8827790879999995
354,9.915819865999998,11.174798302,7.848002289999999
355,9.896142145999999,11.252882294,8.026479442
356,9.835141213999998,11.27059883,8.031072604
357,9.829237897999999,11.212856046,7.907713395999998
358,9.818743113999998,11.224667069999999,7.8650626059999995
359,9.938121282,11.258787806,7.85128312
360,9.940744977999998,11.160362606,7.945114857999998
361,9.920411333999999,11.205638198,7.975298494
362,9.828581974,11.189890166,7.944458691999999
363,9.889582905999998,11.23450959,7.960862842
364,9.881055894,11.156425598,7.903120233999999
365,9.871217033999999,11.209575206,7.995639639999999
366,9.840388606,11.178079142000001,7.960206676
367,9.84760377,11.20826287,7.85784478
368,9.921723182,11.26403715,7.912962724
369,9.96567009,11.269942662,7.874905095999999
370,9.898109918,11.278472846,7.918868217999999
371,9.986659657999999,11.19513951,7.856532447999999
372,9.895486221999999,11.188577830000002,7.972017663999999
373,9.934185738,11.212856046,7.918212051999999
374,9.936809433999999,11.263380982000001,7.9713614979999985
375,9.923690954,11.25747547,7.892621577999999
376,10.029294718,11.232541086000001,7.853907783999999
377,9.974197102,11.222698566,7.889996913999998
378,9.955175306,11.283722189999999,7.840128298
379,9.969605633999999,11.271911165999999,7.941834028
380,9.881055894,11.289627702,7.95955051
381,9.951895685999999,11.21810539,7.981203987999999
382,9.91975541,11.250257622,7.928710707999999
383,10.012240693999999,11.192514838,8.014668454
384,9.858754478,11.191202502,7.889996913999998
385,10.013552542,11.272567334,7.878185926
386,9.897453994,11.200388854,7.992358809999999
387,9.896142145999999,11.316530590000001,7.9884218140000005
388,9.962390469999999,11.185953158,7.905744898
389,9.992562973999998,11.224010902,7.901807901999999
390,9.926970573999998,11.149863918,8.191833273999999
391,9.937465357999999,11.153800926,8.052069916
392,9.898109918,11.294220877999999,7.878185926
393,9.948616066,11.35590067,8.353906276
394,9.738064461999999,11.239102766,7.975954659999999
395,9.915163941999998,11.176766806,7.886716084
396,9.81480757,11.241071269999999,7.861781775999999
397,9.874496653999998,11.167580454000001,7.936584699999999
398,9.841700454,11.273223501999999,7.921492882
399,9.79185023,11.172173630000001,7.926742209999999
400,9.960422698,11.268630326,7.922805213999999
401,9.928938345999999,11.263380982000001,7.621625019999999
402,9.959766774,11.170205125999999,7.905088732
403,9.955831229999998,11.298157886,7.613094861999999
404,9.947960142,11.308656574,7.936584699999999
405,9.941400901999998,11.177422974,7.914275056
406,9.949927914,11.291596206,7.987109482
407,9.92303503,11.259443974,8.025167109999998
408,9.902701385999999,11.219417726,8.004825964
409,10.013552542,11.283066022,7.908369561999999
410,9.964358242,11.26403715,8.01204379
411,9.900077689999998,11.214168381999999,8.025823275999999
412,9.921067257999999,11.290940038,8.01532462
413,9.93287389,11.231884918,7.855220115999999
414,9.945336446,11.308656574,7.855220115999999
415,9.94927199,11.279129014,7.935272367999999
416,9.905325082,11.305375734,7.9890779799999985
417,9.85744263,11.120992526,7.983828651999999
418,9.911228397999999,11.248945286,7.946427189999999
419,9.946648294,11.252226126000002,7.9162435539999985
420,9.738720385999999,11.183328486,8.05469458
421,9.831861594,11.228604078,7.886716084
422,9.960422698,11.194483342,7.864406439999999
423,9.997154442,11.240415102,7.942490194
424,9.965014166,11.305375734,7.962175173999999
425,9.944680522,11.202357358,7.967424501999999
426,9.936809433999999,11.141333734,7.918212051999999
427,9.938121282,11.41495579,7.705614267999999
428,9.942712749999998,11.241071269999999,8.022542446
429,9.911228397999999,11.214824550000001,7.840128298
430,9.951895685999999,11.343433478000001,8.032384936
431,9.97222933,11.239758934,8.015980785999998
432,9.904669157999999,11.19185867,7.8985270719999985
433,10.056843526,11.23450959,7.987109482
434,9.829893821999999,11.165611949999999,7.985140983999999
435,9.984691886,11.429391486,7.914275056
436,9.983380037999998,11.195795678,7.886716084
437,9.945992369999999,11.19185867,7.941834028
438,9.88367959,11.259443974,7.927398375999999
439,9.926970573999998,11.282409853999999,7.9037764
440,9.892862526,11.285034526,8.089471377999999
441,9.915163941999998,11.298157886,8.001545133999999
442,9.909260626,11.197764182,7.934616201999998
443,9.888926982,11.157081766000001,7.991046477999999
444,10.003713681999999,11.298814054,7.901151735999999
445,9.899421766,11.159706437999999,7.947083355999999
446,9.924346878,11.197108014,7.88737225
447,9.991907049999998,11.14920775,7.9201805499999995
448,9.884991437999998,11.228604078,7.941177862
449,9.894174374,11.24763295,7.98579715
450,9.995186669999999,11.347370485999999,8.025823275999999
451,9.99846629,11.203669693999998,7.94970802
452,9.978132645999999,11.172829798,7.928710707999999
453,9.952551609999999,11.20498203,7.941177862
454,9.915819865999998,11.235165757999999,7.985140983999999
455,9.958454926,11.267317989999999,7.992358809999999
456,9.865969642,11.138052894,7.960862842
457,9.942056825999998,11.250257622,7.922805213999999
458,9.901389537999998,11.197108014,8.021230114
459,9.877120349999998,11.222698566,7.960862842
460,9.909260626,11.273223501999999,7.638685336
461,9.82792605,11.331622454,8.042883592
462,9.718386741999998,11.20170119,7.924117546
463,9.84760377,11.511412486,7.897214739999998
464,9.759709953999998,11.243695942,7.8630941079999985
465,9.864657793999998,11.231884918,7.917555885999999
466,9.878432197999999,11.144614574,7.891965411999999
467,9.795129849999999,11.23450959,7.9378970319999995
468,9.889582905999998,11.155113261999999,7.834222803999999
469,9.80168909,11.215480718,7.976610826
470,9.869249262,11.27716051,8.019261616
471,9.914508018,11.224010902,8.126872839999999
472,9.957143077999998,11.19513951,8.001545133999999
473,9.986659657999999,11.220730062000001,7.626874347999999
474,9.92303503,11.208919038,7.937240865999999
475,9.991907049999998,11.235821926,7.892621577999999
476,10.002401833999999,11.349338990000001,7.972017663999999
477,9.953863457999999,11.253538462,7.957582012
478,9.890238829999998,11.22138623,7.999576635999999
479,9.924346878,11.344745814000001,7.9333038700000005
480,9.841700454,11.138052894,7.876873594
481,9.986003733999999,11.24763295,7.996951972
482,9.913196169999999,11.193827174,8.01532462
483,9.951895685999999,11.273223501999999,7.987765648
484,9.831861594,11.229916414,8.090783709999998
485,9.848259694,11.136740558,7.996295806
486,9.936153509999999,11.275848174,8.010731457999999
487,10.015520314,11.174798302,7.839472131999999
488,10.022079553999998,11.130835046,7.881466755999999
489,10.05094021,11.180703814,7.927398375999999
490,9.973541178,11.232541086000001,7.9864533159999995
491,10.09685489,11.145270742000001,7.866374938
492,10.128995166,11.193827174,7.902464068
493,10.069962005999999,11.135428222,7.975298494
494,9.950583837999998,11.216136886000001,7.991702643999999
495,10.029294718,11.187265494,7.970049166
496,9.938777206,11.22794791,7.874905095999999
497,9.968949709999999,11.251569958,7.992358809999999
498,9.910572473999999,11.188577830000002,7.886059918
499,9.873184806,11.183328486,7.915587387999999
500,9.892862526,11.200388854,8.029104105999998
501,9.89351845,11.18529699,8.002857466
502,10.015520314,11.269942662,7.907057229999999
503,10.043725045999999,11.255506966,7.893933909999999
504,9.965014166,11.246976782,7.907057229999999
505,9.992562973999998,11.275192006000001,8.080285053999999
506,9.846291921999999,11.240415102,7.934616201999998
507,9.879088122,11.222042398000001,7.859157112
508,10.010272922,11.282409853999999,7.991046477999999
509,9.917131713999998,11.205638198,7.892621577999999
510,10.004369606,11.271911165999999,7.928054541999999
511,9.955175306,11.298157886,8.004825964
512,9.955831229999998,11.229260245999999,8.019261616
513,9.904013233999999,11.288315365999999,7.855220115999999
514,9.884991437999998,11.205638198,7.941834028
515,9.911884321999999,11.249601454,7.823724148
516,9.855474858,11.239758934,7.962175173999999
517,9.842356378,11.271254998,7.93986553
518,9.900733613999998,11.278472846,7.997608138
519,9.859410401999998,11.173485966000001,8.019917781999998
520,9.917131713999998,11.09343347,7.952988849999999
521,9.904669157999999,11.141989902,7.891309245999999
522,9.888271057999999,11.243039774,7.874905095999999
523,9.850883389999998,11.348682822,7.883435253999999
524,9.938777206,11.246320614,7.862437941999999
525,9.917131713999998,11.214824550000001,7.942490194
526,9.982724113999998,11.260100142,7.969393
527,9.913196169999999,11.279129014,8.036321931999998
528,9.992562973999998,11.26403715,8.203644262
529,9.924346878,11.186609326,7.895246242
530,9.947304218,11.259443974,7.9136188899999995
531,10.003713681999999,11.36574319,7.9687368339999995
532,9.869905185999999,11.248289118,7.901807901999999
533,9.918443562,11.295533214,7.893933909999999
534,9.905325082,11.155113261999999,7.9667683359999995
535,10.019455857999999,11.194483342,7.945114857999998
536,9.905325082,11.165611949999999,7.848002289999999
537,9.960422698,11.157081766000001,7.878185926
538,9.901389537999998,11.275192006000001,7.8808105899999985
539,9.97550895,11.179391478,7.9490518539999995
540,9.90663693,11.231228750000001,7.940521695999999
541,9.946648294,11.260100142,8.148526318
542,9.862690021999999,11.245008278,7.910338059999999
543,9.987315581999999,11.263380982000001,7.881466755999999
544,10.018799933999999,11.347370485999999,7.945114857999998
545,9.986659657999999,11.225323238,7.896558574
546,9.94927199,11.275848174,7.954301181999999
547,9.879744045999999,11.240415102,7.983172485999999
548,9.844324149999998,11.285034526,7.970705331999999
549,9.825958277999998,11.241727438000002,7.997608138
550,9.849571541999998,11.207606702,7.983172485999999
551,9.925658725999998,11.243039774,7.942490194
552,9.953207533999999,11.246320614,7.925429877999998
553,9.92303503,11.269286494000001,7.991046477999999
554,9.978788569999999,11.269942662,8.073067228
555,9.944680522,11.17873531,7.970705331999999
556,9.979444493999999,11.193171006,8.252200546
557,10.144081417999999,11.238446598,7.928054541999999
558,10.025359174,11.292252374,7.909681893999999
559,10.013552542,11.302094894,7.812569325999999
560,9.958454926,11.284378358000001,7.943146359999998
561,9.984691886,11.192514838,7.872280431999999
562,9.961078621999999,11.267974158,7.951020352
563,9.851539313999998,11.183984654,7.965456003999999
564,9.886303285999999,11.238446598,8.19248944
565,9.955831229999998,11.205638198,8.001545133999999
566,9.895486221999999,11.235165757999999,7.919524383999999
567,9.819399037999998,11.146583078,7.985140983999999
568,9.863345945999999,11.172173630000001,7.895246242
569,9.849571541999998,11.220730062000001,7.909681893999999
570,9.86400187,11.288315365999999,8.000888967999998
571,9.869905185999999,11.222042398000001,7.978579324
572,9.917787637999998,11.251569958,8.254825209999998
573,9.778731749999999,11.217449222,8.024510944
574,9.863345945999999,11.292252374,8.147870152
575,9.980756342,11.219417726,7.848658456
576,9.903357309999999,11.238446598,7.851939285999999
577,9.844324149999998,11.275192006000001,8.006794462
578,9.804968709999999,11.28700303,7.962175173999999
579,9.945336446,11.184640822,7.889340747999999
580,9.889582905999998,11.232541086000001,8.01532462
581,9.910572473999999,11.262724813999998,7.865718771999999
582,9.910572473999999,11.183984654,7.744328061999999
583,9.91975541,11.11968019,7.947083355999999
584,9.878432197999999,11.190546334,7.998920469999999
585,9.878432197999999,11.25419463,8.172148294
586,9.85744263,11.204325862000001,7.861125609999998
587,9.735440766,11.242383606,7.738422568
588,9.851539313999998,11.059312733999999,7.939209364
589,9.865313717999998,11.27716051,7.904432566
590,9.929594269999999,11.061937406,7.878842092
591,9.845635997999999,11.278472846,7.996295806
592,9.832517518,11.299470222,7.997608138
593,9.869249262,11.245008278,8.02844794
594,9.87384073,11.254850798,8.06125624
595,9.821366809999999,11.283722189999999,7.721362252
596,9.948616066,11.281753686,7.884091419999999
597,9.839076757999997,11.239102766,7.96611217
598,9.88039997,11.429391486,8.111781021999999
599,9.883023666,11.235821926,8.008762959999999
600,9.934185738,11.224010902,8.046164421999999
601,9.945336446,11.267317989999999,8.004825964
602,9.921067257999999,11.178079142000001,7.830285807999999
603,9.77545213,11.133459718,7.8453776259999985
604,9.771516585999999,11.199076518,7.850626954
605,9.756430334,11.233853422,7.883435253999999
