,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
89,9.591137486,10.803407214,7.958894344
90,9.456017141999999,10.788315350000001,7.978579324
91,9.568180146,10.79159619,7.921492882
92,9.52620101,10.779785166,8.034353433999998
93,9.568180146,10.691858654,7.87752976
94,9.641643633999998,10.81128123,7.935272367999999
95,9.629181078,10.806688054,7.869655768
96,9.631148849999999,10.815874406,7.972017663999999
97,9.62458961,10.785690678,7.849970788
98,9.67378391,10.691202486,7.985140983999999
99,9.572115689999999,10.783722174,8.014668454
100,9.644923254,10.823092253999999,7.987109482
101,9.714451197999999,10.754850782,7.883435253999999
102,9.628525153999998,10.75878779,7.942490194
103,9.614750749999999,10.733853406000001,7.994983474
104,9.676407606,10.724667054000001,7.996295806
105,9.686902389999998,10.745008262,7.901151735999999
106,9.584578246,10.787659182,7.983828651999999
107,9.659353582,10.796189366,7.916899719999999
108,9.707236033999997,10.849995142,8.066505568
109,9.560964981999998,10.788315350000001,8.004825964
110,9.690837934,10.714168366,7.85784478
111,9.607535586,10.771911150000001,7.917555885999999
112,9.656729885999999,10.806031886,7.918212051999999
113,9.639675861999999,10.773223486000001,7.748265057999999
114,9.555717589999999,10.689233982,7.968080668
115,9.697397173999999,10.756163118,7.92346138
116,9.533416174,10.740415086,7.896558574
117,9.485533722,10.710887525999999,7.879498257999998
118,9.622621837999999,10.723354718000001,7.8630941079999985
119,9.650170646,10.691858654,7.899839403999999
120,9.472415242,10.708919022,7.987765648
121,9.551126122,10.746976766,7.842752961999999
122,9.540631337999999,10.809312726,7.873592763999999
123,9.442242738,10.727947894,7.937240865999999
124,9.589169713999999,10.663643429999999,7.854563949999999
125,9.431092029999999,10.729260230000001,8.003513631999999
126,9.592449334,10.848682806,7.88737225
127,9.502587746,10.766661806,7.997608138
128,9.389112893999998,10.712199862,7.9136188899999995
129,9.400263601999999,10.737134246,7.848002289999999
130,9.560309057999998,10.774535821999999,7.964799837999999
131,9.572771613999999,10.710231358,7.944458691999999
132,9.482910025999999,10.737790414,7.922149048
133,9.505867365999999,10.744352094000002,7.896558574
134,9.505211441999998,10.833590941999999,7.998920469999999
135,9.536039869999998,10.79159619,7.985140983999999
136,9.540631337999999,10.723354718000001,7.878842092
137,9.560309057999998,10.684640805999999,7.851939285999999
138,9.582610473999999,10.812593566,7.897870905999999
139,9.572115689999999,10.725323222,8.21545525
140,9.644923254,10.700388838,7.88737225
141,9.633116622,10.762724798,7.866374938
142,9.593761182,10.654457078,7.999576635999999
143,9.643611406,10.790940022,7.912306557999999
144,9.630492926,10.752882278,7.920836715999999
145,9.605567813999999,10.79815787,8.006794462
146,9.543910958,10.751569942,7.998264303999998
147,9.463888229999998,10.748289102,8.014668454
148,9.484877798,10.723354718000001,7.8381598
149,9.596384877999999,10.842777294,7.909681893999999
150,9.547190577999999,10.725323222,8.017293117999998
151,9.545878729999998,10.802094878,7.919524383999999
152,9.622621837999999,10.792908526000002,8.334221295999999
153,9.617374446,10.691858654,7.849970788
154,9.50324367,10.767974142,8.038946595999999
155,9.495372581999998,10.704325846,7.976610826
156,9.516362149999999,10.813249734,7.906401063999998
157,9.633116622,10.752882278,7.7968213419999985
158,9.591137486,10.838184118,8.019261616
159,9.549814273999997,10.668892774,7.890653079999999
160,9.587857865999998,10.743695926,7.991702643999999
161,9.712483425999999,10.787659182,7.872280431999999
162,9.675751682,10.798814038,8.261386869999999
163,9.645579178,10.77847283,7.882122921999999
164,9.692805705999998,10.780441333999999,7.9378970319999995
165,9.528824706,10.800126374,8.309943153999999
166,9.652794341999998,10.790940022,8.048789086
167,9.631148849999999,10.776504326000001,7.917555885999999
168,9.684934618,10.885428214000001,7.897214739999998
169,9.669192442,10.781097502,7.940521695999999
170,9.679687225999999,10.704982014,7.903120233999999
171,9.690837934,10.771254982,7.9037764
172,9.694117553999998,10.770598814,7.891309245999999
173,9.611471129999998,10.65708175,7.891309245999999
174,9.656729885999999,10.800782542,7.998920469999999
175,9.726913754,10.648551566,7.562570079999999
176,9.551782046,10.69317099,7.905744898
177,9.602944118,10.71941771,8.006794462
178,9.632460698,10.69973267,7.823724148
179,9.661321353999998,10.745008262,7.88737225
180,9.675095758,10.819811414,7.936584699999999
181,9.631804773999999,10.76206863,7.970049166
182,9.621309989999999,10.715480701999999,7.96611217
183,9.648858798,10.784378342,7.994327308
184,9.574739386,10.811937398,8.027135607999998
185,9.528824706,10.750913774,7.965456003999999
186,9.625901457999998,10.536346838,7.856532447999999
187,9.616718522,10.790940022,7.994983474
188,9.515050301999999,10.888052885999999,7.911650391999999
189,9.486189646,10.766661806,7.864406439999999
190,9.660009506,10.806688054,7.945771023999999
191,9.603600042,10.813249734,7.977923157999999
192,9.60819151,10.750913774,7.998264303999998
193,9.562276829999998,10.655113246,7.718081421999999
194,9.515706225999999,10.817186742,7.981860153999999
195,9.603600042,10.777816662000001,7.961519007999999
196,9.572771613999999,10.771911150000001,7.853907783999999
197,9.584578246,10.718761542000001,7.8604694440000005
198,9.491437037999999,10.797501702000002,7.550102925999999
199,9.498652202,10.748289102,7.853251617999999
200,9.639675861999999,10.773223486000001,7.83159814
201,9.652138417999998,10.944483334000001,7.943802525999999
202,9.688214237999999,10.823092253999999,7.981860153999999
203,9.594417106,10.770598814,7.94970802
204,9.575395309999998,10.764037134,8.015980785999998
205,9.603600042,10.81784291,8.013356122
206,9.628525153999998,10.740415086,7.926086043999999
207,9.633116622,10.775848157999999,7.872280431999999
208,9.667224669999998,10.798814038,7.905744898
209,9.610159282,10.760100126000001,7.718737587999999
210,9.660009506,10.784378342,7.958238177999999
211,9.682966846,10.736478078,7.480549329999999
212,9.554405742,10.608525318,8.006138296
213,9.535383945999998,10.811937398,7.987109482
214,9.547190577999999,10.782409838000001,7.962175173999999
215,9.475694862,10.800126374,8.010731457999999
216,9.54259911,10.80471955,7.917555885999999
217,9.661321353999998,10.793564694,8.010075292
218,9.587857865999998,10.736478078,7.930679206
219,9.562276829999998,10.769942645999999,7.880154423999999
220,9.608847434,10.809968894,7.919524383999999
221,9.503899594,10.741071254,8.003513631999999
222,9.619342218,10.820467582000001,8.308630821999998
223,9.61803037,10.70301351,7.9687368339999995
224,9.67378391,10.703669678,8.020573948
225,9.61803037,10.790283854,7.921492882
226,9.577363082,10.706294349999999,7.9037764
227,9.633116622,10.769286478,7.9378970319999995
228,9.640987709999997,10.789627686,7.9136188899999995
229,9.575395309999998,10.835559446000001,8.055350745999998
230,9.475038937999999,10.779128998,7.936584699999999
231,9.581954549999999,10.743695926,7.852595451999998
232,9.465200077999999,10.756163118,7.952988849999999
233,9.506523289999999,10.804063382,7.990390311999999
234,9.505867365999999,10.74566443,7.977923157999999
235,9.520297693999998,10.958262862000002,7.93986553
236,9.575395309999998,10.78503451,7.874248929999999
237,9.554405742,10.827685429999999,7.984484817999999
238,9.646891025999999,10.775848157999999,7.945114857999998
239,9.667880593999998,10.810625062,7.878185926
240,9.747903321999999,10.827029262,7.981860153999999
241,9.637708089999999,10.786346845999999,7.88737225
242,9.70002087,10.781097502,7.978579324
243,9.762989573999999,10.704325846,7.874248929999999
244,9.69674125,10.764693302,7.9687368339999995
245,9.751182942,10.779128998,7.796165176
246,9.745935549999999,10.827029262,7.933960035999998
247,9.762989573999999,10.809968894,7.9313353719999995
248,9.724945982,10.769942645999999,7.998264303999998
249,9.737408537999999,10.708919022,7.895246242
250,9.562276829999998,10.72597939,7.965456003999999
251,9.64426733,10.74566443,7.881466755999999
252,9.705268261999999,10.786346845999999,7.870968099999999
253,9.739376309999999,10.74238359,7.7856665199999995
254,9.704612337999999,10.792908526000002,7.979891655999999
255,9.680343149999999,10.783722174,7.684616955999999
256,9.732161146,10.796845534,7.907713395999998
257,9.724945982,10.78175367,7.912306557999999
258,9.59179341,10.90314475,7.9378970319999995
259,9.414038005999998,10.774535821999999,8.020573948
260,9.727569677999998,10.825060758000001,8.015980785999998
261,9.66066543,10.722042382,8.008762959999999
262,9.530792477999999,10.691202486,7.874905095999999
263,9.600320422,10.792252358,8.019261616
264,9.635084394,10.813905902,7.964143671999999
265,9.656729885999999,10.695139494,7.943802525999999
266,9.580642701999999,10.764037134,7.755482883999999
267,9.572115689999999,10.79159619,7.983828651999999
268,9.530136553999998,10.647239229999998,7.457583519999999
269,9.551782046,11.06718675,7.8808105899999985
270,9.556373513999999,10.764037134,7.867031104
271,9.627869229999998,10.729916398,8.001545133999999
272,9.525545086,10.773223486000001,7.922805213999999
273,9.518985846,10.810625062,8.022542446
274,9.532760249999999,10.826373094000001,8.031072604
275,9.549158349999999,10.747632934,7.9037764
276,9.481598177999999,10.734509574,7.838815965999999
277,9.598352649999999,10.808000389999998,7.983828651999999
278,9.602944118,10.714824534,7.886059918
279,9.633116622,10.744352094000002,7.552071423999999
280,9.557685361999999,10.80471955,7.975954659999999
281,9.612127053999998,10.76206863,7.848002289999999
282,9.56883607,10.878210366000001,7.974642327999999
283,9.574083461999999,10.712856030000001,7.9136188899999995
284,9.629181078,10.77519199,7.817162487999999
285,9.598352649999999,10.808656558000001,7.970049166
286,9.610159282,10.802094878,8.00548213
287,9.656073962,10.699076502,7.952332683999998
288,9.583922322,10.73582191,8.025823275999999
289,9.512426606,10.799470206,8.025167109999998
290,9.598352649999999,10.76863031,7.8985270719999985
291,9.579330854,10.748289102,7.859157112
292,9.583266398,10.832934774,7.807319997999999
293,9.563588678,10.78503451,7.997608138
294,9.612127053999998,10.74894527,7.861781775999999
295,9.494060733999998,10.902488582,7.95955051
296,9.59179341,10.763380966,7.833566637999999
297,9.541943186,10.66036259,7.928710707999999
298,9.56883607,10.710887525999999,7.936584699999999
299,9.462576382,10.756163118,8.029760271999999
300,9.589169713999999,10.819155246000001,7.886059918
301,9.565556449999999,10.699076502,7.849314622
302,9.562276829999998,10.788971518,7.9667683359999995
303,9.643611406,10.826373094000001,8.071754895999998
304,9.532760249999999,10.678735293999999,7.9667683359999995
305,9.680343149999999,10.704982014,7.8230679819999995
306,9.597696725999999,10.716793037999999,8.070442564
307,9.511114758,10.746976766,8.02188628
308,9.593105258,10.704982014,7.9359285339999985
309,9.584578246,10.714168366,7.970049166
310,9.579330854,10.693827158,7.880154423999999
311,9.482910025999999,10.739758918,8.01204379
312,9.583266398,10.80471955,7.952332683999998
313,9.535383945999998,10.782409838000001,7.951676518
314,9.566868298,10.792908526000002,7.951676518
315,9.532760249999999,10.730572566,8.146557819999998
316,9.406166918,10.775848157999999,7.948395688
317,9.576707158,10.73254107,7.9556135139999995
318,9.663945049999999,10.798814038,7.977923157999999
319,9.579986778,10.739758918,7.970705331999999
320,9.573427537999999,10.695139494,7.844721459999999
321,9.594417106,10.78503451,7.94970802
322,9.602288193999998,10.848026638,7.96611217
323,9.631804773999999,10.753538446,7.8256926459999985
324,9.473071166,10.729916398,7.938553197999999
325,9.596384877999999,10.808000389999998,7.678711461999999
326,9.566212374,10.717449206000001,7.914931222
327,9.474383013999999,10.720730046,7.870311933999998
328,9.566868298,10.752882278,8.122279678
329,9.544566881999998,10.80143871,7.9864533159999995
330,9.610159282,10.727947894,7.893277744
331,9.553749818,10.748289102,7.970705331999999
332,9.587857865999998,10.827029262,8.008106793999998
333,9.531448401999999,10.78503451,8.0678179
334,9.508491062,10.741071254,8.023854778
335,9.572771613999999,10.730572566,7.991046477999999
336,9.603600042,10.825060758000001,8.0678179
337,9.543910958,10.69317099,7.87752976
338,9.622621837999999,10.832278606000001,8.175429123999999
339,9.638364013999999,10.783722174,7.961519007999999
340,9.623933685999999,10.759443957999999,7.972017663999999
341,9.538007642,10.788971518,7.997608138
342,9.420597246,10.670205110000001,7.903120233999999
343,9.600320422,10.761412462000001,7.9687368339999995
344,9.721010438,10.802751046,7.956269679999999
345,9.546534653999998,10.748289102,7.918868217999999
346,9.564244602,10.806031886,7.998264303999998
347,9.627869229999998,10.779128998,7.937240865999999
348,9.599008573999999,10.698420334,7.8650626059999995
349,9.510458833999998,10.724010886,8.034353433999998
350,9.569491994,10.80471955,8.006138296
351,9.602288193999998,10.72597939,8.25154438
352,9.507835137999999,10.832278606000001,7.912962724
353,9.646235101999999,10.794220862,7.9313353719999995
354,9.48684557,10.619680173999999,7.817162487999999
355,9.662633201999999,10.664955766,7.915587387999999
356,9.599664498,10.77519199,7.97923549
357,9.602944118,10.800782542,7.981860153999999
358,9.610159282,10.846714302,7.941177862
359,9.606223737999999,10.777160494,7.954957347999999
360,9.587201941999998,10.798814038,7.965456003999999
361,9.507835137999999,10.819811414,8.0022013
362,9.600320422,10.830966270000001,7.874248929999999
363,9.491437037999999,10.79159619,7.905088732
364,9.62458961,10.782409838000001,7.975954659999999
365,9.549158349999999,10.761412462000001,7.920836715999999
366,9.48684557,10.789627686,7.950364186
367,9.618686294,10.733197237999999,7.997608138
368,9.487501494,10.72597939,7.916899719999999
369,9.629837002,10.813249734,7.972673829999999
370,9.623277761999999,10.851963646,7.94970802
371,9.562932753999998,10.740415086,7.933960035999998
372,9.589169713999999,10.831622438,7.884747586
373,9.671160214,10.706294349999999,7.93986553
374,9.549814273999997,10.853275982,8.008762959999999
375,9.576707158,10.754850782,7.9378970319999995
376,9.642299558,10.813905902,7.914275056
377,9.579986778,10.746976766,8.15968114
378,9.578019006,10.790940022,7.992358809999999
379,9.698053097999999,10.813249734,7.881466755999999
380,9.66066543,10.797501702000002,7.698396442
381,9.587201941999998,10.706294349999999,7.972673829999999
382,9.602944118,10.737790414,7.943802525999999
383,9.567524222,10.851307478,7.888684581999999
384,9.651482493999998,10.802751046,7.906401063999998
385,9.66066543,10.603275973999999,8.060600074
386,9.635740318,10.804063382,7.901151735999999
387,9.625245534,10.746320598,7.901151735999999
388,9.630492926,10.703669678,7.8827790879999995
389,9.671816137999999,10.790283854,7.859157112
390,9.616718522,10.802094878,8.0022013
391,9.507835137999999,10.780441333999999,7.954957347999999
392,9.500619974,10.710231358,7.916899719999999
393,9.625901457999998,10.720730046,7.952988849999999
394,9.610159282,10.809312726,7.927398375999999
395,9.570803841999998,10.756819286,8.106531694
396,9.470447469999998,10.61443083,7.937240865999999
397,9.665912822,10.796189366,7.915587387999999
398,9.616718522,10.741727422,7.941177862
399,9.755774409999999,10.654457078,7.879498257999998
400,9.633116622,10.819155246000001,7.97923549
401,9.572771613999999,10.681359966,7.902464068
402,9.538663566,10.739758918,7.972673829999999
403,9.648858798,10.800782542,7.960862842
404,9.587201941999998,10.788315350000001,8.003513631999999
405,9.661977277999998,10.771254982,7.8407844639999995
406,9.631804773999999,10.855900654,8.246295051999999
407,9.534728021999998,10.777160494,7.999576635999999
408,9.627213305999998,10.773879654,8.073067228
409,9.682966846,10.771911150000001,7.978579324
410,9.599008573999999,10.73582191,7.825036479999999
411,9.667224669999998,10.698420334,8.080285053999999
412,9.645579178,10.79487703,7.884091419999999
413,9.703300489999998,10.690546318,7.88737225
414,9.661321353999998,10.756819286,8.011387624
415,9.575395309999998,10.777160494,7.977923157999999
416,9.616718522,10.767974142,7.980547821999998
417,9.682966846,10.777160494,7.924117546
418,9.56883607,10.806031886,7.979891655999999
419,9.604255966,10.80143871,7.912962724
420,9.598352649999999,10.68004763,7.931991538
421,9.658697658,10.79815787,8.098657701999999
422,9.615406673999999,10.826373094000001,8.000232802
423,9.673127985999999,10.787003014000001,7.999576635999999
424,9.587201941999998,10.869024014,7.919524383999999
425,9.692805705999998,10.774535821999999,7.849970788
426,9.613438901999999,10.799470206,7.943802525999999
427,9.567524222,10.71941771,8.024510944
428,9.628525153999998,10.73910275,7.973986161999999
429,9.571459765999998,10.71941771,7.92346138
430,9.633772546,10.754194614,7.893277744
431,9.686902389999998,10.797501702000002,7.909681893999999
432,9.540631337999999,10.806031886,7.947083355999999
433,9.633772546,10.733197237999999,8.003513631999999
434,9.586546017999998,10.735165742,7.648527825999999
435,9.679687225999999,10.781097502,7.85784478
436,9.556373513999999,10.674798286000001,8.01204379
437,9.661977277999998,10.835559446000001,7.861125609999998
438,9.588513789999999,10.830310102,7.96611217
439,9.664600973999999,10.792908526000002,7.87752976
440,9.613438901999999,10.726635558,7.956269679999999
441,9.640987709999997,10.691858654,7.830941974
442,9.694773478,10.74566443,7.848658456
443,9.748559246,10.839496453999999,7.892621577999999
444,9.700676794,10.699076502,7.842096796
445,9.642299558,10.754850782,8.01204379
446,9.742000006,10.839496453999999,7.916899719999999
447,9.630492926,10.72597939,8.031072604
448,9.809560177999998,10.86049383,7.892621577999999
449,9.560964981999998,10.718761542000001,7.991702643999999
450,9.645579178,10.704982014,8.026479442
451,9.70002087,10.63411587,7.861781775999999
452,9.64426733,10.750257606,7.697740275999999
453,9.715763046,10.930703805999999,7.956269679999999
454,9.628525153999998,10.792908526000002,7.994983474
455,9.551782046,10.745008262,7.891965411999999
456,9.535383945999998,10.78503451,7.984484817999999
457,9.705268261999999,10.706294349999999,7.899183237999999
458,9.705924185999999,10.911674934,7.974642327999999
459,9.701332718,10.782409838000001,7.861781775999999
460,9.671816137999999,10.708919022,7.962831339999998
461,9.766269194,10.827029262,8.022542446
462,9.662633201999999,10.828341598,7.963487505999999
463,9.700676794,10.78503451,7.624249684
464,9.707236033999997,10.691202486,7.879498257999998
465,9.689526085999999,10.77519199,8.107844025999999
466,9.627213305999998,10.890021390000001,7.8762174279999995
467,9.627213305999998,10.783722174,7.893933909999999
468,9.652794341999998,10.688577814,7.4897356539999995
469,9.697397173999999,10.79159619,7.996951972
470,9.597040801999999,10.78503451,7.907057229999999
471,9.75249479,10.788971518,7.960206676
472,9.528824706,10.763380966,8.0022013
473,9.642299558,10.828341598,7.894590076
474,9.509146985999998,10.790283854,7.977266992
475,9.518985846,10.695139494,7.9333038700000005
476,9.636396241999998,10.741727422,7.884091419999999
477,9.575395309999998,10.727291725999999,7.881466755999999
478,9.602288193999998,10.821779918,7.9136188899999995
479,9.640987709999997,10.663643429999999,7.868999602
480,9.530136553999998,10.788971518,7.910994226
481,9.641643633999998,10.869680182,7.999576635999999
482,9.608847434,10.735165742,7.892621577999999
483,9.665256897999999,10.777160494,7.85128312
484,9.646235101999999,10.793564694,7.8604694440000005
485,9.644923254,10.718105374,7.890653079999999
486,9.516362149999999,10.704982014,7.8985270719999985
487,9.579330854,10.806031886,7.883435253999999
488,9.589825638,10.827029262,7.943802525999999
489,9.597696725999999,10.808000389999998,7.998264303999998
490,9.57867493,10.756819286,7.8407844639999995
491,9.579330854,10.731884902,7.884747586
492,9.565556449999999,10.83424711,7.909681893999999
493,9.476350786,10.70301351,7.928710707999999
494,9.485533722,10.79815787,7.62818668
495,9.647546949999999,10.718761542000001,8.020573948
496,9.59179341,10.787659182,7.987109482
497,9.633116622,10.731884902,7.990390311999999
498,9.551782046,10.766005638000001,7.869655768
499,9.555061665999999,10.788971518,7.993671141999999
500,9.678375377999998,10.741727422,7.918212051999999
501,9.667224669999998,10.663643429999999,7.8630941079999985
502,9.661977277999998,10.756819286,8.020573948
503,9.605567813999999,10.803407214,7.943802525999999
504,9.679031301999999,10.784378342,7.9884218140000005
505,9.625901457999998,10.771911150000001,7.8827790879999995
506,9.604255966,10.708919022,7.865718771999999
507,9.669192442,10.630178862,7.918212051999999
508,9.654106189999998,10.65052007,7.970049166
509,9.646235101999999,10.682016134,7.994983474
510,9.564244602,10.531097494,7.853251617999999
511,9.570803841999998,10.758131622,7.991702643999999
512,9.707236033999997,10.800782542,8.042227426
513,9.705268261999999,10.764693302,7.848002289999999
514,9.566212374,10.741727422,7.983828651999999
515,9.555061665999999,10.68660931,7.93986553
516,9.640987709999997,10.830310102,7.95955051
517,9.616062598,10.67676679,8.023198612
518,9.592449334,10.653144742,7.944458691999999
519,9.621309989999999,10.726635558,7.954301181999999
520,9.610159282,10.779785166,8.248919716
521,9.566212374,10.743695926,7.987765648
522,9.535383945999998,10.777816662000001,7.857188613999999
523,9.561620905999998,10.718105374,7.914931222
524,9.57867493,10.697107998,7.904432566
525,9.610159282,10.835559446000001,7.982516319999999
526,9.60819151,10.76863031,7.867687269999999
527,9.594417106,10.724667054000001,7.891309245999999
528,9.515706225999999,10.757475454,7.925429877999998
529,9.618686294,10.746976766,7.914275056
530,9.610159282,10.798814038,7.97923549
531,9.682966846,10.785690678,7.889996913999998
532,9.533416174,10.703669678,7.867031104
533,9.617374446,10.810625062,8.004825964
534,9.572115689999999,10.77519199,7.968080668
535,9.612782977999998,10.714168366,7.81191316
536,9.665912822,10.815218238,8.030416438
537,9.662633201999999,10.826373094000001,8.003513631999999
538,9.669848366,10.735165742,7.987109482
539,9.661977277999998,10.80143871,8.016636951999999
540,9.610159282,10.787003014000001,7.8808105899999985
541,9.70002087,10.713512198,7.9490518539999995
542,9.663945049999999,10.807344222,7.912306557999999
543,9.557685361999999,10.737134246,7.958894344
544,9.553749818,10.798814038,7.856532447999999
545,9.640987709999997,10.77847283,7.933960035999998
546,9.625245534,10.672829781999999,7.932647704
547,9.581954549999999,10.733197237999999,7.989734145999998
548,9.564900525999999,10.78175367,7.900495569999999
549,9.522265465999999,10.788971518,7.973986161999999
550,9.636396241999998,10.687265478,7.935272367999999
551,9.672472061999999,10.832934774,7.8230679819999995
552,9.59507303,10.682016134,7.848002289999999
553,9.570147917999998,10.737134246,7.909681893999999
554,9.678375377999998,10.797501702000002,7.914931222
555,9.541943186,10.722042382,7.873592763999999
556,9.709203806,10.836215614,7.888028416
557,9.660009506,10.750913774,7.9490518539999995
558,9.640331785999999,10.729916398,7.957582012
559,9.619342218,10.690546318,7.792884345999999
560,9.543255034,10.750913774,7.933960035999998
561,9.651482493999998,10.836215614,7.840128298
562,9.598352649999999,10.80143871,7.960206676
563,9.573427537999999,10.708262854,7.922149048
564,9.566868298,10.85393215,7.9890779799999985
565,9.663289125999999,10.806031886,7.939209364
566,9.647546949999999,10.740415086,8.057319243999999
567,9.664600973999999,10.649207734,7.9556135139999995
568,9.658697658,10.802094878,8.006138296
569,9.684278694,10.81784291,7.97923549
570,9.661321353999998,10.790940022,7.946427189999999
571,9.677063529999998,10.78503451,7.956925845999999
572,9.644923254,10.817186742,7.951676518
573,9.69674125,10.796189366,7.868999602
574,9.658041734,10.788315350000001,7.998264303999998
575,9.571459765999998,10.772567318,7.8827790879999995
576,9.581954549999999,10.774535821999999,7.9884218140000005
577,9.74921517,10.695795662,7.708238931999999
578,9.705924185999999,10.809968894,7.97923549
579,9.622621837999999,10.656425582,7.672805968
580,9.680343149999999,10.856556822000002,7.895246242
581,9.668536518,10.735165742,7.876873594
582,9.600320422,10.754850782,7.872936597999999
583,9.882367742,10.751569942,7.874905095999999
584,9.654762113999999,10.792908526000002,8.023854778
585,9.675751682,10.874273358,8.001545133999999
586,9.631804773999999,10.795533198,7.977266992
587,9.639019937999999,10.750257606,7.945114857999998
588,9.71641897,10.774535821999999,7.915587387999999
589,9.627869229999998,10.83424711,7.997608138
590,9.611471129999998,10.811937398,7.872280431999999
591,9.77545213,10.85065131,7.896558574
592,9.728225601999998,10.800126374,7.873592763999999
593,9.623277761999999,10.647239229999998,7.95955051
594,9.724290058,10.691858654,7.927398375999999
595,9.736752614,10.790940022,7.96611217
596,9.850883389999998,10.71613687,7.811256994
597,9.715763046,10.784378342,7.92346138
598,9.635084394,10.830310102,7.979891655999999
599,9.71641897,10.693827158,7.952988849999999
600,9.629181078,10.823748422,8.521228606
601,9.668536518,10.812593566,7.965456003999999
602,9.646235101999999,10.695139494,7.817818653999999
603,9.633116622,10.816530574,8.15968114
604,9.677063529999998,10.773879654,7.886059918
605,9.631804773999999,10.78175367,7.905744898
606,9.56883607,10.65052007,7.952988849999999
607,9.549814273999997,10.784378342,8.008106793999998
