,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
190,11.464456429999998,9.064562014000002,7.748921224
191,11.456585342,8.964824478,7.750889722
192,11.459209038,9.044220806,7.835535135999999
193,11.304410974,9.079653878,7.910994226
194,11.517586274,9.035034454,7.733829405999999
195,11.488725617999998,8.988446525999999,7.77582403
196,11.512994806,9.009443902,7.777792528
197,11.383777777999999,9.038315294,7.8230679819999995
198,11.479542681999998,8.956294294,7.973329995999999
199,11.308346517999999,8.926766734000001,7.727267745999999
200,11.457897189999999,8.993039701999999,7.987765648
201,11.371315221999998,8.912987206,7.782385689999999
202,11.435595774,9.033722118,7.851939285999999
203,11.43166023,8.97072999,7.855876282
204,11.460520886,9.05931267,7.844065293999999
205,11.48413415,9.008131566,7.72989241
206,11.488725617999998,9.025848102,7.8604694440000005
207,11.354917122,8.986478022,7.766637706
208,11.370659298,9.018630254,7.836847467999999
209,11.446090558,9.034378286,7.839472131999999
210,11.438875393999998,9.048157814,7.865718771999999
211,11.407391041999999,8.989102694,7.8053515
212,11.49725263,9.012724742,7.734485571999999
213,11.401487726,9.01666175,7.431336879999999
214,11.432316153999999,8.939233926,7.711519762
215,11.350325653999999,8.974666998,7.813881658
216,11.400831801999999,9.024535766,7.785010354
217,11.282765481999999,9.035034454,7.83159814
218,11.420509522,8.989758862,7.842752961999999
219,11.31359391,8.945139438,7.789603515999999
220,11.467080125999999,9.035034454,7.837503633999999
221,11.363444133999998,9.06259351,7.882122921999999
222,11.480854529999998,9.035034454,7.892621577999999
223,11.450682025999999,9.046845478,7.812569325999999
224,11.453305721999998,9.026504269999998,7.85784478
225,11.478886757999998,8.968761486,7.785010354
226,11.43493985,8.956294294,7.844721459999999
227,11.403455498,8.953013454,7.883435253999999
228,11.387057397999998,8.94448327,7.834878969999998
229,11.468391973999998,8.906425526,7.751545887999998
230,11.48741377,8.954981958,7.802070669999999
231,11.347701957999998,8.93792159,7.74957739
232,11.486757846,8.991071198,7.825036479999999
233,11.474295289999999,8.992383534,7.747608892
234,11.42182137,9.012724742,7.789603515999999
235,11.427724685999998,9.025191934,7.754170551999999
236,11.42182137,9.020598758,7.780417191999999
237,11.511682958,8.93464075,7.7371102359999995
238,11.448714253999999,8.89855151,7.816506321999999
239,11.492005237999999,8.959575134,7.786322686
240,11.442155013999999,8.943170934,7.753514385999999
241,11.429036533999998,8.909050198,7.783698021999999
242,11.528736981999998,8.981884846,7.764013041999999
243,11.446090558,8.922829726,7.748921224
244,11.443466862,8.946451774,7.781729523999999
245,11.470359746,9.021254926,7.746952725999999
246,11.440187241999999,8.978604006,7.819787151999999
247,11.457241266,9.034378286,7.767293872
248,11.398864029999999,8.998289046,7.7528582199999985
249,11.446090558,9.018630254,7.771230867999999
250,11.411326586,9.002226054,7.870968099999999
251,11.467080125999999,9.042252302,7.861125609999998
252,11.502500022,9.06587435,7.772543199999999
253,11.438219469999998,9.046189309999999,7.771887033999999
254,11.44477871,9.081622382,7.853251617999999
255,11.454617569999998,8.98057251,8.083565883999999
256,11.387057397999998,8.961543638,7.832254306
257,11.440187241999999,9.054063326000001,7.9037764
258,11.404111422,9.094745741999999,7.748265057999999
259,11.48413415,8.998945213999999,7.777136362
260,11.429036533999998,8.809312662,7.760732211999999
261,11.476918986,8.928735238,7.760076046
262,11.347046033999998,9.01666175,7.809288495999999
263,11.529392905999998,9.08227855,7.815193989999998
264,11.436907622,9.002226054,7.815850155999999
265,11.485445998,8.973354661999998,7.7016772719999995
266,11.465112353999999,8.998289046,7.851939285999999
267,11.468391973999998,8.975979334,7.697740275999999
268,11.457897189999999,9.009443902,8.14983865
269,11.410670662,8.97072999,7.762700709999999
270,11.428380609999998,8.966792982,7.707582765999999
271,11.427068761999998,8.834247046,7.773855531999999
272,11.362132285999998,8.966136814,7.826348811999999
273,11.442810938,8.995008206000001,7.733173239999998
274,11.517586274,8.995664374,7.690522449999999
275,11.492005237999999,8.92151739,7.7371102359999995
276,11.375906689999999,8.986478022,7.726611579999999
277,11.308346517999999,8.941858598000001,7.779104859999999
278,11.316873529999999,8.940546262,7.781729523999999
279,11.490037465999999,8.973354661999998,7.881466755999999
280,11.453961645999998,9.042252302,7.762700709999999
281,11.430348382,9.034378286,7.510732966
282,11.419853598,9.026504269999998,7.781073357999999
283,11.474951213999999,8.96416831,7.772543199999999
284,11.36606783,9.02978511,7.873592763999999
285,11.427724685999998,8.978604006,7.840128298
286,11.424445065999999,8.979916342000001,7.699052607999999
287,11.533984373999997,9.027160438000001,7.862437941999999
288,11.474295289999999,9.03634679,7.787635017999999
289,11.531360677999999,8.975323166,7.788291183999998
290,11.476918986,9.007475398,7.820443318
291,11.401487726,9.020598758,7.71020743
292,11.461832734,9.031097445999999,7.750233556
293,11.358852665999999,8.933984581999999,7.839472131999999
294,11.490037465999999,8.959575134,7.82175565
295,11.389681093999998,8.956294294,7.725299247999999
296,11.445434634,9.032409782,7.637373004
297,11.470359746,8.97729167,7.838815965999999
298,11.466424201999999,9.044876974000001,7.722018418
299,11.453305721999998,9.046189309999999,7.741703398
300,11.518898121999998,9.044220806,7.743015729999999
301,11.355573046,9.017317918,7.8230679819999995
302,11.426412838,9.065218182,7.777792528
303,11.444122786,9.03634679,7.792884345999999
304,11.360164514,8.979260174,7.826348811999999
305,11.466424201999999,8.94448327,7.850626954
306,11.412638433999998,8.972698494,7.8099446619999995
307,11.489381541999999,8.91167487,7.746952725999999
308,11.362788209999998,8.990415030000001,7.81191316
309,11.414606205999998,8.909706366,7.706926599999998
310,11.392960713999999,8.976635502,7.844065293999999
311,11.44477871,8.975979334,7.8434091279999985
312,11.462488658,9.061937342,7.776480196
313,11.362788209999998,9.012068574,7.832910472
314,11.389025169999998,9.037659126000001,7.872936597999999
315,11.492661162,9.043564638000001,7.881466755999999
316,11.392304789999999,9.001569886,7.839472131999999
317,11.426412838,8.95104495,7.765981539999999
318,11.467080125999999,8.906425526,7.716769089999999
319,11.347046033999998,8.993039701999999,7.742359563999998
320,11.446090558,9.03634679,7.828973475999999
321,11.372627069999998,9.010756237999999,7.888684581999999
322,11.410670662,9.037002957999999,7.810600827999999
323,11.469047898,8.991071198,7.8630941079999985
324,11.467736049999997,9.069811358,7.924773711999999
325,11.480198605999998,9.030441278,8.129497504
326,11.484790074,9.025191934,7.754170551999999
327,11.413294357999998,8.920205054,7.834222803999999
328,11.490037465999999,8.94448327,7.753514385999999
329,11.387713321999998,8.98057251,7.818474819999999
330,11.362788209999998,9.132803486,8.162961969999998
331,11.464456429999998,8.915611878,7.731860908
332,11.47101567,9.049470150000001,7.833566637999999
333,11.342454565999999,9.047501645999999,7.828317309999999
334,11.450682025999999,9.004850725999999,7.760732211999999
335,11.432316153999999,8.958918966,7.69708411
336,11.38574555,8.973354661999998,7.8381598
337,11.451993874,8.975323166,7.818474819999999
338,11.383777777999999,8.899863846,8.055350745999998
339,11.421165446,8.984509518000001,7.721362252
340,11.375906689999999,9.017974086,7.8053515
341,11.391648865999999,8.979916342000001,7.757451381999999
342,11.370659298,8.927422902,7.800758337999999
343,11.472983441999999,9.047501645999999,7.784354187999999
344,11.497908554,9.046845478,7.861781775999999
345,11.412638433999998,9.004194558,7.746296559999999
346,11.349669729999999,8.945139438,7.718737587999999
347,11.387713321999998,8.900520014,7.712175928
348,11.452649797999998,8.979916342000001,7.792884345999999
349,11.448714253999999,9.00681923,7.853907783999999
350,11.512994806,9.01338091,7.743671895999999
351,11.340486794,8.914299541999998,8.103250864
352,11.423133217999998,8.961543638,7.821099483999999
353,11.459209038,8.912331038,7.53304261
354,11.380498158,8.924798229999999,7.768606204
355,11.459864962,9.026504269999998,7.708895097999999
356,11.378530386,8.968761486,8.022542446
357,11.38574555,8.95432579,7.827004977999999
358,11.407391041999999,8.965480646,7.806007665999998
359,11.442810938,9.115743118,7.830285807999999
360,11.397552181999998,8.961543638,7.722674584
361,11.456585342,8.974010830000001,7.6839607899999995
362,11.352293426,9.061937342,7.900495569999999
363,11.392960713999999,8.970073822,7.820443318
364,11.37918631,8.956294294,7.722018418
365,11.467080125999999,8.907737862,7.733173239999998
366,11.406079194,8.984509518000001,7.755482883999999
367,11.433628001999999,9.052094821999999,7.794196678
368,11.41854175,9.038971462000001,7.832254306
369,11.409358813999999,9.050126318,7.842096796
370,11.526113286,9.048813982,7.75613905
371,11.489381541999999,9.03962763,7.861125609999998
372,11.377218538,9.035690622,7.764013041999999
373,11.300475429999999,9.01994259,7.8630941079999985
374,11.416573977999999,8.95432579,7.884091419999999
375,11.456585342,8.982541013999999,7.818474819999999
376,11.424445065999999,9.079653878,7.818474819999999
377,11.46117681,9.058656502,7.828317309999999
378,11.501188174,8.950388782,7.85128312
379,11.473639365999999,9.053407157999999,7.791572013999999
380,11.49725263,9.06587435,7.72989241
381,11.486757846,9.100651253999999,7.942490194
382,11.509715186,9.03634679,7.859157112
383,11.554973941999998,9.061281174,7.725299247999999
384,11.436907622,9.040283798,7.800102171999999
385,11.490037465999999,9.022567262,7.819787151999999
386,11.554973941999998,9.024535766,7.817162487999999
387,11.535952146,9.090808734,7.8053515
388,11.594985305999998,9.099338917999999,7.870311933999998
389,11.488725617999998,9.098026582000001,7.853907783999999
390,11.61859857,8.979916342000001,7.689866283999999
391,11.48413415,9.12164863,7.871624265999999
392,11.569404269999998,8.996320542000001,7.873592763999999
393,11.659921782,9.005506894,7.830941974
394,11.568092422,9.033722118,7.807319997999999
395,11.545791005999998,9.046189309999999,7.548790593999999
396,11.434283925999999,9.054719494,7.861125609999998
397,11.570716117999998,9.042252302,7.706270433999999
398,11.581866825999999,8.990415030000001,7.818474819999999
399,11.577275358,9.048157814,7.876873594
400,11.532672525999999,9.173485902,8.070442564
401,11.606791937999999,9.058000333999999,7.815850155999999
402,11.530048829999998,9.11836779,7.813225492
403,11.629749278,8.972042326,7.739734899999999
404,11.564156877999999,8.992383534,7.773855531999999
405,11.617286722,8.999601382,7.494984981999999
406,11.554318017999998,9.030441278,7.727923912
407,11.597609001999999,8.987134189999999,7.738422568
408,11.572027965999999,9.059968838000001,8.204956594
409,11.585802369999998,9.04290847,7.859813278
410,11.588426066,9.096714246000001,7.933960035999998
411,11.639588137999999,8.886740485999999,7.8230679819999995
412,11.459864962,8.97729167,7.741703398
413,11.513650729999998,8.86246227,7.800102171999999
414,11.570716117999998,9.037002957999999,7.801414503999999
415,11.505123717999998,9.08884023,7.848658456
416,11.629749278,9.148551518,7.8407844639999995
417,11.567436498,9.058656502,7.74957739
418,11.581210901999999,9.102619758000001,8.125560508
419,11.570716117999998,9.069811358,7.758763714
420,11.532016601999999,9.080966214,7.838815965999999
421,11.569404269999998,9.258787742,7.487767155999999
422,11.49725263,9.122960965999999,7.892621577999999
423,11.52676921,9.109181438,7.79550901
424,11.613351177999998,9.153144694,7.746952725999999
425,11.522833666,9.021911094,7.7548267179999995
426,11.614663026,9.043564638000001,8.017949283999998
427,11.497908554,9.054063326000001,7.811256994
428,11.632372973999999,9.117711622,7.8079761639999985
429,11.619254494,9.277160446,7.767293872
430,11.541855462,9.124273302,7.859813278
431,11.621222265999998,9.090152565999999,7.758763714
432,11.549070625999999,9.122960965999999,7.85128312
433,11.520865893999998,9.086871726,7.848002289999999
434,11.485445998,9.07243603,7.816506321999999
435,11.566124649999999,9.080310046,7.861125609999998
436,11.579899053999998,9.04290847,7.6773991299999995
437,11.457897189999999,9.04290847,7.872936597999999
438,11.565468725999999,8.963512142,7.755482883999999
439,11.547758777999999,9.027816606,7.788291183999998
440,11.449370177999999,9.037659126000001,7.817162487999999
441,11.464456429999998,9.067186686,7.85784478
442,11.637620365999998,9.115743118,7.844065293999999
443,11.630405201999999,8.953013454,7.74957739
444,11.468391973999998,9.020598758,7.853251617999999
445,11.528736981999998,8.995664374,7.725955413999999
446,11.52676921,9.043564638000001,7.742359563999998
447,11.566124649999999,9.07243603,7.893277744
448,11.564156877999999,9.083590886,7.868999602
449,11.506435565999999,9.04290847,7.658370315999999
450,11.591705686,8.974666998,7.761388377999999
451,11.437563545999998,8.981884846,7.878842092
452,11.578587206,9.173485902,7.819130985999999
453,11.600888622,8.954981958,7.764013041999999
454,11.522833666,8.982541013999999,7.742359563999998
455,11.435595774,8.985821854000001,7.733173239999998
456,11.596953077999999,8.989102694,7.800758337999999
457,11.571372041999998,9.054063326000001,8.167555131999999
458,11.498564477999999,9.12164863,7.8630941079999985
459,11.437563545999998,8.990415030000001,7.8079761639999985
460,11.546446929999998,9.063905845999999,7.808632329999999
461,11.539231765999999,9.052094821999999,7.748265057999999
462,11.556941713999999,9.022567262,7.746952725999999
463,11.325400542,9.028472774,7.776480196
464,11.58908199,9.105244429999999,7.773855531999999
465,11.545135081999998,9.07899771,7.842096796
466,11.461832734,9.01010007,7.862437941999999
467,11.480198605999998,8.999601382,7.800102171999999
468,11.585146445999998,9.189890102,7.861125609999998
469,11.43166023,8.961543638,7.771887033999999
470,11.523489589999999,9.040283798,7.747608892
471,11.325400542,9.012724742,7.870311933999998
472,11.623845961999999,9.074404534,7.733173239999998
473,11.490037465999999,9.07899771,7.95955051
474,11.577931282,9.09868275,7.750889722
475,11.517586274,8.998289046,7.733173239999998
476,11.492661162,9.008787734,7.819787151999999
477,11.480198605999998,9.048813982,7.741703398
478,11.505123717999998,9.092777238,7.344722967999999
479,11.476263062,8.978604006,7.76926237
480,11.541855462,9.007475398,7.92346138
481,11.465768277999999,9.24960139,7.794196678
482,11.528081058,8.972698494,7.743015729999999
483,11.481510453999999,9.059968838000001,7.914275056
484,11.493973009999998,8.981228678,7.835535135999999
485,11.45133795,9.085559389999998,7.77582403
486,11.749127446,9.012068574,7.8453776259999985
487,11.507091489999999,9.008131566,7.802070669999999
488,11.545135081999998,9.104588262,8.128185171999998
489,11.587770142,9.050782486,7.764013041999999
490,11.439531317999998,8.972042326,7.740391066
491,11.473639365999999,9.071779862,7.553383755999999
492,11.588426066,9.080310046,7.762700709999999
493,11.414606205999998,9.048813982,8.06125624
494,11.417885826,9.047501645999999,7.855220115999999
495,11.480198605999998,9.046845478,7.7922281799999995
496,11.57596351,8.962199806,7.926086043999999
497,11.392960713999999,9.073748366,7.824380313999998
498,11.55300617,9.033065950000001,7.872280431999999
499,11.572027965999999,9.103932094000001,7.820443318
500,11.491349313999999,9.074404534,7.914275056
501,11.509059262,9.066530518,7.830285807999999
502,11.593017534,9.019286422,7.865718771999999
503,11.528736981999998,9.05275099,7.812569325999999
504,11.635652593999998,9.07243603,7.851939285999999
505,11.432972077999999,9.093433406,7.862437941999999
506,11.530048829999998,9.025848102,7.855876282
507,11.509059262,9.047501645999999,7.798789839999999
508,11.60875971,9.11180611,7.813881658
509,11.455929418,8.995008206000001,7.750233556
510,11.579243129999998,9.070467526,7.7679500379999995
511,11.465768277999999,9.068499022,7.7902596819999985
512,11.48413415,9.050782486,7.762044543999998
513,11.488069693999998,8.987790358,7.815850155999999
514,11.612039329999998,9.035034454,7.838815965999999
515,11.479542681999998,8.99697671,7.835535135999999
516,11.577275358,9.105244429999999,7.811256994
517,11.444122786,9.054719494,7.732517074
518,11.496596706,9.007475398,7.833566637999999
519,11.484790074,9.113118446000001,7.8959024079999995
520,11.556941713999999,9.05931267,7.807319997999999
521,11.526113286,9.019286422,7.916899719999999
522,11.546446929999998,9.187921598,7.798133673999999
523,11.553662094,9.104588262,7.76926237
524,11.503811869999998,9.049470150000001,7.724643081999998
525,11.474295289999999,8.996320542000001,7.853251617999999
526,11.606791937999999,8.989758862,7.742359563999998
527,11.533328449999999,8.999601382,7.951676518
528,11.529392905999998,9.014693246,7.915587387999999
529,11.596953077999999,9.088184062,7.743671895999999
530,11.555629865999999,9.111149941999999,7.7239869159999985
531,11.564156877999999,9.026504269999998,7.738422568
532,11.505779641999998,9.084903222,7.732517074
533,11.533328449999999,8.963512142,7.6819922919999994
534,11.444122786,9.06259351,7.685929287999999
535,11.539887689999999,9.105900598,7.574381067999999
536,11.540543613999999,9.094089574,7.907057229999999
537,11.551038398,9.05275099,7.733829405999999
538,11.619910417999998,9.198420286000001,7.779104859999999
539,11.479542681999998,9.08884023,7.856532447999999
540,11.542511386,9.014693246,7.819130985999999
541,11.539231765999999,9.091464902,7.809288495999999
542,11.523489589999999,9.040283798,7.814537824
543,11.601544546,9.053407157999999,7.722018418
544,11.503811869999998,9.084903222,7.854563949999999
545,11.481510453999999,9.028472774,7.8585009459999995
546,11.623845961999999,9.106556765999999,7.864406439999999
547,11.426412838,8.974010830000001,7.8230679819999995
548,11.572683889999999,9.099995086,8.230547068
549,11.440187241999999,9.046845478,7.880154423999999
550,11.468391973999998,9.026504269999998,8.046164421999999
551,11.614663026,8.962199806,7.764669207999999
552,11.555629865999999,9.046845478,7.872936597999999
553,11.528081058,8.872960958,7.824380313999998
554,11.64483553,9.06259351,7.746296559999999
555,11.520865893999998,9.067186686,7.861125609999998
556,11.553662094,9.102619758000001,7.848002289999999
557,11.476263062,9.01338091,7.806663831999998
558,11.525457362,9.061937342,7.929366873999999
559,11.530048829999998,8.97729167,7.84144063
560,11.623190037999999,8.983853349999999,7.761388377999999
561,11.557597637999999,9.031097445999999,7.734485571999999
