,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
135,13.814632121999999,19.308656830000004,8.061912405999998
136,14.029119269999999,19.35130775,7.9890779799999985
137,13.843492777999998,19.320467854000004,8.042227426
138,13.83562169,19.243040030000003,7.935272367999999
139,13.880880445999999,19.279129270000002,7.98579715
140,13.816599894,19.325717198,7.941834028
141,13.759534506,19.326373366000002,7.862437941999999
142,13.661801829999998,19.217449478000002,7.976610826
143,13.713619825999999,19.287003286,8.019261616
144,13.773964834,19.246977038,8.023854778
145,13.705748737999999,19.269942918,8.08422205
146,13.830374297999999,19.264037406000003,7.954301181999999
147,13.804137337999999,19.248289374000002,8.050757584
148,13.831030221999999,19.304719822,7.996295806
149,13.771997061999999,19.345402238000002,8.073067228
150,13.846116473999999,19.278473102000003,8.027791773999999
151,13.83562169,19.306688326000003,8.035009599999999
152,13.828406525999998,19.391990166000003,8.069786398
153,13.800857718,19.44973295,7.928054541999999
154,13.848084245999999,19.408394366000003,7.9884218140000005
155,13.832342069999997,19.419549222000004,8.147213985999999
156,13.766749669999998,19.31849935,8.035009599999999
157,13.853987561999999,19.40052035,8.047476754
158,13.735265318,19.180047902000002,8.068474066
159,13.762158201999998,19.281753942,8.004825964
160,13.676888081999998,19.261412734,7.974642327999999
161,13.762158201999998,19.340809062,8.059287742
162,13.777244453999998,19.278473102000003,8.060600074
163,13.840213158,19.332278878000004,8.054038413999999
164,13.775276682,19.351963918000003,8.085534381999999
165,13.685415093999998,19.321124022,8.088815212
166,13.710996129999998,19.465480982000003,7.972673829999999
167,13.753631189999998,19.330966542000002,8.129497504
168,13.766093745999997,19.292252630000004,8.052069916
169,13.735921241999998,19.399864182,8.024510944
170,13.693286182,19.254851054000003,8.002857466
171,13.676232157999998,19.246977038,8.056006911999999
172,13.837589461999999,19.288315622000002,7.963487505999999
173,13.860546801999998,19.302751318000002,8.086846714
174,13.751007493999998,19.382803814000003,7.965456003999999
175,13.798889946,19.251570214,8.042227426
176,13.837589461999999,19.281753942,8.044195923999998
177,13.825126906,19.464824814,8.09734537
178,13.803481413999998,19.297501974000003,7.9713614979999985
179,13.792330705999998,19.304063654000004,7.975954659999999
180,13.826438754,19.317187014,8.053382247999998
181,13.843492777999998,19.356557094000003,8.057319243999999
182,13.785771466,19.353276254,7.996295806
183,13.804137337999999,19.315874678000004,8.099313868
184,13.723458685999999,19.191858926000002,8.035665766
185,13.715587597999997,19.311281502000003,8.098001536
186,13.794298477999998,19.377554470000003,7.760732211999999
187,13.707060585999999,19.279785438,8.015980785999998
188,13.820535437999999,19.330966542000002,8.040258928
189,13.870385661999999,19.390021662000002,7.964143671999999
190,13.741824557999998,19.332278878000004,8.062568571999998
191,13.787739237999999,19.250257878000003,8.096033038
192,13.88153637,19.285034782000004,7.954957347999999
193,13.862514573999999,19.344746070000003,7.987109482
194,13.806761033999997,19.290940294000002,8.009419126
195,13.871697509999999,19.342121398,8.05469458
196,13.815288046,19.467449486000003,8.04485209
197,13.810040654,19.363774942000003,7.9713614979999985
198,13.851363866,19.267318246000002,8.06125624
199,13.897278545999999,19.330966542000002,7.981860153999999
200,13.825126906,19.263381238,8.052726081999998
201,13.813320273999999,19.308000662,7.997608138
202,13.734609394,19.233853678000003,8.047476754
203,13.808728806,19.312593838,7.943146359999998
204,13.749695646,19.323092526,8.07109873
205,13.726082381999998,19.342777566000002,8.157056476
206,13.770685214,19.263381238,8.080285053999999
207,13.674264385999999,19.409706702,8.063224737999999
208,13.758878582,19.28897179,8.077004224
209,13.78314777,19.286347118000002,8.002857466
210,13.65196297,19.275192262,8.033041102
211,13.642780034,19.261412734,8.085534381999999
212,13.630317477999998,19.239103022000002,7.992358809999999
213,13.708372434,19.33490355,8.091439875999999
214,13.74379233,19.319811686,8.082253552
215,13.636876717999998,19.196452102000002,8.01532462
216,13.791018858,19.326373366000002,8.040258928
217,13.659834057999998,19.241071526000002,7.792884345999999
218,13.793642553999998,19.327685702,8.0678179
219,13.755598961999999,19.261412734,7.9687368339999995
220,13.680823625999999,19.319811686,8.066505568
221,13.710996129999998,19.279785438,7.964143671999999
222,13.823159133999999,19.349995414000002,8.063880904
223,13.771997061999999,19.296189638,8.073067228
224,13.825126906,19.309969166000002,7.702333437999999
225,13.920235885999999,19.325061030000004,7.9864533159999995
226,13.720834989999998,19.252226382000003,8.108500192
227,13.723458685999999,19.287659454000003,7.997608138
228,13.772652985999999,19.324404862,7.98579715
229,13.793642553999998,19.326373366000002,8.060600074
230,13.787739237999999,19.273223758,8.076348057999999
231,13.749695646,19.340809062,7.979891655999999
232,13.930074745999999,19.341465230000004,8.00548213
233,13.806761033999997,19.243696198000002,8.090783709999998
234,13.777900377999998,19.361806438000002,8.092752207999999
235,13.827094677999998,19.340152894000003,7.977266992
236,13.900558166,19.267318246000002,8.090127543999998
237,13.768061517999998,19.296189638,8.0022013
238,13.810040654,19.310625334,8.046820588
239,13.836277614,19.330310374,8.073067228
240,13.710996129999998,19.294877302000003,8.075691892
241,13.785771466,19.285690950000003,8.078316555999999
242,13.68475917,19.147239502,8.055350745999998
243,13.794954401999998,19.313250006000004,7.4943288159999994
244,13.691974334,19.24632087,8.025823275999999
245,13.686726941999998,19.120992782000002,7.994327308
246,13.801513642,19.316530846000003,7.991046477999999
247,13.679511778,19.203013782,8.048789086
248,13.772652985999999,19.238446854000003,7.969393
249,13.788395161999999,19.273223758,7.927398375999999
250,13.663113677999998,19.284378614,8.089471377999999
251,13.779212225999999,19.245008534,8.33356513
252,13.836933538,19.317843182000004,7.994983474
253,13.722802761999999,19.074404854,8.040258928
254,13.766093745999997,19.258788062,7.950364186
255,13.806105109999999,19.193171262000003,8.256137542
256,13.669016994,19.344089902,8.024510944
257,13.667705146,19.217449478000002,7.990390311999999
258,13.798234021999999,19.328341870000003,7.947083355999999
259,13.777900377999998,19.365743446000003,8.032384936
260,13.794298477999998,19.265349742,8.027135607999998
261,13.714931673999999,19.37427363,8.003513631999999
262,13.810696578,19.332278878000004,7.817818653999999
263,13.786427389999998,19.279785438,8.100626199999999
264,13.788395161999999,19.260756566,8.059943908
265,13.762814125999999,19.260100398000002,7.994327308
266,13.751663417999998,19.265349742,8.075035726
267,13.829062449999999,19.309969166000002,7.997608138
268,13.748383797999999,19.208263126000002,8.012699955999999
269,13.70443689,19.346058406000004,8.047476754
270,13.840869082,19.310625334,7.968080668
271,13.846772397999999,19.362462606,8.031728769999999
272,13.777900377999998,19.342121398,8.018605449999999
273,13.665081449999999,19.371648958,8.152463314
274,13.823815058,19.287003286,7.962175173999999
275,13.620478617999998,19.347370742000003,8.058631576
276,13.714931673999999,19.309969166000002,8.050757584
277,13.663769601999999,19.309312998,8.064537069999998
278,13.812664349999999,19.346058406000004,7.983828651999999
279,13.70443689,19.268630582000004,8.065849402
280,13.859890877999998,19.220730318000005,8.050101418
281,13.846116473999999,19.201701446,7.507452135999999
282,13.91761219,19.300782814,7.981203987999999
283,13.863170497999999,19.271255254000003,7.998920469999999
284,13.887439685999999,19.231229006000003,8.014012288
285,13.860546801999998,19.264037406000003,8.054038413999999
286,13.751007493999998,19.221386486,7.935272367999999
287,13.788395161999999,19.285690950000003,7.982516319999999
288,13.828406525999998,19.233853678000003,8.052069916
289,13.748383797999999,19.313250006000004,8.355218608
290,13.77002929,19.210887798,8.065193235999999
291,13.842836853999998,19.449076782000002,7.98579715
292,13.781179997999999,19.333591214000002,8.01532462
293,13.731329773999999,19.257475726000003,8.285008845999998
294,13.788395161999999,19.241071526000002,7.951676518
295,13.783803694,19.304719822,8.042883592
296,13.775276682,19.263381238,8.052069916
297,13.731985697999999,19.30537599,8.10390703
298,13.787739237999999,19.290940294000002,8.099313868
299,13.836277614,19.285690950000003,7.968080668
300,13.810696578,19.320467854000004,7.595378379999999
301,13.934010289999998,19.284378614,7.945771023999999
302,13.850707942,19.344746070000003,8.068474066
303,13.731329773999999,19.219417982,8.046164421999999
304,13.73395347,19.267318246000002,8.000888967999998
305,13.763470049999999,19.328341870000003,8.029760271999999
306,13.710340205999998,19.280441606000004,8.035665766
307,13.689350637999999,19.338184390000002,8.12359201
308,13.579155405999998,19.283722446,8.004825964
309,13.771341137999999,19.313906174,7.9556135139999995
310,13.794298477999998,19.261412734,8.09406454
311,13.790362934,19.279129270000002,7.973329995999999
312,13.857267182,19.324404862,8.074379559999999
313,13.832997993999998,19.353932422000003,7.92346138
314,13.880224521999999,19.370992790000003,8.088815212
315,13.738544937999999,19.252226382000003,8.052726081999998
316,13.858579029999998,19.28897179,7.958894344
317,13.770685214,19.309969166000002,8.046820588
318,13.720179066,19.224011158,8.059943908
319,13.789707009999999,19.219417982,7.512701463999999
320,13.713619825999999,19.310625334,8.075691892
321,13.808728806,19.516005918,8.016636951999999
322,13.798234021999999,19.310625334,7.998920469999999
323,13.857923105999998,19.319155518000002,8.068474066
324,13.878256749999998,19.297501974000003,7.975954659999999
325,13.818567665999998,19.248289374000002,7.980547821999998
326,13.844148701999998,19.325061030000004,8.078316555999999
327,13.829062449999999,19.280441606000004,8.084878216
328,13.832342069999997,19.357213262000002,7.998920469999999
329,13.779212225999999,19.311937670000002,8.065849402
330,13.700501345999998,19.048158134,8.08750288
331,13.812664349999999,19.284378614,7.87752976
332,13.786427389999998,19.320467854000004,8.007450627999999
333,13.711652053999998,19.27256759,8.020573948
334,13.807416957999997,19.262068902000003,8.023198612
335,13.875633054,19.25616339,8.09406454
336,13.876944902,19.287659454000003,8.031072604
337,13.937289909999999,19.299470478000003,8.006138296
338,13.913020721999999,19.328341870000003,8.254825209999998
339,13.806761033999997,19.237790686,8.008762959999999
340,13.882192294,19.283066278000003,8.09734537
341,13.814632121999999,19.316530846000003,8.012699955999999
342,13.831030221999999,19.309969166000002,8.017949283999998
343,13.848084245999999,19.233853678000003,7.999576635999999
344,13.857923105999998,19.296845806000004,8.035665766
345,13.723458685999999,19.297501974000003,8.203644262
346,13.789051085999999,19.330966542000002,7.9930149759999995
347,13.776588529999998,19.24960171,8.088815212
348,13.774620758,19.349339246000003,8.024510944
349,13.686071017999998,19.27256759,8.04157126
350,13.838901309999999,19.333591214000002,7.964799837999999
351,13.866450118,19.309312998,8.029760271999999
352,13.762158201999998,19.26600591,8.083565883999999
353,13.792330705999998,19.311281502000003,7.910994226
354,13.801513642,19.303407486,8.006794462
355,13.718211294,19.342777566000002,8.004825964
356,13.779212225999999,19.215480974000002,8.077004224
357,13.778556301999998,19.309969166000002,8.033041102
358,13.913020721999999,19.215480974000002,8.127529006
359,13.853987561999999,19.289627958000004,7.945114857999998
360,13.733297546,19.201701446,8.07766039
361,13.772652985999999,19.211543966000004,8.024510944
362,14.008785626,19.293564966,8.027135607999998
363,13.79626625,19.231885174000002,8.036978097999999
364,13.84218093,19.299470478000003,8.079628888
365,13.766093745999997,19.31521851,7.745640393999999
366,13.687382865999998,19.228604334,8.098001536
367,13.816599894,19.269286750000003,7.987765648
368,13.930730669999999,19.060625326000004,7.969393
369,13.880224521999999,19.273879926000003,7.907713395999998
370,13.994355298,19.258131894000005,7.990390311999999
371,13.957623554,19.201701446,7.918868217999999
372,13.990419753999998,19.149864174,8.076348057999999
373,14.045517369999999,19.222698822,8.032384936
374,14.048141066,19.289627958000004,8.086190548
375,13.865794194,19.199076774,8.023198612
376,13.884160065999998,19.22991667,7.951676518
377,13.958935401999998,19.18070407,8.118342681999998
378,13.91761219,19.220730318000005,8.082909718
379,13.962215021999999,19.193171262000003,7.94970802
380,13.916956266,19.188578086000003,7.9890779799999985
381,13.916300342,19.264037406000003,8.033041102
382,13.95368801,19.281097774000003,7.9687368339999995
383,13.947784694,19.224011158,7.849314622
384,13.87497713,19.218105646,8.022542446
385,13.949096541999998,19.304063654000004,8.076348057999999
386,13.957623554,19.340809062,8.037634264
387,13.806105109999999,19.230572838,8.036321931999998
388,13.884160065999998,19.311281502000003,8.000888967999998
389,14.141282274,19.31521851,7.862437941999999
390,13.876288978,19.235166014,7.999576635999999
391,13.819223589999998,19.31521851,8.004169798
392,13.792986629999998,19.276504598000002,8.05797541
393,13.842836853999998,19.264693574000002,8.012699955999999
394,13.857267182,19.252882550000002,8.037634264
395,13.804793261999999,19.237790686,7.384749093999999
396,13.643435958,19.230572838,8.094720705999999
397,13.840869082,19.243696198000002,8.01532462
398,13.844148701999998,19.103276246,8.05141375
399,13.821847286,19.273223758,7.9930149759999995
400,13.977957197999999,19.260100398000002,8.075691892
401,13.797578097999999,19.251570214,7.9667683359999995
402,13.813320273999999,19.342777566000002,8.057319243999999
403,13.84218093,19.203669950000002,8.254825209999998
404,13.945160997999999,19.335559718000003,7.987765648
405,13.797578097999999,19.285690950000003,8.122279678
406,13.863826421999999,18.970074142,7.9667683359999995
407,13.850052018,19.294877302000003,8.014012288
408,13.733297546,19.251570214,8.046820588
409,13.817255817999998,19.230572838,7.842752961999999
410,13.800857718,19.430047910000003,8.086190548
411,13.861202725999998,19.33490355,8.136059163999999
412,13.844148701999998,19.275192262,7.9667683359999995
413,13.86513827,19.370992790000003,8.061912405999998
414,13.878912673999999,19.329654206000004,8.052069916
415,13.859234953999998,19.345402238000002,7.901807901999999
416,13.801513642,19.377554470000003,7.97923549
417,13.827094677999998,19.442515102,7.982516319999999
418,13.84218093,19.393958670000004,8.08422205
419,13.669672918,19.188578086000003,7.998264303999998
420,13.820535437999999,19.280441606000004,7.972017663999999
421,13.775276682,19.207606958,7.833566637999999
422,13.676232157999998,19.271255254000003,7.970705331999999
423,13.836277614,19.254851054000003,7.958238177999999
424,13.828406525999998,19.266662078000003,8.105875528
425,13.748383797999999,19.287003286,8.025167109999998
426,13.837589461999999,19.248945542000005,8.068474066
427,13.862514573999999,19.23975919,7.921492882
428,13.908429253999998,19.300126646000002,8.049445252
429,13.90777333,19.361150270000003,8.004825964
430,13.975333501999998,19.276504598000002,7.9667683359999995
431,13.892687078,19.273223758,7.945114857999998
432,14.016000789999998,19.330966542000002,8.01532462
433,13.901870014,19.337528222000003,8.092752207999999
434,13.802169565999998,19.233853678000003,8.002857466
435,13.840213158,19.342777566000002,7.962831339999998
436,13.855955333999999,18.985166006000004,8.027135607999998
437,13.743136406,19.279129270000002,8.065193235999999
438,13.764125973999999,19.190546590000004,7.98579715
439,13.767405593999998,19.252882550000002,8.031072604
440,13.80938473,19.195139766000004,7.996295806
441,13.729362001999998,19.231229006000003,8.167555131999999
442,13.787739237999999,19.292252630000004,7.916899719999999
443,13.709684282,19.327685702,8.079628888
444,13.821847286,19.137396982000002,7.941177862
445,13.789051085999999,19.314562342000002,7.839472131999999
446,13.811352502,19.311281502000003,7.958894344
447,13.838901309999999,19.366399614000002,8.000888967999998
448,13.899246317999998,19.238446854000003,7.964799837999999
449,13.882848217999998,19.376898302,7.958894344
450,13.871697509999999,19.174798558000003,7.983828651999999
451,13.913020721999999,19.350651582000005,8.010075292
452,13.836277614,19.294221134,8.052726081999998
453,13.890063382,19.287003286,8.302725328
454,13.850052018,19.244352366000005,7.918868217999999
455,13.767405593999998,19.479916678000002,8.073067228
456,13.850052018,19.237134518000005,8.030416438
457,13.812664349999999,19.264037406000003,7.974642327999999
458,13.890719306,19.237134518000005,8.047476754
459,13.767405593999998,19.293564966,8.194457938
460,13.804793261999999,19.235166014,7.781073357999999
461,13.910397025999998,19.314562342000002,8.033697268
462,13.839557233999999,19.206950790000004,7.97923549
463,13.860546801999998,19.201701446,8.011387624
464,13.817255817999998,19.198420606000003,8.243670388
465,13.888751533999999,19.290284126000003,7.666900473999999
466,13.892031154,19.264037406000003,8.009419126
467,13.792986629999998,19.311937670000002,7.994327308
468,13.889407457999999,19.264693574000002,7.995639639999999
469,13.86185865,19.288315622000002,7.990390311999999
470,13.773964834,19.330310374,8.063224737999999
471,13.856611258,19.329654206000004,8.224641574
472,13.908429253999998,19.323748694000003,7.954301181999999
473,13.903837785999999,19.27256759,7.973986161999999
474,13.821191361999999,19.51863059,7.962831339999998
475,13.863826421999999,19.262068902000003,7.947083355999999
476,14.004850081999997,19.262725070000005,8.015980785999998
477,13.893343001999998,19.300782814,8.260730704
478,13.806761033999997,19.209575462000004,8.0678179
479,13.888751533999999,19.311937670000002,7.83159814
480,13.82578283,19.248289374000002,8.050757584
481,13.837589461999999,19.264693574000002,8.054038413999999
482,13.839557233999999,19.088840550000004,7.999576635999999
483,13.813320273999999,19.296189638,8.073067228
484,13.901870014,19.248289374000002,8.023198612
485,13.886127837999998,19.296845806000004,7.72333075
486,13.867106042,19.145927166000003,7.979891655999999
487,13.833653917999998,19.271255254000003,8.05141375
488,13.700501345999998,19.252226382000003,8.099970033999998
489,13.786427389999998,19.222042654000003,7.990390311999999
490,13.746416025999999,19.266662078000003,8.012699955999999
491,13.844148701999998,19.342121398,8.069786398
492,13.701157269999998,19.281753942,8.063224737999999
493,13.762814125999999,19.370336622000004,7.979891655999999
494,13.805449185999999,19.346714574,8.06125624
495,13.766749669999998,19.251570214,8.067161733999999
496,13.806105109999999,19.31521851,8.075035726
497,13.745104178,19.338184390000002,7.676742963999999
498,13.741168633999997,19.303407486,7.974642327999999
499,13.774620758,19.208263126000002,8.02188628
500,13.819223589999998,19.245664702000003,7.964799837999999
501,13.83562169,19.307344494000002,7.973986161999999
502,13.753631189999998,19.262068902000003,7.9667683359999995
503,13.769373366,19.306032158000004,8.211518254
504,13.755598961999999,19.280441606000004,8.069130232
505,13.775932606,19.222042654000003,8.04157126
506,13.895310773999999,19.254194886,7.910994226
507,13.829062449999999,19.319155518000002,7.992358809999999
508,13.848084245999999,19.242383862,8.09406454
509,13.923515505999998,19.27256759,7.793540512
510,13.851363866,19.260756566,8.040915093999999
511,13.890719306,19.264693574000002,8.02844794
512,13.875633054,19.519942926000002,7.979891655999999
513,13.846772397999999,19.350651582000005,8.040258928
514,13.808072881999998,19.211543966000004,8.03829043
515,13.769373366,19.240415358,7.817162487999999
516,13.764125973999999,19.233853678000003,7.9536450159999985
517,13.709028358,19.294877302000003,8.091439875999999
518,13.685415093999998,19.275848430000003,8.096033038
519,13.692630258,19.304719822,8.056663078
520,13.684103246,19.457606966,8.077004224
521,13.643435958,19.267974414,7.515982293999999
522,13.839557233999999,19.340152894000003,7.979891655999999
523,13.602112746,19.348683078,8.086190548
524,13.736577165999998,19.543564974000002,8.058631576
525,13.700501345999998,19.278473102000003,7.993671141999999
526,13.899246317999998,19.317843182000004,7.9713614979999985
527,13.768061517999998,19.279785438,7.956925845999999
528,13.867761965999998,19.317187014,8.059287742
529,13.827750601999998,19.26600591,7.450365693999999
530,13.815288046,19.339496726,8.05469458
531,13.815288046,19.465480982000003,8.008762959999999
532,13.840869082,19.264693574000002,8.010075292
533,13.830374297999999,19.309312998,7.969393
534,13.714275749999999,19.216137142000004,8.024510944
535,13.718211294,19.308000662,8.193801771999999
536,13.808728806,19.287003286,8.083565883999999
537,13.80938473,19.325717198,7.999576635999999
538,13.728706077999998,19.295533470000002,8.103250864
539,13.736577165999998,19.292908798000003,7.961519007999999
540,13.689350637999999,19.306688326000003,8.066505568
541,13.728706077999998,19.292908798000003,7.938553197999999
542,13.805449185999999,19.321124022,8.098657701999999
543,13.703780966,19.236478350000002,7.927398375999999
544,13.816599894,19.308000662,7.993671141999999
545,13.770685214,19.337528222000003,8.026479442
546,13.771997061999999,19.222042654000003,8.042883592
547,13.787083313999998,19.352620086,7.998264303999998
548,13.887439685999999,19.290940294000002,7.932647704
549,13.950408389999998,19.309312998,7.980547821999998
550,13.985828285999998,19.193827430000002,8.062568571999998
551,13.991731601999998,19.338184390000002,7.977266992
552,14.026495573999998,19.321780190000002,8.101938531999998
553,13.975989425999998,19.225979662,8.000888967999998
554,13.915644418,19.283722446,7.963487505999999
555,13.929418821999999,19.367055782,8.075691892
556,13.905149633999999,19.332278878000004,7.979891655999999
557,13.798889946,19.317187014,8.082909718
558,13.929418821999999,19.605900934,8.02188628
559,13.905149633999999,19.28897179,8.090127543999998
560,13.818567665999998,19.244352366000005,8.008106793999998
561,13.537832193999998,19.224667326000002,8.050757584
562,13.949752465999998,19.245008534,7.968080668
563,13.895310773999999,19.269286750000003,8.042227426
564,13.959591325999998,19.338184390000002,8.077004224
565,13.930074745999999,19.286347118000002,8.019261616
566,13.764781897999999,19.255507222000002,8.061912405999998
567,13.731985697999999,19.281753942,7.978579324
568,13.771997061999999,19.237790686,7.973329995999999
569,13.763470049999999,19.302751318000002,8.050101418
570,13.682791397999999,19.238446854000003,8.004169798
571,13.630973401999999,19.204326118000004,8.02844794
572,13.730673849999999,19.265349742,8.08422205
573,13.630317477999998,19.225323494000005,7.991046477999999
574,13.772652985999999,19.235166014,7.993671141999999
575,13.68475917,19.300126646000002,8.008762959999999
576,13.79954587,19.273223758,7.983828651999999
577,13.669672918,19.240415358,8.102594697999999
578,13.792986629999998,19.328341870000003,7.983828651999999
579,13.882848217999998,19.332935046000003,8.117030349999999
580,13.727394229999998,19.284378614,8.011387624
581,13.766093745999997,19.241727694000005,8.027791773999999
582,13.768061517999998,19.271911422000002,7.987765648
583,13.709028358,19.263381238,8.01204379
584,13.697221725999999,19.307344494000002,8.029104105999998
585,13.633597098,19.264693574000002,8.079628888
586,13.759534506,19.343433734000005,7.463489013999999
587,13.597521277999999,19.235166014,8.025823275999999
588,13.732641622,19.117055774000004,8.066505568
589,13.679511778,19.251570214,8.03829043
590,13.682791397999999,19.287003286,8.118998847999999
591,13.80938473,19.214168638000004,7.964143671999999
592,13.839557233999999,19.243696198000002,7.9490518539999995
