,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
46,11.98919563,15.664299758000002,8.056006911999999
47,12.012152969999999,15.597370622000001,7.903120233999999
48,12.006249653999998,15.599339126,7.924773711999999
49,11.916388066,15.560625214000002,7.912306557999999
50,12.117756733999999,15.657738078000003,8.438551689999999
51,12.003625957999999,15.585559598000001,8.025167109999998
52,12.123660049999998,15.621648837999999,7.8604694440000005
53,12.14661739,15.646583222,7.917555885999999
54,12.050196562,15.559312878,7.8762174279999995
55,11.964270518,15.659706582000002,8.038946595999999
56,12.10070271,15.606556974000002,8.014668454
57,12.042325473999998,15.644614718000001,7.848002289999999
58,12.016088513999998,15.567843062000001,7.968080668
59,11.962302745999999,15.605244637999999,7.918212051999999
60,12.014776666,15.595402118,8.040915093999999
61,12.032486613999998,15.620336502,7.861125609999998
62,12.067906509999998,15.505507102000001,7.785010354
63,11.955743506,15.620992670000001,8.08750288
64,11.990507477999998,15.613118654,8.004825964
65,12.061347269999999,15.654457238,7.928710707999999
66,12.012808893999999,15.592121278,7.867687269999999
67,11.939345406,15.613118654,7.929366873999999
68,12.003625957999999,15.552751198,7.916899719999999
69,11.988539706,15.585559598000001,8.22529774
70,11.916388066,15.485822062,7.982516319999999
71,11.829806097999999,15.574404742000002,8.001545133999999
72,11.844892349999999,15.725323382000001,7.9313353719999995
73,11.97279753,15.650520230000003,8.046164421999999
74,11.910484749999998,15.605900806,8.156400309999999
75,11.874408929999998,15.610493982,8.060600074
76,11.899989965999998,15.598682958,7.937240865999999
77,11.890151106,15.661675086000002,8.004825964
78,11.909828825999998,15.602619965999999,7.968080668
79,11.965582365999998,15.527160646,7.912962724
80,11.997722642,15.548158022,8.011387624
81,11.942625026,15.597370622000001,8.285665011999999
82,11.988539706,15.593433613999998,8.032384936
83,12.122348201999998,15.60130763,7.878842092
84,12.013464818,15.577029414000002,7.890653079999999
85,12.021335906,15.701701334000003,7.975298494
86,12.02199183,15.572436238000002,7.912306557999999
87,11.913108445999999,15.580966422000001,7.727923912
88,12.022647754,15.533722326,7.862437941999999
89,11.97279753,15.592777446000001,7.899183237999999
90,11.881624094,15.595402118,7.912306557999999
91,11.92360323,15.516005790000001,7.894590076
92,11.997066718,15.629522854000003,7.928710707999999
93,11.995098946,15.559312878,7.938553197999999
94,11.995754869999999,15.619024165999999,7.880154423999999
95,12.029862918,15.565874557999999,7.906401063999998
96,11.981980466,15.642646214,8.009419126
97,12.084960533999999,15.605244637999999,8.019917781999998
98,12.142681845999999,15.666268262000003,7.8650626059999995
99,11.970829757999999,15.698420494000002,8.036978097999999
100,12.135466681999999,15.677423118000002,7.975298494
101,12.121692278,15.697108158000002,8.030416438
102,12.044293245999999,15.406425734,7.865718771999999
103,12.047572866,15.678079286000003,8.035665766
104,12.095455317999999,15.749601598000002,8.008762959999999
105,12.126283745999999,15.596714454,7.960206676
106,12.094799393999999,15.675454614000001,8.010075292
107,12.120380429999999,15.586215766000002,7.928054541999999
108,12.082992761999998,15.687265638000003,7.982516319999999
109,11.993787097999999,15.647239390000001,8.022542446
110,11.91704399,15.679391622,8.018605449999999
111,12.00887335,15.626898182000001,7.867687269999999
112,11.690094285999999,15.535034662000001,8.006138296
113,11.926882849999998,15.646583222,7.5186069579999995
114,11.980012694,15.663643590000001,7.823724148
115,11.92360323,15.589496605999999,8.009419126
116,12.033798461999998,15.655769574000004,7.909025727999999
117,11.989851554,15.531753822,7.870968099999999
118,11.983948238,15.646583222,8.00548213
119,12.012808893999999,15.488446734,7.933960035999998
120,11.90720513,15.621648837999999,8.065193235999999
121,11.961646821999999,15.603932302,7.98579715
122,12.006905577999998,15.62427351,7.874905095999999
123,11.871129309999999,15.46023151,7.917555885999999
124,12.000346338,15.642646214,8.072411061999999
125,11.962958669999999,15.500257758,7.619656522
126,11.91704399,15.604588470000001,7.75941988
127,11.903269586,15.541596342,7.901807901999999
128,11.882280018,15.643302382000002,7.978579324
129,11.966894213999998,15.569155398000001,7.922805213999999
130,11.932786166,15.567186894,7.987109482
131,11.886871485999999,15.623617342,7.896558574
132,11.920979533999999,15.59146511,8.336845959999998
133,11.85801083,15.660362750000004,8.080285053999999
134,11.929506545999999,15.542908678,7.868999602
135,11.847516045999999,15.846714462000001,8.023198612
136,11.924915077999998,15.572436238000002,7.880154423999999
137,11.970173833999999,15.609181646000001,7.945114857999998
138,11.948528342,15.551438862000001,7.928710707999999
139,11.909828825999998,15.624929678,7.9930149759999995
140,11.930818394,15.552751198,7.830941974
141,11.907861054,15.671517606000004,7.975298494
142,11.877032626,15.546189518,7.972673829999999
143,11.978044921999999,15.641333878000003,7.727267745999999
144,12.017400361999998,15.593433613999998,8.08422205
145,11.964270518,15.599995294000001,7.969393
146,12.027895145999999,15.569811566000002,7.855876282
147,11.965582365999998,15.552751198,8.014012288
148,11.974109378,15.59146511,7.930023039999999
149,12.096111242,15.580966422000001,7.881466755999999
150,12.151864781999999,15.680703958000002,7.889996913999998
151,12.12693967,15.602619965999999,7.938553197999999
152,12.153176629999999,15.683328630000004,7.8985270719999985
153,12.134154833999999,15.620992670000001,7.930679206
154,12.092175697999998,15.640677710000002,7.939209364
155,11.964926441999998,15.603932302,8.025167109999998
156,12.094799393999999,15.582278758,7.965456003999999
157,11.935409861999998,15.649864062000002,7.972673829999999
158,12.037734005999999,15.558000542,7.9687368339999995
159,11.942625026,15.654457238,8.04157126
160,11.976077149999998,15.622961174000002,7.896558574
161,11.949840189999998,15.579654086,8.006138296
162,11.98919563,15.640677710000002,7.909025727999999
163,11.938033557999999,15.592777446000001,7.960206676
164,12.089552002,15.596714454,7.972673829999999
165,11.939345406,15.626242014,7.987109482
166,12.102014557999999,15.616399494000001,7.924773711999999
167,12.067250585999998,15.638709206000003,8.036978097999999
168,11.901957737999998,15.565874557999999,7.869655768
169,11.978700845999999,15.638709206000003,7.970049166
170,11.95967905,15.579654086,7.904432566
171,11.915732141999998,15.650520230000003,8.014668454
172,11.90720513,15.609181646000001,7.935272367999999
173,11.955087581999997,15.584247261999998,7.9333038700000005
174,11.934753937999998,15.547501854,7.954301181999999
175,11.95967905,15.552751198,7.927398375999999
176,11.918355838,15.54553335,7.92346138
177,12.000346338,15.556688205999999,7.928054541999999
178,11.966238289999998,15.610493982,7.903120233999999
179,11.890151106,15.409050406,7.928710707999999
180,11.810128377999998,15.52256747,7.977923157999999
181,11.846860121999999,15.60786931,7.937240865999999
182,11.814719846,15.494352246000002,7.868343436
183,11.846860121999999,15.634116030000003,7.6951156119999995
184,11.777332177999998,15.573748574,7.943802525999999
185,11.781267721999999,15.59146511,7.970049166
186,11.806848758,15.626242014,7.961519007999999
187,11.837021261999999,15.672829942000002,8.030416438
188,11.814719846,15.574404742000002,8.029760271999999
189,12.073153901999998,15.609181646000001,7.912306557999999
190,11.879000397999999,15.619024165999999,8.024510944
191,11.856043058,15.754194774000002,7.989734145999998
192,11.931474318,15.567843062000001,7.9162435539999985
193,11.920323609999999,15.648551726000003,8.016636951999999
194,11.972141606,15.684640966000002,7.972017663999999
195,11.987227857999999,15.60130763,8.188552444
196,11.958367202,15.571123902,7.879498257999998
197,11.907861054,15.63739687,7.927398375999999
198,11.929506545999999,15.659706582000002,7.974642327999999
199,12.033142537999998,15.672829942000002,7.987765648
200,11.950496113999998,15.550782694,7.92346138
201,12.086272381999999,15.691202646,7.962175173999999
202,12.106606026,15.539627838000001,7.9536450159999985
203,12.021335906,15.578997918,7.876873594
204,12.079713142,15.619680334,7.918868217999999
205,11.89736627,15.519286630000002,7.985140983999999
206,12.050196562,15.663643590000001,7.964143671999999
207,11.907861054,15.599995294000001,7.638029169999999
208,11.978044921999999,15.563249886000001,7.901151735999999
209,12.043637321999999,15.613774822000002,7.921492882
210,11.978044921999999,15.592777446000001,7.917555885999999
211,11.922947306,15.613118654,7.98579715
212,11.912452521999999,15.540284005999998,7.902464068
213,11.951807961999998,15.636740702000003,7.945114857999998
214,11.854075285999999,15.560625214000002,7.899839403999999
215,11.930818394,15.543564846,7.991046477999999
216,11.906549206,15.646583222,8.018605449999999
217,11.886215561999999,15.521911302,7.9162435539999985
218,12.007561501999998,15.647239390000001,7.963487505999999
219,11.896710345999999,15.649207894000002,7.9864533159999995
220,11.970173833999999,15.481885054,7.914931222
221,11.840300882,15.642646214,8.447738013999999
222,12.002314109999999,15.514037286,7.903120233999999
223,11.879656321999999,15.643302382000002,7.998264303999998
224,11.911796597999999,15.602619965999999,8.01204379
225,11.904581433999999,15.628210518000001,7.894590076
226,11.861946373999999,15.548158022,7.999576635999999
227,12.002314109999999,15.662987422,8.011387624
228,11.913108445999999,15.629522854000003,7.912962724
229,11.925571001999998,15.619680334,7.934616201999998
230,12.084960533999999,15.49303991,7.918868217999999
231,11.985260085999998,15.624929678,7.961519007999999
232,11.981980466,15.598026789999999,7.95955051
233,12.000346338,15.638053038,7.991702643999999
234,12.057411725999998,15.529785318,8.108500192
235,12.088240154,15.633459862000002,7.884747586
236,12.105950102,15.554063533999999,7.863750273999999
237,12.077089445999999,15.657738078000003,7.934616201999998
238,12.069218357999999,15.546189518,7.883435253999999
239,12.063970966,15.623617342,7.592753716
240,12.04822879,15.596058286,7.926742209999999
241,11.896054421999999,15.526504478,7.975298494
242,11.987227857999999,15.516005790000001,7.874905095999999
243,11.993131173999998,15.615087158,7.983828651999999
244,11.840956806,15.560625214000002,7.9884218140000005
245,11.967550137999998,15.662987422,8.05797541
246,12.003625957999999,15.683328630000004,7.897870905999999
247,11.924259153999998,15.53897167,7.899183237999999
248,11.886871485999999,15.685297134000002,8.017293117999998
249,11.950496113999998,15.899207902,7.871624265999999
250,11.90392551,15.640021542000001,7.939209364
251,11.971485681999999,15.585559598000001,8.050101418
252,12.116444886,15.615087158,7.972673829999999
253,12.056099878,15.586215766000002,7.95955051
254,12.041013625999998,15.550126526,7.849314622
255,11.930162469999999,15.663643590000001,8.013356122
256,11.966238289999998,15.59474595,8.046164421999999
257,11.879656321999999,15.619680334,7.842096796
258,11.991163401999998,15.582278758,7.779761025999998
259,12.058067649999998,15.661018918000002,8.008762959999999
260,11.957711278,15.737790574000002,7.960862842
261,11.899334041999998,15.73910291,8.034353433999998
262,12.050196562,15.649207894000002,7.950364186
263,11.920979533999999,15.598682958,7.924117546
264,12.166951034,15.579654086,8.00548213
265,11.99903449,15.620336502,7.9890779799999985
266,11.967550137999998,15.543564846,7.892621577999999
267,12.049540638,15.650520230000003,7.991046477999999
268,12.065282814,15.608525478,7.9667683359999995
269,12.124315973999998,15.655769574000004,7.981860153999999
270,12.152520705999999,15.674798446,8.35325011
271,12.116444886,15.519286630000002,7.878842092
272,12.100046786,15.631491358000002,7.690522449999999
273,12.167606958,15.632147526000002,8.023198612
274,12.092175697999998,15.625585846000003,7.891965411999999
275,12.111197493999999,15.619024165999999,7.983172485999999
276,12.147929237999998,15.578997918,8.004825964
277,12.102014557999999,15.667580598,7.924117546
278,12.150552933999998,15.597370622000001,8.040915093999999
279,12.151208857999999,15.504850934,7.888028416
280,12.086272381999999,15.617711830000001,7.9713614979999985
281,11.968861986,15.585559598000001,8.004169798
282,11.984604162,15.666268262000003,7.964143671999999
283,11.966894213999998,15.576373246000001,7.932647704
284,11.987227857999999,15.632147526000002,7.919524383999999
285,11.960990897999999,15.649207894000002,7.9713614979999985
286,11.81209615,15.524535973999999,7.874905095999999
287,11.935409861999998,15.537003166000002,7.963487505999999
288,11.978700845999999,15.542252510000003,7.943146359999998
289,11.964926441999998,15.616399494000001,7.884091419999999
290,12.061347269999999,15.565874557999999,7.743015729999999
291,11.928194697999999,15.547501854,8.053382247999998
292,12.034454386,15.624929678,7.987765648
293,12.084304609999998,15.603932302,8.006138296
294,12.096111242,15.657738078000003,8.022542446
295,12.059379497999998,15.613774822000002,7.94970802
296,12.176133969999999,15.653144902000003,8.111781021999999
297,12.136122605999999,15.586215766000002,8.223329242
298,12.143337769999999,15.547501854,7.933960035999998
299,11.988539706,15.565218390000002,7.921492882
300,12.08102499,15.599339126,7.978579324
301,11.985260085999998,15.618367998000002,8.012699955999999
302,12.027895145999999,15.618367998000002,8.113749519999999
303,12.024615526,15.531097653999998,7.920836715999999
304,11.916388066,15.628866686000002,7.947083355999999
305,11.917699914,15.697108158000002,7.993671141999999
306,11.925571001999998,15.537003166000002,7.958238177999999
307,12.105950102,15.659050414000001,7.927398375999999
308,12.163671413999998,15.569811566000002,7.908369561999999
309,12.089552002,15.598026789999999,7.912962724
310,12.081680913999998,15.616399494000001,7.9378970319999995
311,11.961646821999999,15.544221014000001,8.022542446
312,12.011497045999999,15.638709206000003,7.834878969999998
313,11.873097082,15.599339126,7.996951972
314,11.926226925999998,15.645927054000003,7.88737225
315,12.096767165999998,15.577685581999999,7.990390311999999
316,11.835053489999998,15.648551726000003,7.792884345999999
317,11.91704399,15.635428366000001,7.92346138
318,11.940001329999998,15.672173774000001,7.9313353719999995
319,12.084304609999998,15.600651461999998,7.883435253999999
320,12.115133038,15.675454614000001,8.027135607999998
321,12.153832554,15.668236766000001,7.921492882
322,12.140714074,15.521911302,7.871624265999999
323,12.021335906,15.600651461999998,8.003513631999999
324,12.096111242,15.504850934,7.922149048
325,11.999690414,15.63083519,7.969393
326,12.073809826,15.668236766000001,8.029760271999999
327,12.062003193999999,15.520598966,7.9037764
328,12.041669549999998,15.613774822000002,7.917555885999999
329,12.013464818,15.638709206000003,7.861125609999998
330,11.949184266,15.546189518,7.922805213999999
331,11.975421225999998,15.679391622,7.962831339999998
332,11.952463885999999,15.655113406000003,7.96611217
333,11.905893282,15.548158022,7.938553197999999
334,11.850139742,15.596058286,7.987109482
335,11.930818394,15.635428366000001,7.6222811859999995
336,11.934753937999998,15.609181646000001,7.974642327999999
337,11.932130242,15.643302382000002,7.983828651999999
338,11.951152037999998,15.634116030000003,7.909681893999999
339,12.033142537999998,15.500913926,7.912306557999999
340,12.023959602,15.603932302,7.9864533159999995
341,12.052820257999999,15.628866686000002,8.139996159999999
342,11.974109378,15.540940174,7.9490518539999995
343,12.012808893999999,15.602619965999999,8.01532462
344,12.02199183,15.617711830000001,7.952332683999998
345,12.061347269999999,15.527816814000001,7.958894344
346,12.004281881999999,15.586871934,7.9536450159999985
347,12.088240154,15.612462486,7.804039168
348,11.951152037999998,15.602619965999999,8.172804459999998
349,12.014776666,15.56193755,7.928710707999999
350,11.947216494,15.537003166000002,7.87752976
351,12.025927373999998,15.548814190000002,7.94970802
352,11.988539706,15.647239390000001,7.998920469999999
353,11.991163401999998,15.595402118,7.849970788
354,11.909828825999998,15.609837813999999,7.948395688
355,11.951807961999998,15.563249886000001,7.950364186
356,11.883591866,15.420205262000001,7.941834028
357,11.930818394,15.604588470000001,7.9037764
358,11.90720513,15.584247261999998,7.912962724
359,12.029206993999999,15.599995294000001,7.899183237999999
360,11.909828825999998,15.607213141999999,7.928054541999999
361,11.955743506,15.678735454000003,7.9313353719999995
362,11.938689482,15.703013670000002,7.917555885999999
363,11.929506545999999,15.712856190000002,7.884747586
364,11.921635457999999,15.560625214000002,7.899839403999999
365,11.816687618,15.676766950000001,7.901807901999999
366,11.772740709999999,15.57834175,7.976610826
367,11.917699914,15.563249886000001,8.008762959999999
368,11.821935009999999,15.754194774000002,7.886059918
369,11.928194697999999,15.577029414000002,7.893277744
370,11.90720513,15.589496605999999,7.924773711999999
371,11.960334973999998,15.590152774,7.897870905999999
372,11.976733073999998,15.609837813999999,7.9556135139999995
373,11.995754869999999,15.570467734,7.930023039999999
374,12.076433522,15.573748574,7.919524383999999
375,12.05478803,15.660362750000004,8.05141375
376,11.998378566,15.577685581999999,8.006138296
377,11.950496113999998,15.63739687,7.994983474
378,11.892774802,15.501570094,7.853251617999999
379,12.082336837999998,15.662331254000003,7.5140137959999995
380,11.986571933999999,15.619024165999999,7.932647704
381,12.149241085999998,15.632803694,8.021230114
382,12.047572866,15.602619965999999,7.864406439999999
383,12.041013625999998,15.57506091,7.958894344
384,12.014120742,15.677423118000002,7.965456003999999
385,11.979356769999999,15.689890310000003,7.993671141999999
386,12.04822879,15.697108158000002,8.048132919999999
387,11.981980466,15.60130763,7.889340747999999
388,12.000346338,15.634772198000004,7.9687368339999995
389,12.044293245999999,15.62427351,7.952332683999998
390,12.028551069999999,15.592777446000001,7.9536450159999985
391,12.044949169999999,15.621648837999999,8.006794462
392,12.080369066,15.590808942000002,7.740391066
393,11.955087581999997,15.530441486,7.975954659999999
394,12.161047717999999,15.56193755,7.9333038700000005
395,12.077745369999999,15.610493982,8.018605449999999
396,12.120380429999999,15.59474595,7.885403751999999
397,12.168918805999999,15.581622590000002,7.926742209999999
398,12.06462689,15.622305006,8.37621592
399,12.143337769999999,15.662331254000003,7.924117546
400,12.187940602,15.559312878,7.912306557999999
401,12.201059081999999,15.45366983,8.014012288
402,12.077089445999999,15.672173774000001,7.975954659999999
403,12.107261949999998,15.602619965999999,7.984484817999999
404,12.106606026,15.638053038,8.035665766
405,12.08102499,15.622305006,7.995639639999999
406,12.121036354,15.51272495,7.963487505999999
407,12.002970033999999,15.563906054,8.030416438
408,11.986571933999999,15.526504478,7.885403751999999
409,12.048884714,15.543564846,7.937240865999999
410,11.856043058,15.549470357999999,7.8585009459999995
411,12.041013625999998,15.57178007,7.995639639999999
412,11.992475249999998,15.659706582000002,8.027791773999999
413,11.885559637999998,15.572436238000002,7.979891655999999
414,11.938033557999999,15.698420494000002,7.9378970319999995
415,11.870473385999999,15.564562222000001,7.9162435539999985
416,11.892774802,15.588840437999998,7.979891655999999
417,11.90392551,15.577685581999999,8.012699955999999
418,11.911796597999999,15.567843062000001,7.834222803999999
419,11.810784301999998,15.708919182000004,7.9930149759999995
420,11.867193766,15.649864062000002,8.05797541
421,11.887527409999999,15.602619965999999,7.891965411999999
422,11.924259153999998,15.586215766000002,7.912962724
423,11.932786166,15.626242014,7.911650391999999
424,11.917699914,15.636084534000002,7.978579324
425,11.958367202,15.55537587,7.926086043999999
426,11.887527409999999,15.682016294000002,7.97923549
427,11.972141606,15.605900806,7.950364186
428,11.93344209,15.60786931,7.918212051999999
429,11.930162469999999,15.617711830000001,7.938553197999999
430,11.880312245999999,15.569811566000002,8.030416438
431,11.90392551,15.594089782,7.95955051
432,11.898678118,15.61115015,7.914275056
433,11.957055354,15.518630462,7.94970802
434,11.966238289999998,15.628210518000001,7.901807901999999
435,11.892774802,15.625585846000003,7.881466755999999
436,11.941969101999998,15.562593718,7.956925845999999
437,12.010841121999999,15.671517606000004,8.040915093999999
438,11.945248721999999,15.576373246000001,7.861125609999998
439,12.159079945999999,15.616399494000001,7.9667683359999995
440,12.152520705999999,15.648551726000003,7.8827790879999995
441,12.220736802,15.544877181999999,7.914931222
442,12.128907442,15.546845686000001,7.846033791999999
443,12.056099878,15.657081910000002,8.015980785999998
444,12.058723573999998,15.598026789999999,7.920836715999999
445,12.026583297999998,15.571123902,7.9359285339999985
446,11.991163401999998,15.579654086,7.909025727999999
447,11.949840189999998,15.666924430000003,8.031728769999999
448,11.961646821999999,15.646583222,7.901151735999999
449,11.85801083,15.574404742000002,7.909025727999999
450,12.014120742,15.710887686000003,8.00548213
451,12.001658185999998,15.636740702000003,7.893933909999999
452,11.990507477999998,15.504850934,7.855876282
453,12.039045854,15.672173774000001,7.938553197999999
454,11.942625026,15.704982174000001,7.901807901999999
455,12.187284678,15.62427351,8.017949283999998
456,12.119068581999999,15.579654086,7.856532447999999
457,12.002970033999999,15.761412622000002,8.009419126
458,12.090207926,15.714168526000002,8.056006911999999
459,12.037734005999999,15.586215766000002,7.892621577999999
460,12.088240154,15.530441486,7.996295806
461,12.141369998,15.642646214,7.762700709999999
462,11.99903449,15.610493982,7.951020352
463,11.949184266,15.533722326,7.991046477999999
464,12.004937806,15.587528102,7.9556135139999995
465,11.894742573999999,15.713512358000003,7.939209364
466,12.050196562,15.643958550000004,7.907057229999999
467,11.996410793999999,15.613774822000002,8.009419126
468,12.136778529999999,15.609181646000001,7.947739521999999
469,11.960990897999999,15.580966422000001,7.879498257999998
470,12.010185198,15.498289254,7.932647704
471,12.005593729999998,15.628210518000001,8.021230114
472,12.029862918,15.60130763,7.974642327999999
473,11.881624094,15.52256747,7.888684581999999
474,11.999690414,15.651176398,8.034353433999998
475,11.898022194,15.560625214000002,7.9378970319999995
476,12.005593729999998,15.569811566000002,7.886059918
477,11.881624094,15.669549102000003,8.030416438
478,12.04822879,15.645927054000003,7.95955051
479,12.004937806,15.618367998000002,8.033041102
480,11.952463885999999,15.605244637999999,7.973329995999999
481,12.037078081999999,15.56193755,7.941177862
