,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
140,11.598920849999999,14.816530702,7.947083355999999
141,11.621222265999998,14.86311863,7.924117546
142,11.701244993999998,14.853276110000001,7.978579324
143,11.649426998,14.90905039,8.104563195999999
144,11.761590002,14.94185879,7.919524383999999
145,11.70714831,14.855244614,7.994327308
146,11.621222265999998,14.93201627,7.972673829999999
147,11.66779287,14.876898158,7.8985270719999985
148,11.663201401999999,14.834903406,8.008106793999998
149,11.695997601999998,14.917580574,7.863750273999999
150,11.683535046,14.924142254,7.88737225
151,11.685502818,14.813249862,7.8381598
152,11.748471522,14.955638318,7.768606204
153,11.701900917999998,14.860493958,7.8453776259999985
154,11.685502818,14.90248871,7.951020352
155,11.690094285999999,14.872304982,7.973986161999999
156,11.732729346,14.920205246,7.924117546
157,11.604168242,14.939890286,8.053382247999998
158,11.762901849999999,14.933328606000002,7.96611217
159,11.638276289999999,14.857869286000001,8.014012288
160,11.622534113999999,14.916268238,8.025167109999998
161,11.625813733999998,14.92217375,8.068474066
162,11.712395701999998,14.90248871,7.958894344
163,11.680255426,14.929391598,7.7902596819999985
164,11.627125582,14.877554326,7.524512452
165,11.69075021,14.916924406000001,7.9930149759999995
166,11.661889553999998,14.949732806,7.962831339999998
167,11.728793801999998,14.67282991,7.954957347999999
168,11.629093354,14.959575326000001,8.034353433999998
169,11.660577705999998,14.865743302,7.864406439999999
170,11.748471522,14.914955901999999,7.9136188899999995
171,11.711083854,14.853932278,7.546165929999999
172,11.64155591,14.976635694,7.977266992
173,11.655986237999999,14.890021518000001,7.9201805499999995
174,11.722234561999999,14.955638318,8.027791773999999
175,11.776676254,14.867711805999999,7.789603515999999
176,11.764213697999999,14.912331230000001,7.922149048
177,11.770772937999999,14.912987398,8.00548213
178,11.773396634,14.838840414,7.896558574
179,11.692062057999998,15.104588454,7.942490194
180,11.671072489999998,14.86639947,7.981203987999999
181,11.678287653999998,14.861806293999999,7.902464068
182,11.647459225999999,14.87296115,7.905088732
183,11.596953077999999,14.91561207,8.006794462
184,11.480198605999998,14.908394222,8.029104105999998
185,11.48741377,14.697108126000002,7.897870905999999
186,11.593673458,14.863774798000001,7.975298494
187,11.553662094,14.894614694,7.930023039999999
188,11.64483553,14.909706558,7.980547821999998
189,11.757654457999998,14.940546454,8.329628133999998
190,11.598920849999999,14.885428342,7.902464068
191,11.70714831,14.937265614,7.977266992
192,11.724858258,14.85983779,7.852595451999998
193,11.704524613999999,14.79094015,7.999576635999999
194,11.686158741999998,14.936609446,8.050757584
195,11.712395701999998,14.901832542000001,7.922149048
196,11.713051625999999,14.920205246,7.893933909999999
197,11.688126513999999,14.920861413999999,7.892621577999999
198,11.607447861999999,14.890677686,7.974642327999999
199,11.586458293999998,14.89920787,7.975954659999999
200,11.652050693999998,14.819155374,7.859157112
201,11.669760642,14.831622566,7.791572013999999
202,11.564156877999999,14.826373222,7.861125609999998
203,11.579899053999998,14.936609446,8.032384936
204,11.573995737999999,14.841465086000001,8.03829043
205,11.560877257999998,14.792252485999999,7.932647704
206,11.738632661999999,14.914299734,7.857188613999999
207,11.673696185999999,14.834247238,8.108500192
208,11.808160605999998,14.911675062,7.904432566
209,11.774708482,14.861806293999999,7.926086043999999
210,11.79897767,14.89920787,7.897214739999998
211,11.695997601999998,14.95826299,7.983172485999999
212,11.715675322,14.930047766,7.960206676
213,11.694685754,14.94513963,7.956269679999999
214,11.546446929999998,14.821123878000002,7.900495569999999
215,11.516930349999999,14.911675062,7.8808105899999985
216,11.58908199,15.183984782000001,8.007450627999999
217,11.625813733999998,14.854588446000001,7.853907783999999
218,11.606791937999999,14.903801046,7.977266992
219,11.715019397999999,14.867055638,7.9333038700000005
220,11.701244993999998,14.90248871,7.960206676
221,11.753062989999998,14.924798422,8.232515566
222,11.816687618,14.848026766,7.856532447999999
223,11.715019397999999,14.923486086,7.924117546
224,11.72026679,14.904457213999999,7.939209364
225,11.702556841999998,14.849339102,8.003513631999999
226,11.894742573999999,14.982541206,8.016636951999999
227,11.603512318,14.904457213999999,7.943802525999999
228,11.639588137999999,14.851963774,8.004825964
229,11.687470589999998,14.908394222,7.914931222
230,11.670416566,14.960887662000001,7.982516319999999
231,11.578587206,14.926766925999999,8.049445252
232,11.677631729999998,14.88936535,7.95955051
233,11.633684822,14.898551702,8.147213985999999
234,11.680255426,14.89264619,7.9930149759999995
235,11.701900917999998,14.817843038,7.891965411999999
236,11.578587206,14.94185879,7.948395688
237,11.62843743,14.828997894,7.88737225
238,11.576619434,14.933328606000002,7.9201805499999995
239,11.615974873999999,14.798814166000001,7.9556135139999995
240,11.663201401999999,14.90905039,7.4962973139999995
241,11.622534113999999,14.853932278,7.854563949999999
242,11.564156877999999,14.912331230000001,7.9930149759999995
243,11.650082922,14.85983779,7.93986553
244,11.551038398,14.777160622,7.8604694440000005
245,11.488069693999998,14.911675062,8.025823275999999
246,11.675663957999998,14.87952283,7.911650391999999
247,11.648771073999999,14.868367974000002,8.025823275999999
248,11.697965373999999,15.00747559,7.907057229999999
249,11.594329382,14.911675062,7.987765648
250,11.703868689999998,14.89264619,7.905088732
251,11.71042793,14.939234118,7.84144063
252,11.610727481999998,14.813249862,8.238421059999999
253,11.716331245999998,14.937265614,7.962175173999999
254,11.724202334,14.855900781999999,7.872280431999999
255,11.769461089999998,14.897239366,7.96611217
256,11.709116082,14.870336478,7.918868217999999
257,11.783235493999998,14.806688182,7.849314622
258,11.744535977999998,14.886740678,7.940521695999999
259,11.677631729999998,14.831622566,7.734485571999999
260,11.745847826,14.898551702,7.943146359999998
261,11.783891417999998,14.912987398,8.008106793999998
262,11.758966306,14.845402094,7.943802525999999
263,11.803569137999999,14.946451966,8.042883592
264,11.842268654,14.91561207,7.855220115999999
265,11.800945442,14.868367974000002,7.956269679999999
266,11.665825097999997,14.90248871,8.035009599999999
267,11.716331245999998,14.862462462,7.905088732
268,11.632372973999999,14.880835166,7.922805213999999
269,11.649426998,14.865087134000001,8.010075292
270,11.725514182,14.957606822,7.9536450159999985
271,11.737320813999998,14.848682934000001,8.004169798
272,11.696653525999999,14.881491334,7.983172485999999
273,11.687470589999998,14.955638318,7.982516319999999
274,11.747159673999999,14.890677686,7.941177862
275,11.753062989999998,14.90576955,7.852595451999998
276,11.698621297999999,14.853276110000001,7.893933909999999
277,11.74978337,14.940546454,7.874248929999999
278,11.771428862,14.926766925999999,8.193145606
279,11.803569137999999,14.947108134,8.001545133999999
280,11.758966306,14.959575326000001,7.909681893999999
281,11.734697118,14.707606814,7.92346138
282,11.758310382,14.860493958,7.8585009459999995
283,11.821279085999999,14.941202622,7.908369561999999
284,11.796353973999999,14.952357478,7.763356875999999
285,11.637620365999998,14.846058262,7.947083355999999
286,11.730761573999999,14.919549078,7.915587387999999
287,11.656642161999999,14.867711805999999,7.93986553
288,11.667136946,14.953013645999999,7.878185926
289,11.644179606,14.87952283,7.878842092
290,11.691406133999998,14.826373222,7.919524383999999
291,11.713707549999999,14.93201627,7.985140983999999
292,11.661233629999998,15.025192126,8.004169798
293,11.706492385999999,14.980572702000002,7.998920469999999
294,11.737320813999998,14.859181622000001,7.8585009459999995
295,11.595641229999998,14.935953278,7.982516319999999
296,11.631717049999999,14.838184246,8.223985407999999
297,11.740600434,14.956294486,7.926086043999999
298,11.617942646,14.871648814,7.936584699999999
299,11.640899985999999,14.786346974,7.885403751999999
300,11.702556841999998,15.024535958000001,8.025167109999998
301,11.743224129999998,14.92217375,7.896558574
302,11.709772006,14.905113382,7.889340747999999
303,11.836365337999998,14.896583198,8.026479442
304,11.713051625999999,14.965480838000001,8.05469458
305,11.747815597999999,14.906425718000001,7.867031104
306,11.756998533999997,14.828997894,7.940521695999999
307,11.682223197999999,14.933984774,7.964143671999999
308,11.713051625999999,14.841465086000001,7.876873594
309,11.688126513999999,14.91889291,8.023854778
310,11.653362542,14.861150126,7.956269679999999
311,11.601544546,14.929391598,7.931991538
312,11.657298085999999,14.880835166,7.960862842
313,11.643523682,14.946451966,8.01532462
314,11.583834598,14.861150126,8.021230114
315,11.56284503,14.969417845999999,8.489732638
316,11.554318017999998,14.840808917999999,7.952988849999999
317,11.509715186,14.927423094000002,8.004825964
318,11.633684822,14.897239366,7.9136188899999995
319,11.620566341999998,14.720730174,7.885403751999999
320,11.711739777999998,14.901832542000001,7.880154423999999
321,11.649426998,14.865087134000001,7.8453776259999985
322,11.856698982,14.880178998,7.942490194
323,11.704524613999999,14.844745926,7.975954659999999
324,11.647459225999999,14.874929654,7.985140983999999
325,11.659265858,14.760756422,8.009419126
326,11.764213697999999,14.880178998,7.8808105899999985
327,11.718299017999998,14.793564822,7.947739521999999
328,11.725514182,14.877554326,7.88737225
329,11.74650375,14.786346974,7.7371102359999995
330,11.673696185999999,14.876898158,7.999576635999999
331,11.681567273999999,14.85655695,7.974642327999999
332,11.731417497999999,14.836215742,7.973986161999999
333,11.655330313999999,14.85983779,7.891965411999999
334,11.60220047,14.814562197999999,7.935272367999999
335,11.726826029999998,14.88936535,7.985140983999999
336,11.716331245999998,14.950388974,7.972017663999999
337,11.670416566,14.929391598,7.97923549
338,11.708460158,14.921517582,7.991046477999999
339,11.703868689999998,14.841465086000001,8.002857466
340,11.621878189999999,14.900520206000001,7.861781775999999
341,11.78585919,14.806032014000001,7.9201805499999995
342,11.680911349999999,14.912331230000001,7.905088732
343,11.683535046,14.916924406000001,7.930023039999999
344,11.682879122,14.664299726,7.879498257999998
345,11.699277222,14.844089758,7.944458691999999
346,11.682879122,14.859181622000001,7.892621577999999
347,11.607447861999999,14.911675062,7.9037764
348,11.60220047,14.812593694,7.908369561999999
349,11.722890485999999,14.891333854,7.990390311999999
350,11.722890485999999,14.861150126,7.981860153999999
351,11.756342609999999,14.995664566,7.996295806
352,11.75962223,14.893302358,8.040258928
353,11.651394769999998,14.919549078,7.9333038700000005
354,11.753718913999998,14.939890286,7.8985270719999985
355,11.695341678,14.964168502,8.014668454
356,11.678943577999998,14.764037262,7.878185926
357,11.708460158,14.975323358,7.998264303999998
358,11.621222265999998,14.930047766,7.998920469999999
359,11.804880985999999,14.916924406000001,8.050101418
360,11.889495181999997,14.869024142,7.907057229999999
361,11.726170106,14.888053014,7.594066047999999
362,11.682879122,14.947108134,7.8959024079999995
363,11.670416566,14.987134382,7.984484817999999
364,11.653362542,14.868367974000002,7.854563949999999
365,11.680255426,14.954982150000001,7.940521695999999
366,11.681567273999999,14.878210494,7.960206676
367,11.752407065999998,14.933984774,7.739734899999999
368,11.806848758,14.897895534,7.9536450159999985
369,11.741256358,14.95170131,7.946427189999999
370,11.817343542,14.777816790000001,8.058631576
371,11.811440226,14.881491334,8.017293117999998
372,11.80225729,14.908394222,8.159024974
373,11.656642161999999,14.910362725999999,8.042227426
374,11.695341678,14.847370598000001,7.981203987999999
375,11.663201401999999,14.947108134,7.973329995999999
376,11.697965373999999,14.848682934000001,7.998264303999998
377,11.615974873999999,14.95826299,7.947739521999999
378,11.681567273999999,14.87624199,7.852595451999998
379,11.596953077999999,14.870336478,7.928710707999999
380,11.596297153999998,14.951045142,8.035665766
381,11.682223197999999,14.87624199,7.893277744
382,11.607447861999999,14.886740678,7.924117546
383,11.627125582,14.92545459,7.895246242
384,11.727481953999998,14.898551702,7.917555885999999
385,11.760278154,14.917580574,7.983828651999999
386,11.720922714,14.932672438,7.995639639999999
387,11.755030761999999,14.93529711,7.924773711999999
388,11.764869621999999,14.662331222,7.900495569999999
389,11.698621297999999,14.920861413999999,7.956269679999999
390,11.629093354,14.888709182,7.867687269999999
391,11.771428862,14.838840414,7.816506321999999
392,11.682223197999999,14.884116006,7.884091419999999
393,11.779955873999999,14.806032014000001,7.943146359999998
394,11.668448794,14.849339102,7.977266992
395,11.688782437999999,14.881491334,7.9667683359999995
396,11.731417497999999,14.897895534,7.963487505999999
397,11.770772937999999,14.839496582,7.947739521999999
398,11.706492385999999,14.920205246,7.722674584
399,11.705180537999999,14.849339102,7.8630941079999985
400,11.713051625999999,14.949732806,7.948395688
401,11.664513249999999,14.92217375,8.008106793999998
402,11.718954942,14.963512333999999,7.908369561999999
403,11.642211834,14.877554326,7.849314622
404,11.660577705999998,14.973354854,7.9490518539999995
405,11.565468725999999,14.832934902,7.9359285339999985
406,11.560221333999998,14.900520206000001,7.963487505999999
407,11.610071557999998,14.92545459,7.9333038700000005
408,11.671072489999998,14.968761678,8.029104105999998
409,11.701244993999998,14.903801046,7.868999602
410,11.612039329999998,14.876898158,8.332908964
411,11.690094285999999,14.884116006,7.982516319999999
412,11.655330313999999,14.896583198,7.962831339999998
413,11.808816529999998,15.10590079,7.998264303999998
414,11.72026679,14.947764302,7.8959024079999995
415,11.821935009999999,14.94513963,7.918868217999999
416,11.781923646,14.90248871,7.881466755999999
417,11.838333109999999,14.916268238,7.884747586
418,11.721578637999999,14.930703934,7.958894344
419,11.731417497999999,14.881491334,7.957582012
420,11.651394769999998,14.93857795,7.9884218140000005
421,11.638932213999999,14.904457213999999,7.8827790879999995
422,11.554318017999998,14.916924406000001,7.97923549
423,11.614663026,14.900520206000001,7.998920469999999
424,11.631717049999999,14.93529711,8.050101418
425,11.555629865999999,14.916268238,7.940521695999999
426,11.671728413999999,14.87296115,7.9313353719999995
427,11.606136013999999,14.976635694,8.03829043
428,11.595641229999998,14.930047766,7.874248929999999
429,11.583178674,14.861806293999999,8.062568571999998
430,11.70058907,14.966137006,7.893933909999999
431,11.640899985999999,14.887396846,7.914931222
432,11.539231765999999,14.945795798,8.006138296
433,11.560221333999998,14.832934902,8.003513631999999
434,11.78585919,14.916924406000001,7.870968099999999
435,11.639588137999999,14.883459838,7.939209364
436,11.652706617999998,14.878210494,8.010075292
437,11.537919918,14.919549078,8.04485209
438,11.671728413999999,14.930703934,7.925429877999998
439,11.595641229999998,14.858525454,8.01532462
440,11.638276289999999,14.905113382,7.8959024079999995
441,11.585802369999998,14.870336478,7.95955051
442,11.556941713999999,14.935953278,8.017949283999998
443,11.558909486,14.907081886,8.374247421999998
444,11.646147377999998,14.958919157999999,7.944458691999999
445,11.660577705999998,14.859181622000001,7.844721459999999
446,11.560221333999998,14.870336478,7.9930149759999995
447,11.69402983,14.884772174,7.859157112
448,11.387713321999998,14.957606822,8.010731457999999
449,11.558253561999999,14.90576955,8.012699955999999
450,11.642867758,14.954982150000001,7.916899719999999
451,11.646803301999999,15.049470342,7.972673829999999
452,11.584490521999998,14.967449342,8.124904342
453,11.657298085999999,14.913643566000001,7.918212051999999
454,11.705180537999999,14.87624199,7.991702643999999
455,11.712395701999998,14.90248871,7.669525137999999
456,11.697309449999999,14.92217375,7.963487505999999
457,11.760934078,14.883459838,7.925429877999998
458,11.745847826,14.919549078,7.9864533159999995
459,11.801601366,14.91561207,7.926742209999999
460,11.707804234,14.888709182,8.019261616
461,11.663201401999999,14.975323358,8.487107973999999
462,11.718299017999998,14.929391598,7.991046477999999
463,11.703212765999998,14.891333854,7.871624265999999
464,11.574651661999999,14.924798422,7.960206676
465,11.587770142,14.98450971,7.990390311999999
466,11.577931282,14.912331230000001,7.928054541999999
467,11.61859857,14.907738054000001,7.945771023999999
468,11.684846894,14.983197374,7.9313353719999995
469,11.677631729999998,14.912331230000001,7.903120233999999
470,11.730105649999999,14.87624199,7.911650391999999
471,11.68419097,14.93201627,7.891309245999999
472,11.722890485999999,14.929391598,7.93986553
473,11.704524613999999,14.939890286,7.910994226
474,11.614663026,14.953013645999999,7.930023039999999
475,11.650738845999998,14.87952283,7.930023039999999
476,11.752407065999998,14.980572702000002,7.916899719999999
477,11.576619434,14.900520206000001,7.867687269999999
478,11.65795401,14.810625190000001,7.94970802
479,11.643523682,14.92545459,7.977923157999999
480,11.87768855,14.824404718,7.728580077999999
481,11.741256358,14.944483462,7.668212805999999
482,11.659921782,14.825717054000002,7.904432566
483,11.713051625999999,14.934640942,7.85128312
484,11.659265858,14.996976902,7.859813278
485,11.630405201999999,14.910362725999999,7.994327308
486,11.502500022,14.84999527,8.080941219999998
487,11.541199537999999,14.937921782000002,7.908369561999999
