,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
122,12.34995383,16.443827342000002,7.886716084
123,12.308630617999999,16.447108182,7.921492882
124,12.302727302,16.471386398000003,8.016636951999999
125,12.31387801,16.43792183,7.939209364
126,12.275178493999999,16.434640990000002,7.960862842
127,12.321093173999998,16.394614742,8.025823275999999
128,12.325028718,16.363118678000003,8.013356122
129,12.391277041999999,16.374273534000004,7.892621577999999
130,12.445718734,16.413643614,7.921492882
131,12.422761393999998,16.387396894000002,8.010731457999999
132,12.405051446,16.45432603,7.910338059999999
133,12.416202154,16.351307654000003,7.981203987999999
134,12.406363293999998,16.335559622,7.981860153999999
135,12.275178493999999,16.415612118000002,7.561913913999999
136,12.446374658,16.517974326,7.8434091279999985
137,12.370287474,16.401176422000002,8.020573948
138,12.425385089999999,16.59540215,8.010075292
139,12.393900738,16.338184294000005,7.861125609999998
140,12.31059839,16.370992694,8.098657701999999
141,12.425385089999999,16.41823679,8.021230114
142,12.368319701999999,16.46416855,7.946427189999999
143,12.435879874,16.379522878000003,7.94970802
144,12.306662845999998,16.355900830000003,7.984484817999999
145,12.384061877999999,16.367055686,7.849314622
146,12.381438181999998,16.403144926,7.996951972
147,12.349297905999999,16.462856214000002,8.063224737999999
148,12.380126334,16.443827342000002,7.709551263999999
149,12.413578457999998,16.405113430000004,7.899839403999999
150,12.361104537999998,16.495008446000003,7.958894344
151,12.389965194,16.344089806000003,7.981860153999999
152,12.44506281,16.370336526000003,7.929366873999999
153,12.439159493999998,16.428079310000005,8.027135607999998
154,12.290264745999998,16.365743350000002,7.621625019999999
155,12.387997421999998,16.338840462,7.929366873999999
156,12.291576593999999,16.41495595,7.970049166
157,12.300759529999999,16.405113430000004,7.997608138
158,12.280425885999998,16.464824718000003,8.120967345999999
159,12.338147198,16.390677734000004,7.932647704
160,12.303383226,16.387396894000002,7.812569325999999
161,12.281081809999998,16.321780094000005,7.956269679999999
162,12.328964262,16.387396894000002,8.031072604
163,12.342738665999999,16.543564878,7.884747586
164,12.293544365999999,16.489759102,8.002857466
165,12.166951034,16.441858838,7.914931222
166,12.337491274,16.375585870000002,7.975298494
167,12.346674209999998,16.445795846000003,7.976610826
168,12.358480841999999,16.427423142000002,7.998264303999998
169,12.342738665999999,16.409706606000004,7.93986553
170,12.403083674,16.365743350000002,7.980547821999998
171,12.317157629999999,16.413643614,7.954957347999999
172,12.513278905999998,16.412331278000003,8.090783709999998
173,12.424729165999999,16.41495595,7.846689957999999
174,12.495568958,16.442515006,7.903120233999999
175,12.398492205999998,16.436609494000002,7.916899719999999
176,12.376846714,16.381491382000004,7.9201805499999995
177,12.296823985999998,16.39855175,8.000888967999998
178,12.222704574,16.375585870000002,8.009419126
179,12.380126334,16.441858838,7.914931222
180,12.400459977999999,16.441202670000003,7.909681893999999
181,12.324372794,16.441858838,7.95955051
182,12.299447682,16.374929702000003,7.95955051
183,12.372255245999998,16.490415270000003,7.997608138
184,12.394556662,16.452357526,7.948395688
185,12.251565229999999,16.436609494000002,7.917555885999999
186,12.343394589999999,16.420205294000002,7.926742209999999
187,12.368319701999999,16.330310278000002,7.952988849999999
188,12.371599321999998,16.388709230000003,7.994983474
189,12.325684641999999,16.446452014000002,8.004825964
190,12.403739598,16.444483510000005,7.897870905999999
191,12.394556662,16.445139678,7.768606204
192,12.334211653999999,16.445795846000003,8.013356122
193,12.328964262,16.443171174,7.983828651999999
194,12.51065521,16.500913958,7.853907783999999
195,12.30403915,16.469417894000003,8.012699955999999
196,12.498848577999999,16.460887710000005,7.8959024079999995
197,12.32371687,16.479260414000002,7.964143671999999
198,12.400459977999999,16.370336526000003,7.883435253999999
199,12.411610685999998,16.351307654000003,7.799446005999999
200,12.347986057999998,16.469417894000003,8.031728769999999
201,12.358480841999999,16.33621579,7.853907783999999
202,12.384061877999999,16.380835214,7.907713395999998
203,12.308630617999999,16.413643614,8.117030349999999
204,12.314533934,16.476635742000003,7.991702643999999
205,12.329620186,16.387396894000002,7.8650626059999995
206,12.361760461999998,16.517974326,7.9667683359999995
207,12.311910238,16.349339150000002,7.891309245999999
208,12.277146265999999,16.425454638,7.8985270719999985
209,12.321093173999998,16.447108182,8.022542446
210,12.370943397999998,16.453669862,7.867687269999999
211,12.351921602,16.392646238,7.962831339999998
212,12.387997421999998,16.37886671,7.8381598
213,12.40570737,16.445795846000003,7.914931222
214,12.346018285999998,16.608525510000003,7.878842092
215,12.389965194,16.349995318,7.931991538
216,12.352577526,16.481885086000002,7.700364939999999
217,12.278458114,16.43792183,7.958894344
218,12.354545298,16.426766974,8.009419126
219,12.276490341999999,16.366399518,8.045508255999998
220,12.24500599,16.48057275,7.987109482
221,12.401771825999997,16.479260414000002,7.947083355999999
222,12.397836281999998,16.500913958,7.9884218140000005
223,12.245661914,16.426766974,7.929366873999999
224,12.263371862,16.434640990000002,7.891965411999999
225,12.281737733999998,16.463512382,7.868343436
226,12.317813553999999,16.470074062000002,7.996295806
227,12.309286541999999,16.51994283,7.989734145999998
228,12.237790826,16.441858838,8.022542446
229,12.316501705999999,16.318499254000002,7.900495569999999
230,12.436535798,16.456950702,7.942490194
231,12.268619253999999,16.441202670000003,8.01532462
232,12.344706438,16.453669862,8.042227426
233,12.397836281999998,16.551438894,7.894590076
234,12.385373726,16.483853590000002,8.025823275999999
235,12.444406886,16.430047814,7.958238177999999
236,12.447030581999998,16.44776435,7.742359563999998
237,12.417514001999999,16.30012655,7.903120233999999
238,12.376846714,16.424142302,7.886716084
239,12.389965194,16.530441518,7.906401063999998
240,12.312566162,16.420861462,7.96611217
241,12.434568025999999,16.349339150000002,7.954301181999999
242,12.36963155,16.420205294000002,8.059943908
243,12.403739598,16.380179046000002,7.8762174279999995
244,12.376190789999999,16.427423142000002,7.970705331999999
245,12.309286541999999,16.485165926,8.052069916
246,12.338803122,16.381491382000004,7.93986553
247,12.36963155,16.396583246000002,7.943146359999998
248,12.31059839,16.495008446000003,7.832254306
249,12.236478978,16.468761726,7.87752976
250,12.351921602,16.424798470000002,7.993671141999999
251,12.296823985999998,16.379522878000003,8.002857466
252,12.293544365999999,16.426110806000004,7.95955051
253,12.264027786,16.435953326,7.9864533159999995
254,12.368975626,16.482541254,8.055350745999998
255,12.325684641999999,16.445795846000003,7.729236243999999
256,12.385373726,16.423486134000004,7.910338059999999
257,12.304695074,16.410362774,7.969393
258,12.327652414,16.342121302000002,7.9556135139999995
259,12.40570737,16.451045190000002,7.945114857999998
260,12.441127265999999,16.417580622000003,8.027135607999998
261,12.428008785999998,16.372961198000002,7.5691317399999996
262,12.479170857999998,16.443827342000002,7.975298494
263,12.447686505999998,16.47729191,8.058631576
264,12.443095038,16.418892958000004,8.0678179
265,12.588710166,16.443171174,7.951020352
266,12.476547162,16.376242038,8.01532462
267,12.548698801999999,16.414299782000004,8.052069916
268,12.517870374,16.407081934000004,8.181990783999998
269,12.437847645999998,16.366399518,7.954957347999999
270,12.472611617999998,16.424798470000002,7.9162435539999985
271,12.488353793999998,16.427423142000002,7.864406439999999
272,12.372911169999998,16.412987446000002,7.982516319999999
273,12.579527229999998,16.447108182,7.972673829999999
274,12.340770893999998,16.478604246000003,8.036321931999998
275,12.370287474,16.43136015,7.886059918
276,12.308630617999999,16.332278782000003,7.977923157999999
277,12.366351929999999,16.420861462,7.984484817999999
278,12.40570737,16.474011070000003,7.84144063
279,12.164983261999998,16.433984822000003,8.027791773999999
280,12.387341497999998,16.454982198000003,7.958894344
281,12.227296041999999,16.391333902000003,7.9136188899999995
282,12.306662845999998,16.364431014,8.01532462
283,12.351921602,16.458919206,8.036978097999999
284,12.352577526,16.339496630000003,7.879498257999998
285,12.396524433999998,16.441202670000003,7.998264303999998
286,12.338147198,16.449732854,8.029760271999999
287,12.292888441999999,16.339496630000003,7.8959024079999995
288,12.389965194,16.408394270000002,7.9378970319999995
289,12.357168993999998,16.357869334,8.006794462
290,12.361760461999998,16.433328654,8.031072604
291,12.368975626,16.364431014,7.892621577999999
292,12.333555729999999,16.303407390000004,7.942490194
293,12.304695074,16.433328654,7.903120233999999
294,12.413578457999998,16.470074062000002,8.023854778
295,12.421449546,16.586215798,7.889996913999998
296,12.437191721999998,16.457606870000003,8.022542446
297,12.445718734,16.40183259,7.848002289999999
298,12.455557594,16.327685606000003,7.639341501999999
299,12.472611617999998,16.390677734000004,7.957582012
300,12.368319701999999,16.420861462,7.702989604
301,12.408331065999999,16.434640990000002,7.989734145999998
302,12.269931101999997,16.360494006000003,7.915587387999999
303,12.356513069999998,16.287659358,7.958238177999999
304,12.326340565999999,16.407081934000004,7.9378970319999995
305,12.225328269999999,16.399207918000002,7.906401063999998
306,12.243038217999999,16.454982198000003,8.038946595999999
307,12.25812447,16.445795846000003,8.050101418
308,12.256812621999998,16.397895582000004,7.975298494
309,12.334211653999999,16.420861462,7.936584699999999
310,12.351921602,16.430047814,7.94970802
311,12.301415453999999,16.391333902000003,7.977266992
312,12.294856213999998,16.351307654000003,7.883435253999999
313,12.425385089999999,16.357213166,7.857188613999999
314,12.426041013999999,16.393302406000004,7.893933909999999
315,12.352577526,16.416268286,7.991046477999999
316,12.443750962,16.449732854,8.017293117999998
317,12.408986989999999,16.317843086,7.691834781999999
318,12.452277973999998,16.35918167,7.98579715
319,12.364384158,16.439890334000005,8.083565883999999
320,12.335523501999997,16.413643614,7.9536450159999985
321,12.351265677999999,16.315218414,8.01204379
322,12.400459977999999,16.377554374000002,7.926086043999999
323,12.273866646,16.412331278000003,7.9930149759999995
324,12.429976558,16.409050438,7.883435253999999
325,12.245661914,16.33621579,7.914931222
326,12.426696937999997,16.422173798000003,8.009419126
327,12.380782258,16.520598998000004,7.937240865999999
328,12.385373726,16.610494014000004,7.997608138
329,12.397180357999998,16.41495595,7.947083355999999
330,12.098079013999998,16.37886671,8.013356122
331,12.271898874,16.412987446000002,7.993671141999999
332,12.306006921999998,16.342777470000005,7.984484817999999
333,12.319125402,16.422173798000003,7.995639639999999
334,12.45162205,16.544221046000004,7.998264303999998
335,12.365040082,16.411018942000002,7.9490518539999995
336,12.456213518,16.450389022000003,7.968080668
337,12.24500599,16.351963822000002,8.193801771999999
338,12.391932965999999,16.402488758000004,7.997608138
339,12.426041013999999,16.386740726000003,7.934616201999998
340,12.302071377999999,16.537659366,7.9713614979999985
341,12.355201222,16.389365398,8.017949283999998
342,12.412266609999998,16.394614742,7.889996913999998
343,12.429320634,16.443827342000002,7.994983474
