,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
206,10.553377994,8.408394014,7.911650391999999
207,10.47073157,8.312593486,7.777136362
208,10.470075645999998,8.361149918,7.773199365999999
209,10.55272207,8.238446502,7.698396442
210,10.481226353999999,8.39330215,7.811256994
211,10.451709774,8.290283774,7.804039168
212,10.391364765999999,8.267974062,7.819130985999999
213,10.469419721999998,8.359837582,7.775167863999999
214,10.521893641999998,8.310624982,7.8230679819999995
215,10.415633953999999,8.327685350000001,7.7968213419999985
216,10.45105385,8.362462253999999,7.764669207999999
217,10.498280378,8.329653854,7.974642327999999
218,10.628809254,8.312593486,7.7968213419999985
219,10.521237717999998,8.262724718000001,7.69380328
220,10.482538201999999,8.348682726,7.559289249999999
221,10.483194125999999,8.311281150000001,7.741703398
222,10.521237717999998,8.336215533999999,7.828973475999999
223,10.390052917999999,8.282409758,7.777792528
224,10.514022553999999,8.387396638,7.809288495999999
225,10.500904074,8.352619734,7.794196678
226,10.498936301999999,8.321779838000001,7.718081421999999
227,10.501559998,8.35721291,7.782385689999999
228,10.569776093999998,8.391333646,7.815193989999998
229,10.454333469999998,8.31456199,7.878842092
230,10.514022553999999,8.328341518,7.762044543999998
231,10.516646249999999,8.300782462,7.779104859999999
232,10.515990325999999,8.338184038,7.829629642
233,10.531732501999999,8.365086926,7.981860153999999
234,10.517302174,8.276504246,7.75613905
235,10.483194125999999,8.362462253999999,7.828317309999999
236,10.605851913999999,8.234509494,7.8473461239999995
237,10.563872778,8.265349389999999,7.761388377999999
238,10.546818753999998,8.349338894,7.6623073119999985
239,10.520581793999998,8.352619734,7.778448694
240,10.422193194,8.311937318,7.8381598
241,10.567152398,8.29159611,7.762044543999998
242,10.573055713999999,8.395270653999999,7.8033830019999995
243,10.496312605999998,8.217449126,7.894590076
244,10.590109737999999,8.342121045999999,7.765325374
245,10.490409289999999,8.245008182,7.716769089999999
246,10.451709774,8.28175359,7.933960035999998
247,10.435967598,8.336871702,7.846033791999999
248,10.477946734,8.302094798,7.743671895999999
249,10.470075645999998,8.351963566,7.741703398
250,10.518614022,8.300126294,7.741047232
251,10.506807389999999,8.326373014000001,7.7968213419999985
252,10.493688909999998,8.345401886,7.819130985999999
253,10.508775161999997,8.329653854,7.754170551999999
254,10.565184625999999,8.319155166,7.800758337999999
255,10.453021621999998,8.257475374,7.810600827999999
256,10.430064281999998,8.353275902,7.802070669999999
257,10.546818753999998,8.279785086,7.7902596819999985
258,10.500904074,8.356556742,7.8407844639999995
259,10.477946734,8.370336270000001,7.629499011999999
260,10.411042486,8.35065123,7.821099483999999
261,10.485817822,8.293564614,7.821099483999999
262,10.432687977999999,8.332934694,7.842752961999999
263,10.549442449999999,8.249601358,7.674118299999999
264,10.551410222,8.203669598000001,7.835535135999999
265,10.438591293999998,8.306687974,7.754170551999999
266,10.483194125999999,8.36377459,7.82175565
267,10.468763797999998,8.254194534,7.711519762
268,10.51008701,8.279785086,7.767293872
269,10.495656681999998,8.324404509999999,7.7371102359999995
270,10.551410222,8.264693222,7.783041856
271,10.502871846,8.335559366,7.735797903999999
272,10.588141965999998,8.370992438,7.740391066
273,10.541571362,8.327029182,7.871624265999999
274,10.559937233999998,8.272567237999999,7.619000355999999
275,10.447118306,8.305375638000001,7.712175928
276,10.393332538,8.23910267,7.7705747019999984
277,10.557313537999999,8.292908446,7.757451381999999
278,10.489753365999999,8.302750966,7.708895097999999
279,10.516646249999999,8.228603982,7.767293872
280,10.487785594,8.369680102,7.868343436
281,10.531076577999999,8.333590862,7.809288495999999
282,10.45761309,8.225323142,7.767293872
283,10.441870913999999,8.302750966,7.720706086
284,10.483194125999999,8.357869077999998,7.793540512
285,10.496312605999998,8.366399262,7.866374938
286,10.534356197999998,8.271254901999999,7.850626954
287,10.449742001999999,8.235165662,7.545509763999999
288,10.469419721999998,8.264693222,7.766637706
289,10.506807389999999,8.378210286,7.8099446619999995
290,10.416945801999999,8.313249654,7.708895097999999
291,10.548130601999999,8.352619734,7.809288495999999
292,10.557313537999999,8.307344142,7.808632329999999
293,10.472699342,8.298813957999998,7.84144063
294,10.485161898,8.342121045999999,7.815850155999999
295,10.424160965999999,8.359837582,7.85784478
296,10.481882277999999,8.38017879,7.778448694
297,10.45105385,8.300126294,7.826348811999999
298,10.573055713999999,8.346058054,7.762044543999998
299,10.440559065999999,8.336871702,7.731204742
300,10.472699342,8.41626803,7.8256926459999985
301,10.636680341999998,8.254194534,7.808632329999999
302,10.477946734,8.342777214,7.800758337999999
303,10.534356197999998,8.353275902,7.619000355999999
304,10.533700274,8.315218157999999,7.881466755999999
305,10.529108805999998,8.303407133999999,7.737766401999999
306,10.463516405999998,8.495664357999999,7.746296559999999
307,10.441870913999999,8.34080871,7.704301936
308,10.45105385,8.328997686,7.802070669999999
309,10.466140101999999,8.281097422,7.806663831999998
310,10.584862345999998,8.380834958000001,7.72989241
311,10.459580862,8.424142046,7.817818653999999
312,10.433343901999999,8.342777214,7.736454069999999
313,10.529108805999998,8.296845454,7.736454069999999
314,10.481882277999999,8.376241782000001,7.788947349999999
315,10.510742934,8.309968814,7.786322686
316,10.550098374,8.33424703,7.71348826
317,10.525829186,8.258131542000001,7.668868971999999
318,10.519925869999998,8.300126294,7.696427943999999
319,10.445806458,8.29159611,7.822411816
320,10.485161898,8.405113174,7.722674584
321,10.447774229999998,8.267974062,7.631467509999999
322,10.548786525999999,8.361806086,7.7745116979999995
323,10.563216854,8.33424703,7.773855531999999
324,10.578303106,8.300782462,7.778448694
325,10.482538201999999,8.332934694,7.855876282
326,10.569776093999998,8.279128918,7.711519762
327,10.508119237999999,8.351963566,7.762044543999998
328,10.489097441999998,8.29159611,7.802070669999999
329,10.493032986,8.260100046,8.007450627999999
330,10.466796025999999,8.371648606,7.758763714
331,10.502871846,8.342121045999999,7.962175173999999
332,10.557313537999999,8.317186662000001,7.8230679819999995
333,10.561905005999998,8.33096619,7.741703398
334,10.466140101999999,8.249601358,7.81191316
335,10.510742934,8.283065925999999,7.7902596819999985
336,10.511398858,8.27847275,7.7856665199999995
337,10.575023485999997,8.35721291,7.673462133999999
338,10.44449461,8.25878771,7.789603515999999
339,10.556657613999999,8.402488502,7.928054541999999
340,10.477946734,8.235165662,7.7548267179999995
341,10.561905005999998,8.372304774,7.797477507999998
342,10.442526838,8.355244406,7.506139804
343,10.483194125999999,8.276504246,7.722018418
344,10.555345765999999,8.28503443,7.8407844639999995
345,10.575023485999997,8.341464878,7.691834781999999
346,10.442526838,8.361149918,7.848658456
347,10.491065213999999,8.090152534,7.840128298
348,10.565184625999999,8.281097422,7.7174252559999985
349,10.577647182,8.327029182,7.737766401999999
350,10.508775161999997,8.365086926,7.802070669999999
351,10.556657613999999,8.25878771,7.712175928
352,10.493032986,8.371648606,8.064537069999998
353,10.533044349999999,8.26206855,7.836191301999999
354,10.47073157,8.367055429999999,7.83159814
355,10.395956234,8.318498997999999,7.844721459999999
356,10.512710706,8.260756213999999,7.7016772719999995
357,10.542227286,8.316530494,8.031072604
358,10.410386562,8.411674854,7.834222803999999
359,10.47729081,8.316530494,7.746952725999999
360,10.517958098,8.214824454,7.819130985999999
361,10.489097441999998,8.249601358,7.764013041999999
362,10.551410222,8.342777214,7.746296559999999
363,10.442526838,8.330310021999999,7.83159814
364,10.425472813999999,8.349995062,7.878185926
365,10.527141034,8.35393207,7.771887033999999
366,10.535668045999998,8.252226030000001,7.748265057999999
367,10.521893641999998,8.218761462,7.696427943999999
368,10.428752433999998,8.300782462,7.802070669999999
369,10.416945801999999,8.338184038,7.813881658
370,10.569776093999998,8.34408955,7.672149801999999
371,10.561905005999998,8.28175359,7.695771777999999
372,10.449086077999999,8.276504246,7.777792528
373,10.479258581999998,8.374273278,7.752202053999999
374,10.603884142,8.351307398,7.702333437999999
375,10.485817822,8.299470126000001,7.8473461239999995
376,10.51336663,8.348682726,7.7968213419999985
377,10.46745195,8.349338894,7.75941988
378,10.508119237999999,8.333590862,7.780417191999999
379,10.445806458,8.340152542,7.764669207999999
380,10.521893641999998,8.340152542,7.779761025999998
381,10.422193194,8.248289022,7.734485571999999
382,10.470075645999998,8.298813957999998,7.8033830019999995
383,10.561905005999998,8.274535742,7.773855531999999
384,10.435967598,8.247632854,7.79550901
385,10.508775161999997,8.322436006,7.7371102359999995
386,10.456957165999999,8.39658299,7.4018094099999985
387,10.548786525999999,8.345401886,7.8079761639999985
388,10.492377062,8.269286398,7.806663831999998
389,10.588141965999998,8.411018685999998,7.710863595999999
390,10.517958098,8.359837582,7.852595451999998
391,10.469419721999998,8.336871702,7.832910472
392,10.428752433999998,8.358525246000001,7.771887033999999
393,10.521237717999998,8.309968814,7.720049919999999
394,10.533700274,8.265349389999999,7.744328061999999
395,10.502871846,8.298813957999998,7.7968213419999985
396,10.456301241999999,8.246976686,7.813225492
397,10.535012121999998,8.23910267,7.672805968
398,10.430720206,8.33096619,7.711519762
399,10.532388425999999,8.364430758000001,7.590129051999999
400,10.43465575,8.351963566,7.776480196
401,10.541571362,8.258131542000001,8.007450627999999
402,10.605195989999999,8.346058054,7.689210118
403,10.490409289999999,8.288971438,7.8434091279999985
404,10.464828253999999,8.339496374,7.782385689999999
405,10.61831447,8.34080871,7.811256994
406,10.473355265999999,8.389365141999999,7.750889722
407,10.36906335,8.323748342,7.7351417379999985
408,10.548786525999999,8.381491126,7.7371102359999995
409,10.447774229999998,8.347370389999998,7.738422568
410,10.474011189999999,8.343433382,7.733829405999999
411,10.443838686,8.256819206000001,7.762700709999999
412,10.532388425999999,8.27191107,7.570444072
413,10.449086077999999,8.300782462,7.822411816
414,10.518614022,8.353275902,7.777136362
415,10.560593157999998,8.296189286,7.785010354
416,10.583550498,8.352619734,7.71348826
417,10.440559065999999,8.38674047,7.741703398
418,10.556657613999999,8.389365141999999,7.800758337999999
419,10.530420653999998,8.391989814,7.868999602
420,10.47729081,8.401832334,7.866374938
421,10.557313537999999,8.309968814,7.718737587999999
422,10.468763797999998,8.247632854,7.81191316
423,10.540259513999999,8.35393207,7.824380313999998
424,10.471387494,8.361806086,7.801414503999999
425,10.534356197999998,8.321779838000001,7.632779842
426,10.52320549,8.309968814,7.7922281799999995
427,10.447774229999998,8.254850701999999,7.4700506739999994
428,10.493688909999998,8.302094798,7.768606204
429,10.518614022,8.34080871,7.801414503999999
430,10.453021621999998,8.45891895,7.844721459999999
431,10.447118306,8.312593486,7.757451381999999
432,10.554033918,8.356556742,7.815850155999999
433,10.55272207,8.274535742,7.775167863999999
434,10.550754298,8.38017879,7.821099483999999
435,10.509431086,8.328341518,7.862437941999999
436,10.496312605999998,8.330310021999999,7.842752961999999
437,10.538291742,8.348682726,7.722018418
438,10.42153727,8.315874326000001,7.7016772719999995
439,10.454333469999998,8.279128918,7.855876282
440,10.576991258,8.397239158,7.619656522
441,10.548786525999999,8.280441254,7.7856665199999995
442,10.462204558,8.250257525999999,7.746952725999999
443,10.475978962,8.412331022,7.5494467599999995
444,10.478602657999998,8.347370389999998,7.729236243999999
445,10.397924005999998,8.282409758,7.810600827999999
446,10.536979894,8.338184038,7.823724148
447,10.547474677999999,8.246976686,7.729236243999999
448,10.515990325999999,8.307344142,7.666900473999999
449,10.52648511,8.312593486,7.776480196
