,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
91,10.119156305999999,11.652488606,7.8650626059999995
92,10.062746842,11.708262886,8.017293117999998
93,10.191963869999999,11.757475486,8.082909718
94,10.225415993999999,11.714168398,7.875561262
95,10.061434993999999,11.642646086000001,7.85128312
96,10.103414129999999,11.725323254000001,8.003513631999999
97,10.203770502,11.73975895,8.003513631999999
98,10.206394197999998,11.726635589999999,7.998920469999999
99,10.256900345999998,11.879522734,8.012699955999999
100,10.209673817999999,11.79225239,7.984484817999999
101,10.142113646,11.605900678000001,7.471363005999999
102,10.055531678,11.698420366,7.9890779799999985
103,10.043069121999999,11.695795694,7.9687368339999995
104,10.094887117999999,11.79225239,8.013356122
105,10.123747773999998,11.668236638,7.938553197999999
106,10.109317445999999,11.688577846,7.9713614979999985
107,10.100790433999999,11.701701206000001,7.921492882
108,10.024047326,11.774535854,7.989734145999998
109,10.046348742,11.746976798,8.285008845999998
110,10.081112714,11.659706454,7.863750273999999
111,10.047004665999998,11.715480734,8.208237423999998
112,9.990595202,11.694483358,8.031072604
113,10.057499449999998,11.639365246,7.886059918
114,10.111285217999999,11.725979422,7.854563949999999
115,10.091607498,11.737134278,7.917555885999999
116,10.09029565,11.67742299,7.915587387999999
117,10.069306081999999,11.682672334,7.899839403999999
118,10.04110135,11.745664462,7.946427189999999
119,10.103414129999999,11.697764198,7.990390311999999
120,10.156543974,11.614430861999999,7.853907783999999
121,10.18212501,11.65117627,7.880154423999999
122,10.146705114,11.76600567,8.096033038
123,10.184748705999999,11.76600567,7.983172485999999
124,10.179501313999998,11.735165774,7.825036479999999
125,10.201146805999999,11.521255006,7.932647704
126,10.183436858,11.757475486,7.934616201999998
127,10.171630226,11.706294382,8.092096042
128,10.307406493999999,11.673485981999999,7.9333038700000005
129,10.134898481999999,11.696451862000002,7.926086043999999
130,10.29363209,11.785690709999999,7.931991538
131,10.033230261999998,11.769942678,7.991046477999999
132,10.090951574,11.785690709999999,7.918868217999999
133,10.186060553999999,11.766661838000001,7.938553197999999
134,10.113252989999998,11.724667086,7.975954659999999
135,10.159167669999999,11.679391493999999,8.29419517
136,10.105381902,11.635428238,7.827004977999999
137,10.061434993999999,11.685297005999999,7.95955051
138,10.276578065999999,11.764693334,7.991046477999999
139,10.071929778,11.692514854,7.912962724
140,10.051596134,11.732541101999999,7.936584699999999
141,10.376278514,11.709575222,7.948395688
142,10.226071917999999,11.772567350000001,7.973986161999999
143,10.222792298,11.776504358,7.957582012
144,10.197211262,11.737790446,8.035009599999999
145,10.16244729,11.777160526000001,8.099313868
146,10.210329741999999,11.692514854,7.956925845999999
147,10.145393266,11.68070383,7.946427189999999
148,10.157199898,11.67742299,7.901151735999999
149,10.146705114,11.649863934,7.944458691999999
150,10.083736409999998,11.666924302,7.883435253999999
151,10.169662454,11.650520102,7.85128312
152,10.176221693999999,11.753538478,7.891309245999999
153,10.043725045999999,11.587527974,7.866374938
154,10.133586633999998,11.62492955,7.942490194
155,10.159823593999999,11.653800942,7.97923549
156,10.092263422,11.721386246,7.8808105899999985
157,10.179501313999998,11.720730078,7.940521695999999
158,10.163759137999998,11.673485981999999,7.9890779799999985
159,10.169006529999999,11.645270758,7.859813278
160,10.220824526,11.73319727,7.968080668
161,10.248373334,11.86771171,7.7922281799999995
162,10.161791366,11.652488606,7.872936597999999
163,10.223448222,11.680047662,7.919524383999999
164,10.174253921999998,11.664955798000001,7.892621577999999
165,10.231319309999998,11.660362622000001,7.960206676
166,10.271330673999998,11.679391493999999,7.946427189999999
167,10.175565769999999,11.697764198,7.984484817999999
168,10.222136374,11.712199894000001,8.000232802
169,10.184092781999999,11.78240987,7.9556135139999995
170,10.230007461999998,11.767974174,7.972673829999999
171,10.294943938,11.645270758,7.817818653999999
172,10.225415993999999,11.701045038,7.885403751999999
173,10.224760069999999,11.711543725999999,7.889996913999998
174,10.178845389999998,11.741071286,7.878185926
175,10.272642521999998,11.779785197999999,7.9890779799999985
176,10.280513609999998,11.655769446,8.156400309999999
177,10.181469086,11.702357374,8.017949283999998
178,10.313965734,11.737790446,7.904432566
179,10.315277582,11.769942678,7.945114857999998
180,10.294288014,11.771911182,7.854563949999999
181,10.235910778,11.778472862000001,8.240389557999999
182,10.265427357999998,11.554719574,7.8959024079999995
183,10.291008393999999,11.758131654,7.973329995999999
184,10.246405561999998,11.748945302,7.9313353719999995
185,10.336923073999998,11.72007391,7.868999602
186,10.160479517999999,11.764693334,8.056006911999999
187,10.184748705999999,11.689890182,8.013356122
188,10.174253921999998,11.630835062,7.8827790879999995
189,10.075865321999999,11.636740574,7.941834028
190,10.097510814,11.710887558,7.929366873999999
191,10.164415061999998,11.740415118000001,7.946427189999999
192,10.144737341999999,11.740415118000001,7.479893163999999
193,10.175565769999999,11.753538478,7.900495569999999
194,10.188028326,11.752226142,7.987109482
195,10.167694681999999,11.869680214,7.896558574
196,10.12965109,11.74303979,7.983828651999999
197,10.109317445999999,11.739102782000002,7.861781775999999
198,10.209673817999999,11.691202518,8.04485209
199,10.23459893,11.762068662,8.006794462
200,10.230663385999998,11.72007391,7.964143671999999
201,10.217544905999999,11.670861310000001,7.987765648
202,10.127027393999999,11.77584819,8.033697268
203,10.133586633999998,11.704982046,8.033697268
204,10.110629293999999,11.753538478,7.950364186
205,10.079800866,11.63477207,7.95955051
206,9.99846629,11.641989918,8.017293117999998
207,9.993874821999999,11.665611966,8.036321931999998
208,10.117844458,11.72335475,7.984484817999999
209,10.163103214,11.740415118000001,7.876873594
210,10.153920277999998,11.75944399,8.0022013
211,9.994530745999999,11.734509606000001,7.897870905999999
212,10.067338309999998,11.803407246,8.019261616
213,10.197211262,11.701045038,7.897870905999999
214,10.00502553,11.691202518,7.8808105899999985
215,10.027326945999999,11.755506982,7.981860153999999
216,10.195899414,11.754194646,7.981203987999999
217,10.067338309999998,11.783066038000001,7.903120233999999
218,10.005681454,11.744352126,7.94970802
219,10.069962005999999,11.770598845999999,7.932647704
220,10.094887117999999,11.704982046,7.891965411999999
221,10.111285217999999,11.708919054,7.893933909999999
222,10.139489949999998,11.768630342,7.8585009459999995
223,10.020767705999999,11.67414215,7.922805213999999
224,10.09685489,11.720730078,7.828317309999999
225,10.161135441999999,11.738446613999999,8.053382247999998
226,10.117844458,11.702357374,7.905088732
227,10.017488085999998,11.695139526,7.925429877999998
228,10.118500381999999,11.731228766,7.975954659999999
229,10.093575269999999,11.76600567,8.042883592
230,10.092919345999999,11.788971550000001,7.945771023999999
231,10.00502553,11.753538478,7.891965411999999
232,10.056843526,11.662331126,7.889996913999998
233,10.18868425,11.791596221999999,7.832910472
234,10.140801797999998,11.718105406000001,7.987109482
235,10.142113646,11.722042413999999,7.9864533159999995
236,10.117844458,11.796189398,7.973986161999999
237,10.12965109,11.685953174000002,8.023198612
238,10.09685489,11.613118526000001,7.464801346
239,10.136866254,11.614430861999999,7.960206676
240,10.189996097999998,11.743695958,7.891965411999999
241,10.148672885999998,11.741727454,7.943146359999998
242,10.125715545999999,11.701045038,7.844721459999999
243,10.22803969,11.712199894000001,7.893277744
244,10.220824526,11.681359998000001,7.866374938
245,10.122435926,11.63805291,7.921492882
246,10.100134509999998,11.777816694,8.265980032
247,10.172942074,11.732541101999999,7.945771023999999
248,10.031918413999998,11.725979422,7.992358809999999
249,10.098166737999998,11.750913806,8.31716098
250,10.128339242,11.773223518,7.922149048
251,10.15588805,11.704982046,7.8630941079999985
252,10.123091849999998,11.703013542,7.930679206
253,10.069306081999999,11.658394117999999,8.0022013
254,10.092919345999999,11.651832438,8.036321931999998
255,10.250997029999999,11.632147398,7.902464068
256,10.201146805999999,11.720730078,7.849314622
257,10.132274786,11.83818415,8.04485209
258,10.138178102,11.745008294000002,7.9378970319999995
259,10.068650157999999,11.647895429999998,8.033041102
260,10.212953438,11.773879686,7.884091419999999
261,10.243125941999999,11.745008294000002,7.866374938
262,10.143425493999999,11.735821942,8.334221295999999
263,10.189996097999998,11.698420366,8.026479442
264,10.178845389999998,11.663643462,7.886059918
265,10.17228615,11.760100157999998,8.022542446
266,10.180813161999998,11.764037166,7.998920469999999
267,10.134898481999999,11.760756326000001,8.247607383999998
268,10.109973369999999,11.748289134,8.007450627999999
269,10.178845389999998,11.668236638,7.969393
270,10.071273854,11.708262886,7.963487505999999
271,10.149328809999998,11.746976798,7.951676518
272,10.180157237999998,11.664955798000001,7.871624265999999
273,10.204426425999998,11.748945302,7.912962724
274,10.094231193999999,11.741727454,7.8985270719999985
275,10.092919345999999,11.655113278,7.807319997999999
276,10.167038757999999,11.67742299,7.975954659999999
277,10.231975233999998,11.801438742,7.958894344
278,10.226727841999999,11.740415118000001,7.989734145999998
279,10.24771741,11.748945302,7.879498257999998
280,10.167038757999999,11.688577846,7.954957347999999
281,10.222136374,11.722698582,7.909681893999999
282,10.085048257999999,11.774535854,7.962175173999999
283,10.251652953999999,11.703013542,7.922805213999999
284,10.128995166,11.670205142,7.849970788
285,10.123091849999998,11.733853438,8.1662428
286,10.193931641999999,11.624273382,7.874248929999999
287,10.247061486,11.633459734,7.889996913999998
288,10.214265286,11.68398467,7.848002289999999
289,10.169006529999999,11.635428238,7.926742209999999
290,10.209017894,11.614430861999999,7.905088732
291,10.119156305999999,11.619680206,7.931991538
292,10.306750569999998,11.741727454,7.962831339999998
293,10.346761933999998,11.604588342,7.980547821999998
294,10.32970791,11.659050286000001,7.874905095999999
295,10.299535406,11.668892805999999,7.848002289999999
296,10.24443779,11.613118526000001,7.9713614979999985
297,10.292320241999999,11.70695055,7.974642327999999
298,10.223448222,11.65117627,8.026479442
299,10.314621658,11.713512230000001,8.026479442
300,10.089639726,11.683328502,7.991046477999999
301,10.082424561999998,11.649863934,7.989734145999998
302,10.201802729999999,11.636084406,7.893933909999999
303,10.203114578,11.63149123,7.891965411999999
304,10.186060553999999,11.750913806,7.92346138
305,10.197867186,11.70366971,7.916899719999999
306,10.075209397999998,11.582934798,8.122935843999999
307,10.088983802,11.73975895,7.911650391999999
308,10.215577133999998,11.696451862000002,7.942490194
309,10.220824526,11.939234022,7.930679206
310,10.113908913999998,11.724010918000001,7.889340747999999
311,10.13293071,11.73975895,7.92346138
312,10.109973369999999,11.716136901999999,7.892621577999999
313,10.121780002,11.69710803,7.9884218140000005
314,10.16244729,11.712856062,7.994983474
315,10.079800866,11.701045038,7.964143671999999
316,10.130307014,11.633459734,7.819130985999999
317,10.176221693999999,11.684640838,7.864406439999999
318,10.113908913999998,11.728604094000001,7.859813278
319,10.062090917999999,11.646583094,7.836191301999999
320,9.968949709999999,11.642646086000001,7.9378970319999995
321,10.067338309999998,11.729916430000001,7.492360317999999
322,10.161791366,11.79881407,8.010731457999999
323,10.104070054,11.772567350000001,8.017949283999998
324,10.20836197,11.76600567,8.024510944
325,10.19852311,11.76272483,8.002857466
326,10.224760069999999,11.77912903,7.987765648
327,10.191307945999998,11.691202518,8.006138296
328,10.141457721999998,11.684640838,7.874905095999999
329,10.122435926,11.634115902,7.9201805499999995
330,10.157199898,11.674798318,7.967424501999999
331,10.107349674,11.737790446,7.862437941999999
332,10.170974302,11.694483358,7.663619643999999
333,10.082424561999998,11.619024038,7.980547821999998
334,10.133586633999998,11.724667086,7.943802525999999
335,10.048972437999998,11.750257638,8.017949283999998
336,10.145393266,11.688577846,7.897870905999999
337,10.122435926,11.665611966,7.9490518539999995
338,10.121780002,11.714168398,7.9556135139999995
339,10.127683317999999,11.704325878,8.058631576
340,10.164415061999998,11.735165774,7.879498257999998
341,10.176877617999999,11.612462358,7.862437941999999
342,10.008961073999998,11.71023139,7.979891655999999
343,10.045036893999999,11.706294382,7.861781775999999
344,10.185404629999999,11.624273382,7.885403751999999
345,10.181469086,11.676766822000001,7.763356875999999
346,10.105381902,11.64461459,7.972673829999999
347,10.191963869999999,11.63805291,7.910338059999999
348,10.305438722,11.705638214,7.970049166
349,10.325772366,11.713512230000001,7.9864533159999995
350,10.331675681999998,11.701045038,7.904432566
351,10.32970791,11.698420366,8.024510944
352,10.302815026,11.753538478,7.855876282
353,10.348073781999998,11.756819318,7.8762174279999995
354,10.167694681999999,11.70695055,7.907057229999999
355,10.159167669999999,11.714824566,7.678055295999999
356,10.258212193999999,11.714168398,7.964143671999999
357,10.130962938,11.697764198,7.911650391999999
358,10.073241625999998,11.67742299,7.874248929999999
359,10.16244729,11.685953174000002,7.856532447999999
360,10.161791366,11.731884934,7.873592763999999
361,10.139489949999998,11.695795694,7.921492882
362,10.058155373999998,11.667580469999999,7.904432566
363,10.093575269999999,11.724010918000001,8.099313868
364,10.121780002,11.763380998,7.932647704
365,10.077833093999999,11.731228766,7.977923157999999
366,10.108005597999998,11.61836787,7.918212051999999
367,10.115876686,11.760100157999998,7.96611217
368,10.125059621999998,11.663643462,7.958894344
369,10.149328809999998,11.670861310000001,7.941834028
370,10.191307945999998,11.714168398,7.975298494
371,10.15588805,11.70695055,7.927398375999999
372,10.193275717999999,11.771255014000001,7.933960035999998
373,10.182780934,11.732541101999999,7.810600827999999
374,10.193931641999999,11.666924302,7.836847467999999
375,10.193275717999999,11.758787822,7.983172485999999
376,10.204426425999998,11.69710803,7.9890779799999985
377,10.167694681999999,11.674798318,7.952332683999998
378,10.083736409999998,11.701045038,7.825036479999999
379,10.13293071,11.601307502000001,8.007450627999999
380,10.144081417999999,11.630835062,7.857188613999999
381,10.19524349,11.742383622,7.960206676
382,10.098822661999998,11.706294382,7.869655768
383,10.283137305999999,11.719417742000001,7.872280431999999
384,10.26411551,11.63149123,7.886716084
385,10.248373334,11.735821942,7.916899719999999
386,10.289040622,11.777160526000001,8.050101418
387,10.281825457999998,11.718105406000001,7.975298494
388,10.243125941999999,11.71023139,7.9333038700000005
389,10.238534474,11.771255014000001,7.715456757999998
390,10.055531678,11.693171022,7.977266992
391,10.092919345999999,11.660362622000001,8.014668454
392,10.231319309999998,11.754194646,7.929366873999999
393,10.075209397999998,11.698420366,7.928710707999999
394,10.101446357999999,11.649863934,7.905088732
395,10.028638793999999,11.640021414,7.952332683999998
396,10.166382833999998,11.80209491,8.038946595999999
397,10.196555338,11.951045045999999,7.962175173999999
398,10.182780934,11.74303979,7.95955051
399,10.146705114,11.643302254,8.263355368
400,10.179501313999998,11.68398467,7.947739521999999
401,10.168350606,11.754194646,7.947739521999999
402,10.261491814,11.76600567,7.865718771999999
403,10.264771434,11.682672334,7.832254306
404,10.243781865999999,11.691202518,7.892621577999999
405,10.067338309999998,11.708919054,7.960862842
406,10.201802729999999,11.730572598,7.998264303999998
407,10.240502245999998,11.619680206,7.762700709999999
408,10.225415993999999,11.77584819,7.941177862
409,10.185404629999999,11.791596221999999,8.227266237999999
410,10.161135441999999,11.72335475,7.863750273999999
411,10.18868425,11.777160526000001,7.914275056
412,10.161791366,11.745008294000002,7.8276611439999995
413,10.172942074,11.663643462,7.827004977999999
414,10.057499449999998,11.714824566,7.888684581999999
415,9.943368673999998,11.861806198,7.975298494
416,10.123091849999998,11.781097533999999,7.9884218140000005
417,10.023391402,11.725979422,8.082253552
418,10.103414129999999,11.678079158,7.992358809999999
419,10.073241625999998,11.652488606,7.975298494
420,10.083736409999998,11.722042413999999,8.208237423999998
421,10.142113646,11.663643462,7.97923549
422,10.094231193999999,11.679391493999999,8.103250864
423,10.180157237999998,11.76600567,7.951020352
424,10.148672885999998,11.71023139,7.884747586
425,10.197211262,11.767318006,7.9037764
426,10.204426425999998,11.714168398,7.897214739999998
427,10.104725978,11.729916430000001,8.011387624
428,10.03126249,11.771911182,8.029104105999998
429,10.189340173999998,11.767974174,7.9313353719999995
430,9.996498517999997,11.781753702000001,7.975298494
431,10.125715545999999,11.679391493999999,7.9201805499999995
432,10.047004665999998,11.654457110000001,7.957582012
433,10.076521246,11.669548974000001,8.117030349999999
434,10.029294718,11.652488606,7.855220115999999
435,10.045692818,11.663643462,7.750889722
436,10.194587566,11.871648718,7.975298494
437,10.104725978,11.752226142,7.943802525999999
438,10.03782173,11.702357374,7.969393
439,10.100790433999999,11.751569974,7.902464068
440,10.035198033999999,11.726635589999999,7.895246242
441,10.117188534,11.732541101999999,7.9864533159999995
442,10.020767705999999,11.742383622,7.996951972
443,10.186716478,11.687921678,7.927398375999999
444,10.171630226,11.725323254000001,8.078316555999999
445,10.165070985999998,11.731228766,7.930023039999999
446,10.212953438,11.737134278,7.811256994
447,10.245093713999998,11.73319727,7.909681893999999
448,10.179501313999998,11.742383622,7.983172485999999
449,10.127027393999999,11.623617214,7.981860153999999
450,10.120468154,11.74632063,7.983828651999999
451,10.121124078,11.767318006,7.981860153999999
452,10.181469086,11.62492955,7.874905095999999
453,10.039789502,11.636084406,7.889340747999999
454,10.053563905999999,11.647239262,7.9556135139999995
455,10.149328809999998,11.74303979,7.950364186
456,10.144737341999999,11.725979422,7.939209364
457,10.086360105999999,11.748945302,7.912306557999999
458,10.160479517999999,11.72007391,7.87752976
459,10.218200829999999,11.755506982,7.903120233999999
460,10.128339242,11.702357374,8.01532462
461,10.24443779,11.725323254000001,8.010075292
462,10.156543974,11.63805291,7.929366873999999
463,10.294288014,11.73647811,7.924773711999999
464,10.238534474,11.726635589999999,7.8381598
465,10.159167669999999,11.718105406000001,7.910994226
466,10.197211262,11.775192021999999,8.148526318
467,10.106037826,11.576373118,7.905088732
