,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
111,11.000718162,8.652488510000001,7.651152489999999
112,10.994814845999999,8.641333653999999,7.685273121999999
113,10.965954189999998,8.692514758,7.786322686
114,11.017772185999998,8.736478014,8.058631576
115,10.994814845999999,8.686609246,7.708238931999999
116,10.983008214,8.643302158000001,7.764669207999999
117,11.064998714,8.628210294,7.804039168
118,11.034170285999998,8.664955702,7.7705747019999984
119,10.969233809999999,8.600651238000001,7.930023039999999
120,11.038761754,8.631491134000001,7.800102171999999
121,11.030890666,8.610493758,7.727267745999999
122,10.910856573999999,8.641333653999999,7.788947349999999
123,11.015804414,8.674798222,7.775167863999999
124,10.90692103,8.703669614,7.846689957999999
125,11.053848005999999,8.729916334,7.842752961999999
126,11.043353221999999,8.729916334,7.783041856
127,10.967921961999998,8.705638118,7.506139804
128,10.986943757999999,8.741727358,7.867031104
129,11.044665069999999,8.694483261999999,7.796165176
130,11.021707729999997,8.762724733999999,7.746296559999999
131,10.962018645999999,8.70170111,7.737766401999999
132,10.947588318,8.679391398,7.744328061999999
133,10.969233809999999,8.70170111,7.822411816
134,10.940373153999998,8.75091371,7.786978852
135,11.020395881999999,8.728603998,7.826348811999999
136,11.084676433999999,8.729916334,7.765981539999999
137,10.927254673999999,8.726635494,7.874248929999999
138,11.029578818,8.657081686,7.786978852
139,11.026299197999998,8.61968011,7.747608892
140,11.045320993999999,8.612462262,7.1163772
141,10.89708217,8.63936515,7.766637706
142,11.055815778,8.703669614,7.798789839999999
143,10.931846142,8.897239174,7.7567952159999995
144,11.069590181999999,8.661018694,7.670181304
145,10.963986418,8.69513943,7.817818653999999
146,11.028266969999999,8.730572502,7.765981539999999
147,10.910200649999998,8.66561187,7.857188613999999
148,10.931190218,8.594089558,7.704301936
149,11.029578818,8.682672238,7.804039168
150,10.973169354,8.739758854,7.861781775999999
151,11.092547521999998,8.71810531,7.800758337999999
152,10.993502997999999,8.695795598,7.7305485759999994
153,10.990223378,8.605244414000001,7.163621151999999
154,10.995470769999999,8.672829718,7.768606204
155,11.008589249999998,8.640021318,7.71348826
156,11.026955121999999,8.546189294000001,7.727923912
157,11.011212945999999,8.708918958,7.782385689999999
158,11.011212945999999,8.738446518,7.84144063
159,10.956115329999998,8.718761478,7.7548267179999995
160,11.001374085999998,8.674142054,7.7679500379999995
161,10.922663206,8.611806094,7.815193989999998
162,11.040729526,8.700388773999999,7.704958102
163,10.920039509999999,8.706950454000001,7.813881658
164,11.026955121999999,8.697764102,7.835535135999999
165,10.994158921999999,8.630834965999998,7.819130985999999
166,10.942340925999998,8.754850718,7.544197431999999
167,11.034170285999998,8.589496382,7.721362252
168,10.968577885999999,8.627554126,7.853251617999999
169,10.967921961999998,8.638708982,7.924773711999999
170,11.003997781999999,8.619023942,7.7548267179999995
171,10.935125761999998,8.613774598,7.815850155999999
172,11.024331426,8.706294286,7.826348811999999
173,10.967266037999998,8.720729982,7.813881658
174,10.970545657999999,8.759443894,7.859813278
175,11.035482134,8.678079062,7.716769089999999
176,11.053192081999999,8.753538381999999,7.829629642
177,11.006621477999998,8.707606622,7.765981539999999
178,10.99875039,8.703013446,7.690522449999999
179,11.029578818,8.70170111,7.958238177999999
180,10.975137126,8.59671423,7.692490948
181,10.99875039,8.626897958,7.974642327999999
182,10.873468906,8.571123678,7.72333075
183,10.987599681999999,8.580966198,7.746296559999999
184,10.941685001999998,8.671517382,7.809288495999999
185,10.964642342,8.662331029999999,7.7305485759999994
186,10.918727662,8.674142054,7.753514385999999
187,11.099762685999998,8.666268038,7.842752961999999
188,10.982352289999998,8.628210294,7.855876282
189,11.01514849,8.643302158000001,7.819130985999999
190,11.117472634,8.574404518,7.830941974
191,11.013180718,8.645270662,7.762700709999999
192,11.057127625999998,8.740415022,7.7745116979999995
193,11.005965553999998,8.667580374,7.784354187999999
194,10.999406314,8.628210294,8.148526318
195,11.007277401999998,8.650520005999999,7.85784478
196,11.023675502,8.733853342,7.8650626059999995
197,10.952835709999999,8.746320534,7.848002289999999
198,11.040073602,8.725979326,7.828317309999999
199,10.962674569999999,8.70170111,7.788291183999998
200,10.958083102,8.712855966000001,7.846033791999999
201,11.043353221999999,8.68529691,7.74957739
202,10.923975054,8.729916334,7.872280431999999
203,11.09057975,8.659706358000001,7.771887033999999
204,10.982352289999998,8.61968011,7.74957739
205,11.050568386,8.649863838,7.762044543999998
206,10.990223378,8.725979326,7.826348811999999
207,11.031546589999998,8.761412398000001,7.590785217999999
208,11.032858437999998,8.738446518,7.748921224
209,10.931846142,8.692514758,7.812569325999999
210,11.012524793999999,8.755506886000001,7.75941988
211,10.952179785999999,8.710887461999999,7.757451381999999
212,11.006621477999998,8.73779035,7.72989241
213,11.044665069999999,8.703669614,7.842752961999999
214,10.964642342,8.634771974,7.836847467999999
215,11.066966485999998,8.615086934,7.869655768
216,11.034826209999999,8.67545439,7.777792528
217,10.974481202,8.62624179,7.8453776259999985
218,10.95939495,8.643958326,7.902464068
219,11.081396814,8.709575125999999,7.760732211999999
220,11.056471702,8.716792974,7.4018094099999985
221,11.033514361999998,8.766661742,7.920836715999999
222,11.042041373999998,8.687265414,7.8585009459999995
223,10.894458473999999,8.607212918,7.95955051
224,10.978416745999999,8.662987198,7.764669207999999
225,11.028266969999999,8.668892710000002,7.833566637999999
226,10.901673637999998,8.643958326,7.8276611439999995
227,11.004653706,8.712855966000001,7.855876282
228,10.995470769999999,8.781753606,7.941834028
229,11.087956054,8.730572502,7.821099483999999
230,10.905609182,8.742383526,7.886716084
231,11.009245174,8.720729982,7.752202053999999
232,11.026955121999999,8.750257542,7.856532447999999
233,11.047944689999998,8.739758854,7.748265057999999
234,10.942340925999998,8.707606622,7.793540512
235,11.025643274,8.680047566,7.819130985999999
236,10.981040441999998,8.676766726,7.910994226
237,10.945620545999999,8.637396646000001,7.861781775999999
238,11.046632841999998,8.620992446,7.833566637999999
239,10.838704933999999,8.523879582,7.835535135999999
240,11.02498735,8.743695862000001,7.848002289999999
241,10.983664138,8.689233918,7.716769089999999
242,10.977104897999999,8.722042318,7.735797903999999
243,10.970545657999999,8.709575125999999,7.7968213419999985
244,11.087300129999997,8.657737853999999,7.724643081999998
245,10.966610113999998,8.607869086,7.72989241
246,10.962674569999999,8.680703734,8.013356122
247,11.034826209999999,8.703669614,7.760076046
248,11.057127625999998,8.71482447,7.737766401999999
249,10.952179785999999,8.676766726,7.598659209999999
250,11.015804414,8.753538381999999,7.859813278
251,10.925286901999998,8.733197174,7.718081421999999
252,10.973169354,8.694483261999999,7.700364939999999
253,10.938405382,8.683984574,7.752202053999999
254,10.942996849999998,8.638708982,7.836847467999999
255,11.017772185999998,8.753538381999999,7.79550901
256,11.050568386,8.71810531,7.779104859999999
257,11.127967417999999,8.683328406,7.809288495999999
258,10.973825278,8.72466699,7.8585009459999995
259,10.928566521999999,8.704325782,7.812569325999999
260,11.066966485999998,8.75747539,7.777792528
261,10.918071738,8.685953078,7.853251617999999
262,11.038761754,8.743039693999998,7.804695334
263,10.934469838,8.71810531,7.816506321999999
264,10.954803481999999,8.697764102,7.848002289999999
265,10.941029077999998,8.71482447,7.743671895999999
266,11.034170285999998,8.709575125999999,7.696427943999999
267,10.979728594,8.804719486,7.760732211999999
268,11.066310562,8.651832341999999,7.724643081999998
269,10.983008214,8.62296095,7.728580077999999
270,11.228979714,8.621648614,7.760732211999999
271,11.021051806,8.647895334000001,7.85784478
272,11.007933325999998,8.684640742000001,7.828317309999999
273,11.061719093999999,8.619023942,7.7705747019999984
274,11.082708661999998,8.60655675,7.72989241
275,10.925286901999998,8.600651238000001,7.838815965999999
276,10.960706797999999,8.618367774,7.8099446619999995
277,10.977760821999999,8.664955702,7.804039168
278,11.029578818,8.683328406,7.769918535999999
279,10.982352289999998,8.685953078,7.826348811999999
280,11.021051806,8.604588246,7.814537824
281,11.026299197999998,8.649207670000001,7.835535135999999
282,10.962674569999999,8.696451766000001,7.754170551999999
283,10.920039509999999,8.626897958,7.7193937539999995
284,11.034826209999999,8.676110558,7.7968213419999985
285,11.011868869999999,8.731884838,7.8585009459999995
286,11.036138058,8.717449142000001,7.8053515
287,10.983008214,8.722698486,7.851939285999999
288,11.055815778,8.720073814,7.829629642
289,11.080084966,8.657081686,7.77582403
290,11.086644205999999,8.648551502,7.701021105999999
291,11.117472634,8.647239166,7.836847467999999
292,11.039417678,8.662331029999999,7.817162487999999
293,11.053848005999999,8.651176174,7.605220869999999
294,10.931846142,8.69513943,7.797477507999998
295,11.041385449999998,8.653800846000001,7.789603515999999
296,11.040073602,8.74107119,7.765981539999999
297,10.906265106,8.707606622,7.857188613999999
298,11.021051806,8.643958326,7.769918535999999
299,11.10369823,8.59343339,7.72989241
300,10.99875039,8.693827094,7.754170551999999
301,11.026299197999998,8.581622366,7.7239869159999985
302,10.988255606,8.706950454000001,7.686585453999999
303,11.007933325999998,8.660362526,7.548134427999999
304,10.910856573999999,8.638052814,7.802726836
305,10.911512497999999,8.648551502,7.859157112
306,11.030890666,8.603932078,7.823724148
307,11.043353221999999,8.626897958,7.702989604
308,11.017116261999998,8.653800846000001,7.546165929999999
309,10.948244242,8.67873523,7.810600827999999
310,10.936437609999999,8.68857775,7.802070669999999
311,11.047288765999998,8.617055438,7.708895097999999
312,11.004653706,8.729916334,7.757451381999999
313,10.990879301999998,8.727291661999999,7.853907783999999
314,11.023019578,8.71810531,7.849970788
315,10.928566521999999,8.653144678,7.812569325999999
316,11.044009145999999,8.716136806,7.846033791999999
317,11.045320993999999,8.63608431,7.721362252
318,10.926598749999998,8.643958326,7.755482883999999
319,10.969889734,8.623617118,7.796165176
320,11.061063169999999,8.704981949999999,7.873592763999999
321,10.956115329999998,8.687265414,7.592097549999999
322,10.941029077999998,8.848682742,7.878842092
323,11.041385449999998,8.653800846000001,7.782385689999999
324,11.015804414,8.847370406,7.611782529999999
325,10.974481202,8.687921582,7.773855531999999
326,11.063030942,8.75747539,7.773855531999999
327,10.966610113999998,8.674798222,7.782385689999999
328,11.027611045999999,8.71482447,7.837503633999999
329,11.000062238,8.703013446,7.791572013999999
330,11.044009145999999,8.687921582,7.758763714
331,10.973169354,8.641989822000001,7.846689957999999
332,11.000062238,8.651176174,7.800758337999999
333,11.000062238,8.607212918,7.794852843999999
334,10.994158921999999,8.649863838,7.8650626059999995
335,10.996782618,8.666924206,7.740391066
336,11.025643274,8.693170926,7.828317309999999
337,10.971857506,8.604588246,7.689210118
338,11.019739957999999,8.649863838,7.760732211999999
339,11.027611045999999,8.677422894,7.828317309999999
340,10.966610113999998,8.690546254000001,7.753514385999999
341,11.016460337999998,8.712855966000001,7.758763714
342,10.977760821999999,8.680703734,7.765981539999999
343,10.910856573999999,8.609837590000001,7.786978852
344,11.01514849,8.662331029999999,7.8650626059999995
345,10.992847073999998,8.663643366,7.854563949999999
346,10.99875039,8.733197174,7.828317309999999
347,11.05122431,8.638708982,7.943146359999998
348,11.077461269999999,8.703013446,7.764669207999999
349,10.891834778,8.701044942000001,7.8256926459999985
350,10.990223378,8.726635494,7.813225492
351,10.952835709999999,8.72466699,7.7902596819999985
352,11.049256538,8.673485886,7.764669207999999
353,11.016460337999998,8.771254918,7.773855531999999
354,11.022363654,8.66561187,7.793540512
355,11.044009145999999,8.703669614,7.744984227999999
356,10.845920097999999,8.61311843,7.741047232
357,10.951523861999998,8.660362526,7.815193989999998
358,11.053192081999999,8.650520005999999,7.8053515
359,10.941029077999998,8.702357278000001,7.775167863999999
360,10.891834778,8.673485886,7.8230679819999995
361,11.009901098,8.693170926,7.7193937539999995
362,10.920039509999999,8.656425517999999,7.794196678
363,10.93971723,8.670205046,7.907057229999999
