,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
203,19.426717866,18.297501942000004,7.900495569999999
204,19.656291266,18.318499318000004,7.956269679999999
205,19.670721594,18.381491446000002,8.065849402
206,19.680560454000002,18.390677798000002,7.970705331999999
207,19.63726947,18.355244726000002,8.044195923999998
208,19.74877655,18.392646302000003,7.928710707999999
209,19.691055238,18.364431078000003,7.941177862
210,19.678592682,18.338184358000003,7.901151735999999
211,19.671377518,17.908394318000003,7.970705331999999
212,19.632022078000002,18.379522942,7.919524383999999
213,19.635957622,18.437921894000002,7.917555885999999
214,18.82720333,18.422830030000004,8.01204379
215,19.698926326,18.398551814,7.871624265999999
216,19.64054909,18.523223734000002,7.892621577999999
217,19.64382871,18.417580686000004,7.871624265999999
218,19.61431213,18.445795910000005,8.031072604
219,18.982657318,18.394614806000003,7.993671141999999
220,19.648420178,18.487790662000002,7.914275056
221,19.651043874,18.359837902000002,7.9162435539999985
222,19.664818278,18.416924518000002,7.524512452
223,19.672689366,18.390021630000003,7.894590076
224,19.683840074000003,18.260100366000003,7.9378970319999995
225,19.67006567,17.723354942000004,8.020573948
226,19.66678605,18.365743414,7.9687368339999995
227,19.643172786,18.311281470000004,7.9333038700000005
228,19.466073306,18.400520318,7.8985270719999985
229,19.613000282,18.352620054000003,8.004169798
230,19.69302301,18.26863055,8.0022013
231,19.675313061999997,18.342777534000003,7.889996913999998
232,19.65038795,18.402488822000002,7.998264303999998
233,19.250274309999998,18.405113494000002,8.036321931999998
234,19.332920733999998,18.384116118,7.914931222
235,19.708765186,18.355244726000002,7.870311933999998
236,19.716636274,17.902488806,7.970705331999999
237,19.605129194,18.409706670000002,8.036321931999998
238,19.64054909,18.469417958,7.9490518539999995
239,18.660598634,18.48844683,7.930023039999999
240,19.414911234,18.43923423,7.984484817999999
241,19.590042942,18.509444206,7.952332683999998
242,19.536257174,18.441858902,7.996295806
243,19.551999350000003,18.449732918000002,7.992358809999999
244,19.632678002000002,18.418236854000003,7.897214739999998
245,19.592666638,18.428735542000002,7.998920469999999
246,19.584139626,18.388709294,8.031072604
247,19.63726947,18.420205358000004,8.010075292
248,19.714012578000002,18.425454702,7.689210118
249,19.676624909999997,18.408394334000004,7.889996913999998
250,19.727786981999998,18.452357590000002,7.918212051999999
251,19.59135479,18.252882518000003,8.021230114
252,19.664818278,18.411675174,7.575693399999999
253,19.624806914,18.375585934000004,7.432649211999999
254,19.563805981999998,18.359837902000002,7.925429877999998
255,19.609064738,18.451045254,7.990390311999999
256,19.586107398,17.225979598000002,8.031728769999999
257,19.61759175,18.397239478000003,8.0022013
258,19.677280834,18.418893022000002,7.9037764
259,18.953796662000002,18.31784315,7.818474819999999
260,19.659570886,18.396583310000004,7.951020352
261,19.723195514,17.966793270000004,7.929366873999999
262,19.643172786,18.182672542000002,8.026479442
263,19.658259038,18.368368086,7.9884218140000005
264,19.691711162,18.370992758000003,7.978579324
265,19.668097898,18.364431078000003,7.983828651999999
266,19.731722526000002,18.331622678000002,8.029104105999998
267,19.704173718000003,18.132147606,8.018605449999999
268,19.735002146000003,18.409050502000003,7.996951972
269,19.69302301,18.405769662,8.008106793999998
270,19.536913098,18.344089870000005,7.868999602
271,19.744185082,18.444483574000003,7.914275056
272,19.487062874,18.366399582000003,7.984484817999999
273,19.729098829999998,18.358525566,7.05404143
274,19.725163286,18.469417958,7.926086043999999
275,19.725819209999997,18.411019006000004,7.87752976
276,19.645140557999998,17.923486182,7.998920469999999
277,19.595946257999998,18.352620054000003,7.836191301999999
278,19.652355722000003,18.459575438,7.58881672
279,19.316522634000002,18.368368086,7.982516319999999
280,19.678592682,18.293564934,8.000888967999998
281,19.725163286,17.494352310000004,7.894590076
282,19.677936758,18.441858902,7.985140983999999
283,19.559870438,18.285690918000004,7.92346138
284,19.306683774,18.425454702,7.972673829999999
285,19.672033442,18.437265726,7.945771023999999
286,19.679248606,18.351307718,7.922149048
287,19.667441974,18.406425830000003,7.984484817999999
288,19.68646377,18.330310342000004,7.950364186
289,19.77501351,18.421517694000002,7.754170551999999
290,19.753368018,18.43923423,7.901151735999999
291,19.652355722000003,18.373617430000003,7.912306557999999
292,19.739593614,18.33752819,7.910338059999999
293,19.715324426,18.342121366,7.962175173999999
294,19.644484633999998,18.003538678,8.007450627999999
295,19.733690298000003,18.382147614,7.900495569999999
296,19.696958554,18.445139742000002,7.926086043999999
297,19.635301698,18.335559686,7.945114857999998
298,19.653667570000003,18.443171238,7.214145933999999
299,19.61431213,18.433328718000002,7.981860153999999
300,19.678592682,18.422173862,7.914931222
301,19.654979418,17.838184342,7.996951972
302,19.651043874,18.489102998000003,7.283699529999999
303,19.70942111,18.416924518000002,7.633436007999999
304,19.378835414,18.411019006000004,7.9490518539999995
305,19.670721594,17.969417942000003,7.909025727999999
306,19.718604046,18.010756526,7.890653079999999
307,19.675313061999997,18.399207982000004,7.983172485999999
308,19.694334858,18.385428454000003,7.899183237999999
309,18.913129374,18.381491446000002,7.941177862
310,19.651043874,18.398551814,7.995639639999999
311,19.601849574000003,18.402488822000002,8.016636951999999
312,19.71270073,18.396583310000004,7.907057229999999
313,19.721883666,18.391333966,7.934616201999998
314,19.616935826,18.422830030000004,7.907057229999999
315,19.61103251,18.44907675,7.976610826
316,19.664162354000002,18.429391710000004,8.033041102
317,19.70942111,18.413643678000003,7.874905095999999
318,19.681872302000002,18.389365462,7.96611217
319,19.633989850000003,18.332935014,7.997608138
320,19.70942111,18.406425830000003,7.975298494
321,19.708765186,18.43923423,7.950364186
322,19.701550022,18.370992758000003,7.886059918
323,19.712044806,18.338840526000002,6.695774793999999
324,19.639237242,18.323092494000004,7.945771023999999
325,19.66678605,18.432016382000004,7.951020352
326,19.674001214,17.764693526000002,8.013356122
327,19.697614478,18.339496694000005,7.493672649999999
328,19.713356654000002,18.346714542,7.77582403
329,18.649447926,18.363118742,8.00548213
330,19.109906574,18.319155486,7.926742209999999
331,19.710732958,17.559969110000004,7.943146359999998
332,19.694990782,18.366399582000003,7.919524383999999
333,19.700894098,18.382803782000003,7.909025727999999
334,17.912845274,18.353276222000005,7.981203987999999
335,19.616935826,18.395270974,8.014668454
336,19.710077034,18.411675174,7.934616201999998
337,19.670721594,18.44907675,7.945771023999999
338,19.613656206,18.364431078000003,7.926086043999999
339,19.559214514,18.383459950000002,7.9930149759999995
340,19.566429678,18.361150238,7.994983474
341,19.628742458,18.431360214,7.989734145999998
342,19.66022681,18.439890398000003,8.019261616
343,19.615623978,18.338184358000003,7.928054541999999
344,19.624150989999997,18.393302470000002,7.994327308
345,19.685151922,18.327029502000002,7.979891655999999
346,19.666130126,18.445139742000002,7.972673829999999
347,19.711388882,18.422830030000004,7.855876282
348,19.687775618,18.402488822000002,7.648527825999999
349,19.624806914,18.403801158000004,8.0022013
350,19.698926326,18.388053126000003,7.9037764
351,19.731066602000002,17.716793262000003,7.937240865999999
352,19.725819209999997,17.844089854000003,7.905744898
353,19.714668502000002,18.382803782000003,7.727267745999999
354,19.131552066,18.344746038,7.926086043999999
355,19.106626954,18.353276222000005,7.990390311999999
356,19.715324426,18.166268342000002,7.895246242
357,19.613656206,18.341465198,7.9536450159999985
358,19.692367086,18.386084622000002,7.994327308
359,19.267328334000002,18.441858902,7.973329995999999
360,19.649076102,18.384772286,7.992358809999999
361,19.67334529,18.43267255,7.980547821999998
362,19.688431542,18.436609558000004,7.664931975999999
363,19.714668502000002,18.185953382,7.903120233999999
364,19.719915894,18.421517694000002,7.930023039999999
365,19.691711162,17.743039982,7.976610826
366,19.610376586,18.372305094,7.970705331999999
367,19.668753822,18.376242102000003,8.019261616
368,19.334232582,18.35393239,8.019261616
369,19.668097898,18.351307718,8.006794462
370,19.786164218000003,18.38674079,7.893933909999999
371,19.698926326,18.372961262,7.992358809999999
372,19.711388882,18.416924518000002,7.928054541999999
373,19.586763322,18.37033659,7.982516319999999
374,19.55527897,18.386084622000002,7.93986553
375,19.683184150000002,18.336872022,7.905744898
376,19.725163286,18.189890390000002,7.92346138
377,19.662194582,18.361150238,8.023198612
378,19.702205946,18.390021630000003,8.0022013
379,19.063991894,18.388053126000003,7.909025727999999
380,19.720571818,18.411675174,7.9490518539999995
381,19.715324426,18.378210606000003,8.017293117999998
382,19.65038795,18.325060998,7.9687368339999995
383,19.685151922,18.434641054,7.954957347999999
384,19.55527897,18.444483574000003,7.917555885999999
385,19.70942111,18.386084622000002,7.72989241
386,19.642516862,18.422830030000004,7.985140983999999
387,19.681872302000002,18.330310342000004,7.673462133999999
388,19.659570886,18.375585934000004,8.058631576
389,19.56839745,18.35393239,8.008762959999999
390,19.616279902,18.086215846,7.940521695999999
391,19.691055238,18.324404830000002,7.924773711999999
392,19.620215446,18.437265726,7.8381598
393,19.446395586,18.326373334000003,7.957582012
394,19.619559522,18.412987510000004,7.980547821999998
395,19.632022078000002,18.272567558000002,7.946427189999999
396,19.696302629999998,17.458919238,7.910338059999999
397,19.662194582,18.382147614,7.945771023999999
398,19.45689037,18.409050502000003,8.023854778
399,19.504116898,18.403801158000004,7.954301181999999
400,19.704173718000003,18.399207982000004,7.922805213999999
401,19.570365222,17.995664662000003,7.956269679999999
402,19.601849574000003,18.40314499,7.928054541999999
403,19.641860938,18.438578062,7.9201805499999995
404,19.140735002,18.402488822000002,7.890653079999999
405,19.252898006,18.41954919,7.940521695999999
406,19.613000282,18.397239478000003,7.942490194
407,19.654979418,18.275192230000002,7.918868217999999
408,19.57823631,18.325060998,7.930023039999999
409,19.624806914,18.424142366,7.946427189999999
410,19.706797414,18.428079374000003,7.903120233999999
411,19.561182286,18.346058374000002,7.965456003999999
412,19.521826846000003,18.411675174,7.9713614979999985
413,19.588731094,18.453013758000004,8.016636951999999
414,19.603161422000003,18.400520318,7.8985270719999985
415,19.61431213,18.406425830000003,7.985140983999999
416,19.536257174,18.323748662,7.993671141999999
417,19.59791403,18.458263102,7.7902596819999985
418,19.609064738,18.433984886000005,7.496953479999999
419,19.578892234,18.392646302000003,8.002857466
420,19.592666638,18.351307718,7.975954659999999
421,19.574300766,17.62558591,8.004825964
422,19.60447327,18.409050502000003,8.010731457999999
423,19.618247674,18.410362838,8.00548213
424,19.36506101,18.372961262,7.836191301999999
425,19.616935826,18.406425830000003,7.934616201999998
426,19.574300766,17.874273582000004,8.012699955999999
427,19.609720662,18.39986415,7.956269679999999
428,19.611688434,18.383459950000002,7.968080668
429,19.597258105999998,18.365743414,7.905088732
430,19.577580386,18.397239478000003,8.004825964
431,19.560526362,18.382803782000003,7.94970802
432,19.566429678,18.367055750000002,8.02188628
433,19.641860938,18.453013758000004,7.929366873999999
434,19.586107398,18.090152854,8.014012288
435,19.590042942,18.417580686000004,7.912306557999999
436,19.622839142,18.415612182000004,7.983172485999999
437,19.500181354000002,18.47860431,7.996295806
438,19.64382871,18.445795910000005,7.038949612
439,19.620215446,18.391333966,7.954957347999999
440,19.544784185999998,18.41954919,7.94970802
441,19.597258105999998,17.730572790000004,7.8827790879999995
442,19.654323494000003,18.494352342000003,7.892621577999999
443,19.609720662,18.426110870000002,7.512701463999999
444,19.287006054000003,18.483853654,7.972017663999999
445,19.632678002000002,18.466793286000005,7.902464068
446,19.619559522,18.011412694,7.889996913999998
447,19.61759175,18.410362838,7.964799837999999
448,19.62087137,18.433984886000005,7.956925845999999
449,19.084325538,18.383459950000002,8.010075292
450,19.612344358,18.398551814,8.006138296
451,19.691711162,18.443171238,7.928054541999999
452,19.667441974,18.464168614000002,7.925429877999998
453,19.565773754,18.401832654000003,7.9713614979999985
454,19.618903598,18.451701422000003,7.928710707999999
455,19.585451474,18.482541318000003,7.963487505999999
456,19.566429678,18.443827406,7.838815965999999
457,19.549375654000002,18.475323470000003,7.964799837999999
458,19.552655274000003,18.392646302000003,7.956269679999999
459,19.546751958,18.428079374000003,7.915587387999999
460,19.56183821,18.482541318000003,7.964799837999999
461,19.586763322,18.428079374000003,7.987109482
462,19.500181354000002,18.456950766000002,8.033041102
463,19.599881802000002,18.43923423,7.648527825999999
464,19.553311198,18.417580686000004,8.042883592
465,19.60775289,18.383459950000002,7.9359285339999985
466,19.638581318,18.113774902000003,7.961519007999999
467,19.643172786,18.356557062,7.619000355999999
468,19.653011646000003,18.393302470000002,7.560601581999999
469,19.197800389999998,18.349995382000003,8.034353433999998
470,19.670721594,18.286347086000003,7.855220115999999
471,19.577580386,17.424142334000003,8.004169798
472,19.56839745,18.391990134000004,7.975298494
473,19.592010714,18.370992758000003,8.022542446
474,19.165660114,18.382803782000003,7.972017663999999
475,19.523794618,18.396583310000004,8.014668454
476,19.599881802000002,18.466137118000002,7.995639639999999
477,19.582171854000002,18.460887774000003,8.02844794
478,19.63726947,18.433984886000005,7.901151735999999
479,19.530353858,18.413643678000003,7.996295806
480,19.531665706000002,18.414299846000002,8.003513631999999
481,19.562494134,18.412331342,7.999576635999999
482,19.566429678,18.398551814,7.991702643999999
483,19.613656206,18.384772286,7.910338059999999
484,19.653011646000003,18.479260478,7.938553197999999
485,19.592010714,18.424142366,7.985140983999999
486,19.540848642,18.373617430000003,7.961519007999999
487,19.59791403,18.456294598000003,7.943802525999999
488,19.601193650000003,18.443171238,7.626874347999999
489,19.592666638,18.346714542,7.941177862
490,19.66678605,18.41954919,7.9884218140000005
491,19.546751958,17.657081974000004,8.031072604
492,19.691055238,17.27781687,7.9667683359999995
493,19.582171854000002,18.409706670000002,7.667556639999999
494,19.339479974000003,18.445139742000002,7.952988849999999
495,18.883612793999998,18.376242102000003,7.920836715999999
496,19.678592682,16.993696126,7.944458691999999
497,19.540848642,18.33752819,7.97923549
498,19.639893166,18.453669926,7.930023039999999
499,18.900666818,18.462856278,7.933960035999998
500,19.629398382,18.413643678000003,7.884091419999999
501,19.619559522,18.475979638000002,7.914275056
502,19.605785118,18.426110870000002,7.908369561999999
503,19.658259038,18.433984886000005,7.900495569999999
504,19.684495998000003,18.516662054,7.918868217999999
505,19.66678605,18.346714542,7.886716084
506,19.409007918,18.392646302000003,7.982516319999999
507,19.536257174,18.395927142,8.038946595999999
508,19.53888087,18.463512446000003,7.945771023999999
509,19.678592682,18.339496694000005,7.9313353719999995
510,19.608408814,18.341465198,7.945114857999998
511,19.611688434,18.407081998000002,7.928054541999999
512,19.648420178,18.361806406000003,7.997608138
513,19.625462838,18.364431078000003,7.6111263639999995
514,19.613656206,18.414299846000002,7.914275056
515,19.605129194,18.395270974,7.996295806
516,19.66022681,18.05865679,7.920836715999999
517,19.67006567,18.457606934000005,7.9359285339999985
518,19.632678002000002,18.358525566,7.8808105899999985
519,19.343415518,18.43595339,7.9162435539999985
520,19.725819209999997,18.500914022000003,7.928710707999999
521,19.684495998000003,18.200389078000004,7.917555885999999
522,19.68974339,18.43923423,7.945771023999999
523,19.643172786,18.473354966000002,7.937240865999999
524,19.356533998,18.454326094000002,7.9490518539999995
525,19.633989850000003,18.390021630000003,7.765981539999999
526,19.594634409999998,18.451045254,8.019917781999998
527,19.564461906,18.389365462,7.556664585999999
528,19.613000282,18.309969134,8.024510944
529,19.515267606,18.405769662,8.030416438
530,19.603161422000003,18.178735534,7.900495569999999
531,19.597258105999998,18.430704046000002,8.000888967999998
532,19.576268538,18.386084622000002,7.994327308
533,19.602505498000003,18.425454702,7.97923549
534,19.636613546,18.422830030000004,7.979891655999999
535,19.628742458,18.361806406000003,8.004169798
536,19.55527897,17.958919254,8.048789086
537,19.605129194,18.454326094000002,7.985140983999999
538,19.29618899,18.504194862000002,8.074379559999999
539,19.484439178,18.421517694000002,8.029104105999998
540,19.623495066,18.474011134,7.944458691999999
541,19.605785118,18.045533430000003,8.009419126
542,19.564461906,18.422830030000004,8.006794462
543,19.576924462,18.445139742000002,7.989734145999998
544,19.215510338,18.43595339,8.024510944
545,19.547407882,18.396583310000004,7.917555885999999
546,19.635301698,18.417580686000004,7.994983474
547,19.549375654000002,18.435297222000003,8.037634264
548,19.566429678,18.444483574000003,8.037634264
549,19.609720662,18.349995382000003,7.951020352
550,19.588731094,18.396583310000004,8.022542446
551,19.625462838,18.39986415,7.922805213999999
552,19.605129194,18.440546566000002,8.006138296
553,19.572988918000004,18.39986415,7.977923157999999
554,19.676624909999997,18.464168614000002,7.928710707999999
555,19.629398382,18.460231606,8.00548213
556,19.573644842,18.480572814000002,8.029760271999999
557,19.674657138,18.454982262000005,7.508108301999999
558,19.662850506,18.438578062,7.2600775539999995
559,19.601193650000003,18.464168614000002,8.026479442
560,19.632678002000002,18.360494070000005,8.019261616
561,19.597258105999998,17.657738142,7.977266992
562,19.61103251,18.433328718000002,7.914931222
563,19.570365222,18.490415334,7.993671141999999
564,19.557246742,18.460231606,7.931991538
565,19.634645774,18.486478326,7.910994226
566,19.546751958,18.083591174000002,8.012699955999999
567,19.580204082,18.381491446000002,8.02844794
568,19.57823631,18.461543942000002,8.00548213
569,19.571021146,18.454326094000002,8.020573948
570,19.649732026,18.398551814,7.9136188899999995
571,19.634645774,18.462200110000005,7.890653079999999
572,19.621527294,18.344746038,7.885403751999999
573,19.528386086,18.424798534000004,8.01204379
574,19.538224946,18.430704046000002,8.030416438
575,19.605785118,18.430704046000002,7.914931222
576,19.602505498000003,18.408394334000004,7.996295806
577,19.152541634000002,18.366399582000003,8.02844794
578,19.562494134,18.447108246000003,7.682648457999999
579,19.566429678,18.479260478,7.945771023999999
580,19.603161422000003,18.407081998000002,7.886716084
581,19.607096966,18.386084622000002,7.899839403999999
582,19.542816413999997,18.351307718,7.9687368339999995
583,19.595946257999998,18.462856278,7.279106367999999
584,19.472632546,18.456950766000002,8.044195923999998
585,19.61103251,18.413643678000003,7.931991538
586,19.579548158,17.831622662,7.990390311999999
587,19.61431213,18.321780158000003,7.987109482
588,19.609064738,18.401176486,8.001545133999999
589,19.534289402,18.418893022000002,7.964143671999999
590,19.599881802000002,18.434641054,8.034353433999998
591,19.631366154000002,18.456294598000003,7.958894344
592,19.655635342,18.450389086000005,7.919524383999999
593,19.632022078000002,18.394614806000003,7.936584699999999
594,19.601193650000003,18.43595339,7.968080668
595,19.57823631,18.351963886,8.013356122
596,19.675968985999997,18.390677798000002,7.626874347999999
597,19.576924462,18.333591182000003,8.024510944
598,19.613000282,18.401176486,7.9556135139999995
599,19.65694719,18.445795910000005,7.93986553
600,19.652355722000003,18.46548095,7.962831339999998
601,19.534945326,18.381491446000002,8.004169798
602,19.659570886,18.401832654000003,8.002857466
603,19.641205014,18.415612182000004,7.002204315999999
