,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
156,11.119440405999999,13.53437843,7.918868217999999
157,11.111569317999999,13.624273446,7.874905095999999
158,11.101730458,13.549470294,7.967424501999999
159,11.126655569999999,13.505507038000001,7.912962724
160,11.125999645999999,13.613118590000001,8.033041102
161,11.021707729999997,13.49828919,7.804695334
162,11.127311493999999,13.567186829999999,7.8604694440000005
163,11.091235674,13.630835126,7.928710707999999
164,11.152892529999999,13.654457174000001,7.975298494
165,11.003997781999999,13.574404678,7.931991538
166,11.115504862,13.584903366,8.010075292
167,11.045320993999999,13.527160582,7.939209364
168,11.146989214,13.573092341999999,8.094720705999999
169,11.183065034,13.563249822000001,7.947739521999999
170,11.193559818,13.50157003,7.850626954
171,11.250625205999999,13.685953238,8.444457184
172,11.27751809,13.499601526000001,7.925429877999998
173,11.206678298,13.601307566000001,8.002857466
174,11.215861233999998,13.619024102000001,7.859157112
175,11.131247038,13.617055598,7.992358809999999
176,11.20864607,13.601963734,7.928054541999999
177,11.314249834,13.620336437999999,7.893277744
178,11.093203445999999,13.556688141999999,7.909681893999999
179,11.073525725999998,13.592121214,7.977923157999999
180,11.060407245999999,13.516005726000001,7.970049166
181,11.082052737999998,13.53765927,7.905744898
182,11.041385449999998,13.57702935,7.956269679999999
183,11.22832379,13.620992606,7.872936597999999
184,11.175849869999999,13.54422095,7.862437941999999
185,11.214549385999998,13.634772134,7.980547821999998
186,11.118784481999999,13.619024102000001,8.000888967999998
187,11.094515293999999,13.510756382,7.849970788
188,11.14633329,13.556031974,7.996951972
189,11.052536157999999,13.539627774,7.994327308
190,11.033514361999998,13.561281318,7.840128298
191,11.120096329999999,13.602619902,7.957582012
192,11.118128557999999,13.546845622,7.883435253999999
193,11.121408178,13.52125507,7.870311933999998
194,11.156828074,13.554063470000001,7.849970788
195,11.164043237999998,13.542252446,7.996295806
196,11.142397746,13.544877118,7.984484817999999
197,11.154860302,13.644614654,8.01204379
198,11.059751321999999,13.628866622,7.890653079999999
199,11.143053669999999,13.59999523,7.893277744
200,11.14633329,13.622304942000001,7.964799837999999
201,11.108289697999998,13.588184206,7.925429877999998
202,11.10369823,13.582934862,7.977923157999999
203,11.079429042,13.586215702,7.910994226
204,11.087956054,13.628866622,7.893277744
205,11.064998714,13.574404678,8.06125624
206,11.088611978,13.531753758,7.9037764
207,11.063030942,13.552094965999999,7.9490518539999995
208,11.084020509999998,13.37033643,7.868999602
209,11.026955121999999,13.529129086,7.972017663999999
210,11.066966485999998,13.58031019,7.882122921999999
211,11.296539885999998,13.554063470000001,8.033041102
212,11.142397746,13.546845622,8.069786398
213,11.246033738,13.569811502,7.9201805499999995
214,11.187656502,13.546845622,8.033041102
215,11.187656502,13.539627774,7.983828651999999
216,11.167322858,13.569811502,7.989734145999998
217,11.138462201999998,13.538315438,7.907057229999999
218,11.096483066,13.497633022,7.592097549999999
219,11.115504862,13.530441421999999,8.017293117999998
220,10.989567454,13.548814126,8.073067228
221,11.071557954,13.512068718,7.881466755999999
222,11.139118125999998,13.63936531,7.930679206
223,11.081396814,13.584903366,7.866374938
224,11.151580681999999,13.554719638,7.958238177999999
225,11.048600614,13.588184206,8.014012288
226,11.066966485999998,13.672173710000001,7.991046477999999
227,11.111569317999999,13.54094011,7.875561262
228,11.175849869999999,13.598026726,7.929366873999999
229,11.105010078,13.556688141999999,7.9333038700000005
230,11.120096329999999,13.611806254000001,8.090783709999998
231,11.108945621999998,13.602619902,7.910338059999999
232,11.055815778,13.569811502,7.983172485999999
233,11.068934257999999,13.588184206,7.956269679999999
234,10.971201581999999,13.58687187,8.00548213
235,11.105666002,13.536346934,7.842096796
236,11.127311493999999,13.590152710000002,8.088815212
237,11.062375018,13.630178958,7.996951972
238,11.135838505999999,13.643302318000002,8.016636951999999
239,11.095827142,13.575717014,7.963487505999999
240,11.042041373999998,13.53437843,7.912962724
241,11.06434279,13.54094011,7.981860153999999
242,11.033514361999998,13.544877118,7.972017663999999
243,11.105010078,13.613774758,7.9201805499999995
244,11.078117193999999,13.68201623,8.014668454
245,11.093859369999999,13.640677646,7.976610826
246,11.075493498,13.651832502,7.954957347999999
247,11.105666002,13.637396806,8.013356122
248,11.180441338,13.546189454,7.865718771999999
249,11.066310562,13.546189454,8.244326553999999
250,11.044665069999999,13.628210454000001,7.903120233999999
251,11.123375949999998,13.517318062000001,7.916899719999999
252,11.141085898,13.472042470000002,8.008762959999999
253,11.133214809999998,13.561281318,7.93986553
254,11.114848938,13.500257694,7.881466755999999
255,11.067622409999998,13.640677646,8.000888967999998
256,11.170602478,13.605900742000001,7.875561262
257,11.057127625999998,13.71154379,7.991702643999999
258,11.085332357999999,13.611150086,7.874905095999999
259,10.973169354,13.59671439,7.9864533159999995
260,11.092547521999998,13.573092341999999,7.945114857999998
261,11.093203445999999,13.565874494000001,7.936584699999999
262,11.053848005999999,13.619024102000001,8.176741456
263,10.977760821999999,13.638709142000002,8.046820588
264,10.980384518,13.647239326,7.909025727999999
265,10.954803481999999,13.781753766,7.946427189999999
266,11.052536157999999,13.624929614000001,7.928054541999999
267,11.013180718,13.638709142000002,7.603252371999999
268,11.042697297999998,13.629522790000001,7.900495569999999
269,11.066966485999998,13.581622526,7.81191316
270,10.974481202,13.565874494000001,7.992358809999999
271,11.063686866,13.643958486,7.958238177999999
272,11.085332357999999,13.66561203,7.900495569999999
273,11.100418609999998,13.613118590000001,7.973329995999999
274,11.082052737999998,13.564562158000001,8.019261616
275,11.067622409999998,13.378210446,7.775167863999999
276,11.100418609999998,13.552751134000001,7.836191301999999
277,11.126655569999999,13.630835126,7.931991538
278,11.063030942,13.740415182000001,7.9884218140000005
279,11.101730458,13.604588406,7.867031104
280,11.036793981999999,13.67873539,7.991046477999999
281,10.866909666,13.59999523,8.009419126
282,11.071557954,13.671517542,7.970049166
283,11.070246105999999,13.61968027,7.901151735999999
284,11.016460337999998,13.567842998,7.92346138
285,11.013180718,13.49828919,7.905744898
286,10.983008214,13.60327607,7.989734145999998
287,11.038761754,13.609181582,7.87752976
288,11.011868869999999,13.601307566000001,7.853907783999999
289,11.103042305999999,13.563249822000001,7.934616201999998
290,11.081396814,13.623617278000001,7.915587387999999
291,11.079429042,13.549470294,7.875561262
292,11.053192081999999,13.63936531,8.090783709999998
293,11.031546589999998,13.545533286,7.994983474
294,11.115504862,13.571780006,7.979891655999999
295,11.023675502,13.648551662000001,8.081597385999999
296,11.175849869999999,13.624929614000001,7.862437941999999
297,11.107633773999998,13.573092341999999,7.941177862
298,11.170602478,13.526504414000001,8.03829043
299,11.116160786,13.561281318,7.905744898
300,11.141085898,13.657738014,7.922149048
301,11.113537089999998,13.551438798,7.987109482
302,10.965954189999998,13.548814126,7.926086043999999
303,11.032202513999998,13.559968982000001,7.76926237
304,11.041385449999998,13.643958486,7.932647704
305,11.05450393,13.581622526,7.925429877999998
306,11.023675502,13.59999523,7.364407947999999
307,11.066310562,13.56062515,7.871624265999999
308,11.007277401999998,13.548814126,7.897870905999999
309,11.187656502,13.743696022,7.968080668
310,11.068278333999999,13.54750179,7.888028416
311,11.021051806,13.591465046,7.979891655999999
312,11.227667865999999,13.447108086,7.921492882
313,11.055815778,13.523879742,7.8650626059999995
314,11.060407245999999,13.607869246,7.9378970319999995
315,10.979072669999999,13.601307566000001,8.000888967999998
316,11.085332357999999,13.611806254000001,7.902464068
317,11.131247038,13.587528038,7.906401063999998
318,11.097794913999998,13.594745886,7.900495569999999
319,11.130591114,13.601307566000001,8.010731457999999
320,11.067622409999998,13.634115966000001,8.004825964
321,11.067622409999998,13.628210454000001,7.950364186
322,11.149612909999998,13.624929614000001,7.900495569999999
323,11.053848005999999,13.634115966000001,8.015980785999998
324,11.111569317999999,13.565218326,7.912962724
325,11.158139921999998,13.610493918,7.962831339999998
326,11.069590181999999,13.628866622,7.952988849999999
327,11.03810583,13.605900742000001,7.947083355999999
328,11.05122431,13.608525414,8.004169798
329,11.116160786,13.610493918,7.909025727999999
330,11.108289697999998,13.643958486,8.016636951999999
331,11.000062238,13.541596278,7.9713614979999985
332,11.077461269999999,13.482541158,8.31716098
333,11.008589249999998,13.548814126,7.982516319999999
334,11.022363654,13.587528038,8.063224737999999
335,11.087300129999997,13.556031974,7.862437941999999
336,11.093203445999999,13.653144838,7.902464068
337,11.095171217999999,13.617055598,7.935272367999999
338,10.969889734,13.62296111,7.994983474
339,10.994814845999999,13.58359103,7.984484817999999
340,11.078117193999999,13.637396806,7.987765648
341,11.017772185999998,13.51469339,7.878185926
342,11.12993519,13.420205198,7.9556135139999995
343,11.150924757999999,13.493039846,7.9201805499999995
344,11.217173081999999,13.512068718,7.897214739999998
345,11.272926622,13.466793126,7.8033830019999995
346,11.183720957999999,13.520598902000001,8.029760271999999
347,11.149612909999998,13.54094011,8.022542446
348,11.174538021999998,13.56390599,7.907713395999998
349,11.20864607,13.522567406,7.909025727999999
350,11.177161717999999,13.48188499,7.909025727999999
351,11.131247038,13.535034598,7.974642327999999
352,11.075493498,13.508787878,8.118342681999998
353,11.213237538,13.657081846,7.874248929999999
354,11.045320993999999,13.509444046,7.92346138
355,11.171258402,13.605244574,8.361780268
356,11.055815778,13.556688141999999,7.976610826
357,11.121408178,13.53437843,7.88737225
358,10.936437609999999,13.530441421999999,8.012699955999999
359,11.131247038,13.522567406,7.873592763999999
360,11.057783549999998,13.519286566,7.919524383999999
361,11.047944689999998,13.563249822000001,7.905744898
362,11.025643274,13.552094965999999,7.930679206
363,11.032858437999998,13.564562158000001,7.736454069999999
364,11.089923826,13.586215702,7.866374938
365,10.924630978,13.601963734,7.941834028
366,11.112881165999998,13.537003102000002,7.937240865999999
367,11.063030942,13.611150086,7.856532447999999
368,11.082708661999998,13.776504421999999,8.003513631999999
369,11.192903893999999,13.59343355,7.883435253999999
370,11.137806277999998,13.562593653999999,7.925429877999998
371,11.116160786,13.503538533999999,7.874248929999999
372,11.088611978,13.594089718,7.940521695999999
373,11.158139921999998,13.622304942000001,7.8585009459999995
374,11.158795845999999,13.630178958,7.9667683359999995
375,11.196839438,13.60655691,7.874905095999999
376,11.24800151,13.525192078,8.34012679
377,11.150924757999999,13.564562158000001,7.8808105899999985
378,11.167322858,13.574404678,7.972673829999999
379,11.127311493999999,13.550126462,7.968080668
380,11.000062238,13.559968982000001,8.012699955999999
381,11.03810583,13.518630397999999,7.947739521999999
382,11.058439473999998,13.572436174,7.9890779799999985
383,11.012524793999999,13.574404678,8.091439875999999
384,11.046632841999998,13.576373182,7.952332683999998
385,11.05450393,13.49500835,7.886716084
386,10.943652774,13.568499166,7.851939285999999
387,11.011212945999999,13.550126462,8.007450627999999
388,10.913480269999999,13.53437843,7.928054541999999
389,10.983008214,13.669549038,8.275822521999999
390,10.918071738,13.615743261999999,7.977923157999999
391,11.05450393,13.600651398,7.867687269999999
392,10.916759889999998,13.475979478,8.020573948
393,11.059095397999998,13.572436174,7.945114857999998
394,11.060407245999999,13.54422095,7.851939285999999
395,11.131902962,13.579654022000001,7.978579324
396,11.10697785,13.596058222,7.878842092
397,11.05450393,13.63936531,8.014668454
398,11.061063169999999,13.595402054000001,7.987109482
399,11.193559818,13.559968982000001,7.855876282
400,11.112881165999998,13.607213078000001,7.9136188899999995
401,11.146989214,13.548814126,7.960206676
402,11.053848005999999,13.541596278,7.743671895999999
403,11.068934257999999,13.504194702000001,7.902464068
404,11.173882097999998,13.588840374,7.881466755999999
405,11.092547521999998,13.525848246,7.963487505999999
406,11.131247038,13.572436174,7.8827790879999995
407,11.114193014,13.608525414,7.964143671999999
408,11.164043237999998,13.61639943,7.919524383999999
409,11.133870733999998,13.51797423,7.633436007999999
410,11.137150354,13.699732766,7.92346138
411,11.158139921999998,13.651832502,7.893277744
412,11.133870733999998,13.451701262,7.9490518539999995
413,11.156828074,13.549470294,7.866374938
414,11.033514361999998,13.607213078000001,7.924773711999999
415,11.166011009999998,13.661675022,7.939209364
416,10.971857506,13.68201623,8.004825964
417,11.036793981999999,13.614430926,7.890653079999999
418,11.002030009999999,13.544877118,7.9333038700000005
419,11.080084966,13.627554286,7.929366873999999
420,11.121408178,13.604588406,7.8053515
421,11.10697785,13.613774758,7.9864533159999995
422,11.033514361999998,13.625585782,7.96611217
423,11.023019578,13.595402054000001,7.947739521999999
424,11.127967417999999,13.54750179,7.948395688
425,11.045320993999999,13.644614654,7.874248929999999
426,11.065654638,13.653801006,8.015980785999998
427,11.049256538,13.615743261999999,8.015980785999998
428,10.948244242,13.575717014,7.830285807999999
429,11.093203445999999,13.626898118,7.998920469999999
430,11.125343721999998,13.619024102000001,7.911650391999999
431,11.082052737999998,13.544877118,7.855220115999999
432,11.115504862,13.65905035,7.884747586
433,11.082708661999998,13.569155334000001,7.818474819999999
434,10.969233809999999,13.52125507,7.922149048
435,11.058439473999998,13.659706518,7.994983474
436,11.039417678,13.451045094000001,7.938553197999999
437,11.072869801999998,13.617711766000001,7.985140983999999
438,11.002030009999999,13.655113342,7.96611217
439,11.068278333999999,13.496976854,7.880154423999999
440,10.989567454,13.554063470000001,7.853251617999999
441,11.019084033999999,13.600651398,7.9162435539999985
442,11.049256538,13.661675022,8.004825964
443,11.059095397999998,13.578997854,7.9333038700000005
444,11.027611045999999,13.620992606,8.016636951999999
445,11.034826209999999,13.581622526,7.962831339999998
446,10.952835709999999,13.49828919,7.574381067999999
447,11.059751321999999,13.584903366,7.946427189999999
448,10.991535225999998,13.533066094,7.93986553
449,11.141085898,13.722698646,7.935272367999999
450,11.032858437999998,13.594745886,7.920836715999999
451,11.077461269999999,13.542252446,7.852595451999998
452,11.153548454,13.565874494000001,7.973329995999999
453,11.179785413999998,13.567186829999999,8.030416438
454,11.24800151,13.579654022000001,7.943802525999999
455,11.143709593999999,13.605900742000001,7.990390311999999
456,11.026299197999998,13.608525414,7.965456003999999
457,11.21192569,13.524535909999999,7.921492882
458,11.170602478,13.596058222,7.859813278
459,11.210613841999999,13.57702935,7.888684581999999
460,11.243410041999999,13.561937486,7.911650391999999
461,11.114193014,13.600651398,7.918212051999999
462,11.262431838,13.567186829999999,7.8434091279999985
463,11.28735695,13.55734431,7.832254306
464,11.192903893999999,13.687265574000001,8.081597385999999
465,11.165355085999998,13.641333814,8.006138296
466,11.270958849999998,13.65248867,7.92346138
467,11.315561681999998,13.617055598,7.880154423999999
468,11.183065034,13.65905035,7.996295806
469,11.108289697999998,13.572436174,7.824380313999998
470,11.154204378,13.517318062000001,7.941834028
471,11.082052737999998,13.684640902,8.0022013
472,11.091235674,13.633459798,7.9864533159999995
473,11.183065034,13.638052974,7.943146359999998
474,11.116160786,13.607869246,7.832254306
475,11.148956985999998,13.561937486,7.88737225
476,11.151580681999999,13.571780006,7.904432566
477,11.210613841999999,13.569155334000001,7.7679500379999995
478,11.248657434,13.56390599,7.876873594
479,11.194871666,13.60655691,7.889340747999999
480,11.215205309999998,13.701045102,7.885403751999999
481,11.061719093999999,13.635428302,7.97923549
482,11.170602478,13.572436174,7.905088732
483,11.122720025999998,13.56062515,7.973329995999999
484,11.146989214,13.569811502,7.897870905999999
485,11.069590181999999,13.634115966000001,7.987109482
486,11.145677366,13.672173710000001,8.015980785999998
487,11.156828074,13.647895494,7.921492882
488,11.042041373999998,13.620336437999999,7.891309245999999
489,11.152236605999999,13.689234078,7.989734145999998
490,11.186344653999999,13.619024102000001,7.893933909999999
491,11.174538021999998,13.596058222,7.875561262
492,11.194871666,13.588840374,7.9890779799999985
493,11.333271629999999,13.61639943,7.950364186
494,11.166666933999998,13.596058222,7.926086043999999
495,11.242098193999999,13.604588406,7.919524383999999
496,11.261775914,13.643302318000002,7.888684581999999
497,11.099762685999998,13.587528038,7.8453776259999985
498,11.223732322,13.63936531,7.982516319999999
499,11.166666933999998,13.605244574,7.926742209999999
500,11.120096329999999,13.561937486,7.851939285999999
501,11.099106761999998,13.604588406,8.013356122
502,11.040073602,13.537003102000002,7.909681893999999
503,11.074837574,13.625585782,7.991702643999999
504,11.011868869999999,13.628210454000001,7.999576635999999
505,11.225700093999999,13.546845622,7.851939285999999
506,11.270302925999998,13.498945358,7.896558574
507,11.215205309999998,13.610493918,7.879498257999998
508,11.18240911,13.706294446,7.942490194
509,11.276862165999999,13.556688141999999,7.964143671999999
510,11.135182581999999,13.564562158000001,7.947739521999999
511,11.160107693999999,13.634772134,8.010075292
512,11.139774049999998,13.594745886,7.893277744
513,11.152892529999999,13.614430926,7.977923157999999
514,11.127311493999999,13.569811502,7.998264303999998
515,11.234883029999999,13.624273446,7.894590076
516,11.253248902,13.522567406,8.008106793999998
517,11.276862165999999,13.573092341999999,7.881466755999999
518,11.247345586,13.587528038,7.816506321999999
519,11.183720957999999,13.600651398,8.01532462
520,11.269647002,13.664299693999999,7.925429877999998
521,11.133214809999998,13.648551662000001,7.907713395999998
522,11.151580681999999,13.586215702,8.018605449999999
523,11.089923826,13.573748510000001,7.469394508
524,11.138462201999998,13.644614654,7.979891655999999
525,11.174538021999998,13.641989982,7.952332683999998
526,11.194215741999999,13.463512286,8.136059163999999
527,11.125999645999999,13.617711766000001,8.02844794
528,11.150924757999999,13.581622526,7.996295806
529,11.036138058,13.556031974,7.893933909999999
530,11.041385449999998,13.620336437999999,8.002857466
531,11.061063169999999,13.548157958000001,8.006794462
532,11.101730458,13.629522790000001,7.98579715
533,11.021707729999997,13.551438798,7.922805213999999
534,11.132558886,13.594089718,7.8407844639999995
535,11.051880233999999,13.572436174,7.874248929999999
536,11.072213877999998,13.628210454000001,7.9864533159999995
537,11.030890666,13.601963734,7.969393
538,11.040073602,13.509444046,7.896558574
539,11.057127625999998,13.679391557999999,8.368998094
540,11.037449905999999,13.529785254,8.008106793999998
541,11.088611978,13.486478166,7.939209364
542,11.065654638,13.602619902,7.952988849999999
543,11.16273139,13.565874494000001,7.914275056
544,10.977104897999999,13.561937486,7.904432566
545,11.126655569999999,13.634772134,8.007450627999999
546,11.044009145999999,13.57702935,7.9536450159999985
547,11.123375949999998,13.58031019,7.8033830019999995
548,11.072213877999998,13.508787878,7.884091419999999
549,11.091235674,13.625585782,7.97923549
550,11.061719093999999,13.512724886,8.006794462
551,11.057783549999998,13.56062515,7.994983474
552,11.045976918,13.733197334,7.9201805499999995
553,11.268991077999999,13.533066094,7.8585009459999995
554,11.121408178,13.542908614,8.019261616
555,10.971201581999999,13.617055598,7.946427189999999
556,11.018428109999999,13.576373182,8.01204379
557,11.049256538,13.548814126,7.912306557999999
558,11.013836642,13.526504414000001,7.978579324
559,10.984975986,13.545533286,7.9536450159999985
560,11.056471702,13.55078263,8.128841337999999
561,11.074181649999998,13.542908614,7.999576635999999
562,11.113537089999998,13.589496542,8.020573948
563,11.108289697999998,13.552094965999999,7.868343436
564,11.170602478,13.620336437999999,7.999576635999999
565,11.086644205999999,13.60983775,8.095376872
566,11.178473565999997,13.523879742,7.943146359999998
567,11.067622409999998,13.617055598,8.235796395999998
568,11.183065034,13.617711766000001,7.993671141999999
569,11.073525725999998,13.546845622,7.952332683999998
570,11.124031873999998,13.541596278,7.983828651999999
571,11.063030942,13.554719638,7.9890779799999985
572,11.168634705999999,13.611150086,7.884747586
573,11.192247969999999,13.556688141999999,8.022542446
574,11.175193945999998,13.525848246,7.885403751999999
575,11.141085898,13.621648773999999,7.872280431999999
576,11.078117193999999,13.555375806,8.01532462
577,11.018428109999999,13.533066094,7.944458691999999
578,11.05122431,13.668236702,7.968080668
579,10.94955609,13.532409926,7.907713395999998
580,11.063030942,13.651832502,7.780417191999999
581,10.908888802,13.610493918,8.032384936
582,11.077461269999999,13.587528038,8.017949283999998
583,10.973169354,13.54750179,7.989734145999998
584,11.062375018,13.592121214,7.853251617999999
585,11.087300129999997,13.637396806,7.982516319999999
586,11.060407245999999,13.553407302,7.9667683359999995
587,11.073525725999998,13.65248867,7.948395688
588,11.091891598,13.565874494000001,7.747608892
589,10.977760821999999,13.471386301999999,7.9713614979999985
590,11.01514849,13.607869246,7.962175173999999
591,10.977104897999999,13.594745886,7.891965411999999
592,11.041385449999998,13.576373182,7.998264303999998
593,11.002685933999999,13.540283942,7.859157112
594,11.023019578,13.750913870000002,8.080285053999999
595,11.153548454,13.64264615,7.9037764
596,11.105666002,13.578341686,7.910994226
597,11.175193945999998,13.651832502,8.007450627999999
598,11.220452702,13.525848246,7.954301181999999
599,11.265711457999998,13.600651398,7.875561262
600,11.224388245999998,13.65248867,8.002857466
601,11.162075466,13.613774758,7.9890779799999985
602,11.270958849999998,13.579654022000001,7.834222803999999
603,11.150268833999998,13.65905035,7.994327308
